2.997641079127788544e-02,-2.164777517318725586e-01,1.310617029666900635e-01,-1.002721861004829407e-01,-3.163293004035949707e-01,-4.034695923328399658e-01,2.584372088313102722e-02,-1.712620109319686890e-01,-4.287520647048950195e-01,2.648235298693180084e-02,-2.140858322381973267e-01,2.611689269542694092e-01,-1.077248975634574890e-01,-3.230740129947662354e-01,-7.846465706825256348e-01,7.024768739938735962e-02,-2.475509643554687500e-01,-7.989689707756042480e-01,-2.240774920210242271e-03,-2.139620184898376465e-01,3.080149888992309570e-01,-2.324477434158325195e-01,-3.163280189037322998e-01,-8.099934458732604980e-01,-1.338379550725221634e-02,-1.573483347892761230e-01,-8.377358913421630859e-01,2.926513180136680603e-02,-2.042515873908996582e-01,5.334547758102416992e-01,2.205958589911460876e-02,-2.897741496562957764e-01,4.365977942943572998e-01,2.768118865787982941e-02,-1.276403665542602539e-01,4.257104992866516113e-01,-2.825227379798889160e-02,-2.078836858272552490e-01,5.862174034118652344e-01,2.490767091512680054e-02,-3.803110122680664062e-01,4.125773012638092041e-01,1.548148784786462784e-02,-3.759383037686347961e-02,3.982079327106475830e-01,3.127077594399452209e-02,-4.143859148025512695e-01,1.623571664094924927e-01,-1.513696461915969849e-02,-3.388700424693524837e-04,1.546255946159362793e-01,-9.888121485710144043e-02,-4.567303061485290527e-01,-3.418134525418281555e-02,-2.332466393709182739e-01,-3.251425921916961670e-02,4.461318626999855042e-02
2.988233976066112518e-02,-2.164644002914428711e-01,1.311103403568267822e-01,-9.999853372573852539e-02,-3.165027201175689697e-01,-4.034601151943206787e-01,2.616291865706443787e-02,-1.715204268693923950e-01,-4.287474453449249268e-01,2.635605074465274811e-02,-2.141144424676895142e-01,2.611813247203826904e-01,-1.073113754391670227e-01,-3.232792019844055176e-01,-7.846232652664184570e-01,7.071463763713836670e-02,-2.478014081716537476e-01,-7.989295721054077148e-01,-2.352427458390593529e-03,-2.139367759227752686e-01,3.080281913280487061e-01,-2.320189028978347778e-01,-3.165710568428039551e-01,-8.099880218505859375e-01,-1.291584596037864685e-02,-1.576037555932998657e-01,-8.377411961555480957e-01,2.906059287488460541e-02,-2.042298763990402222e-01,5.334546566009521484e-01,2.189094014465808868e-02,-2.897729575634002686e-01,4.365705847740173340e-01,2.750996500253677368e-02,-1.276021599769592285e-01,4.256987273693084717e-01,-2.824408002197742462e-02,-2.081295698881149292e-01,5.863976478576660156e-01,2.473448030650615692e-02,-3.803046345710754395e-01,4.125787019729614258e-01,1.579814217984676361e-02,-3.748125955462455750e-02,3.980214595794677734e-01,3.078870475292205811e-02,-4.155096709728240967e-01,1.623261570930480957e-01,-9.908639825880527496e-03,4.571176250465214252e-04,1.539857089519500732e-01,-1.081125363707542419e-01,-4.528141915798187256e-01,-2.886200509965419769e-02,-2.261969298124313354e-01,-3.646383807063102722e-02,4.240062460303306580e-02
2.977822534739971161e-02,-2.164706736803054810e-01,1.311613768339157104e-01,-9.975782781839370728e-02,-3.166740238666534424e-01,-4.034445881843566895e-01,2.650141529738903046e-02,-1.717741638422012329e-01,-4.287366569042205811e-01,2.621108479797840118e-02,-2.141890078783035278e-01,2.611942887306213379e-01,-1.069442480802536011e-01,-3.234933018684387207e-01,-7.845853567123413086e-01,7.114001363515853882e-02,-2.480397671461105347e-01,-7.988913655281066895e-01,-2.488679718226194382e-03,-2.139561921358108521e-01,3.080382049083709717e-01,-2.316328287124633789e-01,-3.168226182460784912e-01,-8.099690675735473633e-01,-1.249186135828495026e-02,-1.578508317470550537e-01,-8.377549648284912109e-01,2.880093827843666077e-02,-2.043060958385467529e-01,5.334594845771789551e-01,2.164880558848381042e-02,-2.898468673229217529e-01,4.365281462669372559e-01,2.733572013676166534e-02,-1.276442110538482666e-01,4.257087707519531250e-01,-2.831180021166801453e-02,-2.084541916847229004e-01,5.865630507469177246e-01,2.441798150539398193e-02,-3.803770542144775391e-01,4.125745296478271484e-01,1.611157134175300598e-02,-3.742861747741699219e-02,3.979193270206451416e-01,3.004179149866104126e-02,-4.168688356876373291e-01,1.622970700263977051e-01,-4.932966083288192749e-03,1.552884466946125031e-03,1.535817384719848633e-01,-1.180808842182159424e-01,-4.482370316982269287e-01,-2.257570438086986542e-02,-2.193618118762969971e-01,-4.038955271244049072e-02,4.073738306760787964e-02
2.966682426631450653e-02,-2.164975851774215698e-01,1.312126368284225464e-01,-9.956373274326324463e-02,-3.168368935585021973e-01,-4.034217298030853271e-01,2.684877999126911163e-02,-1.720148921012878418e-01,-4.287198483943939209e-01,2.604987099766731262e-02,-2.143060863018035889e-01,2.612066268920898438e-01,-1.066338345408439636e-01,-3.237117826938629150e-01,-7.845314145088195801e-01,7.151609659194946289e-02,-2.482601553201675415e-01,-7.988541126251220703e-01,-2.647640183568000793e-03,-2.140165567398071289e-01,3.080445826053619385e-01,-2.312996089458465576e-01,-3.170775175094604492e-01,-8.099357485771179199e-01,-1.211988367140293121e-02,-1.580843031406402588e-01,-8.377771377563476562e-01,2.849320881068706512e-02,-2.044786661863327026e-01,5.334678888320922852e-01,2.133413963019847870e-02,-2.899923026561737061e-01,4.364702999591827393e-01,2.716510370373725891e-02,-1.277649849653244019e-01,4.257403016090393066e-01,-2.845354750752449036e-02,-2.088514417409896851e-01,5.867097973823547363e-01,2.394281327724456787e-02,-3.805251717567443848e-01,4.125642180442810059e-01,1.641752384603023529e-02,-3.743619471788406372e-02,3.979051411151885986e-01,2.897443808615207672e-02,-4.184320271015167236e-01,1.622723340988159180e-01,-3.088107332587242126e-04,2.943919971585273743e-03,1.534139662981033325e-01,-1.284987628459930420e-01,-4.428556561470031738e-01,-1.538455765694379807e-02,-2.128425985574722290e-01,-4.423964023590087891e-02,3.962231799960136414e-02
2.955173142254352570e-02,-2.165456414222717285e-01,1.312618404626846313e-01,-9.943050891160964966e-02,-3.169842660427093506e-01,-4.033906459808349609e-01,2.719268016517162323e-02,-1.722348779439926147e-01,-4.286970496177673340e-01,2.587560564279556274e-02,-2.144606262445449829e-01,2.612172663211822510e-01,-1.063884347677230835e-01,-3.239296972751617432e-01,-7.844613790512084961e-01,7.183653116226196289e-02,-2.484576851129531860e-01,-7.988172173500061035e-01,-2.826575422659516335e-03,-2.141125053167343140e-01,3.080467581748962402e-01,-2.310277372598648071e-01,-3.173301517963409424e-01,-8.098883032798767090e-01,-1.180655229836702347e-02,-1.582995951175689697e-01,-8.378067016601562500e-01,2.814538590610027313e-02,-2.047428339719772339e-01,5.334789752960205078e-01,2.094928920269012451e-02,-2.902034819126129150e-01,4.363975822925567627e-01,2.700481377542018890e-02,-1.279602944850921631e-01,4.257921874523162842e-01,-2.866557426750659943e-02,-2.093120664358139038e-01,5.868353843688964844e-01,2.329882048070430756e-02,-3.807421326637268066e-01,4.125460982322692871e-01,1.671393774449825287e-02,-3.750266507267951965e-02,3.979780077934265137e-01,2.754111960530281067e-02,-4.201463162899017334e-01,1.622524112462997437e-01,3.884313628077507019e-03,4.604142159223556519e-03,1.534713357686996460e-01,-1.390225142240524292e-01,-4.365506768226623535e-01,-7.432268001139163971e-03,-2.067156434059143066e-01,-4.795671254396438599e-02,3.900998458266258240e-02
2.943695522844791412e-02,-2.166147530078887939e-01,1.313068121671676636e-01,-9.937232732772827148e-02,-3.171091675758361816e-01,-4.033502936363220215e-01,2.751997672021389008e-02,-1.724267303943634033e-01,-4.286687672138214111e-01,2.569117397069931030e-02,-2.146466970443725586e-01,2.612251639366149902e-01,-1.062131598591804504e-01,-3.241418898105621338e-01,-7.843753099441528320e-01,7.209708541631698608e-02,-2.486280798912048340e-01,-7.987800240516662598e-01,-3.023125464096665382e-03,-2.142376303672790527e-01,3.080439269542694092e-01,-2.308226376771926880e-01,-3.175750076770782471e-01,-8.098275065422058105e-01,-1.155598461627960205e-02,-1.584922969341278076e-01,-8.378413319587707520e-01,2.776374854147434235e-02,-2.050912678241729736e-01,5.334914326667785645e-01,2.049665153026580811e-02,-2.904727756977081299e-01,4.363107085227966309e-01,2.685924805700778961e-02,-1.282238215208053589e-01,4.258623421192169189e-01,-2.894491702318191528e-02,-2.098244875669479370e-01,5.869368314743041992e-01,2.248164080083370209e-02,-3.810187876224517822e-01,4.125173389911651611e-01,1.699913665652275085e-02,-3.762522712349891663e-02,3.981326818466186523e-01,2.571457996964454651e-02,-4.219413101673126221e-01,1.622357368469238281e-01,7.589315995573997498e-03,6.487300619482994080e-03,1.537325829267501831e-01,-1.492828428745269775e-01,-4.292677044868469238e-01,1.060074777342379093e-03,-2.010321468114852905e-01,-5.147636681795120239e-02,3.881317749619483948e-02
2.932659164071083069e-02,-2.167043536901473999e-01,1.313455998897552490e-01,-9.940508008003234863e-02,-3.172043561935424805e-01,-4.032999575138092041e-01,2.781781740486621857e-02,-1.725841462612152100e-01,-4.286357164382934570e-01,2.549852617084980011e-02,-2.148577570915222168e-01,2.612293064594268799e-01,-1.061123535037040710e-01,-3.243419528007507324e-01,-7.842740416526794434e-01,7.229609787464141846e-02,-2.487683892250061035e-01,-7.987414598464965820e-01,-3.236012300476431847e-03,-2.143848538398742676e-01,3.080349862575531006e-01,-2.306890487670898438e-01,-3.178052902221679688e-01,-8.097549080848693848e-01,-1.137015596032142639e-02,-1.586595475673675537e-01,-8.378788828849792480e-01,2.735169045627117157e-02,-2.055137157440185547e-01,5.335038900375366211e-01,1.997754164040088654e-02,-2.907906472682952881e-01,4.362106621265411377e-01,2.672989107668399811e-02,-1.285470277070999146e-01,4.259481430053710938e-01,-2.929039485752582550e-02,-2.103744894266128540e-01,5.870116949081420898e-01,2.149222791194915771e-02,-3.813431859016418457e-01,4.124743044376373291e-01,1.727179810404777527e-02,-3.779938071966171265e-02,3.983595073223114014e-01,2.349041402339935303e-02,-4.237343668937683105e-01,1.622177958488464355e-01,1.077359076589345932e-02,8.530325256288051605e-03,1.541679799556732178e-01,-1.589278131723403931e-01,-4.210486710071563721e-01,9.809559211134910583e-03,-1.958233863115310669e-01,-5.472615361213684082e-02,3.891052678227424622e-02
2.922429889440536499e-02,-2.168134003877639771e-01,1.313768774271011353e-01,-9.954549372196197510e-02,-3.172625899314880371e-01,-4.032388329505920410e-01,2.807484194636344910e-02,-1.727019846439361572e-01,-4.285981655120849609e-01,2.529774978756904602e-02,-2.150873690843582153e-01,2.612290680408477783e-01,-1.060860976576805115e-01,-3.245241940021514893e-01,-7.841584086418151855e-01,7.243474572896957397e-02,-2.488766312599182129e-01,-7.987003922462463379e-01,-3.466057358309626579e-03,-2.145472019910812378e-01,3.080187737941741943e-01,-2.306275814771652222e-01,-3.180156648159027100e-01,-8.096725344657897949e-01,-1.124795433133840561e-02,-1.587992310523986816e-01,-8.379159569740295410e-01,2.690770290791988373e-02,-2.059975862503051758e-01,5.335153937339782715e-01,1.939130388200283051e-02,-2.911470234394073486e-01,4.360989332199096680e-01,2.661339566111564636e-02,-1.289197951555252075e-01,4.260463416576385498e-01,-2.970457822084426880e-02,-2.109461873769760132e-01,5.870580673217773438e-01,2.033704519271850586e-02,-3.817017674446105957e-01,4.124130308628082275e-01,1.752853952348232269e-02,-3.801948577165603638e-02,3.986455798149108887e-01,2.089167758822441101e-02,-4.254383444786071777e-01,1.621914654970169067e-01,1.342759840190410614e-02,1.065805926918983459e-02,1.547415703535079956e-01,-1.676635891199111938e-01,-4.120507240295410156e-01,1.849783211946487427e-02,-1.911062002182006836e-01,-5.762757360935211182e-02,3.915689513087272644e-02
2.913326956331729889e-02,-2.169407457113265991e-01,1.313997954130172729e-01,-9.981516748666763306e-02,-3.172760307788848877e-01,-4.031650424003601074e-01,2.828098088502883911e-02,-1.727765351533889771e-01,-4.285568296909332275e-01,2.508714050054550171e-02,-2.153293639421463013e-01,2.612241208553314209e-01,-1.061361134052276611e-01,-3.246819376945495605e-01,-7.840285301208496094e-01,7.251475006341934204e-02,-2.489524334669113159e-01,-7.986555695533752441e-01,-3.716021776199340820e-03,-2.147179394960403442e-01,3.079941272735595703e-01,-2.306404411792755127e-01,-3.181992769241333008e-01,-8.095822334289550781e-01,-1.118781045079231262e-02,-1.589104980230331421e-01,-8.379482626914978027e-01,2.642610855400562286e-02,-2.065287381410598755e-01,5.335255861282348633e-01,1.873537711799144745e-02,-2.915310561656951904e-01,4.359773993492126465e-01,2.650251425802707672e-02,-1.293309777975082397e-01,4.261534810066223145e-01,-3.019309975206851959e-02,-2.115226387977600098e-01,5.870744585990905762e-01,1.902703009545803070e-02,-3.820803761482238770e-01,4.123299121856689453e-01,1.776472665369510651e-02,-3.827881440520286560e-02,3.989753127098083496e-01,1.796789839863777161e-02,-4.269727170467376709e-01,1.621483713388442993e-01,1.556313037872314453e-02,1.279034838080406189e-02,1.554126143455505371e-01,-1.752914190292358398e-01,-4.025414288043975830e-01,2.680361270904541016e-02,-1.868882477283477783e-01,-6.009872630238533020e-02,3.939561173319816589e-02
2.905569598078727722e-02,-2.170850038528442383e-01,1.314141750335693359e-01,-1.002398878335952759e-01,-3.172363936901092529e-01,-4.030756056308746338e-01,2.842945046722888947e-02,-1.728048324584960938e-01,-4.285120069980621338e-01,2.486227080225944519e-02,-2.155783474445343018e-01,2.612143158912658691e-01,-1.062627881765365601e-01,-3.248091042041778564e-01,-7.838831543922424316e-01,7.254096865653991699e-02,-2.489956617355346680e-01,-7.986059188842773438e-01,-3.991722594946622849e-03,-2.148909419775009155e-01,3.079597055912017822e-01,-2.307283431291580200e-01,-3.183511495590209961e-01,-8.094853162765502930e-01,-1.118544489145278931e-02,-1.589930653572082520e-01,-8.379715681076049805e-01,2.589550614356994629e-02,-2.070910781621932983e-01,5.335336923599243164e-01,1.800442673265933990e-02,-2.919311225414276123e-01,4.358480274677276611e-01,2.638442441821098328e-02,-1.297683268785476685e-01,4.262656271457672119e-01,-3.076638653874397278e-02,-2.120856940746307373e-01,5.870595574378967285e-01,1.757620461285114288e-02,-3.824647068977355957e-01,4.122221469879150391e-01,1.797148585319519043e-02,-3.856935724616050720e-02,3.993309438228607178e-01,1.479263324290513992e-02,-4.282720088958740234e-01,1.620796024799346924e-01,1.720719039440155029e-02,1.484804227948188782e-02,1.561378836631774902e-01,-1.817255169153213501e-01,-3.928738236427307129e-01,3.443027287721633911e-02,-1.831741929054260254e-01,-6.206106394529342651e-02,3.947210684418678284e-02
