-4.313656687736511230e-02,-2.636587321758270264e-01,1.509731411933898926e-01,3.154158294200897217e-01,-8.521003276109695435e-02,-3.316841125488281250e-01,3.145591318607330322e-01,-4.588210880756378174e-01,-3.365221619606018066e-01,4.283240437507629395e-02,-2.644828855991363525e-01,2.944222688674926758e-01,1.013125702738761902e-01,-8.712668716907501221e-02,-7.434564232826232910e-01,1.033603772521018982e-01,-4.418367445468902588e-01,-7.497189044952392578e-01,9.972088038921356201e-02,-2.720274329185485840e-01,3.449084162712097168e-01,2.250322550535202026e-01,-9.894218295812606812e-03,-7.844707369804382324e-01,2.361789941787719727e-01,-5.064439773559570312e-01,-7.895956635475158691e-01,1.654475927352905273e-01,-2.921172976493835449e-01,5.740009546279907227e-01,1.328039616346359253e-01,-1.928282082080841064e-01,4.858754575252532959e-01,1.141208335757255554e-01,-3.700005114078521729e-01,4.769793152809143066e-01,2.475527673959732056e-01,-2.830661237239837646e-01,6.281103491783142090e-01,1.759373396635055542e-01,-9.956022351980209351e-02,5.003357529640197754e-01,1.463557630777359009e-01,-4.730959236621856689e-01,4.871052503585815430e-01,3.423104286193847656e-01,1.488658785820007324e-01,4.181541502475738525e-01,2.444120645523071289e-01,-7.386997938156127930e-01,3.903554081916809082e-01,6.190834641456604004e-01,7.124874740839004517e-02,3.998485803604125977e-01,5.376334190368652344e-01,-7.294359803199768066e-01,3.921097815036773682e-01
-4.312583804130554199e-02,-2.636433839797973633e-01,1.509733498096466064e-01,3.154475986957550049e-01,-8.524043858051300049e-02,-3.316549360752105713e-01,3.145847618579864502e-01,-4.588444232940673828e-01,-3.364703357219696045e-01,4.283022880554199219e-02,-2.644593119621276855e-01,2.944340705871582031e-01,1.013085171580314636e-01,-8.719977736473083496e-02,-7.434089779853820801e-01,1.033617854118347168e-01,-4.418797791004180908e-01,-7.496615052223205566e-01,9.971816837787628174e-02,-2.719969451427459717e-01,3.449237048625946045e-01,2.250237017869949341e-01,-9.967149235308170319e-03,-7.844307422637939453e-01,2.361805438995361328e-01,-5.064949393272399902e-01,-7.895300984382629395e-01,1.654512286186218262e-01,-2.920577228069305420e-01,5.740109086036682129e-01,1.328056156635284424e-01,-1.927847713232040405e-01,4.858792722225189209e-01,1.141215115785598755e-01,-3.699517846107482910e-01,4.770062863826751709e-01,2.475633621215820312e-01,-2.829793691635131836e-01,6.280987858772277832e-01,1.759522706270217896e-01,-9.952386468648910522e-02,5.003294944763183594e-01,1.463700532913208008e-01,-4.730421006679534912e-01,4.871563315391540527e-01,3.423055112361907959e-01,1.489191055297851562e-01,4.181627929210662842e-01,2.445326894521713257e-01,-7.386353611946105957e-01,3.904536068439483643e-01,6.190884709358215332e-01,7.131086289882659912e-02,3.999690115451812744e-01,5.377551317214965820e-01,-7.294601202011108398e-01,3.921923339366912842e-01
-4.311713948845863342e-02,-2.636275589466094971e-01,1.509731858968734741e-01,3.154785633087158203e-01,-8.527553081512451172e-02,-3.316309750080108643e-01,3.146058917045593262e-01,-4.588738977909088135e-01,-3.364225029945373535e-01,4.282397776842117310e-02,-2.644379734992980957e-01,2.944461703300476074e-01,1.013060808181762695e-01,-8.727893978357315063e-02,-7.433676123619079590e-01,1.033665016293525696e-01,-4.419298768043518066e-01,-7.496120929718017578e-01,9.971148520708084106e-02,-2.719697058200836182e-01,3.449386060237884521e-01,2.250166982412338257e-01,-1.004640758037567139e-02,-7.843968272209167480e-01,2.361856698989868164e-01,-5.065528750419616699e-01,-7.894715070724487305e-01,1.654534041881561279e-01,-2.920062839984893799e-01,5.740202069282531738e-01,1.328050792217254639e-01,-1.927477568387985229e-01,4.858846962451934814e-01,1.141193583607673645e-01,-3.699089586734771729e-01,4.770306944847106934e-01,2.475722879171371460e-01,-2.829019129276275635e-01,6.280871033668518066e-01,1.759662181138992310e-01,-9.949471056461334229e-02,5.003271102905273438e-01,1.463807821273803711e-01,-4.729948043823242188e-01,4.872017204761505127e-01,3.422918319702148438e-01,1.489729434251785278e-01,4.181854128837585449e-01,2.446501404047012329e-01,-7.385742664337158203e-01,3.905372619628906250e-01,6.190860271453857422e-01,7.137977331876754761e-02,4.000998735427856445e-01,5.378738045692443848e-01,-7.294852733612060547e-01,3.922580778598785400e-01
-4.311034828424453735e-02,-2.636118233203887939e-01,1.509728282690048218e-01,3.155079782009124756e-01,-8.531405031681060791e-02,-3.316125869750976562e-01,3.146224915981292725e-01,-4.589085578918457031e-01,-3.363792002201080322e-01,4.281444102525711060e-02,-2.644192576408386230e-01,2.944584190845489502e-01,1.013052091002464294e-01,-8.736168593168258667e-02,-7.433334589004516602e-01,1.033744513988494873e-01,-4.419854581356048584e-01,-7.495710253715515137e-01,9.970162808895111084e-02,-2.719459235668182373e-01,3.449529707431793213e-01,2.250114232301712036e-01,-1.012947317212820053e-02,-7.843697071075439453e-01,2.361942976713180542e-01,-5.066159367561340332e-01,-7.894205451011657715e-01,1.654544472694396973e-01,-2.919628918170928955e-01,5.740285515785217285e-01,1.328025907278060913e-01,-1.927171051502227783e-01,4.858914017677307129e-01,1.141152083873748779e-01,-3.698722720146179199e-01,4.770523905754089355e-01,2.475799024105072021e-01,-2.828339040279388428e-01,6.280755400657653809e-01,1.759784817695617676e-01,-9.947232156991958618e-02,5.003284215927124023e-01,1.463888436555862427e-01,-4.729542434215545654e-01,4.872414469718933105e-01,3.422688245773315430e-01,1.490278244018554688e-01,4.182223081588745117e-01,2.447632700204849243e-01,-7.385171651840209961e-01,3.906066417694091797e-01,6.190757751464843750e-01,7.145624607801437378e-02,4.002406299114227295e-01,5.379881262779235840e-01,-7.295094728469848633e-01,3.923081755638122559e-01
-4.310518875718116760e-02,-2.635967433452606201e-01,1.509723067283630371e-01,3.155349493026733398e-01,-8.535452932119369507e-02,-3.315991163253784180e-01,3.146346211433410645e-01,-4.589470326900482178e-01,-3.363411426544189453e-01,4.280254617333412170e-02,-2.644032239913940430e-01,2.944704294204711914e-01,1.013058871030807495e-01,-8.744440972805023193e-02,-7.433061599731445312e-01,1.033849194645881653e-01,-4.420445859432220459e-01,-7.495379447937011719e-01,9.968953579664230347e-02,-2.719256579875946045e-01,3.449664711952209473e-01,2.250081449747085571e-01,-1.021275762468576431e-02,-7.843489050865173340e-01,2.362056374549865723e-01,-5.066819787025451660e-01,-7.893778681755065918e-01,1.654549986124038696e-01,-2.919272482395172119e-01,5.740358829498291016e-01,1.327985972166061401e-01,-1.926925182342529297e-01,4.858991205692291260e-01,1.141100451350212097e-01,-3.698416352272033691e-01,4.770712554454803467e-01,2.475870102643966675e-01,-2.827748954296112061e-01,6.280633211135864258e-01,1.759884506464004517e-01,-9.945575147867202759e-02,5.003330707550048828e-01,1.463954448699951172e-01,-4.729201495647430420e-01,4.872755408287048340e-01,3.422362506389617920e-01,1.490844488143920898e-01,4.182728230953216553e-01,2.448716163635253906e-01,-7.384644746780395508e-01,3.906626999378204346e-01,6.190577745437622070e-01,7.154211401939392090e-02,4.003905355930328369e-01,5.380975604057312012e-01,-7.295307517051696777e-01,3.923443555831909180e-01
-4.310124367475509644e-02,-2.635829746723175049e-01,1.509717553853988647e-01,3.155590891838073730e-01,-8.539482206106185913e-02,-3.315894901752471924e-01,3.146431446075439453e-01,-4.589866101741790771e-01,-3.363083600997924805e-01,4.278950020670890808e-02,-2.643900811672210693e-01,2.944820821285247803e-01,1.013084501028060913e-01,-8.752481639385223389e-02,-7.432851195335388184e-01,1.033975929021835327e-01,-4.421036243438720703e-01,-7.495130896568298340e-01,9.967635571956634521e-02,-2.719087004661560059e-01,3.449791371822357178e-01,2.250071763992309570e-01,-1.029379200190305710e-02,-7.843334078788757324e-01,2.362195104360580444e-01,-5.067470073699951172e-01,-7.893428802490234375e-01,1.654552072286605835e-01,-2.918983995914459229e-01,5.740424394607543945e-01,1.327932924032211304e-01,-1.926732510328292847e-01,4.859074950218200684e-01,1.141048446297645569e-01,-3.698166608810424805e-01,4.770874977111816406e-01,2.475939244031906128e-01,-2.827239930629730225e-01,6.280505061149597168e-01,1.759955137968063354e-01,-9.944388270378112793e-02,5.003406405448913574e-01,1.464018076658248901e-01,-4.728920161724090576e-01,4.873044192790985107e-01,3.421949148178100586e-01,1.491427421569824219e-01,4.183351993560791016e-01,2.449750900268554688e-01,-7.384161353111267090e-01,3.907067179679870605e-01,6.190325617790222168e-01,7.163609564304351807e-02,4.005484282970428467e-01,5.382021069526672363e-01,-7.295469641685485840e-01,3.923691511154174805e-01
-4.309794306755065918e-02,-2.635708749294281006e-01,1.509713828563690186e-01,3.155798614025115967e-01,-8.543305099010467529e-02,-3.315826356410980225e-01,3.146489262580871582e-01,-4.590252935886383057e-01,-3.362805545330047607e-01,4.277643188834190369e-02,-2.643797695636749268e-01,2.944931387901306152e-01,1.013128906488418579e-01,-8.759913593530654907e-02,-7.432694435119628906e-01,1.034123152494430542e-01,-4.421601593494415283e-01,-7.494949102401733398e-01,9.966322034597396851e-02,-2.718947529792785645e-01,3.449908196926116943e-01,2.250088751316070557e-01,-1.036887709051370621e-02,-7.843215465545654297e-01,2.362356632947921753e-01,-5.068086981773376465e-01,-7.893151044845581055e-01,1.654558628797531128e-01,-2.918751239776611328e-01,5.740481615066528320e-01,1.327874064445495605e-01,-1.926584690809249878e-01,4.859159886837005615e-01,1.141006797552108765e-01,-3.697964847087860107e-01,4.771012961864471436e-01,2.476015239953994751e-01,-2.826797962188720703e-01,6.280365586280822754e-01,1.759997010231018066e-01,-9.943534433841705322e-02,5.003498792648315430e-01,1.464092582464218140e-01,-4.728690683841705322e-01,4.873286783695220947e-01,3.421464562416076660e-01,1.492021679878234863e-01,4.184061884880065918e-01,2.450737208127975464e-01,-7.383722662925720215e-01,3.907403945922851562e-01,6.190015077590942383e-01,7.173690944910049438e-02,4.007106721401214600e-01,5.383017063140869141e-01,-7.295563817024230957e-01,3.923845887184143066e-01
-4.309476912021636963e-02,-2.635608613491058350e-01,1.509712785482406616e-01,3.155967295169830322e-01,-8.546710759401321411e-02,-3.315773606300354004e-01,3.146530091762542725e-01,-4.590599536895751953e-01,-3.362573981285095215e-01,4.276458546519279480e-02,-2.643720209598541260e-01,2.945034503936767578e-01,1.013188660144805908e-01,-8.766470104455947876e-02,-7.432582378387451172e-01,1.034287139773368835e-01,-4.422101974487304688e-01,-7.494826912879943848e-01,9.965133666992187500e-02,-2.718833684921264648e-01,3.450016975402832031e-01,2.250128984451293945e-01,-1.043538376688957214e-02,-7.843128442764282227e-01,2.362537980079650879e-01,-5.068626999855041504e-01,-7.892935872077941895e-01,1.654574275016784668e-01,-2.918559312820434570e-01,5.740533471107482910e-01,1.327816992998123169e-01,-1.926468163728713989e-01,4.859245419502258301e-01,1.140984445810317993e-01,-3.697801232337951660e-01,4.771134257316589355e-01,2.476105988025665283e-01,-2.826407551765441895e-01,6.280215382575988770e-01,1.760014146566390991e-01,-9.942863881587982178e-02,5.003602504730224609e-01,1.464188396930694580e-01,-4.728500545024871826e-01,4.873495101928710938e-01,3.420935869216918945e-01,1.492621302604675293e-01,4.184820652008056641e-01,2.451672106981277466e-01,-7.383323907852172852e-01,3.907663822174072266e-01,6.189668178558349609e-01,7.184160500764846802e-02,4.008737206459045410e-01,5.383960604667663574e-01,-7.295579314231872559e-01,3.923938870429992676e-01
-4.309114068746566772e-02,-2.635532319545745850e-01,1.509715914726257324e-01,3.156095445156097412e-01,-8.549492061138153076e-02,-3.315723240375518799e-01,3.146564364433288574e-01,-4.590884149074554443e-01,-3.362387120723724365e-01,4.275506734848022461e-02,-2.643665373325347900e-01,2.945129573345184326e-01,1.013262569904327393e-01,-8.771819621324539185e-02,-7.432503700256347656e-01,1.034461110830307007e-01,-4.422510564327239990e-01,-7.494750618934631348e-01,9.964179992675781250e-02,-2.718740403652191162e-01,3.450117111206054688e-01,2.250191718339920044e-01,-1.048996299505233765e-02,-7.843057513236999512e-01,2.362731099128723145e-01,-5.069063901901245117e-01,-7.892771959304809570e-01,1.654606014490127563e-01,-2.918393313884735107e-01,5.740581750869750977e-01,1.327767819166183472e-01,-1.926372200250625610e-01,4.859323799610137939e-01,1.140990778803825378e-01,-3.697666525840759277e-01,4.771241545677185059e-01,2.476218789815902710e-01,-2.826051115989685059e-01,6.280052065849304199e-01,1.760011464357376099e-01,-9.942246973514556885e-02,5.003705024719238281e-01,1.464317589998245239e-01,-4.728339016437530518e-01,4.873675704002380371e-01,3.420384526252746582e-01,1.493219137191772461e-01,4.185589849948883057e-01,2.452563792467117310e-01,-7.382958531379699707e-01,3.907865583896636963e-01,6.189300417900085449e-01,7.194760441780090332e-02,4.010330438613891602e-01,5.384860038757324219e-01,-7.295506000518798828e-01,3.923994004726409912e-01
-4.308654740452766418e-02,-2.635481357574462891e-01,1.509724706411361694e-01,3.156176507472991943e-01,-8.551483601331710815e-02,-3.315669894218444824e-01,3.146603107452392578e-01,-4.591079056262969971e-01,-3.362237215042114258e-01,4.274878278374671936e-02,-2.643630802631378174e-01,2.945214509963989258e-01,1.013337969779968262e-01,-8.775797486305236816e-02,-7.432444691658020020e-01,1.034641265869140625e-01,-4.422798454761505127e-01,-7.494705319404602051e-01,9.963555634021759033e-02,-2.718662619590759277e-01,3.450207114219665527e-01,2.250264585018157959e-01,-1.053106598556041718e-02,-7.842995524406433105e-01,2.362931966781616211e-01,-5.069369077682495117e-01,-7.892647385597229004e-01,1.654662340879440308e-01,-2.918239235877990723e-01,5.740623474121093750e-01,1.327737122774124146e-01,-1.926284879446029663e-01,4.859389960765838623e-01,1.141035631299018860e-01,-3.697549402713775635e-01,4.771338105201721191e-01,2.476364821195602417e-01,-2.825713455677032471e-01,6.279868483543395996e-01,1.759998351335525513e-01,-9.941557049751281738e-02,5.003792643547058105e-01,1.464491337537765503e-01,-4.728194475173950195e-01,4.873834252357482910e-01,3.419836461544036865e-01,1.493805199861526489e-01,4.186317026615142822e-01,2.453417927026748657e-01,-7.382622361183166504e-01,3.908024132251739502e-01,6.188928484916687012e-01,7.205146551132202148e-02,4.011826813220977783e-01,5.385720133781433105e-01,-7.295330762863159180e-01,3.924022316932678223e-01
