2.988359704613685608e-02,-2.001986503601074219e-01,1.381481736898422241e-01,9.367919713258743286e-02,-3.327366411685943604e-01,-4.636723101139068604e-01,-2.166267782449722290e-01,-2.316457331180572510e-01,-4.532613456249237061e-01,2.781669422984123230e-02,-2.143269479274749756e-01,2.839944064617156982e-01,1.318331956863403320e-01,-2.724081277847290039e-01,-8.964215517044067383e-01,-1.555223166942596436e-01,-1.756969541311264038e-01,-8.853521347045898438e-01,1.708237640559673309e-02,-2.366553843021392822e-01,3.433681130409240723e-01,4.527693614363670349e-02,-3.845435976982116699e-01,-9.193634986877441406e-01,-2.967150807380676270e-01,-1.798977553844451904e-01,-9.221444725990295410e-01,4.763866961002349854e-02,-2.197788506746292114e-01,5.779152512550354004e-01,1.129825040698051453e-01,-2.682194411754608154e-01,4.708558022975921631e-01,-2.911273762583732605e-02,-1.560510993003845215e-01,4.776145517826080322e-01,-3.398689441382884979e-03,-2.666184008121490479e-01,6.376675367355346680e-01,1.925475597381591797e-01,-3.256835937500000000e-01,4.568845927715301514e-01,-1.221330091357231140e-01,-1.098380982875823975e-01,4.839089512825012207e-01,2.853193581104278564e-01,-4.479660391807556152e-01,2.072325944900512695e-01,-3.035724461078643799e-01,-1.218599230051040649e-01,2.718008756637573242e-01,1.148619726300239563e-01,-6.374570131301879883e-01,1.322920322418212891e-01,-2.342342287302017212e-01,-3.465204238891601562e-01,4.175767600536346436e-01
2.784910984337329865e-02,-1.987908780574798584e-01,1.381138265132904053e-01,1.002800092101097107e-01,-3.323643207550048828e-01,-4.629864692687988281e-01,-2.150501012802124023e-01,-2.379440814256668091e-01,-4.543852806091308594e-01,2.641672827303409576e-02,-2.132071852684020996e-01,2.841321229934692383e-01,1.430893987417221069e-01,-2.723737657070159912e-01,-8.953859210014343262e-01,-1.454955637454986572e-01,-1.777535527944564819e-01,-8.846782445907592773e-01,1.707383058965206146e-02,-2.362306416034698486e-01,3.435901403427124023e-01,5.695983767509460449e-02,-3.848524391651153564e-01,-9.184910655021667480e-01,-2.863826453685760498e-01,-1.819342821836471558e-01,-9.232960939407348633e-01,4.727788269519805908e-02,-2.189291268587112427e-01,5.776314139366149902e-01,1.148854270577430725e-01,-2.630693614482879639e-01,4.705897867679595947e-01,-3.283345699310302734e-02,-1.585327088832855225e-01,4.780630767345428467e-01,-2.078780438750982285e-03,-2.674286663532257080e-01,6.371430158615112305e-01,1.981385946273803711e-01,-3.160015642642974854e-01,4.581815898418426514e-01,-1.281266212463378906e-01,-1.172152310609817505e-01,4.862644076347351074e-01,3.103544712066650391e-01,-4.366662502288818359e-01,2.153511494398117065e-01,-3.144836127758026123e-01,-1.293506920337677002e-01,2.781738042831420898e-01,1.716317087411880493e-01,-6.491603851318359375e-01,1.358740925788879395e-01,-2.417414933443069458e-01,-3.589438498020172119e-01,4.145447611808776855e-01
2.577449940145015717e-02,-1.975298821926116943e-01,1.380831152200698853e-01,1.066670268774032593e-01,-3.322266638278961182e-01,-4.622733592987060547e-01,-2.128639966249465942e-01,-2.441638857126235962e-01,-4.556590020656585693e-01,2.514640800654888153e-02,-2.122164666652679443e-01,2.842926084995269775e-01,1.548665612936019897e-01,-2.721904218196868896e-01,-8.941404819488525391e-01,-1.346488296985626221e-01,-1.797187626361846924e-01,-8.838883638381958008e-01,1.729724928736686707e-02,-2.358287870883941650e-01,3.438633978366851807e-01,6.926537305116653442e-02,-3.850412070751190186e-01,-9.176315069198608398e-01,-2.752291858196258545e-01,-1.839884370565414429e-01,-9.242413043975830078e-01,4.745668545365333557e-02,-2.180705517530441284e-01,5.773005485534667969e-01,1.169280633330345154e-01,-2.578073740005493164e-01,4.702548384666442871e-01,-3.595992177724838257e-02,-1.611841619014739990e-01,4.785797297954559326e-01,-6.562333874171599746e-05,-2.681636810302734375e-01,6.366640329360961914e-01,2.035868316888809204e-01,-3.059924542903900146e-01,4.595677256584167480e-01,-1.331761032342910767e-01,-1.247065663337707520e-01,4.888713061809539795e-01,3.349312245845794678e-01,-4.247177839279174805e-01,2.250730544328689575e-01,-3.249342143535614014e-01,-1.361071020364761353e-01,2.854103147983551025e-01,2.286673188209533691e-01,-6.559292674064636230e-01,1.468492001295089722e-01,-2.503372728824615479e-01,-3.714517951011657715e-01,4.107477664947509766e-01
2.370257303118705750e-02,-1.964493393898010254e-01,1.380630284547805786e-01,1.127927750349044800e-01,-3.324332535266876221e-01,-4.615285992622375488e-01,-2.099989950656890869e-01,-2.501168251037597656e-01,-4.570984244346618652e-01,2.402261458337306976e-02,-2.113745063543319702e-01,2.844798564910888672e-01,1.671459674835205078e-01,-2.718718349933624268e-01,-8.926352858543395996e-01,-1.229492574930191040e-01,-1.815017163753509521e-01,-8.830046057701110840e-01,1.772833056747913361e-02,-2.354494780302047729e-01,3.441905677318572998e-01,8.217529207468032837e-02,-3.851072490215301514e-01,-9.167922139167785645e-01,-2.632201313972473145e-01,-1.859888583421707153e-01,-9.250064492225646973e-01,4.814468696713447571e-02,-2.171774357557296753e-01,5.769265294075012207e-01,1.190444529056549072e-01,-2.525312602519989014e-01,4.698626995086669922e-01,-3.844411298632621765e-02,-1.639017462730407715e-01,4.791564047336578369e-01,2.563962247222661972e-03,-2.687464952468872070e-01,6.362426877021789551e-01,2.087565511465072632e-01,-2.958678007125854492e-01,4.610513150691986084e-01,-1.372058540582656860e-01,-1.320670545101165771e-01,4.916898012161254883e-01,3.587355315685272217e-01,-4.125699400901794434e-01,2.365030646324157715e-01,-3.347497582435607910e-01,-1.418021470308303833e-01,2.934616506099700928e-01,2.838574349880218506e-01,-6.582918763160705566e-01,1.653837412595748901e-01,-2.603484392166137695e-01,-3.835892379283905029e-01,4.062158763408660889e-01
2.168369665741920471e-02,-1.955774426460266113e-01,1.380606740713119507e-01,1.186185330152511597e-01,-3.330953121185302734e-01,-4.607428014278411865e-01,-2.064048945903778076e-01,-2.555946707725524902e-01,-4.587154686450958252e-01,2.305386587977409363e-02,-2.106985449790954590e-01,2.846978306770324707e-01,1.799073517322540283e-01,-2.714390754699707031e-01,-8.908094763755798340e-01,-1.103771552443504333e-01,-1.830027848482131958e-01,-8.820527195930480957e-01,1.832210458815097809e-02,-2.350972294807434082e-01,3.445736467838287354e-01,9.566664695739746094e-02,-3.850495815277099609e-01,-9.159748554229736328e-01,-2.503302395343780518e-01,-1.878503710031509399e-01,-9.256313443183898926e-01,4.926849901676177979e-02,-2.162349373102188110e-01,5.765171051025390625e-01,1.211536973714828491e-01,-2.473698407411575317e-01,4.694342315196990967e-01,-4.027807340025901794e-02,-1.665646135807037354e-01,4.797782003879547119e-01,5.671699065715074539e-03,-2.691120505332946777e-01,6.358910799026489258e-01,2.135114967823028564e-01,-2.858990430831909180e-01,4.626455307006835938e-01,-1.402022093534469604e-01,-1.390176862478256226e-01,4.946567416191101074e-01,3.814235627651214600e-01,-4.007755815982818604e-01,2.497408241033554077e-01,-3.437510132789611816e-01,-1.460618525743484497e-01,3.021964430809020996e-01,3.352089822292327881e-01,-6.570999026298522949e-01,1.914440989494323730e-01,-2.721241414546966553e-01,-3.947587609291076660e-01,4.010264873504638672e-01
1.977482624351978302e-02,-1.949358582496643066e-01,1.380830258131027222e-01,1.241027638316154480e-01,-3.343198895454406738e-01,-4.599034190177917480e-01,-2.020563036203384399e-01,-2.603743970394134521e-01,-4.605154991149902344e-01,2.223861031234264374e-02,-2.102064639329910278e-01,2.849500775337219238e-01,1.931165754795074463e-01,-2.709223031997680664e-01,-8.885950446128845215e-01,-9.693165868520736694e-02,-1.841165870428085327e-01,-8.810577988624572754e-01,1.901245675981044769e-02,-2.347868978977203369e-01,3.450138568878173828e-01,1.096992343664169312e-01,-3.848686516284942627e-01,-9.151765108108520508e-01,-2.365495115518569946e-01,-1.894733756780624390e-01,-9.261632561683654785e-01,5.071233958005905151e-02,-2.152524888515472412e-01,5.760848522186279297e-01,1.231636703014373779e-01,-2.424913644790649414e-01,4.689999520778656006e-01,-4.149706661701202393e-02,-1.690458506345748901e-01,4.804235994815826416e-01,9.058679454028606415e-03,-2.692241966724395752e-01,6.356198787689208984e-01,2.177224904298782349e-01,-2.764246165752410889e-01,4.643675684928894043e-01,-1.422181129455566406e-01,-1.452611982822418213e-01,4.976853132247924805e-01,4.026049375534057617e-01,-3.900110125541687012e-01,2.648613452911376953e-01,-3.517590761184692383e-01,-1.484705954790115356e-01,3.113854825496673584e-01,3.808681368827819824e-01,-6.533905267715454102e-01,2.247972190380096436e-01,-2.859865725040435791e-01,-4.042195975780487061e-01,3.953002393245697021e-01
1.803717017173767090e-02,-1.945393234491348267e-01,1.381362825632095337e-01,1.291878521442413330e-01,-3.362067937850952148e-01,-4.589985609054565430e-01,-1.969556063413619995e-01,-2.642293274402618408e-01,-4.624944925308227539e-01,2.156390994787216187e-02,-2.099194973707199097e-01,2.852398157119750977e-01,2.067136466503143311e-01,-2.703656554222106934e-01,-8.859195709228515625e-01,-8.263594657182693481e-02,-1.847427189350128174e-01,-8.800421953201293945e-01,1.971269398927688599e-02,-2.345482110977172852e-01,3.455115854740142822e-01,1.242040917277336121e-01,-3.845705389976501465e-01,-9.143896698951721191e-01,-2.218888252973556519e-01,-1.907549202442169189e-01,-9.266521334648132324e-01,5.232089012861251831e-02,-2.142761200666427612e-01,5.756492018699645996e-01,1.249738857150077820e-01,-2.381058484315872192e-01,4.686022102832794189e-01,-4.217966645956039429e-02,-1.712259501218795776e-01,4.810660183429718018e-01,1.247037015855312347e-02,-2.690901160240173340e-01,6.354412436485290527e-01,2.212728708982467651e-01,-2.678502798080444336e-01,4.662404358386993408e-01,-1.433712542057037354e-01,-1.505024433135986328e-01,5.006669759750366211e-01,4.218342006206512451e-01,-3.810853958129882812e-01,2.818928658962249756e-01,-3.585993945598602295e-01,-1.485891193151473999e-01,3.206922709941864014e-01,4.191163778305053711e-01,-6.482531428337097168e-01,2.649696767330169678e-01,-3.021575212478637695e-01,-4.111090600490570068e-01,3.891768455505371094e-01
1.653384789824485779e-02,-1.943962275981903076e-01,1.382258832454681396e-01,1.337841153144836426e-01,-3.388471603393554688e-01,-4.580216407775878906e-01,-1.911356449127197266e-01,-2.669404745101928711e-01,-4.646370112895965576e-01,2.100545726716518402e-02,-2.098653465509414673e-01,2.855697870254516602e-01,2.205990552902221680e-01,-2.698391675949096680e-01,-8.827126622200012207e-01,-6.754376739263534546e-02,-1.847964823246002197e-01,-8.790230751037597656e-01,2.031907439231872559e-02,-2.344283461570739746e-01,3.460666239261627197e-01,1.390700042247772217e-01,-3.841780424118041992e-01,-9.136029481887817383e-01,-2.063879221677780151e-01,-1.915968954563140869e-01,-9.271432161331176758e-01,5.390936508774757385e-02,-2.133945971727371216e-01,5.752377510070800781e-01,1.264799386262893677e-01,-2.344641387462615967e-01,4.682934582233428955e-01,-4.243983328342437744e-02,-1.730041503906250000e-01,4.816755354404449463e-01,1.561120990663766861e-02,-2.687689363956451416e-01,6.353694200515747070e-01,2.240626066923141479e-01,-2.606419324874877930e-01,4.682929515838623047e-01,-1.438300311565399170e-01,-1.544671654701232910e-01,5.034776329994201660e-01,4.386079013347625732e-01,-3.749381005764007568e-01,3.007934689521789551e-01,-3.641018271446228027e-01,-1.459817886352539062e-01,3.296837508678436279e-01,4.483816325664520264e-01,-6.427232623100280762e-01,3.111784756183624268e-01,-3.206697106361389160e-01,-4.144860804080963135e-01,3.827815353870391846e-01
1.532615255564451218e-02,-1.945104300975799561e-01,1.383560597896575928e-01,1.377582401037216187e-01,-3.423246443271636963e-01,-4.569755792617797852e-01,-1.846546381711959839e-01,-2.683131992816925049e-01,-4.669140279293060303e-01,2.052796259522438049e-02,-2.100787460803985596e-01,2.859415709972381592e-01,2.346271723508834839e-01,-2.694527208805084229e-01,-8.789126873016357422e-01,-5.173795297741889954e-02,-1.842242926359176636e-01,-8.780105113983154297e-01,2.071460708975791931e-02,-2.344903200864791870e-01,3.466770350933074951e-01,1.541372537612915039e-01,-3.837444186210632324e-01,-9.128000140190124512e-01,-1.901151984930038452e-01,-1.919224262237548828e-01,-9.276721477508544922e-01,5.527218431234359741e-02,-2.127405703067779541e-01,5.748844742774963379e-01,1.275718957185745239e-01,-2.318499535322189331e-01,4.681348800659179688e-01,-4.241574928164482117e-02,-1.743075549602508545e-01,4.822203218936920166e-01,1.815921254456043243e-02,-2.683723568916320801e-01,6.354192495346069336e-01,2.260012775659561157e-01,-2.553107738494873047e-01,4.705598652362823486e-01,-1.437907963991165161e-01,-1.569193303585052490e-01,5.059819817543029785e-01,4.523585736751556396e-01,-3.726075887680053711e-01,3.214300572872161865e-01,-3.680893778800964355e-01,-1.402534693479537964e-01,3.378513157367706299e-01,4.672965109348297119e-01,-6.376955509185791016e-01,3.622602522373199463e-01,-3.412789106369018555e-01,-4.134046435356140137e-01,3.761746883392333984e-01
1.447021868079900742e-02,-1.948837786912918091e-01,1.385298669338226318e-01,1.409211158752441406e-01,-3.467144072055816650e-01,-4.558778107166290283e-01,-1.775905936956405640e-01,-2.681916058063507080e-01,-4.692837595939636230e-01,2.008672244846820831e-02,-2.106000632047653198e-01,2.863550782203674316e-01,2.485970854759216309e-01,-2.693700194358825684e-01,-8.744746446609497070e-01,-3.533149510622024536e-02,-1.830148249864578247e-01,-8.770081400871276855e-01,2.077460661530494690e-02,-2.348064333200454712e-01,3.473379015922546387e-01,1.691890805959701538e-01,-3.833689987659454346e-01,-9.119586348533630371e-01,-1.731708645820617676e-01,-1.916874051094055176e-01,-9.282620549201965332e-01,5.619426816701889038e-02,-2.124791741371154785e-01,5.746287107467651367e-01,1.281302273273468018e-01,-2.305626571178436279e-01,4.681926965713500977e-01,-4.225260019302368164e-02,-1.750933229923248291e-01,4.826681017875671387e-01,1.978509128093719482e-02,-2.680506706237792969e-01,6.356054544448852539e-01,2.269922941923141479e-01,-2.523862123489379883e-01,4.730812907218933105e-01,-1.434448212385177612e-01,-1.576707214117050171e-01,5.080424547195434570e-01,4.624415338039398193e-01,-3.751707971096038818e-01,3.435658812522888184e-01,-3.703580498695373535e-01,-1.310914158821105957e-01,3.446536064147949219e-01,4.748194217681884766e-01,-6.338644623756408691e-01,4.166417121887207031e-01,-3.634034395217895508e-01,-4.070131182670593262e-01,3.693143129348754883e-01
