4.345576837658882141e-02,-2.547836899757385254e-01,1.484594494104385376e-01,-2.010991126298904419e-01,-4.146571457386016846e-01,-4.032902717590332031e-01,-1.346333920955657959e-01,-1.289820373058319092e-01,-4.466493129730224609e-01,1.547830179333686829e-02,-2.673734426498413086e-01,3.000969290733337402e-01,-1.559328436851501465e-01,-3.481380641460418701e-01,-8.275254368782043457e-01,6.586552411317825317e-02,-2.043151259422302246e-01,-8.228116631507873535e-01,-1.992571726441383362e-02,-2.727241218090057373e-01,3.547368049621582031e-01,-2.731818258762359619e-01,-4.227753579616546631e-01,-8.582438230514526367e-01,-3.897621482610702515e-02,-1.317673176527023315e-01,-8.887952566146850586e-01,-3.589334338903427124e-02,-2.757541835308074951e-01,5.968335866928100586e-01,-7.080694660544395447e-03,-3.642327785491943359e-01,4.934415817260742188e-01,-2.016867138445377350e-02,-1.797308921813964844e-01,4.885943531990051270e-01,-1.141820922493934631e-01,-2.880646586418151855e-01,6.401413679122924805e-01,2.598277525976300240e-03,-4.612133204936981201e-01,4.750828444957733154e-01,-3.306099399924278259e-02,-7.767640054225921631e-02,4.732578396797180176e-01,9.659662842750549316e-03,-4.989259839057922363e-01,1.927741467952728271e-01,-1.777248643338680267e-02,-1.729147322475910187e-02,1.987327635288238525e-01,-2.293108999729156494e-01,-4.746712148189544678e-01,5.624776333570480347e-02,-1.968681365251541138e-01,-2.979090623557567596e-02,-2.076921053230762482e-02
4.243616014719009399e-02,-2.555941939353942871e-01,1.485006660223007202e-01,-2.090571522712707520e-01,-4.173150956630706787e-01,-3.981245458126068115e-01,-1.427211463451385498e-01,-1.197390556335449219e-01,-4.424804449081420898e-01,1.007465552538633347e-02,-2.695094347000122070e-01,2.993369400501251221e-01,-1.742089986801147461e-01,-3.491902053356170654e-01,-8.229680657386779785e-01,6.859518587589263916e-02,-1.996630579233169556e-01,-8.118473291397094727e-01,-2.716698311269283295e-02,-2.752867937088012695e-01,3.530229032039642334e-01,-2.922305166721343994e-01,-4.238741695880889893e-01,-8.499793410301208496e-01,-3.350992873311042786e-02,-1.265056431293487549e-01,-8.810734152793884277e-01,-4.952316358685493469e-02,-2.806370258331298828e-01,5.941318273544311523e-01,-1.864148862659931183e-02,-3.682014048099517822e-01,4.908565580844879150e-01,-3.103874623775482178e-02,-1.836755126714706421e-01,4.877228140830993652e-01,-1.288436651229858398e-01,-2.935440838336944580e-01,6.356515288352966309e-01,-1.104330364614725113e-02,-4.651657640933990479e-01,4.716413617134094238e-01,-4.538897424936294556e-02,-8.171822130680084229e-02,4.730789065361022949e-01,-4.544683732092380524e-03,-4.996039867401123047e-01,1.885874420404434204e-01,-3.148376941680908203e-02,-1.853427663445472717e-02,1.987079232931137085e-01,-2.426123321056365967e-01,-4.700984656810760498e-01,5.107435584068298340e-02,-2.146541774272918701e-01,-3.572413697838783264e-02,-1.720941066741943359e-02
4.130387306213378906e-02,-2.564527988433837891e-01,1.484996974468231201e-01,-2.167150825262069702e-01,-4.209699034690856934e-01,-3.925586044788360596e-01,-1.533359587192535400e-01,-1.094425544142723083e-01,-4.367623627185821533e-01,4.069516900926828384e-03,-2.716991305351257324e-01,2.983000874519348145e-01,-1.876772940158843994e-01,-3.506687879562377930e-01,-8.173976540565490723e-01,6.654223799705505371e-02,-1.946276426315307617e-01,-8.000521659851074219e-01,-3.521720319986343384e-02,-2.778493165969848633e-01,3.508445918560028076e-01,-3.061615526676177979e-01,-4.253222346305847168e-01,-8.417500257492065430e-01,-3.288160264492034912e-02,-1.208505257964134216e-01,-8.721780776977539062e-01,-6.470850855112075806e-02,-2.854471206665039062e-01,5.906143784523010254e-01,-3.154638037085533142e-02,-3.721292316913604736e-01,4.876535236835479736e-01,-4.315536841750144958e-02,-1.876176148653030396e-01,4.862235486507415771e-01,-1.451218277215957642e-01,-2.988992333412170410e-01,6.301582455635070801e-01,-2.628934569656848907e-02,-4.689953029155731201e-01,4.674652516841888428e-01,-5.908275395631790161e-02,-8.583759516477584839e-02,4.720896184444427490e-01,-2.041892334818840027e-02,-4.999058544635772705e-01,1.836291700601577759e-01,-4.654444009065628052e-02,-2.018086798489093781e-02,1.977589279413223267e-01,-2.569068074226379395e-01,-4.651671051979064941e-01,4.404179751873016357e-02,-2.325128018856048584e-01,-4.216140136122703552e-02,-1.554296538233757019e-02
4.007560014724731445e-02,-2.573419511318206787e-01,1.484472304582595825e-01,-2.241950482130050659e-01,-4.257094264030456543e-01,-3.864451348781585693e-01,-1.661064475774765015e-01,-9.826683253049850464e-02,-4.293038249015808105e-01,-2.485685283318161964e-03,-2.738933563232421875e-01,2.969388961791992188e-01,-1.965932250022888184e-01,-3.526403605937957764e-01,-8.108531236648559570e-01,5.992337316274642944e-02,-1.893151253461837769e-01,-7.875126600265502930e-01,-4.400366917252540588e-02,-2.803523540496826172e-01,3.481411635875701904e-01,-3.153023719787597656e-01,-4.272010624408721924e-01,-8.335646390914916992e-01,-3.701004385948181152e-02,-1.149441599845886230e-01,-8.621047735214233398e-01,-8.129927515983581543e-02,-2.900809347629547119e-01,5.861594080924987793e-01,-4.567033424973487854e-02,-3.759243488311767578e-01,4.837317168712615967e-01,-5.641965568065643311e-02,-1.914757639169692993e-01,4.839862883090972900e-01,-1.628458350896835327e-01,-3.040139675140380859e-01,6.235438585281372070e-01,-4.297071322798728943e-02,-4.725786745548248291e-01,4.624154567718505859e-01,-7.404199987649917603e-02,-8.996078372001647949e-02,4.701452851295471191e-01,-3.772250190377235413e-02,-4.995986223220825195e-01,1.777652949094772339e-01,-6.289279460906982422e-02,-2.229044027626514435e-02,1.956923902034759521e-01,-2.719304263591766357e-01,-4.596775174140930176e-01,3.504169359803199768e-02,-2.504442930221557617e-01,-4.905668273568153381e-02,-1.600517891347408295e-02
3.877652809023857117e-02,-2.582407593727111816e-01,1.483336687088012695e-01,-2.315768152475357056e-01,-4.315894246101379395e-01,-3.796334266662597656e-01,-1.805754303932189941e-01,-8.643718063831329346e-02,-4.199557900428771973e-01,-9.504615329205989838e-03,-2.760410308837890625e-01,2.952114343643188477e-01,-2.013642340898513794e-01,-3.551168739795684814e-01,-8.032338619232177734e-01,4.919970035552978516e-02,-1.838230341672897339e-01,-7.742433547973632812e-01,-5.340756475925445557e-02,-2.827381193637847900e-01,3.448632359504699707e-01,-3.201088011264801025e-01,-4.295420944690704346e-01,-8.252475261688232422e-01,-4.556725919246673584e-02,-1.089254543185234070e-01,-8.508089780807495117e-01,-9.906197339296340942e-02,-2.944426834583282471e-01,5.806680321693420410e-01,-6.081416085362434387e-02,-3.794990777969360352e-01,4.790043532848358154e-01,-7.066691666841506958e-02,-1.951718032360076904e-01,4.809167385101318359e-01,-1.817573755979537964e-01,-3.087832927703857422e-01,6.157222986221313477e-01,-6.082887947559356689e-02,-4.757978320121765137e-01,4.563705921173095703e-01,-9.009456634521484375e-02,-9.401741623878479004e-02,4.671198725700378418e-01,-5.612242966890335083e-02,-4.984717667102813721e-01,1.708882302045822144e-01,-8.038344234228134155e-02,-2.492843382060527802e-02,1.923367381095886230e-01,-2.873421907424926758e-01,-4.534628987312316895e-01,2.404600009322166443e-02,-2.683972716331481934e-01,-5.635751038789749146e-02,-1.875141635537147522e-02
3.744052723050117493e-02,-2.591256499290466309e-01,1.481496840715408325e-01,-2.388959974050521851e-01,-4.386353194713592529e-01,-3.719734847545623779e-01,-1.962414830923080444e-01,-7.421487569808959961e-02,-4.086391031742095947e-01,-1.686678081750869751e-02,-2.780909538269042969e-01,2.930866181850433350e-01,-2.024968117475509644e-01,-3.580604493618011475e-01,-7.943277359008789062e-01,3.505075350403785706e-02,-1.782382875680923462e-01,-7.601817846298217773e-01,-6.326594203710556030e-02,-2.849526405334472656e-01,3.409800231456756592e-01,-3.211142420768737793e-01,-4.323284029960632324e-01,-8.164837956428527832e-01,-5.798374116420745850e-02,-1.029212027788162231e-01,-8.382061719894409180e-01,-1.176869124174118042e-01,-2.984484136104583740e-01,5.740784406661987305e-01,-7.670941203832626343e-02,-3.827743232250213623e-01,4.734129905700683594e-01,-8.566980063915252686e-02,-1.986340135335922241e-01,4.769478738307952881e-01,-2.015196979045867920e-01,-3.131182193756103516e-01,6.066533923149108887e-01,-7.952354848384857178e-02,-4.785488247871398926e-01,4.492469429969787598e-01,-1.069992110133171082e-01,-9.794387966394424438e-02,4.629191160202026367e-01,-7.520710676908493042e-02,-4.963629245758056641e-01,1.629381924867630005e-01,-9.878231585025787354e-02,-2.816071547567844391e-02,1.875604093074798584e-01,-3.027427792549133301e-01,-4.464202225208282471e-01,1.112114731222391129e-02,-2.862573266029357910e-01,-6.400325149297714233e-02,-2.384762838482856750e-02
3.610933572053909302e-02,-2.599711418151855469e-01,1.478871852159500122e-01,-2.461441159248352051e-01,-4.468429684638977051e-01,-3.633216023445129395e-01,-2.125994116067886353e-01,-6.187787279486656189e-02,-3.953619003295898438e-01,-2.442243508994579315e-02,-2.799947857856750488e-01,2.905499935150146484e-01,-2.005472779273986816e-01,-3.613906502723693848e-01,-7.838551402091979980e-01,1.832983270287513733e-02,-1.726462692022323608e-01,-7.451990842819213867e-01,-7.337913662195205688e-02,-2.869498133659362793e-01,3.364866673946380615e-01,-3.188875317573547363e-01,-4.354981780052185059e-01,-8.068796396255493164e-01,-7.347342371940612793e-02,-9.704766422510147095e-02,-8.241813778877258301e-01,-1.368044912815093994e-01,-3.020316064357757568e-01,5.663802027702331543e-01,-9.303126484155654907e-02,-3.856853544712066650e-01,4.669409990310668945e-01,-1.011493206024169922e-01,-2.018014639616012573e-01,4.720503687858581543e-01,-2.217357456684112549e-01,-3.169521391391754150e-01,5.963571071624755859e-01,-9.864988923072814941e-02,-4.807503223419189453e-01,4.410169720649719238e-01,-1.244571655988693237e-01,-1.016875058412551880e-01,4.574928879737854004e-01,-9.450879693031311035e-02,-4.931783080101013184e-01,1.539196670055389404e-01,-1.177732571959495544e-01,-3.204574808478355408e-02,1.812912821769714355e-01,-3.177025616168975830e-01,-4.385299682617187500e-01,-3.566297003999352455e-03,-3.038469552993774414e-01,-7.192455977201461792e-02,-3.126369416713714600e-02
3.483092039823532104e-02,-2.607508599758148193e-01,1.475399583578109741e-01,-2.532725632190704346e-01,-4.561785757541656494e-01,-3.535447120666503906e-01,-2.291793376207351685e-01,-4.970064014196395874e-02,-3.802227675914764404e-01,-3.200038149952888489e-02,-2.817102372646331787e-01,2.876081466674804688e-01,-1.960847526788711548e-01,-3.649949133396148682e-01,-7.715150713920593262e-01,3.157679657306289300e-06,-1.671441495418548584e-01,-7.291250824928283691e-01,-8.352190256118774414e-02,-2.886952757835388184e-01,3.314096629619598389e-01,-3.140021860599517822e-01,-4.389523565769195557e-01,-7.960193753242492676e-01,-9.108288586139678955e-02,-9.142002463340759277e-02,-8.086140155792236328e-01,-1.560076177120208740e-01,-3.051492273807525635e-01,5.576233267784118652e-01,-1.094168797135353088e-01,-3.881877064704895020e-01,4.596226811408996582e-01,-1.167914941906929016e-01,-2.046291083097457886e-01,4.662415981292724609e-01,-2.419728040695190430e-01,-3.202480077743530273e-01,5.849205851554870605e-01,-1.177615299820899963e-01,-4.823530912399291992e-01,4.317221343517303467e-01,-1.421303302049636841e-01,-1.052113622426986694e-01,4.508463442325592041e-01,-1.135313287377357483e-01,-4.889082908630371094e-01,1.439109891653060913e-01,-1.369753628969192505e-01,-3.662663698196411133e-02,1.735324859619140625e-01,-3.317926526069641113e-01,-4.298748672008514404e-01,-1.975661143660545349e-02,-3.209332525730133057e-01,-8.004582673311233521e-02,-4.087232798337936401e-02
3.365679830312728882e-02,-2.614392042160034180e-01,1.471043378114700317e-01,-2.601985931396484375e-01,-4.665768444538116455e-01,-3.425246775150299072e-01,-2.455710172653198242e-01,-3.793364390730857849e-02,-3.634016811847686768e-01,-3.941908106207847595e-02,-2.832038402557373047e-01,2.842910885810852051e-01,-1.896607130765914917e-01,-3.687404990196228027e-01,-7.570281624794006348e-01,-1.891911961138248444e-02,-1.618530899286270142e-01,-7.117800116539001465e-01,-9.345874935388565063e-02,-2.901683747768402100e-01,3.258095979690551758e-01,-3.070132732391357422e-01,-4.425622820854187012e-01,-7.835163474082946777e-01,-1.097570881247520447e-01,-8.616348356008529663e-02,-7.914057374000549316e-01,-1.748791038990020752e-01,-3.077841401100158691e-01,5.479216575622558594e-01,-1.254903078079223633e-01,-3.902601301670074463e-01,4.515486359596252441e-01,-1.322675198316574097e-01,-2.070903331041336060e-01,4.595891535282135010e-01,-2.617917954921722412e-01,-3.230003118515014648e-01,5.725002884864807129e-01,-1.364029347896575928e-01,-4.833448529243469238e-01,4.214788079261779785e-01,-1.596622467041015625e-01,-1.084957122802734375e-01,4.430452287197113037e-01,-1.317886561155319214e-01,-4.836327135562896729e-01,1.330650597810745239e-01,-1.559661030769348145e-01,-4.192188754677772522e-02,1.643717288970947266e-01,-3.446248173713684082e-01,-4.206400215625762939e-01,-3.710967302322387695e-02,-3.372395336627960205e-01,-8.828754723072052002e-02,-5.245513468980789185e-02
3.263875097036361694e-02,-2.620124220848083496e-01,1.465795338153839111e-01,-2.668101787567138672e-01,-4.779368042945861816e-01,-3.301673531532287598e-01,-2.614403367042541504e-01,-2.678587473928928375e-02,-3.451379835605621338e-01,-4.649914801120758057e-02,-2.844528555870056152e-01,2.806525826454162598e-01,-1.817836165428161621e-01,-3.724851608276367188e-01,-7.401719689369201660e-01,-3.746194764971733093e-02,-1.569219231605529785e-01,-6.930059790611267090e-01,-1.029602587223052979e-01,-2.913637459278106689e-01,3.197800219058990479e-01,-2.984361946582794189e-01,-4.461793303489685059e-01,-7.690522074699401855e-01,-1.284273713827133179e-01,-8.141873776912689209e-02,-7.725063562393188477e-01,-1.930194795131683350e-01,-3.099459707736968994e-01,5.374493002891540527e-01,-1.408881545066833496e-01,-3.919060826301574707e-01,4.428633749485015869e-01,-1.472558677196502686e-01,-2.091785818338394165e-01,4.522098898887634277e-01,-2.807763516902923584e-01,-3.252350389957427979e-01,5.593148469924926758e-01,-1.541410237550735474e-01,-4.837524294853210449e-01,4.104743599891662598e-01,-1.767017990350723267e-01,-1.115386784076690674e-01,4.342165887355804443e-01,-1.488362997770309448e-01,-4.775147736072540283e-01,1.215991228818893433e-01,-1.743120700120925903e-01,-4.791804030537605286e-02,1.539815366268157959e-01,-3.558781445026397705e-01,-4.111002683639526367e-01,-5.523174628615379333e-02,-3.524633347988128662e-01,-9.657245129346847534e-02,-6.571395695209503174e-02
