-3.211371600627899170e-02,-2.272383570671081543e-01,1.333976835012435913e-01,3.959408029913902283e-02,-1.392900794744491577e-01,-4.213767945766448975e-01,1.165389642119407654e-01,-3.192436099052429199e-01,-4.108029603958129883e-01,-2.788106910884380341e-02,-2.173424959182739258e-01,2.709009349346160889e-01,-1.910180896520614624e-01,-1.664630025625228882e-01,-7.215925455093383789e-01,3.549752011895179749e-02,-3.047153353691101074e-01,-7.810932397842407227e-01,-7.586106657981872559e-04,-2.178064137697219849e-01,3.207912445068359375e-01,-9.496249258518218994e-02,-1.386516243219375610e-01,-7.970478534698486328e-01,1.550407409667968750e-01,-3.202347755432128906e-01,-8.231020569801330566e-01,-5.596223473548889160e-02,-2.263162583112716675e-01,5.463988780975341797e-01,-3.500096499919891357e-02,-1.425154209136962891e-01,4.489984214305877686e-01,-4.187329113483428955e-02,-2.997201979160308838e-01,4.383729696273803711e-01,-1.299283280968666077e-02,-2.190124243497848511e-01,6.053446531295776367e-01,-3.156455978751182556e-02,-5.426817759871482849e-02,4.370873272418975830e-01,-4.973919317126274109e-02,-3.911166489124298096e-01,4.151052534580230713e-01,-1.747015304863452911e-02,-4.950767382979393005e-03,1.985215842723846436e-01,-9.536635875701904297e-02,-4.166564047336578369e-01,1.817286908626556396e-01,1.565949916839599609e-01,-2.180033177137374878e-02,4.577447846531867981e-02,-2.476518228650093079e-02,-4.776873886585235596e-01,-4.181677475571632385e-02
-3.218714520335197449e-02,-2.274917811155319214e-01,1.334502398967742920e-01,5.248311534523963928e-02,-1.367343515157699585e-01,-4.196772277355194092e-01,1.054259464144706726e-01,-3.189764916896820068e-01,-4.139621257781982422e-01,-2.797083742916584015e-02,-2.176790386438369751e-01,2.709482908248901367e-01,-1.731700003147125244e-01,-1.637515276670455933e-01,-7.234794497489929199e-01,1.689404807984828949e-02,-3.034772574901580811e-01,-7.824866771697998047e-01,-7.435085135512053967e-04,-2.178929299116134644e-01,3.207640945911407471e-01,-7.692456990480422974e-02,-1.344304531812667847e-01,-7.982187867164611816e-01,1.359514594078063965e-01,-3.189803361892700195e-01,-8.256722092628479004e-01,-5.576807633042335510e-02,-2.269025295972824097e-01,5.464558601379394531e-01,-3.551269695162773132e-02,-1.429160535335540771e-01,4.490034580230712891e-01,-4.107326269149780273e-02,-3.001865446567535400e-01,4.383914768695831299e-01,-1.290429104119539261e-02,-2.194177508354187012e-01,6.054401397705078125e-01,-3.346037119626998901e-02,-5.461689829826354980e-02,4.368709027767181396e-01,-4.738501459360122681e-02,-3.915919363498687744e-01,4.152417480945587158e-01,-2.532838657498359680e-02,-4.532499238848686218e-03,1.983081102371215820e-01,-8.935482054948806763e-02,-4.191805124282836914e-01,1.812401711940765381e-01,1.434200406074523926e-01,-1.638448983430862427e-02,3.926981985569000244e-02,-1.272431761026382446e-02,-4.797991514205932617e-01,-4.038500040769577026e-02
-3.225818648934364319e-02,-2.277981191873550415e-01,1.335075795650482178e-01,6.611806899309158325e-02,-1.345429271459579468e-01,-4.173322618007659912e-01,9.336560964584350586e-02,-3.189209401607513428e-01,-4.170105159282684326e-01,-2.802498452365398407e-02,-2.181439846754074097e-01,2.710118591785430908e-01,-1.512445211410522461e-01,-1.611091196537017822e-01,-7.270017862319946289e-01,-4.652671515941619873e-03,-3.025845885276794434e-01,-7.830975651741027832e-01,-6.651286385022103786e-04,-2.180902659893035889e-01,3.207407593727111816e-01,-5.395784974098205566e-02,-1.303721517324447632e-01,-7.998944520950317383e-01,1.136337593197822571e-01,-3.182464540004730225e-01,-8.281140327453613281e-01,-5.538543686270713806e-02,-2.275258600711822510e-01,5.465302467346191406e-01,-3.587245941162109375e-02,-1.433873027563095093e-01,4.490015804767608643e-01,-4.016233608126640320e-02,-3.007213771343231201e-01,4.384472966194152832e-01,-1.256712619215250015e-02,-2.198915481567382812e-01,6.055110692977905273e-01,-3.530399873852729797e-02,-5.505820363759994507e-02,4.365645945072174072e-01,-4.474933072924613953e-02,-3.921177983283996582e-01,4.154769480228424072e-01,-3.416693210601806641e-02,-4.213404376059770584e-03,1.981415152549743652e-01,-8.199366182088851929e-02,-4.220544993877410889e-01,1.807486265897750854e-01,1.276362687349319458e-01,-1.026128046214580536e-02,3.173134848475456238e-02,2.782435156404972076e-03,-4.817711114883422852e-01,-3.808030486106872559e-02
-3.232396766543388367e-02,-2.281446605920791626e-01,1.335685104131698608e-01,7.988339662551879883e-02,-1.328578442335128784e-01,-4.144131243228912354e-01,8.077766746282577515e-02,-3.190127313137054443e-01,-4.197905063629150391e-01,-2.805239334702491760e-02,-2.187167108058929443e-01,2.710902392864227295e-01,-1.260156631469726562e-01,-1.586981713771820068e-01,-7.317417263984680176e-01,-2.829866856336593628e-02,-3.019219636917114258e-01,-7.827230095863342285e-01,-5.400253576226532459e-04,-2.183880507946014404e-01,3.207239210605621338e-01,-2.693028375506401062e-02,-1.267391145229339600e-01,-8.017122149467468262e-01,8.893427252769470215e-02,-3.178884983062744141e-01,-8.301425576210021973e-01,-5.484797805547714233e-02,-2.281496971845626831e-01,5.466179847717285156e-01,-3.608097881078720093e-02,-1.439022719860076904e-01,4.489906132221221924e-01,-3.919521719217300415e-02,-3.012960553169250488e-01,4.385405778884887695e-01,-1.201280672103166580e-02,-2.204031199216842651e-01,6.055533289909362793e-01,-3.704550489783287048e-02,-5.557084828615188599e-02,4.361815154552459717e-01,-4.196436330676078796e-02,-3.926590383052825928e-01,4.158106148242950439e-01,-4.368602111935615540e-02,-4.058996215462684631e-03,1.980961561203002930e-01,-7.358827441930770874e-02,-4.250913858413696289e-01,1.803378760814666748e-01,1.096231862902641296e-01,-3.810215508565306664e-03,2.371639758348464966e-02,2.106602489948272705e-02,-4.833024740219116211e-01,-3.473835065960884094e-02
-3.238169848918914795e-02,-2.285168021917343140e-01,1.336309015750885010e-01,9.317400306463241577e-02,-1.317873895168304443e-01,-4.110774695873260498e-01,6.814514100551605225e-02,-3.191946744918823242e-01,-4.221878051757812500e-01,-2.806474640965461731e-02,-2.193713933229446411e-01,2.711799442768096924e-01,-9.844902157783508301e-02,-1.567236036062240601e-01,-7.371772527694702148e-01,-5.316022410988807678e-02,-3.013687729835510254e-01,-7.812156081199645996e-01,-3.893661778420209885e-04,-2.187709361314773560e-01,3.207148313522338867e-01,3.017034381628036499e-03,-1.238242313265800476e-01,-8.032671809196472168e-01,6.273103505373001099e-02,-3.177547454833984375e-01,-8.315374851226806641e-01,-5.420255288481712341e-02,-2.287382185459136963e-01,5.467141866683959961e-01,-3.615112975239753723e-02,-1.444316506385803223e-01,4.489681422710418701e-01,-3.823334351181983948e-02,-3.018813133239746094e-01,4.386684894561767578e-01,-1.129077561199665070e-02,-2.209203541278839111e-01,6.055647730827331543e-01,-3.864340111613273621e-02,-5.612742155790328979e-02,4.357363879680633545e-01,-3.917271643877029419e-02,-3.931839466094970703e-01,4.162353575229644775e-01,-5.355374887585639954e-02,-4.104109946638345718e-03,1.982281953096389771e-01,-6.450928002595901489e-02,-4.281048774719238281e-01,1.800814121961593628e-01,8.991628885269165039e-02,2.599391154944896698e-03,1.577643118798732758e-02,4.127363488078117371e-02,-4.841297566890716553e-01,-3.024143539369106293e-02
-3.242893144488334656e-02,-2.288991212844848633e-01,1.336920410394668579e-01,1.054350882768630981e-01,-1.313891261816024780e-01,-4.075524508953094482e-01,5.599172413349151611e-02,-3.194292783737182617e-01,-4.241433441638946533e-01,-2.807479724287986755e-02,-2.200778871774673462e-01,2.712760269641876221e-01,-6.968344748020172119e-02,-1.553988903760910034e-01,-7.427718043327331543e-01,-7.833408564329147339e-02,-3.008243143558502197e-01,-7.785093188285827637e-01,-2.363477397011592984e-04,-2.192186415195465088e-01,3.207132816314697266e-01,3.451806306838989258e-02,-1.219029724597930908e-01,-8.042041063308715820e-01,3.591786697506904602e-02,-3.177157640457153320e-01,-8.321619629859924316e-01,-5.350356549024581909e-02,-2.292566150426864624e-01,5.468139648437500000e-01,-3.610484302043914795e-02,-1.449441015720367432e-01,4.489318132400512695e-01,-3.733923658728599548e-02,-3.024471104145050049e-01,4.388264119625091553e-01,-1.046207360923290253e-02,-2.214096188545227051e-01,6.055464148521423340e-01,-4.006383940577507019e-02,-5.669439956545829773e-02,4.352444410324096680e-01,-3.651683032512664795e-02,-3.936653435230255127e-01,4.167380034923553467e-01,-6.341677904129028320e-02,-4.344708286225795746e-03,1.985636204481124878e-01,-5.517391860485076904e-02,-4.309288263320922852e-01,1.800302565097808838e-01,6.921041011810302734e-02,8.649581111967563629e-03,8.394346572458744049e-03,6.243865564465522766e-02,-4.840782582759857178e-01,-2.456293255090713501e-02
-3.246401622891426086e-02,-2.292764335870742798e-01,1.337486058473587036e-01,1.161944344639778137e-01,-1.316608637571334839e-01,-4.041021466255187988e-01,4.485307633876800537e-02,-3.197073936462402344e-01,-4.256550371646881104e-01,-2.809475362300872803e-02,-2.208036929368972778e-01,2.713722586631774902e-01,-4.098559916019439697e-02,-1.549017280340194702e-01,-7.480662465095520020e-01,-1.029130592942237854e-01,-3.002268373966217041e-01,-7.746343612670898438e-01,-1.036567555274814367e-04,-2.197076082229614258e-01,3.207179307937622070e-01,6.606520712375640869e-02,-1.211787089705467224e-01,-8.043028712272644043e-01,9.395445697009563446e-03,-3.176876604557037354e-01,-8.319670557975769043e-01,-5.280774831771850586e-02,-2.296735793352127075e-01,5.469127297401428223e-01,-3.597006946802139282e-02,-1.454088836908340454e-01,4.488793313503265381e-01,-3.657118603587150574e-02,-3.029648065567016602e-01,4.390079379081726074e-01,-9.593328461050987244e-03,-2.218383550643920898e-01,6.055010557174682617e-01,-4.127956554293632507e-02,-5.723512917757034302e-02,4.347201585769653320e-01,-3.412883728742599487e-02,-3.940820693969726562e-01,4.172999560832977295e-01,-7.291375845670700073e-02,-4.737184848636388779e-03,1.990907639265060425e-01,-4.602025449275970459e-02,-4.334322512149810791e-01,1.802043467760086060e-01,4.833673685789108276e-02,1.410767436027526855e-02,1.932005747221410275e-03,8.355002105236053467e-02,-4.830940663814544678e-01,-1.780122332274913788e-02
-3.248665854334831238e-02,-2.296345978975296021e-01,1.337970048189163208e-01,1.250793188810348511e-01,-1.325410008430480957e-01,-4.009936153888702393e-01,3.524531424045562744e-02,-3.200497627258300781e-01,-4.267681837081909180e-01,-2.813477441668510437e-02,-2.215159386396408081e-01,2.714618444442749023e-01,-1.367891114205121994e-02,-1.553290784358978271e-01,-7.527531385421752930e-01,-1.259996443986892700e-01,-2.995668947696685791e-01,-7.697271704673767090e-01,-1.090140813175821677e-05,-2.202123403549194336e-01,3.207261860370635986e-01,9.611804038286209106e-02,-1.217342838644981384e-01,-8.035349249839782715e-01,-1.593291573226451874e-02,-3.176483213901519775e-01,-8.309922218322753906e-01,-5.216766148805618286e-02,-2.299628108739852905e-01,5.470061898231506348e-01,-3.577597439289093018e-02,-1.457978785037994385e-01,4.488087594509124756e-01,-3.597795963287353516e-02,-3.034080564975738525e-01,4.392055869102478027e-01,-8.748575113713741302e-03,-2.221767455339431763e-01,6.054331660270690918e-01,-4.226781427860260010e-02,-5.771223083138465881e-02,4.341769814491271973e-01,-3.212172910571098328e-02,-3.944188654422760010e-01,4.178982079029083252e-01,-8.168993890285491943e-02,-5.202208179980516434e-03,1.997599005699157715e-01,-3.747887909412384033e-02,-4.355247914791107178e-01,1.805887073278427124e-01,2.821461111307144165e-02,1.884769089519977570e-02,-3.400409361347556114e-03,1.036276295781135559e-01,-4.812511801719665527e-01,-1.019630674272775650e-02
-3.249822184443473816e-02,-2.299610823392868042e-01,1.338334977626800537e-01,1.318234652280807495e-01,-1.339185982942581177e-01,-3.984621465206146240e-01,2.763161063194274902e-02,-3.205017745494842529e-01,-4.275580942630767822e-01,-2.820211090147495270e-02,-2.221833914518356323e-01,2.715377509593963623e-01,1.095656398683786392e-02,-1.566678732633590698e-01,-7.567101120948791504e-01,-1.467279046773910522e-01,-2.988925576210021973e-01,-7.640298008918762207e-01,2.706761006265878677e-05,-2.207075804471969604e-01,3.207347989082336426e-01,1.232312619686126709e-01,-1.235066428780555725e-01,-8.020720481872558594e-01,-3.917232155799865723e-02,-3.176443576812744141e-01,-8.293573260307312012e-01,-5.162725225090980530e-02,-2.301053553819656372e-01,5.470905900001525879e-01,-3.555005788803100586e-02,-1.460881382226943970e-01,4.487191438674926758e-01,-3.559518232941627502e-02,-3.037549257278442383e-01,4.394109845161437988e-01,-7.983607240021228790e-03,-2.224002331495285034e-01,6.053465604782104492e-01,-4.300956428050994873e-02,-5.809167027473449707e-02,4.336275458335876465e-01,-3.058264218270778656e-02,-3.946664631366729736e-01,4.185065329074859619e-01,-8.941195160150527954e-02,-5.637230351567268372e-03,2.004877179861068726e-01,-2.994403056800365448e-02,-4.371566772460937500e-01,1.811352968215942383e-01,9.786221198737621307e-03,2.284837514162063599e-02,-7.550585083663463593e-03,1.217952445149421692e-01,-4.787336587905883789e-01,-2.123998943716287613e-03
-3.250185400247573853e-02,-2.302453815937042236e-01,1.338546574115753174e-01,1.362649500370025635e-01,-1.356500387191772461e-01,-3.966871798038482666e-01,2.239290624856948853e-02,-3.211214840412139893e-01,-4.281056225299835205e-01,-2.830059081315994263e-02,-2.227785140275955200e-01,2.715940773487091064e-01,3.179253637790679932e-02,-1.587895005941390991e-01,-7.599895000457763672e-01,-1.642900705337524414e-01,-2.983030378818511963e-01,-7.578805685043334961e-01,1.239201196767680813e-06,-2.211702764034271240e-01,3.207406401634216309e-01,1.461761146783828735e-01,-1.262920200824737549e-01,-8.002446889877319336e-01,-5.945159494876861572e-02,-3.177836835384368896e-01,-8.272508978843688965e-01,-5.121896788477897644e-02,-2.300915122032165527e-01,5.471625924110412598e-01,-3.531522303819656372e-02,-1.462640911340713501e-01,4.486107230186462402e-01,-3.544358909130096436e-02,-3.039894700050354004e-01,4.396156072616577148e-01,-7.341988850384950638e-03,-2.224922925233840942e-01,6.052455902099609375e-01,-4.348891228437423706e-02,-5.834637954831123352e-02,4.330846965312957764e-01,-2.956980839371681213e-02,-3.948214054107666016e-01,4.190973043441772461e-01,-9.578102827072143555e-02,-5.931894760578870773e-03,2.011694461107254028e-01,-2.374894917011260986e-02,-4.383116662502288818e-01,1.817711144685745239e-01,-6.051567848771810532e-03,2.617315202951431274e-02,-1.060019154101610184e-02,1.373378187417984009e-01,-4.757995903491973877e-01,5.934061482548713684e-03
