-3.268719464540481567e-02,-2.164915800094604492e-01,1.294551193714141846e-01,1.410761177539825439e-01,-1.434840708971023560e-01,-4.221891462802886963e-01,4.073596501257270575e-04,-3.104535043239593506e-01,-4.508094191551208496e-01,-1.612538099288940430e-02,-2.070835828781127930e-01,2.587751150131225586e-01,4.959989339113235474e-02,-1.420987844467163086e-01,-8.176736831665039062e-01,-2.358863204717636108e-01,-2.703603804111480713e-01,-7.814727425575256348e-01,1.745054498314857483e-02,-2.019107937812805176e-01,3.052725493907928467e-01,1.764341741800308228e-01,-1.375201493501663208e-01,-8.538714647293090820e-01,-1.436665058135986328e-01,-3.014449775218963623e-01,-8.736336827278137207e-01,-4.106655251234769821e-05,-2.007629424333572388e-01,5.375599861145019531e-01,-9.144293144345283508e-03,-1.225278601050376892e-01,4.331845641136169434e-01,-6.164363119751214981e-03,-2.787831425666809082e-01,4.315076768398284912e-01,5.567981302738189697e-02,-1.861919760704040527e-01,5.987623333930969238e-01,-3.938759863376617432e-02,-3.770963475108146667e-02,4.294005632400512695e-01,-5.580888595432043076e-03,-3.720264136791229248e-01,4.293892085552215576e-01,-1.239707395434379578e-01,-1.878173090517520905e-02,1.889506578445434570e-01,2.121143229305744171e-02,-4.393806457519531250e-01,1.843187212944030762e-01,-1.218571066856384277e-01,-4.188172519207000732e-02,-5.825208500027656555e-02,1.535817235708236694e-01,-4.686436653137207031e-01,-3.602294996380805969e-02
-3.287851065397262573e-02,-2.169712781906127930e-01,1.293190270662307739e-01,1.258076280355453491e-01,-1.415527462959289551e-01,-4.267148971557617188e-01,1.673156023025512695e-02,-3.116399645805358887e-01,-4.507976770401000977e-01,-1.593765430152416229e-02,-2.080375254154205322e-01,2.586545944213867188e-01,2.743854187428951263e-02,-1.413888484239578247e-01,-8.207265734672546387e-01,-2.140716165304183960e-01,-2.747480869293212891e-01,-7.857054471969604492e-01,1.757832057774066925e-02,-2.029399722814559937e-01,3.052218258380889893e-01,1.538071781396865845e-01,-1.370984762907028198e-01,-8.584523200988769531e-01,-1.210083663463592529e-01,-3.072513937950134277e-01,-8.765981793403625488e-01,-1.695959144853986800e-05,-2.019698470830917358e-01,5.374498367309570312e-01,-9.240214712917804718e-03,-1.236883327364921570e-01,4.331578910350799561e-01,-6.106733344495296478e-03,-2.799400687217712402e-01,4.313557446002960205e-01,5.582994595170021057e-02,-1.872373968362808228e-01,5.984454154968261719e-01,-3.934809938073158264e-02,-3.882014378905296326e-02,4.296592175960540771e-01,-6.262805312871932983e-03,-3.733845651149749756e-01,4.291399717330932617e-01,-1.200903952121734619e-01,-1.737811975181102753e-02,1.880682408809661865e-01,1.459738798439502716e-02,-4.396610558032989502e-01,1.833700388669967651e-01,-1.068526282906532288e-01,-3.612563014030456543e-02,-5.915688723325729370e-02,1.360920965671539307e-01,-4.708570539951324463e-01,-4.301340878009796143e-02
-3.312757238745689392e-02,-2.174052894115447998e-01,1.291561722755432129e-01,1.087418422102928162e-01,-1.393500268459320068e-01,-4.311417639255523682e-01,3.485693037509918213e-02,-3.125708103179931641e-01,-4.499969184398651123e-01,-1.576975733041763306e-02,-2.089334726333618164e-01,2.585130929946899414e-01,8.308427641168236732e-04,-1.401940584182739258e-01,-8.228633999824523926e-01,-1.863989531993865967e-01,-2.791990041732788086e-01,-7.916411757469177246e-01,1.770188100636005402e-02,-2.039390951395034790e-01,3.051571846008300781e-01,1.264003068208694458e-01,-1.358809173107147217e-01,-8.631293177604675293e-01,-9.127107262611389160e-02,-3.132131993770599365e-01,-8.798949122428894043e-01,-4.336530309956287965e-06,-2.031545490026473999e-01,5.372891426086425781e-01,-9.322398342192173004e-03,-1.248313188552856445e-01,4.331002533435821533e-01,-6.048544775694608688e-03,-2.810693085193634033e-01,4.311915934085845947e-01,5.593984201550483704e-02,-1.881876736879348755e-01,5.980815291404724121e-01,-3.907621279358863831e-02,-3.983534127473831177e-02,4.299610853195190430e-01,-7.055512163788080215e-03,-3.747457563877105713e-01,4.289010465145111084e-01,-1.144662275910377502e-01,-1.509363017976284027e-02,1.869001090526580811e-01,6.814868189394474030e-03,-4.398365020751953125e-01,1.825128644704818726e-01,-8.684121072292327881e-02,-2.836333587765693665e-02,-5.948236957192420959e-02,1.151658520102500916e-01,-4.730650782585144043e-01,-5.030631646513938904e-02
-3.342320397496223450e-02,-2.177822142839431763e-01,1.289743632078170776e-01,9.043087810277938843e-02,-1.370797902345657349e-01,-4.351499676704406738e-01,5.396880209445953369e-02,-3.131118118762969971e-01,-4.482884407043457031e-01,-1.563632301986217499e-02,-2.097375988960266113e-01,2.583594918251037598e-01,-2.919920720160007477e-02,-1.387793123722076416e-01,-8.236927390098571777e-01,-1.538021117448806763e-01,-2.832888662815093994e-01,-7.985786199569702148e-01,1.780753582715988159e-02,-2.048674970865249634e-01,3.050853610038757324e-01,9.521454572677612305e-02,-1.341786682605743408e-01,-8.673903346061706543e-01,-5.556733161211013794e-02,-3.187585473060607910e-01,-8.828674554824829102e-01,-1.287978193431627005e-05,-2.042687237262725830e-01,5.370854139328002930e-01,-9.402287192642688751e-03,-1.259128302335739136e-01,4.330166876316070557e-01,-5.994598846882581711e-03,-2.821262180805206299e-01,4.310257434844970703e-01,5.598706752061843872e-02,-1.890024691820144653e-01,5.976936817169189453e-01,-3.861353546380996704e-02,-4.072697833180427551e-02,4.303030967712402344e-01,-7.936351932585239410e-03,-3.760538697242736816e-01,4.286905527114868164e-01,-1.073544621467590332e-01,-1.210836786776781082e-02,1.856151521205902100e-01,-1.832346664741635323e-03,-4.398781657218933105e-01,1.818634271621704102e-01,-6.275878101587295532e-02,-1.898273639380931854e-02,-5.851231142878532410e-02,9.157605469226837158e-02,-4.750220775604248047e-01,-5.721668526530265808e-02
-3.375240042805671692e-02,-2.180926799774169922e-01,1.287820488214492798e-01,7.152359932661056519e-02,-1.349277794361114502e-01,-4.384982287883758545e-01,7.320995628833770752e-02,-3.131730556488037109e-01,-4.456859529018402100e-01,-1.555453427135944366e-02,-2.104201912879943848e-01,2.582027912139892578e-01,-6.155802309513092041e-02,-1.373946070671081543e-01,-8.228969573974609375e-01,-1.175262704491615295e-01,-2.866141200065612793e-01,-8.057220578193664551e-01,1.787665300071239471e-02,-2.056882530450820923e-01,3.050133585929870605e-01,6.130339205265045166e-02,-1.322968602180480957e-01,-8.708058595657348633e-01,-1.543658506125211716e-02,-3.233378827571868896e-01,-8.848445415496826172e-01,-6.181102071423083544e-05,-2.052734792232513428e-01,5.368505120277404785e-01,-9.499854408204555511e-03,-1.268947124481201172e-01,4.329163730144500732e-01,-5.958094261586666107e-03,-2.830730974674224854e-01,4.308670461177825928e-01,5.594144016504287720e-02,-1.896546930074691772e-01,5.973094701766967773e-01,-3.801840543746948242e-02,-4.147642478346824646e-02,4.306845366954803467e-01,-8.885354734957218170e-03,-3.772588968276977539e-01,4.285193979740142822e-01,-9.908963739871978760e-02,-8.636781014502048492e-03,1.843882799148559570e-01,-1.099917851388454437e-02,-4.397661089897155762e-01,1.815028488636016846e-01,-3.580999746918678284e-02,-8.509963750839233398e-03,-5.563858896493911743e-02,6.628356128931045532e-02,-4.765236079692840576e-01,-6.317480653524398804e-02
-3.410146757960319519e-02,-2.183294296264648438e-01,1.285880059003829956e-01,5.273930728435516357e-02,-1.330317109823226929e-01,-4.410515427589416504e-01,9.174067527055740356e-02,-3.127242028713226318e-01,-4.423413276672363281e-01,-1.554184406995773315e-02,-2.109575271606445312e-01,2.580517232418060303e-01,-9.510603547096252441e-02,-1.362416595220565796e-01,-8.202768564224243164e-01,-7.910647243261337280e-02,-2.888491749763488770e-01,-8.123167753219604492e-01,1.788858138024806976e-02,-2.063710242509841919e-01,3.049480319023132324e-01,2.575704827904701233e-02,-1.304924339056015015e-01,-8.730661869049072266e-01,2.722600102424621582e-02,-3.265075087547302246e-01,-8.852899074554443359e-01,-1.752348616719245911e-04,-2.061422914266586304e-01,5.365993380546569824e-01,-9.639734402298927307e-03,-1.277474015951156616e-01,4.328111708164215088e-01,-5.957219284027814865e-03,-2.838820517063140869e-01,4.307214915752410889e-01,5.577134713530540466e-02,-1.901329308748245239e-01,5.969578027725219727e-01,-3.736013919115066528e-02,-4.207495599985122681e-02,4.311055839061737061e-01,-9.882274083793163300e-03,-3.783209025859832764e-01,4.283892512321472168e-01,-9.007409214973449707e-02,-4.904292058199644089e-03,1.833735257387161255e-01,-2.031467668712139130e-02,-4.394974112510681152e-01,1.814638227224349976e-01,-7.399972062557935715e-03,2.442428143694996834e-03,-5.051289871335029602e-02,4.038412868976593018e-02,-4.774414598941802979e-01,-6.780446320772171021e-02
-3.445714339613914490e-02,-2.184875011444091797e-01,1.284005194902420044e-01,3.483314812183380127e-02,-1.314622163772583008e-01,-4.427934885025024414e-01,1.087938100099563599e-01,-3.117991983890533447e-01,-4.385252892971038818e-01,-1.561327464878559113e-02,-2.113344520330429077e-01,2.579135298728942871e-01,-1.286743283271789551e-01,-1.354519575834274292e-01,-8.157863020896911621e-01,-4.029968753457069397e-02,-2.897949814796447754e-01,-8.177851438522338867e-01,1.782394386827945709e-02,-2.068947106599807739e-01,3.048943281173706055e-01,-1.030377764254808426e-02,-1.289432197809219360e-01,-8.740044236183166504e-01,7.029864937067031860e-02,-3.279965221881866455e-01,-8.839368224143981934e-01,-3.770556068047881126e-04,-2.068642675876617432e-01,5.363483428955078125e-01,-9.846946224570274353e-03,-1.284532546997070312e-01,4.327145814895629883e-01,-6.011371966451406479e-03,-2.845381200313568115e-01,4.305914044380187988e-01,5.544988065958023071e-02,-1.904440969228744507e-01,5.966660976409912109e-01,-3.671219944953918457e-02,-4.252475500106811523e-02,4.315657913684844971e-01,-1.090396475046873093e-02,-3.792138993740081787e-01,4.282916188240051270e-01,-8.075752109289169312e-02,-1.128643983975052834e-03,1.826823204755783081e-01,-2.939931116998195648e-02,-4.390932619571685791e-01,1.817245185375213623e-01,2.098391205072402954e-02,1.323831081390380859e-02,-4.315248876810073853e-02,1.503103319555521011e-02,-4.777484238147735596e-01,-7.096458226442337036e-02
-3.480738401412963867e-02,-2.185640335083007812e-01,1.282271891832351685e-01,1.855543442070484161e-02,-1.302173435688018799e-01,-4.438199102878570557e-01,1.237146779894828796e-01,-3.104916512966156006e-01,-4.345877468585968018e-01,-1.577856205403804779e-02,-2.115443944931030273e-01,2.577937841415405273e-01,-1.610790938138961792e-01,-1.350732445716857910e-01,-8.095513582229614258e-01,-2.971340203657746315e-03,-2.894113063812255859e-01,-8.218277096748352051e-01,1.766842603683471680e-02,-2.072478085756301880e-01,3.048549294471740723e-01,-4.572740197181701660e-02,-1.277269870042800903e-01,-8.736009001731872559e-01,1.116055995225906372e-01,-3.277458548545837402e-01,-8.808682560920715332e-01,-6.848482298664748669e-04,-2.074415087699890137e-01,5.361136794090270996e-01,-1.014164462685585022e-02,-1.290050894021987915e-01,4.326396882534027100e-01,-6.136140320450067520e-03,-2.850375473499298096e-01,4.304753243923187256e-01,5.496162548661231995e-02,-1.906095594167709351e-01,5.964571833610534668e-01,-3.614411875605583191e-02,-4.283601045608520508e-02,4.320621192455291748e-01,-1.192092802375555038e-02,-3.799255192279815674e-01,4.282102286815643311e-01,-7.161141186952590942e-02,2.495314925909042358e-03,1.823679655790328979e-01,-3.788129240274429321e-02,-4.386020600795745850e-01,1.822140514850616455e-01,4.791150987148284912e-02,2.328138984739780426e-02,-3.397266939282417297e-02,-8.647116832435131073e-03,-4.775267541408538818e-01,-7.274306565523147583e-02
-3.514180704951286316e-02,-2.185586094856262207e-01,1.280744969844818115e-01,4.608052317053079605e-03,-1.292315572500228882e-01,-4.443143010139465332e-01,1.359821408987045288e-01,-3.089419603347778320e-01,-4.309083223342895508e-01,-1.603998243808746338e-02,-2.115894109010696411e-01,2.576952874660491943e-01,-1.911469101905822754e-01,-1.350649893283843994e-01,-8.018755912780761719e-01,3.105144575238227844e-02,-2.878235876560211182e-01,-8.244596719741821289e-01,1.741572842001914978e-02,-2.074280381202697754e-01,3.048293292522430420e-01,-7.933863997459411621e-02,-1.268118172883987427e-01,-8.719788193702697754e-01,1.491029709577560425e-01,-3.259108662605285645e-01,-8.765132427215576172e-01,-1.104849856346845627e-03,-2.078860998153686523e-01,5.359089970588684082e-01,-1.053469255566596985e-02,-1.294051706790924072e-01,4.325968921184539795e-01,-6.339207757264375687e-03,-2.853863239288330078e-01,4.303684234619140625e-01,5.430774390697479248e-02,-1.906606703996658325e-01,5.963451862335205078e-01,-3.571402281522750854e-02,-4.302423447370529175e-02,4.325859844684600830e-01,-1.289549469947814941e-02,-3.804553747177124023e-01,4.281234443187713623e-01,-6.309673935174942017e-02,5.805174354463815689e-03,1.824196279048919678e-01,-4.541204124689102173e-02,-4.380979239940643311e-01,1.828249543905258179e-01,7.214470207691192627e-02,3.206585720181465149e-02,-2.373787574470043182e-02,-2.962196432054042816e-02,-4.769590795040130615e-01,-7.341068238019943237e-02
-3.545169904828071594e-02,-2.184733003377914429e-01,1.279475539922714233e-01,-6.393641233444213867e-03,-1.283969879150390625e-01,-4.445079267024993896e-01,1.452147066593170166e-01,-3.073173463344573975e-01,-4.278441071510314941e-01,-1.639074645936489105e-02,-2.114790678024291992e-01,2.576184272766113281e-01,-2.177461534738540649e-01,-1.353055238723754883e-01,-7.932295203208923340e-01,6.013803929090499878e-02,-2.852987051010131836e-01,-8.259738087654113770e-01,1.706987060606479645e-02,-2.074410021305084229e-01,3.048139810562133789e-01,-1.099496856331825256e-01,-1.260619014501571655e-01,-8.693915605545043945e-01,1.810504496097564697e-01,-3.228236734867095947e-01,-8.715623617172241211e-01,-1.628526952117681503e-03,-2.082147002220153809e-01,5.357444286346435547e-01,-1.102429628372192383e-02,-1.296615749597549438e-01,4.325923919677734375e-01,-6.617166567593812943e-03,-2.855961620807647705e-01,4.302642345428466797e-01,5.350896343588829041e-02,-1.906317770481109619e-01,5.963353514671325684e-01,-3.546276316046714783e-02,-4.310651868581771851e-02,4.331223368644714355e-01,-1.378158852458000183e-02,-3.808115720748901367e-01,4.280093610286712646e-01,-5.563405156135559082e-02,8.673213422298431396e-03,1.827687621116638184e-01,-5.167932435870170593e-02,-4.376734197139739990e-01,1.834332346916198730e-01,9.272486716508865356e-02,3.920289129018783569e-02,-1.344347838312387466e-02,-4.701865091919898987e-02,-4.763005375862121582e-01,-7.334707677364349365e-02
-3.572973608970642090e-02,-2.183131575584411621e-01,1.278501152992248535e-01,-1.395306456834077835e-02,-1.275919079780578613e-01,-4.446302950382232666e-01,1.511635482311248779e-01,-3.057896196842193604e-01,-4.256853461265563965e-01,-1.681520417332649231e-02,-2.112289220094680786e-01,2.575617134571075439e-01,-2.398323267698287964e-01,-1.356114298105239868e-01,-7.842202186584472656e-01,8.298386633396148682e-02,-2.821962833404541016e-01,-8.268380761146545410e-01,1.664539612829685211e-02,-2.072983235120773315e-01,3.048034012317657471e-01,-1.363883167505264282e-01,-1.252610385417938232e-01,-8.662012815475463867e-01,2.061276137828826904e-01,-3.189291059970855713e-01,-8.668215274810791016e-01,-2.232339465990662575e-03,-2.084438651800155640e-01,5.356255769729614258e-01,-1.159537211060523987e-02,-1.297857016324996948e-01,4.326274394989013672e-01,-6.954717449843883514e-03,-2.856813669204711914e-01,4.301560819149017334e-01,5.260469764471054077e-02,-1.905547380447387695e-01,5.964227318763732910e-01,-3.541138395667076111e-02,-4.309911653399467468e-02,4.336498975753784180e-01,-1.452653668820858002e-02,-3.810067176818847656e-01,4.278504252433776855e-01,-4.957840219140052795e-02,1.100390031933784485e-02,1.833043396472930908e-01,-5.641616508364677429e-02,-4.374282360076904297e-01,1.839194595813751221e-01,1.089980229735374451e-01,4.442245885729789734e-02,-4.162051714956760406e-03,-6.014053151011466980e-02,-4.758355319499969482e-01,-7.295628637075424194e-02
-3.596965596079826355e-02,-2.180861234664916992e-01,1.277842521667480469e-01,-1.771704480051994324e-02,-1.267097443342208862e-01,-4.448587596416473389e-01,1.536980718374252319e-01,-3.045126199722290039e-01,-4.246227741241455078e-01,-1.728996634483337402e-02,-2.108591049909591675e-01,2.575224936008453369e-01,-2.564990818500518799e-01,-1.357684284448623657e-01,-7.755392193794250488e-01,9.868928790092468262e-02,-2.789038121700286865e-01,-8.275599479675292969e-01,1.616640388965606689e-02,-2.070157378911972046e-01,3.047912418842315674e-01,-1.575405150651931763e-01,-1.241506561636924744e-01,-8.628453016281127930e-01,2.234829664230346680e-01,-3.147048056125640869e-01,-8.630459308624267578e-01,-2.879436127841472626e-03,-2.085856795310974121e-01,5.355541706085205078e-01,-1.222028303891420364e-02,-1.297889351844787598e-01,4.326988756656646729e-01,-7.325657177716493607e-03,-2.856552898883819580e-01,4.300393462181091309e-01,5.164981260895729065e-02,-1.904530823230743408e-01,5.965947508811950684e-01,-3.556084632873535156e-02,-4.301501438021659851e-02,4.341422915458679199e-01,-1.507493201643228531e-02,-3.810536265373229980e-01,4.276377260684967041e-01,-4.520256072282791138e-02,1.272943615913391113e-02,1.838955730199813843e-01,-5.940859019756317139e-02,-4.374526143074035645e-01,1.841887831687927246e-01,1.205783858895301819e-01,4.756146296858787537e-02,3.111370140686631203e-03,-6.847408413887023926e-02,-4.758249819278717041e-01,-7.258915156126022339e-02
-3.616598993539810181e-02,-2.178032845258712769e-01,1.277506798505783081e-01,-1.749288104474544525e-02,-1.256838738918304443e-01,-4.452773928642272949e-01,1.527911275625228882e-01,-3.036027252674102783e-01,-4.247296750545501709e-01,-1.778640411794185638e-02,-2.103932350873947144e-01,2.574981749057769775e-01,-2.670272290706634521e-01,-1.355695128440856934e-01,-7.678955197334289551e-01,1.067826226353645325e-01,-2.757711112499237061e-01,-8.285582065582275391e-01,1.566381938755512238e-02,-2.066126614809036255e-01,3.047719001770019531e-01,-1.724056005477905273e-01,-1.224806979298591614e-01,-8.597919940948486328e-01,2.327224910259246826e-01,-3.105849921703338623e-01,-8.608008027076721191e-01,-3.524713218212127686e-03,-2.086479365825653076e-01,5.355280041694641113e-01,-1.286239083856344223e-02,-1.296829432249069214e-01,4.328000247478485107e-01,-7.696692831814289093e-03,-2.855301201343536377e-01,4.299121201038360596e-01,5.070790648460388184e-02,-1.903422325849533081e-01,5.968323349952697754e-01,-3.589530289173126221e-02,-4.286526888608932495e-02,4.345714151859283447e-01,-1.537547074258327484e-02,-3.809643983840942383e-01,4.273726344108581543e-01,-4.268984496593475342e-02,1.380325853824615479e-02,1.844182312488555908e-01,-6.050218641757965088e-02,-4.378127753734588623e-01,1.841851919889450073e-01,1.272720396518707275e-01,4.853995516896247864e-02,7.590814959257841110e-03,-7.168031483888626099e-02,-4.764552116394042969e-01,-7.248251885175704956e-02
