-3.865820169448852539e-02,-2.331526279449462891e-01,1.321305036544799805e-01,3.167625889182090759e-02,-1.470386683940887451e-01,-4.218493402004241943e-01,7.851855456829071045e-02,-3.464262187480926514e-01,-4.235043823719024658e-01,-3.111839108169078827e-02,-2.251707315444946289e-01,2.747355103492736816e-01,-2.221024036407470703e-02,-1.644489318132400513e-01,-8.023062348365783691e-01,-1.378783881664276123e-01,-3.330557644367218018e-01,-7.398722767829895020e-01,2.601716434583067894e-03,-2.246803939342498779e-01,3.227764666080474854e-01,1.006393656134605408e-01,-1.461089402437210083e-01,-8.291218876838684082e-01,-5.059489607810974121e-02,-3.567230701446533203e-01,-8.309820890426635742e-01,-1.469154283404350281e-02,-2.214798480272293091e-01,5.478535294532775879e-01,-7.704139221459627151e-03,-1.383444666862487793e-01,4.478919506072998047e-01,-2.544783987104892731e-02,-3.022014796733856201e-01,4.465003609657287598e-01,4.023525118827819824e-02,-2.233317643404006958e-01,6.033084392547607422e-01,-8.188357460312545300e-04,-4.678181558847427368e-02,4.279421567916870117e-01,-3.192603588104248047e-02,-3.970774412155151367e-01,4.276600182056427002e-01,-1.830487628467381001e-03,-1.043759658932685852e-02,1.801821291446685791e-01,-2.868961542844772339e-02,-4.194569289684295654e-01,1.858858615159988403e-01,1.285380870103836060e-01,-4.429194144904613495e-03,-2.282442152500152588e-02,7.683165371417999268e-02,-4.609725475311279297e-01,-3.362216427922248840e-02
-3.877798467874526978e-02,-2.326471656560897827e-01,1.319818496704101562e-01,2.058486826717853546e-02,-1.476378589868545532e-01,-4.226296842098236084e-01,9.146162122488021851e-02,-3.480174839496612549e-01,-4.202899038791656494e-01,-3.112414106726646423e-02,-2.245533168315887451e-01,2.746163606643676758e-01,-4.151869937777519226e-02,-1.649208217859268188e-01,-8.019524216651916504e-01,-1.146836653351783752e-01,-3.356226682662963867e-01,-7.434271574020385742e-01,2.525313524529337883e-03,-2.243494838476181030e-01,3.227398991584777832e-01,8.104135096073150635e-02,-1.469323486089706421e-01,-8.301297426223754883e-01,-2.507122792303562164e-02,-3.598083853721618652e-01,-8.321821093559265137e-01,-1.503569260239601135e-02,-2.211946994066238403e-01,5.477923750877380371e-01,-7.322086021304130554e-03,-1.380242109298706055e-01,4.479421675205230713e-01,-2.631559409201145172e-02,-3.017441630363464355e-01,4.463502466678619385e-01,3.973213583230972290e-02,-2.233408987522125244e-01,6.033926606178283691e-01,5.907756276428699493e-04,-4.649186506867408752e-02,4.283282756805419922e-01,-3.377643972635269165e-02,-3.965918719768524170e-01,4.273659586906433105e-01,2.166960388422012329e-03,-9.552239440381526947e-03,1.805427670478820801e-01,-3.193684294819831848e-02,-4.191229343414306641e-01,1.856352537870407104e-01,1.350190341472625732e-01,-4.211691673845052719e-03,-2.088777534663677216e-02,7.047617435455322266e-02,-4.629815220832824707e-01,-3.495237976312637329e-02
-3.882796689867973328e-02,-2.322245985269546509e-01,1.318780779838562012e-01,9.804771281778812408e-03,-1.480063647031784058e-01,-4.230706095695495605e-01,1.034190431237220764e-01,-3.489682078361511230e-01,-4.169432520866394043e-01,-3.100227005779743195e-02,-2.240361422300338745e-01,2.745398283004760742e-01,-6.113981083035469055e-02,-1.649314612150192261e-01,-8.009728789329528809e-01,-8.979328721761703491e-02,-3.379582166671752930e-01,-7.479581236839294434e-01,2.601199084892868996e-03,-2.240694314241409302e-01,3.227278590202331543e-01,6.105156242847442627e-02,-1.471724808216094971e-01,-8.307209014892578125e-01,2.991563174873590469e-03,-3.623557984828948975e-01,-8.333998918533325195e-01,-1.517322566360235214e-02,-2.209800034761428833e-01,5.477464199066162109e-01,-6.889516022056341171e-03,-1.377810686826705933e-01,4.480061233043670654e-01,-2.685786224901676178e-02,-3.013775050640106201e-01,4.462352097034454346e-01,3.943977132439613342e-02,-2.233413308858871460e-01,6.034859418869018555e-01,1.849474967457354069e-03,-4.627818986773490906e-02,4.287179112434387207e-01,-3.514513000845909119e-02,-3.961972594261169434e-01,4.271202981472015381e-01,5.804027430713176727e-03,-8.907265961170196533e-03,1.809155195951461792e-01,-3.457413613796234131e-02,-4.189159870147705078e-01,1.854369491338729858e-01,1.411597281694412231e-01,-4.045452922582626343e-03,-1.886995509266853333e-02,6.494545936584472656e-02,-4.648260176181793213e-01,-3.612430393695831299e-02
-3.881133347749710083e-02,-2.318897247314453125e-01,1.318221539258956909e-01,-4.300385189708322287e-04,-1.481452137231826782e-01,-4.232106804847717285e-01,1.140668913722038269e-01,-3.492625951766967773e-01,-4.136663377285003662e-01,-3.078102506697177887e-02,-2.236265391111373901e-01,2.745065093040466309e-01,-8.086321502923965454e-02,-1.644970178604125977e-01,-7.993494868278503418e-01,-6.393092125654220581e-02,-3.399056494235992432e-01,-7.530666589736938477e-01,2.794734900817275047e-03,-2.238472253084182739e-01,3.227431774139404297e-01,4.086257517337799072e-02,-1.468690484762191772e-01,-8.309288620948791504e-01,3.261699154973030090e-02,-3.641600012779235840e-01,-8.343367576599121094e-01,-1.515499502420425415e-02,-2.208485901355743408e-01,5.477215051651000977e-01,-6.453707348555326462e-03,-1.376215368509292603e-01,4.480872154235839844e-01,-2.711766213178634644e-02,-3.011149168014526367e-01,4.461558461189270020e-01,3.931163623929023743e-02,-2.233459353446960449e-01,6.035903096199035645e-01,2.895523561164736748e-03,-4.614191874861717224e-02,4.291061162948608398e-01,-3.606909513473510742e-02,-3.959082961082458496e-01,4.269198179244995117e-01,8.931723423302173615e-03,-8.510274812579154968e-03,1.812902390956878662e-01,-3.660484030842781067e-02,-4.188319742679595947e-01,1.852849274873733521e-01,1.467036604881286621e-01,-3.917896188795566559e-03,-1.685320958495140076e-02,6.032327935099601746e-02,-4.664618074893951416e-01,-3.712920472025871277e-02
-3.873438388109207153e-02,-2.316451817750930786e-01,1.318135857582092285e-01,-9.887515567243099213e-03,-1.480420529842376709e-01,-4.231072962284088135e-01,1.231480017304420471e-01,-3.489253520965576172e-01,-4.106636643409729004e-01,-3.049237839877605438e-02,-2.233297824859619141e-01,2.745141386985778809e-01,-1.004870310425758362e-01,-1.636347770690917969e-01,-7.970720529556274414e-01,-3.792930394411087036e-02,-3.413076400756835938e-01,-7.583511471748352051e-01,3.066479228436946869e-03,-2.236891388893127441e-01,3.227864205837249756e-01,2.065073512494564056e-02,-1.460576653480529785e-01,-8.308001756668090820e-01,6.268253922462463379e-02,-3.650457561016082764e-01,-8.347477316856384277e-01,-1.503897923976182938e-02,-2.208143025636672974e-01,5.477219820022583008e-01,-6.064457818865776062e-03,-1.375526934862136841e-01,4.481888115406036377e-01,-2.714778110384941101e-02,-3.009686172008514404e-01,4.461092948913574219e-01,3.929326310753822327e-02,-2.233716249465942383e-01,6.037071943283081055e-01,3.670468460768461227e-03,-4.608575627207756042e-02,4.294890165328979492e-01,-3.659820556640625000e-02,-3.957376778125762939e-01,4.267570972442626953e-01,1.141093764454126358e-02,-8.359144441783428192e-03,1.816574782133102417e-01,-3.804638609290122986e-02,-4.188632071018218994e-01,1.851681917905807495e-01,1.514002531766891479e-01,-3.797931363806128502e-03,-1.492939237505197525e-02,5.666898563504219055e-02,-4.678484797477722168e-01,-3.796976804733276367e-02
-3.860593959689140320e-02,-2.314915955066680908e-01,1.318489909172058105e-01,-1.834082603454589844e-02,-1.476742029190063477e-01,-4.228321611881256104e-01,1.304781585931777954e-01,-3.480151593685150146e-01,-4.081205427646636963e-01,-3.016888909041881561e-02,-2.231489121913909912e-01,2.745584547519683838e-01,-1.198045536875724792e-01,-1.623660773038864136e-01,-7.941368818283081055e-01,-1.269467361271381378e-02,-3.420310318470001221e-01,-7.634699940681457520e-01,3.376288572326302528e-03,-2.236003875732421875e-01,3.228564560413360596e-01,5.887756124138832092e-04,-1.447702646255493164e-01,-8.303872346878051758e-01,9.199617803096771240e-02,-3.648976981639862061e-01,-8.345029354095458984e-01,-1.488394290208816528e-02,-2.208900451660156250e-01,5.477502942085266113e-01,-5.769324023276567459e-03,-1.375808715820312500e-01,4.483129978179931641e-01,-2.700445987284183502e-02,-3.009482920169830322e-01,4.460904896259307861e-01,3.932831063866615295e-02,-2.234364300966262817e-01,6.038367748260498047e-01,4.123673308640718460e-03,-4.611305147409439087e-02,4.298634231090545654e-01,-3.678791970014572144e-02,-3.956947326660156250e-01,4.266221821308135986e-01,1.312247756868600845e-02,-8.444295264780521393e-03,1.820089966058731079e-01,-3.892458602786064148e-02,-4.190008342266082764e-01,1.850731223821640015e-01,1.550223231315612793e-01,-3.644378157332539558e-03,-1.319285854697227478e-02,5.401976406574249268e-02,-4.689530134201049805e-01,-3.865531831979751587e-02
-3.843661025166511536e-02,-2.314281761646270752e-01,1.319226175546646118e-01,-2.557121962308883667e-02,-1.470115184783935547e-01,-4.224657416343688965e-01,1.359425038099288940e-01,-3.466149568557739258e-01,-4.061863720417022705e-01,-2.984028682112693787e-02,-2.230847775936126709e-01,2.746333479881286621e-01,-1.385868936777114868e-01,-1.607150137424468994e-01,-7.905473113059997559e-01,1.084448583424091339e-02,-3.419882953166961670e-01,-7.681913971900939941e-01,3.687780350446701050e-03,-2.235843092203140259e-01,3.229503035545349121e-01,-1.913575828075408936e-02,-1.430322229862213135e-01,-8.297395110130310059e-01,1.193836778402328491e-01,-3.636811971664428711e-01,-8.336227536201477051e-01,-1.474233530461788177e-02,-2.210855633020401001e-01,5.478067994117736816e-01,-5.608424544334411621e-03,-1.377105116844177246e-01,4.484598040580749512e-01,-2.674048580229282379e-02,-3.010596632957458496e-01,4.460926949977874756e-01,3.936583921313285828e-02,-2.235564291477203369e-01,6.039782166481018066e-01,4.217272624373435974e-03,-4.622697457671165466e-02,4.302254915237426758e-01,-3.669133782386779785e-02,-3.957847654819488525e-01,4.265047311782836914e-01,1.397614181041717529e-02,-8.750366978347301483e-03,1.823377460241317749e-01,-3.926721587777137756e-02,-4.192376732826232910e-01,1.849860697984695435e-01,1.573821604251861572e-01,-3.412791527807712555e-03,-1.173319201916456223e-02,5.239466950297355652e-02,-4.697539806365966797e-01,-3.919788077473640442e-02
-3.823785856366157532e-02,-2.314527779817581177e-01,1.320272386074066162e-01,-3.137148916721343994e-02,-1.460212916135787964e-01,-4.220904111862182617e-01,1.394888013601303101e-01,-3.448224961757659912e-01,-4.049631357192993164e-01,-2.953048609197139740e-02,-2.231359183788299561e-01,2.747318744659423828e-01,-1.565694212913513184e-01,-1.587115228176116943e-01,-7.863175272941589355e-01,3.180819004774093628e-02,-3.411538302898406982e-01,-7.724136114120483398e-01,3.972154110670089722e-03,-2.236421406269073486e-01,3.230632543563842773e-01,-3.830490633845329285e-02,-1.408640146255493164e-01,-8.288958072662353516e-01,1.437852531671524048e-01,-3.614510595798492432e-01,-8.322752714157104492e-01,-1.465427968651056290e-02,-2.214056849479675293e-01,5.478897690773010254e-01,-5.610111635178327560e-03,-1.379432082176208496e-01,4.486269652843475342e-01,-2.639913745224475861e-02,-3.013042509555816650e-01,4.461089074611663818e-01,3.936648368835449219e-02,-2.237434387207031250e-01,6.041291952133178711e-01,3.929668571799993515e-03,-4.642948135733604431e-02,4.305703043937683105e-01,-3.635241463780403137e-02,-3.960084617137908936e-01,4.263961315155029297e-01,1.391723565757274628e-02,-9.258355014026165009e-03,1.826382130384445190e-01,-3.909845277667045593e-02,-4.195696413516998291e-01,1.848961710929870605e-01,1.583440750837326050e-01,-3.063175128772854805e-03,-1.062766928225755692e-02,5.179911479353904724e-02,-4.702428281307220459e-01,-3.960786759853363037e-02
-3.802104666829109192e-02,-2.315622121095657349e-01,1.321550756692886353e-01,-3.555025160312652588e-02,-1.446735858917236328e-01,-4.217825531959533691e-01,1.411171555519104004e-01,-3.427392542362213135e-01,-4.045011103153228760e-01,-2.925522252917289734e-02,-2.232987284660339355e-01,2.748464941978454590e-01,-1.734398752450942993e-01,-1.563927084207534790e-01,-7.814788818359375000e-01,4.943585023283958435e-02,-3.395641744136810303e-01,-7.761546373367309570e-01,4.211376886814832687e-03,-2.237727940082550049e-01,3.231893777847290039e-01,-5.665399134159088135e-02,-1.382824331521987915e-01,-8.278825283050537109e-01,1.643360108137130737e-01,-3.583392500877380371e-01,-8.307350277900695801e-01,-1.464240718632936478e-02,-2.218490839004516602e-01,5.479953289031982422e-01,-5.786723922938108444e-03,-1.382767111063003540e-01,4.488093852996826172e-01,-2.600970491766929626e-02,-3.016780018806457520e-01,4.461324214935302734e-01,3.930773586034774780e-02,-2.240032106637954712e-01,6.042859554290771484e-01,3.259869059547781944e-03,-4.672069102525711060e-02,4.308912158012390137e-01,-3.580157831311225891e-02,-3.963614404201507568e-01,4.262907803058624268e-01,1.293244026601314545e-02,-9.948026388883590698e-03,1.829057484865188599e-01,-3.843599930405616760e-02,-4.199967682361602783e-01,1.847968697547912598e-01,1.578336954116821289e-01,-2.568021882325410843e-03,-9.934097528457641602e-03,5.222745612263679504e-02,-4.704263210296630859e-01,-3.989075869321823120e-02
-3.779650479555130005e-02,-2.317523807287216187e-01,1.322982460260391235e-01,-3.793805837631225586e-02,-1.429466307163238525e-01,-4.216035306453704834e-01,1.408697813749313354e-01,-3.404634594917297363e-01,-4.047993719577789307e-01,-2.902085147798061371e-02,-2.235673815011978149e-01,2.749701738357543945e-01,-1.888339221477508545e-01,-1.538034826517105103e-01,-7.760898470878601074e-01,6.314671784639358521e-02,-3.373105525970458984e-01,-7.795153856277465820e-01,4.399633035063743591e-03,-2.239724844694137573e-01,3.233216702938079834e-01,-7.385931909084320068e-02,-1.353027373552322388e-01,-8.267123103141784668e-01,1.804211586713790894e-01,-3.545342087745666504e-01,-8.293208479881286621e-01,-1.470971293747425079e-02,-2.224069833755493164e-01,5.481176972389221191e-01,-6.133300717920064926e-03,-1.387043744325637817e-01,4.489999115467071533e-01,-2.558504790067672729e-02,-3.021711707115173340e-01,4.461579322814941406e-01,3.918629512190818787e-02,-2.243337184190750122e-01,6.044435501098632812e-01,2.228301484137773514e-03,-4.709761217236518860e-02,4.311796724796295166e-01,-3.505297750234603882e-02,-3.968338966369628906e-01,4.261874854564666748e-01,1.105123478919267654e-02,-1.079831551760435104e-02,1.831367462873458862e-01,-3.728845342993736267e-02,-4.205228686332702637e-01,1.846874505281448364e-01,1.558432579040527344e-01,-1.915837754495441914e-03,-9.685856290161609650e-03,5.366624146699905396e-02,-4.703267514705657959e-01,-4.004520922899246216e-02
