3.653490170836448669e-02,-2.378332316875457764e-01,1.420954018831253052e-01,-4.281371831893920898e-02,-3.716857731342315674e-01,-4.711571335792541504e-01,-1.504139304161071777e-01,-1.181646510958671570e-01,-4.588540792465209961e-01,2.720950730144977570e-02,-2.430593967437744141e-01,2.878543138504028320e-01,1.561041325330734253e-01,-3.002533912658691406e-01,-8.638871908187866211e-01,-1.009733527898788452e-01,-1.665477007627487183e-01,-9.002035260200500488e-01,8.335661143064498901e-03,-2.418038100004196167e-01,3.455305397510528564e-01,4.289620369672775269e-02,-3.616082668304443359e-01,-9.265713095664978027e-01,-2.305979281663894653e-01,-1.201163232326507568e-01,-9.452776312828063965e-01,4.698693007230758667e-02,-2.302576750516891479e-01,5.831772685050964355e-01,4.396292194724082947e-02,-3.264315426349639893e-01,4.817538559436798096e-01,5.373983830213546753e-02,-1.457464396953582764e-01,4.654502272605895996e-01,-1.240020804107189178e-02,-2.394421100616455078e-01,6.518319249153137207e-01,6.426551938056945801e-02,-4.215939342975616455e-01,4.788465499877929688e-01,7.511042058467864990e-02,-4.739332571625709534e-02,4.512771666049957275e-01,9.214788675308227539e-02,-5.156261324882507324e-01,2.127130478620529175e-01,9.208811819553375244e-02,6.461710203438997269e-03,1.813820749521255493e-01,-1.043788641691207886e-01,-5.396205186843872070e-01,2.607817016541957855e-02,-9.819948673248291016e-02,1.170000992715358734e-02,-2.221963368356227875e-02
3.652122244238853455e-02,-2.374750971794128418e-01,1.421589553356170654e-01,-4.780920967459678650e-02,-3.734831809997558594e-01,-4.707609415054321289e-01,-1.472497731447219849e-01,-1.208929046988487244e-01,-4.602968394756317139e-01,2.760783769190311432e-02,-2.434897869825363159e-01,2.878397703170776367e-01,1.549955308437347412e-01,-2.948786616325378418e-01,-8.601016402244567871e-01,-9.953080117702484131e-02,-1.695288270711898804e-01,-9.017860293388366699e-01,8.699198253452777863e-03,-2.430366128683090210e-01,3.454741239547729492e-01,4.449996724724769592e-02,-3.587439358234405518e-01,-9.250302910804748535e-01,-2.302233874797821045e-01,-1.251027137041091919e-01,-9.458537697792053223e-01,4.681785032153129578e-02,-2.314456552267074585e-01,5.832725167274475098e-01,4.661471769213676453e-02,-3.271709680557250977e-01,4.813743531703948975e-01,5.133894458413124084e-02,-1.462763249874114990e-01,4.658628702163696289e-01,-1.268915273249149323e-02,-2.428394854068756104e-01,6.514049768447875977e-01,6.995588541030883789e-02,-4.215986728668212891e-01,4.781771898269653320e-01,6.949975341558456421e-02,-4.723959416151046753e-02,4.523763060569763184e-01,1.051007956266403198e-01,-5.128497481346130371e-01,2.119794636964797974e-01,8.289913833141326904e-02,9.227334521710872650e-03,1.826472878456115723e-01,-8.436531573534011841e-02,-5.413665175437927246e-01,1.884920150041580200e-02,-1.094300970435142517e-01,8.146054111421108246e-03,-1.912680082023143768e-02
3.645044192671775818e-02,-2.370143532752990723e-01,1.422418951988220215e-01,-5.366174131631851196e-02,-3.752390742301940918e-01,-4.701484143733978271e-01,-1.430802941322326660e-01,-1.233461871743202209e-01,-4.619916081428527832e-01,2.793157659471035004e-02,-2.438615709543228149e-01,2.878277599811553955e-01,1.490950435400009155e-01,-2.885172963142395020e-01,-8.577496409416198730e-01,-9.301556646823883057e-02,-1.721524596214294434e-01,-9.032137989997863770e-01,8.989044465124607086e-03,-2.443180382251739502e-01,3.454018831253051758e-01,4.126821085810661316e-02,-3.554719686508178711e-01,-9.240108728408813477e-01,-2.244055569171905518e-01,-1.298040002584457397e-01,-9.473081827163696289e-01,4.643534868955612183e-02,-2.326032668352127075e-01,5.833828449249267578e-01,4.947600141167640686e-02,-3.277689218521118164e-01,4.809680581092834473e-01,4.838450998067855835e-02,-1.467970907688140869e-01,4.663206338882446289e-01,-1.310738828033208847e-02,-2.464373409748077393e-01,6.509513258934020996e-01,7.629946619272232056e-02,-4.212363362312316895e-01,4.774697124958038330e-01,6.282152980566024780e-02,-4.711131379008293152e-02,4.535742998123168945e-01,1.198996976017951965e-01,-5.087380409240722656e-01,2.113097608089447021e-01,7.199316471815109253e-02,1.191095169633626938e-02,1.840308308601379395e-01,-6.022879853844642639e-02,-5.415886640548706055e-01,1.015479210764169693e-02,-1.222185268998146057e-01,3.397106658667325974e-03,-1.578969880938529968e-02
3.632041811943054199e-02,-2.364411950111389160e-01,1.423405259847640991e-01,-5.978176370263099670e-02,-3.768875598907470703e-01,-4.693320691585540771e-01,-1.383577883243560791e-01,-1.254498809576034546e-01,-4.637631475925445557e-01,2.817381173372268677e-02,-2.441599965095520020e-01,2.878212630748748779e-01,1.387899965047836304e-01,-2.813119888305664062e-01,-8.569636940956115723e-01,-8.220724016427993774e-02,-1.740854680538177490e-01,-9.043133258819580078e-01,9.213546290993690491e-03,-2.456287443637847900e-01,3.453212380409240723e-01,3.357505425810813904e-02,-3.519533872604370117e-01,-9.235869050025939941e-01,-2.139666676521301270e-01,-1.339105516672134399e-01,-9.493698477745056152e-01,4.586523026227951050e-02,-2.337248176336288452e-01,5.835054516792297363e-01,5.254754051566123962e-02,-3.281772136688232422e-01,4.805414974689483643e-01,4.489315301179885864e-02,-1.473362296819686890e-01,4.668231308460235596e-01,-1.360104139894247055e-02,-2.502313256263732910e-01,6.504644751548767090e-01,8.325349539518356323e-02,-4.204184114933013916e-01,4.767435193061828613e-01,5.511278286576271057e-02,-4.708976671099662781e-02,4.548591971397399902e-01,1.361352503299713135e-01,-5.031334161758422852e-01,2.107832282781600952e-01,5.945576354861259460e-02,1.431148219853639603e-02,1.855304092168807983e-01,-3.270798176527023315e-02,-5.399031043052673340e-01,7.645988953299820423e-04,-1.363112479448318481e-01,-2.696132054552435875e-03,-1.225337665528059006e-02
3.612769395112991333e-02,-2.357460558414459229e-01,1.424507647752761841e-01,-6.557326018810272217e-02,-3.783714771270751953e-01,-4.683641195297241211e-01,-1.335979402065277100e-01,-1.271632909774780273e-01,-4.654464125633239746e-01,2.833159640431404114e-02,-2.443722337484359741e-01,2.878224849700927734e-01,1.246548891067504883e-01,-2.734958827495574951e-01,-8.577038645744323730e-01,-6.806527823209762573e-02,-1.749825477600097656e-01,-9.048572778701782227e-01,9.387060068547725677e-03,-2.469493895769119263e-01,3.452384471893310547e-01,2.204041555523872375e-02,-3.484122455120086670e-01,-9.237220287322998047e-01,-1.999044567346572876e-01,-1.371318250894546509e-01,-9.516850113868713379e-01,4.514043033123016357e-02,-2.348007112741470337e-01,5.836371183395385742e-01,5.583336949348449707e-02,-3.283423781394958496e-01,4.801021218299865723e-01,4.089104011654853821e-02,-1.479237675666809082e-01,4.673660397529602051e-01,-1.410489436239004135e-02,-2.542101740837097168e-01,6.499391198158264160e-01,9.077106416225433350e-02,-4.190508127212524414e-01,4.760184586048126221e-01,4.642731696367263794e-02,-4.726379737257957458e-02,4.562114477157592773e-01,1.533577740192413330e-01,-4.959186315536499023e-01,2.104591578245162964e-01,4.541333019733428955e-02,1.621118932962417603e-02,1.871307045221328735e-01,-2.738196169957518578e-03,-5.360019207000732422e-01,-8.572708815336227417e-03,-1.514128297567367554e-01,-1.027664262801408768e-02,-8.577793836593627930e-03
3.586687892675399780e-02,-2.349198609590530396e-01,1.425683051347732544e-01,-7.048397511243820190e-02,-3.796432018280029297e-01,-4.673328101634979248e-01,-1.293586939573287964e-01,-1.284947097301483154e-01,-4.669009447097778320e-01,2.840474992990493774e-02,-2.444880306720733643e-01,2.878314256668090820e-01,1.074204072356224060e-01,-2.653801441192626953e-01,-8.597657084465026855e-01,-5.168480798602104187e-02,-1.744969487190246582e-01,-9.046145081520080566e-01,9.527120739221572876e-03,-2.482620626688003540e-01,3.451571166515350342e-01,7.498616818338632584e-03,-3.451186120510101318e-01,-9.242775440216064453e-01,-1.833513975143432617e-01,-1.392053961753845215e-01,-9.538764357566833496e-01,4.429296031594276428e-02,-2.358192652463912964e-01,5.837737917900085449e-01,5.933633446693420410e-02,-3.282078206539154053e-01,4.796569347381591797e-01,3.640713542699813843e-02,-1.485928595066070557e-01,4.679413735866546631e-01,-1.455151941627264023e-02,-2.583575844764709473e-01,6.493700146675109863e-01,9.879913926124572754e-02,-4.170365929603576660e-01,4.753114879131317139e-01,3.682642802596092224e-02,-4.772823676466941833e-02,4.576057493686676025e-01,1.711019426584243774e-01,-4.870240986347198486e-01,2.103650271892547607e-01,3.002610243856906891e-02,1.738732866942882538e-02,1.888052374124526978e-01,2.858543023467063904e-02,-5.296997427940368652e-01,-1.722170971333980560e-02,-1.671964675188064575e-01,-1.947478391230106354e-02,-4.836787935346364975e-03
3.552972897887229919e-02,-2.339545637369155884e-01,1.426889002323150635e-01,-7.404376566410064697e-02,-3.806613981723785400e-01,-4.663494527339935303e-01,-1.262093931436538696e-01,-1.295205205678939819e-01,-4.680211544036865234e-01,2.839306555688381195e-02,-2.445012778043746948e-01,2.878462374210357666e-01,8.795066177845001221e-02,-2.573277056217193604e-01,-8.628183007240295410e-01,-3.424954786896705627e-02,-1.722976863384246826e-01,-9.033952355384826660e-01,9.650168940424919128e-03,-2.495526373386383057e-01,3.450776040554046631e-01,-9.039753116667270660e-03,-3.423588573932647705e-01,-9.250455498695373535e-01,-1.655294746160507202e-01,-1.399112641811370850e-01,-9.555971026420593262e-01,4.334380850195884705e-02,-2.367717325687408447e-01,5.839107036590576172e-01,6.305175274610519409e-02,-3.277172446250915527e-01,4.792123436927795410e-01,3.146433085203170776e-02,-1.493832170963287354e-01,4.685388207435607910e-01,-1.488239876925945282e-02,-2.626575827598571777e-01,6.487519145011901855e-01,1.072747111320495605e-01,-4.142805337905883789e-01,4.746352732181549072e-01,2.636671252548694611e-02,-4.858568310737609863e-02,4.590141773223876953e-01,1.889101117849349976e-01,-4.764320552349090576e-01,2.104913890361785889e-01,1.347581110894680023e-02,1.762286573648452759e-02,1.905186474323272705e-01,6.007833778858184814e-02,-5.209726691246032715e-01,-2.472596988081932068e-02,-1.833160817623138428e-01,-3.040469624102115631e-02,-1.118445303291082382e-03
3.510438650846481323e-02,-2.328441739082336426e-01,1.428085267543792725e-01,-7.589711248874664307e-02,-3.813877105712890625e-01,-4.655276238918304443e-01,-1.246926784515380859e-01,-1.304057091474533081e-01,-4.687382280826568604e-01,2.829380147159099579e-02,-2.444112896919250488e-01,2.878634631633758545e-01,6.720571964979171753e-02,-2.497188597917556763e-01,-8.664664626121520996e-01,-1.699206419289112091e-02,-1.680959761142730713e-01,-9.010836482048034668e-01,9.767915122210979462e-03,-2.508131563663482666e-01,3.449970185756683350e-01,-2.645340375602245331e-02,-3.404002189636230469e-01,-9.257987141609191895e-01,-1.477109193801879883e-01,-1.390937566757202148e-01,-9.565678834915161133e-01,4.229562357068061829e-02,-2.376585453748703003e-01,5.840436220169067383e-01,6.696130335330963135e-02,-3.268184959888458252e-01,4.787738919258117676e-01,2.607364580035209656e-02,-1.503459513187408447e-01,4.691471159458160400e-01,-1.505602244287729263e-02,-2.671005427837371826e-01,6.480778455734252930e-01,1.161201447248458862e-01,-4.106926321983337402e-01,4.739976227283477783e-01,1.509292609989643097e-02,-4.995119944214820862e-02,4.604094326496124268e-01,2.063514143228530884e-01,-4.641731679439544678e-01,2.107937783002853394e-01,-4.044128581881523132e-03,1.671344786882400513e-02,1.922305971384048462e-01,9.055867046117782593e-02,-5.099734663963317871e-01,-3.083405271172523499e-02,-1.994152218103408813e-01,-4.316044971346855164e-02,2.477731555700302124e-03
3.457478433847427368e-02,-2.315853089094161987e-01,1.429240554571151733e-01,-7.582095265388488770e-02,-3.817829191684722900e-01,-4.649618268013000488e-01,-1.252806782722473145e-01,-1.314209550619125366e-01,-4.690162241458892822e-01,2.809959650039672852e-02,-2.442255467176437378e-01,2.878779768943786621e-01,4.619246348738670349e-02,-2.429050505161285400e-01,-8.703202009201049805e-01,-1.159448758698999882e-03,-1.616787016391754150e-01,-8.976575732231140137e-01,9.884759783744812012e-03,-2.520455420017242432e-01,3.449091911315917969e-01,-4.359266161918640137e-02,-3.394483625888824463e-01,-9.263426065444946289e-01,-1.311813592910766602e-01,-1.366891413927078247e-01,-9.565991163253784180e-01,4.112839698791503906e-02,-2.384992539882659912e-01,5.841675400733947754e-01,7.102860510349273682e-02,-3.254700005054473877e-01,4.783453345298767090e-01,2.023055590689182281e-02,-1.515516936779022217e-01,4.697550833225250244e-01,-1.505261007696390152e-02,-2.716931998729705811e-01,6.473384499549865723e-01,1.252400279045104980e-01,-4.061943888664245605e-01,4.734005630016326904e-01,3.032414941117167473e-03,-5.196080356836318970e-02,4.617676436901092529e-01,2.230353057384490967e-01,-4.503205120563507080e-01,2.112001180648803711e-01,-2.234032750129699707e-02,1.447126362472772598e-02,1.939006298780441284e-01,1.189430281519889832e-01,-4.970247745513916016e-01,-3.548510372638702393e-02,-2.151355743408203125e-01,-5.781429633498191833e-02,5.844779312610626221e-03
3.391977399587631226e-02,-2.301790416240692139e-01,1.430337280035018921e-01,-7.372699677944183350e-02,-3.818041980266571045e-01,-4.647116065025329590e-01,-1.283232569694519043e-01,-1.329530328512191772e-01,-4.688436388969421387e-01,2.779637090861797333e-02,-2.439627498388290405e-01,2.878840565681457520e-01,2.590356953442096710e-02,-2.371624112129211426e-01,-8.740582466125488281e-01,1.202752999961376190e-02,-1.529508084058761597e-01,-8.931937217712402344e-01,9.995644912123680115e-03,-2.532658576965332031e-01,3.448057770729064941e-01,-5.936963111162185669e-02,-3.396108746528625488e-01,-9.265581965446472168e-01,-1.171923428773880005e-01,-1.327643692493438721e-01,-9.555994868278503418e-01,3.979757800698280334e-02,-2.393431514501571655e-01,5.842775702476501465e-01,7.519482821226119995e-02,-3.236480653285980225e-01,4.779292643070220947e-01,1.391441840678453445e-02,-1.530998945236206055e-01,4.703536927700042725e-01,-1.487641967833042145e-02,-2.764686942100524902e-01,6.465206742286682129e-01,1.345162838697433472e-01,-4.007261693477630615e-01,4.728421866893768311e-01,-9.804642759263515472e-03,-5.478198081254959106e-02,4.630712568759918213e-01,2.386190742254257202e-01,-4.349820315837860107e-01,2.116243839263916016e-01,-4.122729972004890442e-02,1.072452776134014130e-02,1.954931169748306274e-01,1.443336457014083862e-01,-4.825942218303680420e-01,-3.876047953963279724e-02,-2.301217615604400635e-01,-7.441333681344985962e-02,8.872766979038715363e-03
