-5.832556635141372681e-02,-2.247279435396194458e-01,1.313283592462539673e-01,9.962906688451766968e-02,1.136069372296333313e-02,-4.104102551937103271e-01,9.333796054124832153e-02,-5.236841440200805664e-01,-3.869989514350891113e-01,-6.479404121637344360e-02,-2.127190381288528442e-01,2.695528566837310791e-01,-7.793451845645904541e-02,4.951596632599830627e-02,-7.939869761466979980e-01,-5.915017426013946533e-02,-5.768606662750244141e-01,-7.785955071449279785e-01,-4.427764937281608582e-02,-2.139472365379333496e-01,3.251920938491821289e-01,2.467671222984790802e-02,1.396850645542144775e-01,-8.174419999122619629e-01,5.554443225264549255e-02,-6.432144641876220703e-01,-8.241713643074035645e-01,-7.022380083799362183e-02,-2.170588374137878418e-01,5.447313189506530762e-01,-5.945100262761116028e-02,-1.271432787179946899e-01,4.521761834621429443e-01,-8.274040371179580688e-02,-3.029148578643798828e-01,4.431597292423248291e-01,-1.531655900180339813e-02,-2.187829911708831787e-01,6.157246828079223633e-01,-3.212403133511543274e-02,-3.062381409108638763e-02,4.526449739933013916e-01,-7.035732269287109375e-02,-4.046637117862701416e-01,4.352155029773712158e-01,1.245167404413223267e-01,1.487671285867691040e-01,3.096921443939208984e-01,6.394945830106735229e-02,-6.016963720321655273e-01,2.992078363895416260e-01,3.940186202526092529e-01,1.509505510330200195e-01,2.963150739669799805e-01,3.276392817497253418e-01,-6.720776557922363281e-01,3.279415667057037354e-01
-5.830705538392066956e-02,-2.247389405965805054e-01,1.313392519950866699e-01,9.957525134086608887e-02,1.133885327726602554e-02,-4.104277789592742920e-01,9.330131113529205322e-02,-5.236626863479614258e-01,-3.870236873626708984e-01,-6.474820524454116821e-02,-2.127495557069778442e-01,2.695653140544891357e-01,-7.797016203403472900e-02,4.953488707542419434e-02,-7.940107583999633789e-01,-5.919016897678375244e-02,-5.768685936927795410e-01,-7.786144018173217773e-01,-4.421168565750122070e-02,-2.139913439750671387e-01,3.251964151859283447e-01,2.463736757636070251e-02,1.397079378366470337e-01,-8.174748420715332031e-01,5.550382286310195923e-02,-6.432263255119323730e-01,-8.241831660270690918e-01,-7.007657736539840698e-02,-2.171615660190582275e-01,5.447431206703186035e-01,-5.934110283851623535e-02,-1.272216588258743286e-01,4.522092640399932861e-01,-8.262497186660766602e-02,-3.029941320419311523e-01,4.431522488594055176e-01,-1.513850316405296326e-02,-2.189072370529174805e-01,6.157130002975463867e-01,-3.199274837970733643e-02,-3.070778213441371918e-02,4.526923000812530518e-01,-7.024382799863815308e-02,-4.047431945800781250e-01,4.351739585399627686e-01,1.246856078505516052e-01,1.486433595418930054e-01,3.097296059131622314e-01,6.398002803325653076e-02,-6.017660498619079590e-01,2.990708649158477783e-01,3.941868841648101807e-01,1.507709473371505737e-01,2.962448894977569580e-01,3.276815116405487061e-01,-6.721710562705993652e-01,3.276634514331817627e-01
-5.828930437564849854e-02,-2.247492820024490356e-01,1.313496679067611694e-01,9.951972216367721558e-02,1.132315769791603088e-02,-4.104429781436920166e-01,9.326473623514175415e-02,-5.236380696296691895e-01,-3.870501816272735596e-01,-6.470336765050888062e-02,-2.127737402915954590e-01,2.695766091346740723e-01,-7.800967246294021606e-02,4.955672845244407654e-02,-7.940316200256347656e-01,-5.923465266823768616e-02,-5.768633484840393066e-01,-7.786343693733215332e-01,-4.414716735482215881e-02,-2.140275090932846069e-01,3.251998424530029297e-01,2.459270693361759186e-02,1.397350579500198364e-01,-8.175049424171447754e-01,5.545828118920326233e-02,-6.432263255119323730e-01,-8.241953253746032715e-01,-6.993234157562255859e-02,-2.172481417655944824e-01,5.447543859481811523e-01,-5.923192575573921204e-02,-1.272872090339660645e-01,4.522384107112884521e-01,-8.251339942216873169e-02,-3.030607402324676514e-01,4.431467354297637939e-01,-1.496355514973402023e-02,-2.190117090940475464e-01,6.157001852989196777e-01,-3.185984864830970764e-02,-3.077965416014194489e-02,4.527320861816406250e-01,-7.013534754514694214e-02,-4.048100113868713379e-01,4.351367652416229248e-01,1.248558089137077332e-01,1.485244631767272949e-01,3.097499608993530273e-01,6.400115787982940674e-02,-6.018264889717102051e-01,2.989384531974792480e-01,3.943563699722290039e-01,1.505826115608215332e-01,2.961611449718475342e-01,3.277118802070617676e-01,-6.722606420516967773e-01,3.273931145668029785e-01
-5.827260389924049377e-02,-2.247586995363235474e-01,1.313593685626983643e-01,9.946294128894805908e-02,1.131330337375402451e-02,-4.104562401771545410e-01,9.322761744260787964e-02,-5.236117243766784668e-01,-3.870777487754821777e-01,-6.466028839349746704e-02,-2.127915620803833008e-01,2.695867717266082764e-01,-7.805468887090682983e-02,4.958063364028930664e-02,-7.940487861633300781e-01,-5.928495526313781738e-02,-5.768471956253051758e-01,-7.786546945571899414e-01,-4.408533126115798950e-02,-2.140555977821350098e-01,3.252024948596954346e-01,2.454116940498352051e-02,1.397652477025985718e-01,-8.175317645072937012e-01,5.540644004940986633e-02,-6.432166099548339844e-01,-8.242071270942687988e-01,-6.979417800903320312e-02,-2.173178941011428833e-01,5.447649955749511719e-01,-5.912550166249275208e-02,-1.273395121097564697e-01,4.522634148597717285e-01,-8.240824192762374878e-02,-3.031140565872192383e-01,4.431434273719787598e-01,-1.479539833962917328e-02,-2.190956175327301025e-01,6.156866550445556641e-01,-3.172756358981132507e-02,-3.083903528749942780e-02,4.527637362480163574e-01,-7.003464549779891968e-02,-4.048636853694915771e-01,4.351042509078979492e-01,1.250248104333877563e-01,1.484109908342361450e-01,3.097525835037231445e-01,6.401199102401733398e-02,-6.018777489662170410e-01,2.988135218620300293e-01,3.945244252681732178e-01,1.503863781690597534e-01,2.960642874240875244e-01,3.277288079261779785e-01,-6.723484992980957031e-01,3.271373510360717773e-01
-5.825726315379142761e-02,-2.247669696807861328e-01,1.313682645559310913e-01,9.940592944622039795e-02,1.130864210426807404e-02,-4.104675650596618652e-01,9.318928420543670654e-02,-5.235844254493713379e-01,-3.871060907840728760e-01,-6.461970508098602295e-02,-2.128034979104995728e-01,2.695954740047454834e-01,-7.810580730438232422e-02,4.960522428154945374e-02,-7.940613627433776855e-01,-5.934207513928413391e-02,-5.768218040466308594e-01,-7.786746621131896973e-01,-4.402735084295272827e-02,-2.140762060880661011e-01,3.252043128013610840e-01,2.448244765400886536e-02,1.397968381643295288e-01,-8.175542354583740234e-01,5.534740537405014038e-02,-6.431985497474670410e-01,-8.242183923721313477e-01,-6.966503709554672241e-02,-2.173717468976974487e-01,5.447746515274047852e-01,-5.902394279837608337e-02,-1.273793727159500122e-01,4.522840976715087891e-01,-8.231179416179656982e-02,-3.031548559665679932e-01,4.431418180465698242e-01,-1.463766768574714661e-02,-2.191600352525711060e-01,6.156727075576782227e-01,-3.159848973155021667e-02,-3.088654577732086182e-02,4.527869820594787598e-01,-6.994413584470748901e-02,-4.049048125743865967e-01,4.350759685039520264e-01,1.251891106367111206e-01,1.483038216829299927e-01,3.097383379936218262e-01,6.401225179433822632e-02,-6.019206047058105469e-01,2.986977398395538330e-01,3.946876227855682373e-01,1.501853466033935547e-01,2.959565520286560059e-01,3.277311325073242188e-01,-6.724369525909423828e-01,3.269017636775970459e-01
-5.824349075555801392e-02,-2.247739136219024658e-01,1.313762515783309937e-01,9.934914112091064453e-02,1.130825281143188477e-02,-4.104774594306945801e-01,9.314946085214614868e-02,-5.235573649406433105e-01,-3.871343433856964111e-01,-6.458228826522827148e-02,-2.128103524446487427e-01,2.696029245853424072e-01,-7.816467434167861938e-02,4.962901771068572998e-02,-7.940691113471984863e-01,-5.940578505396842957e-02,-5.767902731895446777e-01,-7.786934971809387207e-01,-4.397429898381233215e-02,-2.140902429819107056e-01,3.252055644989013672e-01,2.441514097154140472e-02,1.398280411958694458e-01,-8.175722956657409668e-01,5.528137832880020142e-02,-6.431750059127807617e-01,-8.242285251617431641e-01,-6.954763084650039673e-02,-2.174112796783447266e-01,5.447834134101867676e-01,-5.892941728234291077e-02,-1.274080425500869751e-01,4.523006379604339600e-01,-8.222591876983642578e-02,-3.031843304634094238e-01,4.431418180465698242e-01,-1.449379045516252518e-02,-2.192067205905914307e-01,6.156588792800903320e-01,-3.147552907466888428e-02,-3.092331998050212860e-02,4.528025984764099121e-01,-6.986556947231292725e-02,-4.049347043037414551e-01,4.350517690181732178e-01,1.253448128700256348e-01,1.482036560773849487e-01,3.097092807292938232e-01,6.400257349014282227e-02,-6.019563674926757812e-01,2.985930740833282471e-01,3.948421180248260498e-01,1.499823480844497681e-01,2.958403527736663818e-01,3.277193605899810791e-01,-6.725273728370666504e-01,3.266913890838623047e-01
-5.823145061731338501e-02,-2.247794270515441895e-01,1.313831657171249390e-01,9.929398447275161743e-02,1.131080742925405502e-02,-4.104860723018646240e-01,9.310743212699890137e-02,-5.235316753387451172e-01,-3.871619105339050293e-01,-6.454855203628540039e-02,-2.128132283687591553e-01,2.696090340614318848e-01,-7.823050022125244141e-02,4.965056478977203369e-02,-7.940719723701477051e-01,-5.947612598538398743e-02,-5.767559409141540527e-01,-7.787106633186340332e-01,-4.392705112695693970e-02,-2.140990346670150757e-01,3.252063095569610596e-01,2.434035763144493103e-02,1.398571580648422241e-01,-8.175855278968811035e-01,5.520841479301452637e-02,-6.431490778923034668e-01,-8.242372274398803711e-01,-6.944423913955688477e-02,-2.174388021230697632e-01,5.447913408279418945e-01,-5.884374678134918213e-02,-1.274275630712509155e-01,4.523135721683502197e-01,-8.215209841728210449e-02,-3.032042980194091797e-01,4.431429505348205566e-01,-1.436674036085605621e-02,-2.192385047674179077e-01,6.156460046768188477e-01,-3.136110305786132812e-02,-3.095124103128910065e-02,4.528111815452575684e-01,-6.980038434267044067e-02,-4.049550890922546387e-01,4.350309669971466064e-01,1.254888921976089478e-01,1.481103599071502686e-01,3.096677660942077637e-01,6.398336589336395264e-02,-6.019865870475769043e-01,2.985005676746368408e-01,3.949846625328063965e-01,1.497798264026641846e-01,2.957188785076141357e-01,3.276935219764709473e-01,-6.726210117340087891e-01,3.265100419521331787e-01
-5.822121724486351013e-02,-2.247834354639053345e-01,1.313890367746353149e-01,9.924117475748062134e-02,1.131476275622844696e-02,-4.104940593242645264e-01,9.306229650974273682e-02,-5.235089063644409180e-01,-3.871881961822509766e-01,-6.451886892318725586e-02,-2.128133624792098999e-01,2.696140706539154053e-01,-7.830335199832916260e-02,4.966810718178749084e-02,-7.940701842308044434e-01,-5.955308303236961365e-02,-5.767229795455932617e-01,-7.787253856658935547e-01,-4.388621449470520020e-02,-2.141039967536926270e-01,3.252068758010864258e-01,2.425842173397541046e-02,1.398819684982299805e-01,-8.175939321517944336e-01,5.512873083353042603e-02,-6.431243419647216797e-01,-8.242442607879638672e-01,-6.935653835535049438e-02,-2.174568325281143188e-01,5.447982549667358398e-01,-5.876852199435234070e-02,-1.274398565292358398e-01,4.523233473300933838e-01,-8.209116756916046143e-02,-3.032168447971343994e-01,4.431449770927429199e-01,-1.425882708281278610e-02,-2.192583233118057251e-01,6.156343817710876465e-01,-3.125765547156333923e-02,-3.097199089825153351e-02,4.528139531612396240e-01,-6.974919140338897705e-02,-4.049679636955261230e-01,4.350133240222930908e-01,1.256181448698043823e-01,1.480247974395751953e-01,3.096173107624053955e-01,6.395595520734786987e-02,-6.020128726959228516e-01,2.984213829040527344e-01,3.951120674610137939e-01,1.495825052261352539e-01,2.955957651138305664e-01,3.276554346084594727e-01,-6.727181077003479004e-01,3.263603150844573975e-01
-5.821281671524047852e-02,-2.247860878705978394e-01,1.313937604427337646e-01,9.919149428606033325e-02,1.131853275001049042e-02,-4.105020761489868164e-01,9.301386028528213501e-02,-5.234896540641784668e-01,-3.872126340866088867e-01,-6.449347734451293945e-02,-2.128123044967651367e-01,2.696180641651153564e-01,-7.838306576013565063e-02,4.968076571822166443e-02,-7.940636277198791504e-01,-5.963507667183876038e-02,-5.766944289207458496e-01,-7.787376046180725098e-01,-4.385217651724815369e-02,-2.141069918870925903e-01,3.252074420452117920e-01,2.416974306106567383e-02,1.399014145135879517e-01,-8.175978064537048340e-01,5.504398047924041748e-02,-6.431035995483398438e-01,-8.242498040199279785e-01,-6.928569078445434570e-02,-2.174690216779708862e-01,5.448043346405029297e-01,-5.870505794882774353e-02,-1.274479478597640991e-01,4.523307383060455322e-01,-8.204344660043716431e-02,-3.032248020172119141e-01,4.431472420692443848e-01,-1.417185179889202118e-02,-2.192706018686294556e-01,6.156246662139892578e-01,-3.116720169782638550e-02,-3.098837658762931824e-02,4.528127014636993408e-01,-6.971187144517898560e-02,-4.049762785434722900e-01,4.349979162216186523e-01,1.257297843694686890e-01,1.479465663433074951e-01,3.095622062683105469e-01,6.392214447259902954e-02,-6.020374894142150879e-01,2.983551919460296631e-01,3.952216804027557373e-01,1.493932753801345825e-01,2.954758107662200928e-01,3.276074230670928955e-01,-6.728184819221496582e-01,3.262425065040588379e-01
-5.820618569850921631e-02,-2.247873842716217041e-01,1.313974559307098389e-01,9.914618730545043945e-02,1.132045593112707138e-02,-4.105103313922882080e-01,9.296108782291412354e-02,-5.234749913215637207e-01,-3.872351944446563721e-01,-6.447239220142364502e-02,-2.128113657236099243e-01,2.696215212345123291e-01,-7.846762984991073608e-02,4.968709498643875122e-02,-7.940537333488464355e-01,-5.972185730934143066e-02,-5.766740441322326660e-01,-7.787472009658813477e-01,-4.382505267858505249e-02,-2.141096293926239014e-01,3.252086043357849121e-01,2.407662943005561829e-02,1.399139314889907837e-01,-8.175977468490600586e-01,5.495454743504524231e-02,-6.430901288986206055e-01,-8.242541551589965820e-01,-6.923230737447738647e-02,-2.174783051013946533e-01,5.448096394538879395e-01,-5.865406617522239685e-02,-1.274542361497879028e-01,4.523365497589111328e-01,-8.200896531343460083e-02,-3.032305538654327393e-01,4.431498646736145020e-01,-1.410697214305400848e-02,-2.192789763212203979e-01,6.156176328659057617e-01,-3.109112940728664398e-02,-3.100249357521533966e-02,4.528093636035919189e-01,-6.968826800584793091e-02,-4.049824476242065430e-01,4.349846243858337402e-01,1.258222013711929321e-01,1.478758603334426880e-01,3.095068931579589844e-01,6.388311088085174561e-02,-6.020622849464416504e-01,2.983022332191467285e-01,3.953117728233337402e-01,1.492159813642501831e-01,2.953630089759826660e-01,3.275515437126159668e-01,-6.729215979576110840e-01,3.261570930480957031e-01
