4.827572032809257507e-02,-2.441803067922592163e-01,1.560560315847396851e-01,-1.305896937847137451e-01,-3.766136169433593750e-01,-4.316579699516296387e-01,1.258382457308471203e-03,-1.373481750488281250e-01,-4.643158912658691406e-01,4.224437475204467773e-02,-2.500596940517425537e-01,2.979194223880767822e-01,-9.561850875616073608e-02,-3.441303670406341553e-01,-8.673830032348632812e-01,2.347535192966461182e-01,-1.828494071960449219e-01,-8.360872268676757812e-01,9.307976812124252319e-03,-2.513474225997924805e-01,3.526467978954315186e-01,-2.179227471351623535e-01,-4.063362479209899902e-01,-9.094629883766174316e-01,1.369581073522567749e-01,-1.277008801698684692e-01,-9.294540286064147949e-01,2.158182673156261444e-02,-2.460580915212631226e-01,5.943288207054138184e-01,2.102706767618656158e-02,-3.451991379261016846e-01,4.894390106201171875e-01,3.375571221113204956e-02,-1.543981879949569702e-01,4.851994216442108154e-01,-4.332306608557701111e-02,-2.474671304225921631e-01,6.534256935119628906e-01,2.826092392206192017e-02,-4.475698769092559814e-01,4.728134572505950928e-01,2.939563617110252380e-02,-4.943322390317916870e-02,4.704436957836151123e-01,6.717054545879364014e-02,-5.192530751228332520e-01,2.099042087793350220e-01,-1.360540650784969330e-02,4.221346229314804077e-03,2.068282365798950195e-01,-6.969575304538011551e-03,-5.328412055969238281e-01,-5.181271582841873169e-02,-1.965232789516448975e-01,-3.179615363478660583e-02,4.811074584722518921e-03
4.838503524661064148e-02,-2.441360652446746826e-01,1.559124439954757690e-01,-1.219904273748397827e-01,-3.738911151885986328e-01,-4.342532157897949219e-01,-6.690532900393009186e-03,-1.339378505945205688e-01,-4.643346369266510010e-01,4.220508784055709839e-02,-2.501820921897888184e-01,2.978186905384063721e-01,-9.329804778099060059e-02,-3.406183421611785889e-01,-8.703340888023376465e-01,2.362149357795715332e-01,-1.793156862258911133e-01,-8.301408886909484863e-01,9.329508058726787567e-03,-2.515111267566680908e-01,3.525819182395935059e-01,-2.166964113712310791e-01,-4.027678966522216797e-01,-9.092161655426025391e-01,1.423624157905578613e-01,-1.237893700599670410e-01,-9.273079037666320801e-01,2.165178395807743073e-02,-2.467517852783203125e-01,5.942707061767578125e-01,2.097229659557342529e-02,-3.457319736480712891e-01,4.891643822193145752e-01,3.398856148123741150e-02,-1.548393368721008301e-01,4.853185117244720459e-01,-4.350928589701652527e-02,-2.483559250831604004e-01,6.530786752700805664e-01,2.769251354038715363e-02,-4.480634331703186035e-01,4.724229574203491211e-01,3.024684265255928040e-02,-4.979098960757255554e-02,4.707571864128112793e-01,6.418883800506591797e-02,-5.199129581451416016e-01,2.090911716222763062e-01,-9.415473788976669312e-03,4.636006895452737808e-03,2.069987654685974121e-01,-1.167066395282745361e-02,-5.346175432205200195e-01,-5.212648957967758179e-02,-1.901093870401382446e-01,-2.836360037326812744e-02,2.547440584748983383e-03
4.852249845862388611e-02,-2.440608143806457520e-01,1.557338386774063110e-01,-1.116517335176467896e-01,-3.714037239551544189e-01,-4.370445311069488525e-01,-1.737703755497932434e-02,-1.305259019136428833e-01,-4.641337394714355469e-01,4.223180934786796570e-02,-2.502764165401458740e-01,2.976951301097869873e-01,-8.515793830156326294e-02,-3.372884094715118408e-01,-8.731802105903625488e-01,2.318964600563049316e-01,-1.755159348249435425e-01,-8.257657885551452637e-01,9.423201903700828552e-03,-2.515996098518371582e-01,3.524999916553497314e-01,-2.091883569955825806e-01,-3.993934690952301025e-01,-9.100731611251831055e-01,1.413960158824920654e-01,-1.194820851087570190e-01,-9.258376955986022949e-01,2.181607298552989960e-02,-2.472910135984420776e-01,5.941897630691528320e-01,2.096734195947647095e-02,-3.461382091045379639e-01,4.889185428619384766e-01,3.434821963310241699e-02,-1.551636010408401489e-01,4.853633940219879150e-01,-4.358813911676406860e-02,-2.490459978580474854e-01,6.527203917503356934e-01,2.698865346610546112e-02,-4.484382569789886475e-01,4.721347987651824951e-01,3.141469135880470276e-02,-5.003739520907402039e-02,4.709179699420928955e-01,5.993462353944778442e-02,-5.206927657127380371e-01,2.083026468753814697e-01,-3.981932532042264938e-03,5.275907460600137711e-03,2.069765478372573853e-01,-1.933404430747032166e-02,-5.360686779022216797e-01,-5.193187668919563293e-02,-1.810593008995056152e-01,-2.321350574493408203e-02,-1.240836805664002895e-03
4.868523404002189636e-02,-2.439617663621902466e-01,1.555265486240386963e-01,-9.985163062810897827e-02,-3.691163659095764160e-01,-4.398587942123413086e-01,-3.035368770360946655e-02,-1.273443251848220825e-01,-4.635578691959381104e-01,4.231890663504600525e-02,-2.503438591957092285e-01,2.975570261478424072e-01,-7.171849161386489868e-02,-3.341313600540161133e-01,-8.758273720741271973e-01,2.218679487705230713e-01,-1.716375797986984253e-01,-8.232936263084411621e-01,9.581469930708408356e-03,-2.516134381294250488e-01,3.524107635021209717e-01,-1.960047185420989990e-01,-3.962004482746124268e-01,-9.118776917457580566e-01,1.338201314210891724e-01,-1.149756535887718201e-01,-9.252451658248901367e-01,2.207647822797298431e-02,-2.476683109998703003e-01,5.940932631492614746e-01,2.101042307913303375e-02,-3.464107513427734375e-01,4.887143969535827637e-01,3.482813015580177307e-02,-1.553705334663391113e-01,4.853408932685852051e-01,-4.355038329958915710e-02,-2.495288401842117310e-01,6.523629426956176758e-01,2.617022208869457245e-02,-4.486868679523468018e-01,4.719629883766174316e-01,3.287773579359054565e-02,-5.017629638314247131e-02,4.709319472312927246e-01,5.451177805662155151e-02,-5.215327739715576172e-01,2.075990140438079834e-01,2.511454978957772255e-03,6.083682645112276077e-03,2.068137973546981812e-01,-2.981695905327796936e-02,-5.370537638664245605e-01,-5.111261457204818726e-02,-1.696125864982604980e-01,-1.657105237245559692e-02,-6.203175522387027740e-03
4.886708408594131470e-02,-2.438466697931289673e-01,1.552997827529907227e-01,-8.691544830799102783e-02,-3.669926524162292480e-01,-4.425306618213653564e-01,-4.504668712615966797e-02,-1.246231496334075928e-01,-4.624773561954498291e-01,4.245916754007339478e-02,-2.503871619701385498e-01,2.974141538143157959e-01,-5.364120751619338989e-02,-3.311027586460113525e-01,-8.780897855758666992e-01,2.064198702573776245e-01,-1.678971201181411743e-01,-8.229054212570190430e-01,9.795663878321647644e-03,-2.515564560890197754e-01,3.523246943950653076e-01,-1.778642535209655762e-01,-3.931350111961364746e-01,-9.143573641777038574e-01,1.196670234203338623e-01,-1.105235293507575989e-01,-9.256314039230346680e-01,2.243154868483543396e-02,-2.478829622268676758e-01,5.939902067184448242e-01,2.109905518591403961e-02,-3.465480506420135498e-01,4.885641038417816162e-01,3.541788086295127869e-02,-1.554649174213409424e-01,4.852607846260070801e-01,-4.339094087481498718e-02,-2.498039454221725464e-01,6.520195007324218750e-01,2.526492439210414886e-02,-4.488067328929901123e-01,4.719190299510955811e-01,3.460497409105300903e-02,-5.021692067384719849e-02,4.708115458488464355e-01,4.807722195982933044e-02,-5.223668813705444336e-01,2.070471644401550293e-01,9.851559996604919434e-03,6.993723567575216293e-03,2.065654397010803223e-01,-4.284262284636497498e-02,-5.374255180358886719e-01,-4.953680187463760376e-02,-1.560677140951156616e-01,-8.741629309952259064e-03,-1.193645410239696503e-02
4.905911162495613098e-02,-2.437233030796051025e-01,1.550648808479309082e-01,-7.321418821811676025e-02,-3.650102615356445312e-01,-4.449167847633361816e-01,-6.079051643610000610e-02,-1.225662007927894592e-01,-4.608225524425506592e-01,4.264413565397262573e-02,-2.504100203514099121e-01,2.972771525382995605e-01,-3.168500959873199463e-02,-3.281528949737548828e-01,-8.797326683998107910e-01,1.860427409410476685e-01,-1.645265370607376099e-01,-8.246005177497863770e-01,1.005660928785800934e-02,-2.514356374740600586e-01,3.522526621818542480e-01,-1.555579751729965210e-01,-3.901320099830627441e-01,-9.171829819679260254e-01,9.926171600818634033e-02,-1.064209863543510437e-01,-9.269559979438781738e-01,2.287639863789081573e-02,-2.479398101568222046e-01,5.938901901245117188e-01,2.123025245964527130e-02,-3.465534150600433350e-01,4.884783923625946045e-01,3.610352799296379089e-02,-1.554552018642425537e-01,4.851349890232086182e-01,-4.310925677418708801e-02,-2.498771101236343384e-01,6.517040729522705078e-01,2.430575340986251831e-02,-4.487996697425842285e-01,4.720121324062347412e-01,3.655612096190452576e-02,-5.017181858420372009e-02,4.705747067928314209e-01,4.083675891160964966e-02,-5.231314301490783691e-01,2.067127972841262817e-01,1.780411228537559509e-02,7.939890027046203613e-03,2.062818259000778198e-01,-5.799971520900726318e-02,-5.370526909828186035e-01,-4.707848653197288513e-02,-1.407897323369979858e-01,-9.111453982768580317e-05,-1.803035661578178406e-02
4.925070330500602722e-02,-2.435984909534454346e-01,1.548342555761337280e-01,-5.916115641593933105e-02,-3.631734549999237061e-01,-4.469079375267028809e-01,-7.687344402074813843e-02,-1.213275045156478882e-01,-4.586066007614135742e-01,4.286535084247589111e-02,-2.504153251647949219e-01,2.971561253070831299e-01,-6.670354865491390228e-03,-3.252521753311157227e-01,-8.805110454559326172e-01,1.614074558019638062e-01,-1.617570370435714722e-01,-8.281838893890380859e-01,1.035580877214670181e-02,-2.512585222721099854e-01,3.522040247917175293e-01,-1.299169659614562988e-01,-3.871411681175231934e-01,-9.200196266174316406e-01,7.323158532381057739e-02,-1.029810458421707153e-01,-9.290179014205932617e-01,2.340404875576496124e-02,-2.478458434343338013e-01,5.938025712966918945e-01,2.140150777995586395e-02,-3.464325666427612305e-01,4.884657263755798340e-01,3.686956688761711121e-02,-1.553505659103393555e-01,4.849750995635986328e-01,-4.270828887820243835e-02,-2.497565299272537231e-01,6.514298319816589355e-01,2.332975156605243683e-02,-4.486698210239410400e-01,4.722477197647094727e-01,3.868390619754791260e-02,-5.005390197038650513e-02,4.702416956424713135e-01,3.303707763552665710e-02,-5.237727165222167969e-01,2.066525071859359741e-01,2.612343244254589081e-02,8.862967602908611298e-03,2.060017138719558716e-01,-7.475400716066360474e-02,-5.358435511589050293e-01,-4.364367201924324036e-02,-1.242121607065200806e-01,8.980995975434780121e-03,-2.410959079861640930e-02
4.943069070577621460e-02,-2.434775382280349731e-01,1.546203047037124634e-01,-4.520440474152565002e-02,-3.615214228630065918e-01,-4.484393596649169922e-01,-9.258776903152465820e-02,-1.209947615861892700e-01,-4.559317231178283691e-01,4.311467707157135010e-02,-2.504043281078338623e-01,2.970593869686126709e-01,2.054912596940994263e-02,-3.224096298217773438e-01,-8.802059292793273926e-01,1.333510279655456543e-01,-1.598043292760848999e-01,-8.332827091217041016e-01,1.068554166704416275e-02,-2.510318458080291748e-01,3.521857559680938721e-01,-1.017880067229270935e-01,-3.841471672058105469e-01,-9.225683808326721191e-01,4.250457882881164551e-02,-1.005079597234725952e-01,-9.314686655998229980e-01,2.400499209761619568e-02,-2.476070374250411987e-01,5.937350988388061523e-01,2.161055989563465118e-02,-3.461911976337432861e-01,4.885316193103790283e-01,3.769889846444129944e-02,-1.551581919193267822e-01,4.847913086414337158e-01,-4.219524189829826355e-02,-2.494494467973709106e-01,6.512080430984497070e-01,2.237542346119880676e-02,-4.484217464923858643e-01,4.726274609565734863e-01,4.093441367149353027e-02,-4.987313598394393921e-02,4.698325693607330322e-01,2.495575509965419769e-02,-5.242507457733154297e-01,2.069054245948791504e-01,3.455964103341102600e-02,9.716664440929889679e-03,2.057478725910186768e-01,-9.246916323900222778e-02,-5.337624549865722656e-01,-3.919976204633712769e-02,-1.068333536386489868e-01,1.807081140577793121e-02,-2.986790798604488373e-02
4.958907514810562134e-02,-2.433643490076065063e-01,1.544338613748550415e-01,-3.181616216897964478e-02,-3.601292669773101807e-01,-4.494971036911010742e-01,-1.072777658700942993e-01,-1.215812489390373230e-01,-4.529774785041809082e-01,4.338557273149490356e-02,-2.503761649131774902e-01,2.969928383827209473e-01,4.910242557525634766e-02,-3.196804225444793701e-01,-8.786516189575195312e-01,1.028687804937362671e-01,-1.588499844074249268e-01,-8.393931984901428223e-01,1.103995461016893387e-02,-2.507610023021697998e-01,3.522015511989593506e-01,-7.202039659023284912e-02,-3.811787962913513184e-01,-9.245939254760742188e-01,8.291406556963920593e-03,-9.926333278417587280e-02,-9.338681697845458984e-01,2.466908097267150879e-02,-2.472274154424667358e-01,5.936935544013977051e-01,2.185604348778724670e-02,-3.458340167999267578e-01,4.886779189109802246e-01,3.857557848095893860e-02,-1.548824906349182129e-01,4.845909774303436279e-01,-4.157985746860504150e-02,-2.489604353904724121e-01,6.510469913482666016e-01,2.148067951202392578e-02,-4.480600953102111816e-01,4.731478691101074219e-01,4.325110465288162231e-02,-4.963536188006401062e-02,4.693650901317596436e-01,1.688626967370510101e-02,-5.245445370674133301e-01,2.074866145849227905e-01,4.286748915910720825e-02,1.047197449952363968e-02,2.055255174636840820e-01,-1.104453802108764648e-01,-5.308443307876586914e-01,-3.380090370774269104e-02,-8.920289576053619385e-02,2.680239267647266388e-02,-3.508807718753814697e-02
4.971793666481971741e-02,-2.432615011930465698e-01,1.542833596467971802e-01,-1.947699487209320068e-02,-3.591019511222839355e-01,-4.501177966594696045e-01,-1.203785091638565063e-01,-1.230264231562614441e-01,-4.499749243259429932e-01,4.367300868034362793e-02,-2.503286004066467285e-01,2.969588637351989746e-01,7.811342179775238037e-02,-3.171615600585937500e-01,-8.757517933845520020e-01,7.110435515642166138e-02,-1.590171307325363159e-01,-8.459524512290954590e-01,1.141453534364700317e-02,-2.504498362541198730e-01,3.522508740425109863e-01,-4.145659878849983215e-02,-3.783091008663177490e-01,-9.259332418441772461e-01,-2.795369364321231842e-02,-9.942708909511566162e-02,-9.357712268829345703e-01,2.538428828120231628e-02,-2.467096000909805298e-01,5.936800837516784668e-01,2.213627099990844727e-02,-3.453658521175384521e-01,4.889022111892700195e-01,3.948399052023887634e-02,-1.545254886150360107e-01,4.843778610229492188e-01,-4.087616503238677979e-02,-2.482922822237014771e-01,6.509500145912170410e-01,2.067971043288707733e-02,-4.475895464420318604e-01,4.737991988658905029e-01,4.557527974247932434e-02,-4.934248328208923340e-02,4.688537120819091797e-01,9.123175404965877533e-03,-5.246500372886657715e-01,2.083820402622222900e-01,5.081208422780036926e-02,1.111796777695417404e-02,2.053234130144119263e-01,-1.279626786708831787e-01,-5.271930098533630371e-01,-2.760618552565574646e-02,-7.190224528312683105e-02,3.485492989420890808e-02,-3.964816406369209290e-02
