-2.817019075155258179e-02,-2.373285293579101562e-01,1.411812007427215576e-01,1.676838994026184082e-01,-2.324408479034900665e-02,-3.979805111885070801e-01,1.650176793336868286e-01,-4.437631666660308838e-01,-4.087428748607635498e-01,-4.906691145151853561e-03,-2.311370968818664551e-01,2.870250642299652100e-01,-1.131382361054420471e-01,-7.179375272244215012e-03,-7.080985307693481445e-01,-1.058530658483505249e-01,-4.151366353034973145e-01,-7.285608649253845215e-01,3.711675480008125305e-02,-2.312143146991729736e-01,3.396689593791961670e-01,8.145525120198726654e-03,3.616160899400711060e-02,-7.472896575927734375e-01,1.042290218174457550e-02,-4.781834185123443604e-01,-7.637313604354858398e-01,8.818261558189988136e-04,-2.396273463964462280e-01,5.696905851364135742e-01,8.483544923365116119e-03,-1.512818336486816406e-01,4.727218449115753174e-01,2.078205579891800880e-03,-3.193099498748779297e-01,4.658681452274322510e-01,5.914478003978729248e-02,-2.366262823343276978e-01,6.368574500083923340e-01,3.143404796719551086e-02,-5.997959896922111511e-02,4.909189343452453613e-01,2.174133062362670898e-02,-4.130064547061920166e-01,4.811167120933532715e-01,2.651157975196838379e-01,7.739243656396865845e-02,4.277797937393188477e-01,2.598811388015747070e-01,-5.394362211227416992e-01,4.278419315814971924e-01,4.960015714168548584e-01,2.098341938108205795e-03,5.110107660293579102e-01,5.046468973159790039e-01,-4.606770873069763184e-01,4.900590181350708008e-01
-2.813462540507316589e-02,-2.373606115579605103e-01,1.411970704793930054e-01,1.674415171146392822e-01,-2.311864122748374939e-02,-3.980216681957244873e-01,1.648164838552474976e-01,-4.435974061489105225e-01,-4.088932573795318604e-01,-4.903728608042001724e-03,-2.311199903488159180e-01,2.870405018329620361e-01,-1.133028492331504822e-01,-6.962748244404792786e-03,-7.082076072692871094e-01,-1.060407087206840515e-01,-4.150075018405914307e-01,-7.287276983261108398e-01,3.710732981562614441e-02,-2.311750352382659912e-01,3.396877646446228027e-01,7.972270250320434570e-03,3.636612370610237122e-02,-7.474455237388610840e-01,1.022941991686820984e-02,-4.780651926994323730e-01,-7.638964056968688965e-01,8.694331627339124680e-04,-2.394729554653167725e-01,5.697151422500610352e-01,8.469639346003532410e-03,-1.511765867471694946e-01,4.727025926113128662e-01,2.056273398920893669e-03,-3.192061185836791992e-01,4.659241735935211182e-01,5.917920172214508057e-02,-2.364288121461868286e-01,6.368292570114135742e-01,3.140202164649963379e-02,-5.986036360263824463e-02,4.908499419689178467e-01,2.168000489473342896e-02,-4.129046797752380371e-01,4.811959266662597656e-01,2.650676667690277100e-01,7.744957506656646729e-02,4.275713264942169189e-01,2.597732543945312500e-01,-5.393333435058593750e-01,4.277866780757904053e-01,4.959568679332733154e-01,2.220473950728774071e-03,5.108238458633422852e-01,5.045750737190246582e-01,-4.606077969074249268e-01,4.898652136325836182e-01
-2.809565514326095581e-02,-2.373922765254974365e-01,1.412136107683181763e-01,1.671876013278961182e-01,-2.298917993903160095e-02,-3.980665206909179688e-01,1.645992845296859741e-01,-4.434475600719451904e-01,-4.090430140495300293e-01,-4.890689160674810410e-03,-2.311046570539474487e-01,2.870559990406036377e-01,-1.134827584028244019e-01,-6.756139919161796570e-03,-7.083176970481872559e-01,-1.062417700886726379e-01,-4.148924648761749268e-01,-7.288955450057983398e-01,3.710903599858283997e-02,-2.311384230852127075e-01,3.397058546543121338e-01,7.782267406582832336e-03,3.656021878123283386e-02,-7.476080656051635742e-01,1.002125814557075500e-02,-4.779613912105560303e-01,-7.640661001205444336e-01,8.689788519404828548e-04,-2.393177449703216553e-01,5.697395205497741699e-01,8.470231667160987854e-03,-1.510716974735260010e-01,4.726817905902862549e-01,2.043385058641433716e-03,-3.191022276878356934e-01,4.659814536571502686e-01,5.922200530767440796e-02,-2.362374216318130493e-01,6.368042826652526855e-01,3.138605132699012756e-02,-5.974082276225090027e-02,4.907746911048889160e-01,2.162288315594196320e-02,-4.128026962280273438e-01,4.812798798084259033e-01,2.650367021560668945e-01,7.750165462493896484e-02,4.273507297039031982e-01,2.596632242202758789e-01,-5.392434597015380859e-01,4.277419447898864746e-01,4.959281980991363525e-01,2.339168917387723923e-03,5.106288790702819824e-01,5.045036673545837402e-01,-4.605627059936523438e-01,4.896870851516723633e-01
-2.805397100746631622e-02,-2.374224811792373657e-01,1.412304788827896118e-01,1.669270247220993042e-01,-2.285951189696788788e-02,-3.981145918369293213e-01,1.643718630075454712e-01,-4.433166980743408203e-01,-4.091884791851043701e-01,-4.868786316365003586e-03,-2.310902029275894165e-01,2.870713174343109131e-01,-1.136777624487876892e-01,-6.564675364643335342e-03,-7.084236741065979004e-01,-1.064549684524536133e-01,-4.147939980030059814e-01,-7.290567159652709961e-01,3.712089732289314270e-02,-2.311034053564071655e-01,3.397229313850402832e-01,7.575605064630508423e-03,3.673925623297691345e-02,-7.477718591690063477e-01,9.798808023333549500e-03,-4.778746664524078369e-01,-7.642356753349304199e-01,8.805445395410060883e-04,-2.391623705625534058e-01,5.697634220123291016e-01,8.484376594424247742e-03,-1.509671211242675781e-01,4.726597666740417480e-01,2.040041610598564148e-03,-3.189983665943145752e-01,4.660393297672271729e-01,5.927249789237976074e-02,-2.360515892505645752e-01,6.367828249931335449e-01,3.138506039977073669e-02,-5.962132662534713745e-02,4.906945824623107910e-01,2.157234959304332733e-02,-4.127002060413360596e-01,4.813680648803710938e-01,2.650221586227416992e-01,7.754874974489212036e-02,4.271209239959716797e-01,2.595559656620025635e-01,-5.391631126403808594e-01,4.277098178863525391e-01,4.959146380424499512e-01,2.452862216159701347e-03,5.104278326034545898e-01,5.044345855712890625e-01,-4.605332016944885254e-01,4.895319044589996338e-01
-2.801030874252319336e-02,-2.374501675367355347e-01,1.412473917007446289e-01,1.666647940874099731e-01,-2.273308858275413513e-02,-3.981654942035675049e-01,1.641395539045333862e-01,-4.432069063186645508e-01,-4.093266427516937256e-01,-4.839193075895309448e-03,-2.310757786035537720e-01,2.870863378047943115e-01,-1.138873770833015442e-01,-6.393300369381904602e-03,-7.085214257240295410e-01,-1.066793352365493774e-01,-4.147136509418487549e-01,-7.292046546936035156e-01,3.714198619127273560e-02,-2.310692369937896729e-01,3.397386670112609863e-01,7.352654356509447098e-03,3.689915686845779419e-02,-7.479317784309387207e-01,9.562397375702857971e-03,-4.778068065643310547e-01,-7.644003033638000488e-01,9.041136363521218300e-04,-2.390075623989105225e-01,5.697866082191467285e-01,8.511339314281940460e-03,-1.508632004261016846e-01,4.726369082927703857e-01,2.046504523605108261e-03,-3.188946545124053955e-01,4.660972654819488525e-01,5.933001264929771423e-02,-2.358708977699279785e-01,6.367651224136352539e-01,3.139842674136161804e-02,-5.950256064534187317e-02,4.906111061573028564e-01,2.153019979596138000e-02,-4.125968813896179199e-01,4.814594388008117676e-01,2.650240659713745117e-01,7.759034633636474609e-02,4.268859326839447021e-01,2.594557404518127441e-01,-5.390884280204772949e-01,4.276910424232482910e-01,4.959159195423126221e-01,2.558600157499313354e-03,5.102238059043884277e-01,5.043697953224182129e-01,-4.605110883712768555e-01,4.894050359725952148e-01
-2.796542271971702576e-02,-2.374743074178695679e-01,1.412640810012817383e-01,1.664056926965713501e-01,-2.261327207088470459e-02,-3.982188105583190918e-01,1.639070659875869751e-01,-4.431198835372924805e-01,-4.094548523426055908e-01,-4.803028889000415802e-03,-2.310601025819778442e-01,2.871008217334747314e-01,-1.141109541058540344e-01,-6.245597265660762787e-03,-7.086065411567687988e-01,-1.069139242172241211e-01,-4.146516025066375732e-01,-7.293335795402526855e-01,3.717133775353431702e-02,-2.310344278812408447e-01,3.397529125213623047e-01,7.113815750926733017e-03,3.703705221414566040e-02,-7.480828166007995605e-01,9.312321431934833527e-03,-4.777585268020629883e-01,-7.645552158355712891e-01,9.391893981955945492e-04,-2.388529032468795776e-01,5.698090195655822754e-01,8.549944497644901276e-03,-1.507590413093566895e-01,4.726133644580841064e-01,2.062787767499685287e-03,-3.187903165817260742e-01,4.661549031734466553e-01,5.939352139830589294e-02,-2.356938570737838745e-01,6.367517113685607910e-01,3.142488375306129456e-02,-5.938391014933586121e-02,4.905255138874053955e-01,2.149804495275020599e-02,-4.124918580055236816e-01,4.815534055233001709e-01,2.650417089462280273e-01,7.762800902128219604e-02,4.266490936279296875e-01,2.593667507171630859e-01,-5.390149354934692383e-01,4.276858568191528320e-01,4.959314167499542236e-01,2.656579948961734772e-03,5.100199580192565918e-01,5.043116211891174316e-01,-4.604870975017547607e-01,4.893091917037963867e-01
-2.792003005743026733e-02,-2.374939322471618652e-01,1.412802487611770630e-01,1.661542952060699463e-01,-2.250293083488941193e-02,-3.982741236686706543e-01,1.636781096458435059e-01,-4.430561065673828125e-01,-4.095715582370758057e-01,-4.761221818625926971e-03,-2.310419827699661255e-01,2.871145606040954590e-01,-1.143470555543899536e-01,-6.124009378254413605e-03,-7.086758613586425781e-01,-1.071580275893211365e-01,-4.146071970462799072e-01,-7.294389605522155762e-01,3.720812126994132996e-02,-2.309976667165756226e-01,3.397652208805084229e-01,6.860581692308187485e-03,3.715117648243904114e-02,-7.482207417488098145e-01,9.048915468156337738e-03,-4.777294099330902100e-01,-7.646973729133605957e-01,9.851995855569839478e-04,-2.386976182460784912e-01,5.698304176330566406e-01,8.599223569035530090e-03,-1.506536751985549927e-01,4.725890159606933594e-01,2.088707406073808670e-03,-3.186843693256378174e-01,4.662117063999176025e-01,5.946215242147445679e-02,-2.355184853076934814e-01,6.367425918579101562e-01,3.146343678236007690e-02,-5.926471203565597534e-02,4.904386103153228760e-01,2.147695608437061310e-02,-4.123839437961578369e-01,4.816489219665527344e-01,2.650744915008544922e-01,7.766307890415191650e-02,4.264137446880340576e-01,2.592923045158386230e-01,-5.389375090599060059e-01,4.276932179927825928e-01,4.959604144096374512e-01,2.746931742876768112e-03,5.098188519477844238e-01,5.042617321014404297e-01,-4.604519307613372803e-01,4.892438352108001709e-01
-2.787479385733604431e-02,-2.375082820653915405e-01,1.412956565618515015e-01,1.659139990806579590e-01,-2.240499854087829590e-02,-3.983316719532012939e-01,1.634548306465148926e-01,-4.430154860019683838e-01,-4.096755981445312500e-01,-4.714489914476871490e-03,-2.310199737548828125e-01,2.871272861957550049e-01,-1.145944893360137939e-01,-6.029388401657342911e-03,-7.087275385856628418e-01,-1.074108108878135681e-01,-4.145791828632354736e-01,-7.295188903808593750e-01,3.725160285830497742e-02,-2.309573590755462646e-01,3.397755324840545654e-01,6.594130769371986389e-03,3.724119067192077637e-02,-7.483430504798889160e-01,8.772771805524826050e-03,-4.777183532714843750e-01,-7.648247480392456055e-01,1.041172887198626995e-03,-2.385396808385848999e-01,5.698507428169250488e-01,8.658166043460369110e-03,-1.505453437566757202e-01,4.725638329982757568e-01,2.123650163412094116e-03,-3.185751736164093018e-01,4.662676751613616943e-01,5.953486636281013489e-02,-2.353418022394180298e-01,6.367377042770385742e-01,3.151311725378036499e-02,-5.914337188005447388e-02,4.903506934642791748e-01,2.146719582378864288e-02,-4.122713804244995117e-01,4.817456603050231934e-01,2.651217877864837646e-01,7.769763469696044922e-02,4.261819422245025635e-01,2.592340409755706787e-01,-5.388516187667846680e-01,4.277119338512420654e-01,4.960024356842041016e-01,2.830690704286098480e-03,5.096220970153808594e-01,5.042211413383483887e-01,-4.603969454765319824e-01,4.892060756683349609e-01
-2.783029526472091675e-02,-2.375168800354003906e-01,1.413102149963378906e-01,1.656867563724517822e-01,-2.232202328741550446e-02,-3.983920216560363770e-01,1.632378101348876953e-01,-4.429961144924163818e-01,-4.097676873207092285e-01,-4.663308616727590561e-03,-2.309931069612503052e-01,2.871388196945190430e-01,-1.148525401949882507e-01,-5.961388815194368362e-03,-7.087607979774475098e-01,-1.076721996068954468e-01,-4.145638048648834229e-01,-7.295731306076049805e-01,3.730121627449989319e-02,-2.309121787548065186e-01,3.397835791110992432e-01,6.315120961517095566e-03,3.730820864439010620e-02,-7.484481930732727051e-01,8.484045043587684631e-03,-4.777216911315917969e-01,-7.649370431900024414e-01,1.105892937630414963e-03,-2.383774966001510620e-01,5.698696970939636230e-01,8.725670166313648224e-03,-1.504325866699218750e-01,4.725373089313507080e-01,2.166899619624018669e-03,-3.184612989425659180e-01,4.663225114345550537e-01,5.961057171225547791e-02,-2.351614981889724731e-01,6.367366313934326172e-01,3.157256171107292175e-02,-5.901838839054107666e-02,4.902619421482086182e-01,2.146879024803638458e-02,-4.121528565883636475e-01,4.818427562713623047e-01,2.651820480823516846e-01,7.773450762033462524e-02,4.259548783302307129e-01,2.591933012008666992e-01,-5.387529730796813965e-01,4.277390241622924805e-01,4.960566163063049316e-01,2.910760231316089630e-03,5.094295740127563477e-01,5.041911602020263672e-01,-4.603138566017150879e-01,4.891889393329620361e-01
-2.778698876500129700e-02,-2.375195026397705078e-01,1.413238346576690674e-01,1.654738634824752808e-01,-2.225678041577339172e-02,-3.984558582305908203e-01,1.630266904830932617e-01,-4.429966509342193604e-01,-4.098482728004455566e-01,-4.607977811247110367e-03,-2.309602349996566772e-01,2.871488034725189209e-01,-1.151198968291282654e-01,-5.918127018958330154e-03,-7.087762355804443359e-01,-1.079407185316085815e-01,-4.145584404468536377e-01,-7.296039462089538574e-01,3.735647350549697876e-02,-2.308609932661056519e-01,3.397893309593200684e-01,6.024940870702266693e-03,3.735441341996192932e-02,-7.485364079475402832e-01,8.184415288269519806e-03,-4.777368605136871338e-01,-7.650357484817504883e-01,1.177908154204487801e-03,-2.382088452577590942e-01,5.698872208595275879e-01,8.800758980214595795e-03,-1.503135710954666138e-01,4.725090861320495605e-01,2.217343775555491447e-03,-3.183410465717315674e-01,4.663762152194976807e-01,5.968822166323661804e-02,-2.349746823310852051e-01,6.367389559745788574e-01,3.164076060056686401e-02,-5.888800695538520813e-02,4.901716709136962891e-01,2.148091793060302734e-02,-4.120266437530517578e-01,4.819400906562805176e-01,2.652542293071746826e-01,7.777582108974456787e-02,4.257323443889617920e-01,2.591694295406341553e-01,-5.386383533477783203e-01,4.277720451354980469e-01,4.961224794387817383e-01,2.989445114508271217e-03,5.092399120330810547e-01,5.041712522506713867e-01,-4.601965248584747314e-01,4.891849160194396973e-01
