-4.050314426422119141e-02,-2.210093140602111816e-01,1.405449956655502319e-01,1.669304668903350830e-01,-5.543540790677070618e-02,-3.786877691745758057e-01,1.504727154970169067e-01,-3.781592845916748047e-01,-3.949486911296844482e-01,-3.260702639818191528e-02,-2.168933153152465820e-01,2.647883296012878418e-01,-1.938578486442565918e-02,-5.268302559852600098e-02,-7.284221649169921875e-01,-3.543550148606300354e-02,-3.510905504226684570e-01,-7.457250952720642090e-01,3.748146817088127136e-03,-2.170142531394958496e-01,3.125292956829071045e-01,9.062918275594711304e-02,9.318651631474494934e-03,-7.594568133354187012e-01,7.336753606796264648e-02,-4.171894490718841553e-01,-7.801638841629028320e-01,-3.442851454019546509e-02,-2.186889946460723877e-01,5.409564971923828125e-01,-1.847070269286632538e-02,-1.307355165481567383e-01,4.426537454128265381e-01,-3.128039091825485229e-02,-3.040554225444793701e-01,4.394729435443878174e-01,1.684310473501682281e-02,-2.156092077493667603e-01,6.068252325057983398e-01,1.101433951407670975e-02,-3.690258413553237915e-02,4.543427824974060059e-01,-7.478217128664255142e-03,-4.015098810195922852e-01,4.470555782318115234e-01,1.926857382059097290e-01,1.465080082416534424e-01,3.696037530899047852e-01,1.655526161193847656e-01,-5.777395367622375488e-01,3.492630720138549805e-01,3.809564411640167236e-01,-6.946925073862075806e-03,3.372040092945098877e-01,3.760174512863159180e-01,-4.420463442802429199e-01,3.358532190322875977e-01
-4.050764814019203186e-02,-2.210135161876678467e-01,1.405437290668487549e-01,1.668848693370819092e-01,-5.542844161391258240e-02,-3.787066638469696045e-01,1.504959166049957275e-01,-3.781142532825469971e-01,-3.949568569660186768e-01,-3.266574442386627197e-02,-2.169390469789505005e-01,2.647940814495086670e-01,-1.946920529007911682e-02,-5.264838412404060364e-02,-7.284201979637145996e-01,-3.550330922007560730e-02,-3.510002195835113525e-01,-7.456806302070617676e-01,3.656158456578850746e-03,-2.170757353305816650e-01,3.125585317611694336e-01,9.055806696414947510e-02,9.342069737613201141e-03,-7.594285011291503906e-01,7.329872250556945801e-02,-4.171011149883270264e-01,-7.801168560981750488e-01,-3.466764837503433228e-02,-2.188713103532791138e-01,5.409666299819946289e-01,-1.866865344345569611e-02,-1.308653652667999268e-01,4.427138268947601318e-01,-3.143315017223358154e-02,-3.041863441467285156e-01,4.394388794898986816e-01,1.656669005751609802e-02,-2.157922387123107910e-01,6.068545579910278320e-01,1.079874765127897263e-02,-3.703233972191810608e-02,4.544594883918762207e-01,-7.626836188137531281e-03,-4.016422033309936523e-01,4.469862580299377441e-01,1.923860162496566772e-01,1.464467644691467285e-01,3.696966171264648438e-01,1.653643399477005005e-01,-5.778391957283020020e-01,3.490858972072601318e-01,3.806701600551605225e-01,-6.995556876063346863e-03,3.373420834541320801e-01,3.758547306060791016e-01,-4.421829283237457275e-01,3.357931077480316162e-01
-4.051055014133453369e-02,-2.210194021463394165e-01,1.405428051948547363e-01,1.668438613414764404e-01,-5.542143061757087708e-02,-3.787213265895843506e-01,1.505276858806610107e-01,-3.780765831470489502e-01,-3.949606716632843018e-01,-3.271720185875892639e-02,-2.169873863458633423e-01,2.648000419139862061e-01,-1.954405196011066437e-02,-5.261126160621643066e-02,-7.284159660339355469e-01,-3.556408733129501343e-02,-3.509104251861572266e-01,-7.456306815147399902e-01,3.575197421014308929e-03,-2.171374410390853882e-01,3.125854432582855225e-01,9.049611538648605347e-02,9.367196820676326752e-03,-7.593967914581298828e-01,7.323720306158065796e-02,-4.170126914978027344e-01,-7.800645232200622559e-01,-3.487873077392578125e-02,-2.190439403057098389e-01,5.409755706787109375e-01,-1.884696818888187408e-02,-1.309903711080551147e-01,4.427683651447296143e-01,-3.156450763344764709e-02,-3.043126463890075684e-01,4.394083321094512939e-01,1.632608659565448761e-02,-2.159621417522430420e-01,6.068781018257141113e-01,1.060148607939481735e-02,-3.715627267956733704e-02,4.545675218105316162e-01,-7.753918413072824478e-03,-4.017703831195831299e-01,4.469253420829772949e-01,1.921130269765853882e-01,1.463854908943176270e-01,3.697868585586547852e-01,1.651978492736816406e-01,-5.779394507408142090e-01,3.489255905151367188e-01,3.804148137569427490e-01,-7.039080373942852020e-03,3.374725580215454102e-01,3.757047653198242188e-01,-4.423077106475830078e-01,3.357264995574951172e-01
-4.051203653216362000e-02,-2.210271507501602173e-01,1.405422240495681763e-01,1.668070107698440552e-01,-5.541414022445678711e-02,-3.787318170070648193e-01,1.505671888589859009e-01,-3.780468106269836426e-01,-3.949607312679290771e-01,-3.276180848479270935e-02,-2.170380502939224243e-01,2.648060321807861328e-01,-1.961118355393409729e-02,-5.257215723395347595e-02,-7.284093499183654785e-01,-3.561864793300628662e-02,-3.508215546607971191e-01,-7.455760240554809570e-01,3.504935652017593384e-03,-2.171991467475891113e-01,3.126098215579986572e-01,9.044264256954193115e-02,9.393222630023956299e-03,-7.593617439270019531e-01,7.318203151226043701e-02,-4.169248938560485840e-01,-7.800077199935913086e-01,-3.506115823984146118e-02,-2.192068845033645630e-01,5.409837365150451660e-01,-1.900551095604896545e-02,-1.311103254556655884e-01,4.428175091743469238e-01,-3.167425841093063354e-02,-3.044342398643493652e-01,4.393812417984008789e-01,1.612169109284877777e-02,-2.161189019680023193e-01,6.068963408470153809e-01,1.042271964251995087e-02,-3.727415204048156738e-02,4.546663463115692139e-01,-7.859544828534126282e-03,-4.018943309783935547e-01,4.468725025653839111e-01,1.918672174215316772e-01,1.463233232498168945e-01,3.698720335960388184e-01,1.650512516498565674e-01,-5.780421495437622070e-01,3.487825095653533936e-01,3.801900148391723633e-01,-7.079437375068664551e-03,3.375936448574066162e-01,3.755668103694915771e-01,-4.424241781234741211e-01,3.356547057628631592e-01
-4.051222279667854309e-02,-2.210366874933242798e-01,1.405419260263442993e-01,1.667731851339340210e-01,-5.540654435753822327e-02,-3.787386715412139893e-01,1.506130099296569824e-01,-3.780258297920227051e-01,-3.949573040008544922e-01,-3.280011564493179321e-02,-2.170903533697128296e-01,2.648120224475860596e-01,-1.967293210327625275e-02,-5.253181234002113342e-02,-7.284002900123596191e-01,-3.566830977797508240e-02,-3.507359921932220459e-01,-7.455167174339294434e-01,3.444686532020568848e-03,-2.172603607177734375e-01,3.126315474510192871e-01,9.039521962404251099e-02,9.419370442628860474e-03,-7.593234777450561523e-01,7.313166558742523193e-02,-4.168405234813690186e-01,-7.799465060234069824e-01,-3.521589562296867371e-02,-2.193604856729507446e-01,5.409908890724182129e-01,-1.914513483643531799e-02,-1.312252432107925415e-01,4.428612589836120605e-01,-3.176334127783775330e-02,-3.045510649681091309e-01,4.393572807312011719e-01,1.595202088356018066e-02,-2.162631601095199585e-01,6.069095134735107422e-01,1.026175357401371002e-02,-3.738610073924064636e-02,4.547559618949890137e-01,-7.944930344820022583e-03,-4.020139873027801514e-01,4.468273818492889404e-01,1.916472464799880981e-01,1.462595611810684204e-01,3.699494898319244385e-01,1.649214476346969604e-01,-5.781491994857788086e-01,3.486568629741668701e-01,3.799932599067687988e-01,-7.118524052202701569e-03,3.377026915550231934e-01,3.754389882087707520e-01,-4.425365924835205078e-01,3.355799019336700439e-01
-4.051111638545989990e-02,-2.210475951433181763e-01,1.405419558286666870e-01,1.667412966489791870e-01,-5.539888143539428711e-02,-3.787429332733154297e-01,1.506625562906265259e-01,-3.780138492584228516e-01,-3.949511945247650146e-01,-3.283265605568885803e-02,-2.171433866024017334e-01,2.648179829120635986e-01,-1.973149552941322327e-02,-5.249186232686042786e-02,-7.283889055252075195e-01,-3.571585193276405334e-02,-3.506543636322021484e-01,-7.454537749290466309e-01,3.393730614334344864e-03,-2.173203378915786743e-01,3.126507103443145752e-01,9.035157412290573120e-02,9.444013237953186035e-03,-7.592825889587402344e-01,7.308313250541687012e-02,-4.167603254318237305e-01,-7.798817157745361328e-01,-3.534398227930068970e-02,-2.195051014423370361e-01,5.409973263740539551e-01,-1.926659606397151947e-02,-1.313348114490509033e-01,4.429004192352294922e-01,-3.183281794190406799e-02,-3.046628534793853760e-01,4.393361508846282959e-01,1.581535674631595612e-02,-2.163959592580795288e-01,6.069181561470031738e-01,1.011823862791061401e-02,-3.749196603894233704e-02,4.548369646072387695e-01,-8.011333644390106201e-03,-4.021290242671966553e-01,4.467893838882446289e-01,1.914520263671875000e-01,1.461943089962005615e-01,3.700179457664489746e-01,1.648052334785461426e-01,-5.782622098922729492e-01,3.485477864742279053e-01,3.798216581344604492e-01,-7.157944142818450928e-03,3.377976119518280029e-01,3.753207027912139893e-01,-4.426497817039489746e-01,3.355036377906799316e-01
-4.050865769386291504e-02,-2.210593074560165405e-01,1.405424028635025024e-01,1.667100340127944946e-01,-5.539159104228019714e-02,-3.787453174591064453e-01,1.507135927677154541e-01,-3.780107796192169189e-01,-3.949426710605621338e-01,-3.285991773009300232e-02,-2.171954810619354248e-01,2.648239135742187500e-01,-1.978983916342258453e-02,-5.245432630181312561e-02,-7.283753752708435059e-01,-3.576287627220153809e-02,-3.505780100822448730e-01,-7.453876137733459473e-01,3.351261606439948082e-03,-2.173776924610137939e-01,3.126674890518188477e-01,9.030861407518386841e-02,9.465137496590614319e-03,-7.592393755912780762e-01,7.303480058908462524e-02,-4.166859686374664307e-01,-7.798139452934265137e-01,-3.544737398624420166e-02,-2.196399122476577759e-01,5.410032868385314941e-01,-1.937106437981128693e-02,-1.314378976821899414e-01,4.429352283477783203e-01,-3.188443556427955627e-02,-3.047684133052825928e-01,4.393177330493927002e-01,1.570896431803703308e-02,-2.165172547101974487e-01,6.069229841232299805e-01,9.991527535021305084e-03,-3.759079799056053162e-02,4.549098312854766846e-01,-8.060682564973831177e-03,-4.022382199764251709e-01,4.467581510543823242e-01,1.912795007228851318e-01,1.461288183927536011e-01,3.700752854347229004e-01,1.646988987922668457e-01,-5.783817172050476074e-01,3.484556078910827637e-01,3.796718716621398926e-01,-7.198035717010498047e-03,3.378760218620300293e-01,3.752105534076690674e-01,-4.427683055400848389e-01,3.354293107986450195e-01
-4.050469398498535156e-02,-2.210710346698760986e-01,1.405433863401412964e-01,1.666785627603530884e-01,-5.538529902696609497e-02,-3.787473440170288086e-01,1.507629305124282837e-01,-3.780167996883392334e-01,-3.949324488639831543e-01,-3.288224339485168457e-02,-2.172449678182601929e-01,2.648298442363739014e-01,-1.985001750290393829e-02,-5.242060497403144836e-02,-7.283602952957153320e-01,-3.581242263317108154e-02,-3.505085408687591553e-01,-7.453191280364990234e-01,3.316596848890185356e-03,-2.174310535192489624e-01,3.126821517944335938e-01,9.026408940553665161e-02,9.481516666710376740e-03,-7.591950893402099609e-01,7.298351824283599854e-02,-4.166192412376403809e-01,-7.797437310218811035e-01,-3.552787378430366516e-02,-2.197642922401428223e-01,5.410090684890747070e-01,-1.945934444665908813e-02,-1.315334290266036987e-01,4.429665505886077881e-01,-3.191999718546867371e-02,-3.048666417598724365e-01,4.393017888069152832e-01,1.563029736280441284e-02,-2.166276723146438599e-01,6.069245338439941406e-01,9.881712496280670166e-03,-3.768190369009971619e-02,4.549753069877624512e-01,-8.094995282590389252e-03,-4.023402929306030273e-01,4.467334747314453125e-01,1.911287605762481689e-01,1.460642516613006592e-01,3.701207637786865234e-01,1.645989120006561279e-01,-5.785079598426818848e-01,3.483796715736389160e-01,3.795410394668579102e-01,-7.239628583192825317e-03,3.379368185997009277e-01,3.751081824302673340e-01,-4.428968429565429688e-01,3.353596329689025879e-01
-4.049902409315109253e-02,-2.210818231105804443e-01,1.405450403690338135e-01,1.666458547115325928e-01,-5.538101121783256531e-02,-3.787501454353332520e-01,1.508075594902038574e-01,-3.780316710472106934e-01,-3.949212431907653809e-01,-3.289991989731788635e-02,-2.172897905111312866e-01,2.648359239101409912e-01,-1.991447992622852325e-02,-5.239329859614372253e-02,-7.283445596694946289e-01,-3.586690500378608704e-02,-3.504473268985748291e-01,-7.452498078346252441e-01,3.289137035608291626e-03,-2.174787521362304688e-01,3.126949667930603027e-01,9.021528065204620361e-02,9.490829892456531525e-03,-7.591515183448791504e-01,7.292677462100982666e-02,-4.165617227554321289e-01,-7.796726822853088379e-01,-3.558754175901412964e-02,-2.198768407106399536e-01,5.410148501396179199e-01,-1.953208260238170624e-02,-1.316198855638504028e-01,4.429946541786193848e-01,-3.194167092442512512e-02,-3.049557507038116455e-01,4.392884075641632080e-01,1.557649485766887665e-02,-2.167269885540008545e-01,6.069235205650329590e-01,9.789242409169673920e-03,-3.776397183537483215e-02,4.550341069698333740e-01,-8.116574026644229889e-03,-4.024334549903869629e-01,4.467153847217559814e-01,1.909995079040527344e-01,1.460017412900924683e-01,3.701533675193786621e-01,1.645016819238662720e-01,-5.786403417587280273e-01,3.483202159404754639e-01,3.794273734092712402e-01,-7.283454760909080505e-03,3.379799127578735352e-01,3.750130534172058105e-01,-4.430391490459442139e-01,3.352985978126525879e-01
-4.049147665500640869e-02,-2.210907638072967529e-01,1.405474692583084106e-01,1.666112989187240601e-01,-5.537965521216392517e-02,-3.787550330162048340e-01,1.508445441722869873e-01,-3.780548274517059326e-01,-3.949095010757446289e-01,-3.291312232613563538e-02,-2.173281013965606689e-01,2.648422718048095703e-01,-1.998477801680564880e-02,-5.237371101975440979e-02,-7.283286452293395996e-01,-3.592846170067787170e-02,-3.503954410552978516e-01,-7.451801896095275879e-01,3.268388332799077034e-03,-2.175193578004837036e-01,3.127063512802124023e-01,9.016051888465881348e-02,9.491873905062675476e-03,-7.591092586517333984e-01,7.286249101161956787e-02,-4.165144562721252441e-01,-7.796009182929992676e-01,-3.562814742326736450e-02,-2.199763506650924683e-01,5.410210490226745605e-01,-1.958965510129928589e-02,-1.316957324743270874e-01,4.430202543735504150e-01,-3.195138275623321533e-02,-3.050342202186584473e-01,4.392775893211364746e-01,1.554512232542037964e-02,-2.168153375387191772e-01,6.069205403327941895e-01,9.714780375361442566e-03,-3.783591091632843018e-02,4.550869464874267578e-01,-8.127410896122455597e-03,-4.025160968303680420e-01,4.467037022113800049e-01,1.908912658691406250e-01,1.459432095289230347e-01,3.701724112033843994e-01,1.644049286842346191e-01,-5.787776112556457520e-01,3.482766449451446533e-01,3.793293237686157227e-01,-7.328892592340707779e-03,3.380056917667388916e-01,3.749256134033203125e-01,-4.431980252265930176e-01,3.352496922016143799e-01
