4.088065400719642639e-02,-2.547004222869873047e-01,1.363227367401123047e-01,-1.947363018989562988e-01,-3.820340335369110107e-01,-4.091140627861022949e-01,-5.934900417923927307e-02,-1.506188362836837769e-01,-4.578157961368560791e-01,3.995669633150100708e-02,-2.587656378746032715e-01,2.871139645576477051e-01,-1.301836669445037842e-01,-3.663690984249114990e-01,-8.142096996307373047e-01,1.322370469570159912e-01,-1.871898472309112549e-01,-8.204367756843566895e-01,1.943771727383136749e-02,-2.549897432327270508e-01,3.466622233390808105e-01,-2.508982717990875244e-01,-4.285589158535003662e-01,-8.387991189956665039e-01,2.182936482131481171e-02,-1.409602612257003784e-01,-8.902121186256408691e-01,5.234664678573608398e-02,-2.366199195384979248e-01,5.893425941467285156e-01,4.244744032621383667e-02,-3.366106748580932617e-01,4.861305058002471924e-01,5.832766368985176086e-02,-1.571648120880126953e-01,4.674993753433227539e-01,-1.085024047642946243e-02,-2.364802658557891846e-01,6.518256068229675293e-01,4.505829513072967529e-02,-4.312146008014678955e-01,4.744147658348083496e-01,6.558218598365783691e-02,-6.075698509812355042e-02,4.444991052150726318e-01,8.957955241203308105e-02,-4.833114743232727051e-01,2.158122509717941284e-01,8.320367336273193359e-02,-4.824576154351234436e-02,1.873509287834167480e-01,1.060059387236833572e-02,-5.102040767669677734e-01,-2.433756925165653229e-02,-1.106986179947853088e-01,-5.972065031528472900e-02,1.530184410512447357e-02
4.087200388312339783e-02,-2.552573382854461670e-01,1.362170428037643433e-01,-2.036740481853485107e-01,-3.822099268436431885e-01,-4.047231078147888184e-01,-5.942478775978088379e-02,-1.456650644540786743e-01,-4.572149813175201416e-01,3.834572806954383850e-02,-2.598019838333129883e-01,2.869225442409515381e-01,-1.591842472553253174e-01,-3.650445938110351562e-01,-8.123574256896972656e-01,1.472741067409515381e-01,-1.842295527458190918e-01,-8.112894892692565918e-01,1.698805950582027435e-02,-2.560882568359375000e-01,3.462035655975341797e-01,-2.800139486789703369e-01,-4.288259148597717285e-01,-8.321445584297180176e-01,3.983813896775245667e-02,-1.375711709260940552e-01,-8.850846290588378906e-01,4.675371572375297546e-02,-2.387492656707763672e-01,5.893206596374511719e-01,3.741993755102157593e-02,-3.383636772632598877e-01,4.856664240360260010e-01,5.487174540758132935e-02,-1.589026600122451782e-01,4.678856432437896729e-01,-1.740185730159282684e-02,-2.384361922740936279e-01,6.509494185447692871e-01,3.877304121851921082e-02,-4.330876767635345459e-01,4.738844931125640869e-01,6.178968772292137146e-02,-6.243354082107543945e-02,4.450926184654235840e-01,8.562158793210983276e-02,-4.879636764526367188e-01,2.160319089889526367e-01,7.844110578298568726e-02,-4.885120689868927002e-02,1.876720637083053589e-01,8.943001739680767059e-03,-5.154559612274169922e-01,-2.485350333154201508e-02,-1.189032495021820068e-01,-6.328403949737548828e-02,1.977401599287986755e-02
4.077874496579170227e-02,-2.558064162731170654e-01,1.360887885093688965e-01,-2.114765495061874390e-01,-3.825831413269042969e-01,-4.006393849849700928e-01,-6.247412413358688354e-02,-1.396744251251220703e-01,-4.560064077377319336e-01,3.624286502599716187e-02,-2.608738839626312256e-01,2.866868376731872559e-01,-1.835235059261322021e-01,-3.636284768581390381e-01,-8.095797300338745117e-01,1.577218770980834961e-01,-1.804708689451217651e-01,-8.016740083694458008e-01,1.387268397957086563e-02,-2.572195529937744141e-01,3.456391096115112305e-01,-3.041737675666809082e-01,-4.288083016872406006e-01,-8.257453441619873047e-01,5.347271636128425598e-02,-1.332025974988937378e-01,-8.793469071388244629e-01,3.991838544607162476e-02,-2.408943772315979004e-01,5.891868472099304199e-01,3.142831847071647644e-02,-3.401156961917877197e-01,4.850988388061523438e-01,5.034963786602020264e-02,-1.606448590755462646e-01,4.682310819625854492e-01,-2.528309263288974762e-02,-2.404572963714599609e-01,6.498894095420837402e-01,3.126254305243492126e-02,-4.349335432052612305e-01,4.732119739055633545e-01,5.682503432035446167e-02,-6.412584334611892700e-02,4.455775022506713867e-01,7.911798357963562012e-02,-4.929666221141815186e-01,2.159703522920608521e-01,7.286740094423294067e-02,-4.949344694614410400e-02,1.878861486911773682e-01,2.436321228742599487e-03,-5.205440521240234375e-01,-2.498943358659744263e-02,-1.267803013324737549e-01,-6.652338057756423950e-02,2.289236150681972504e-02
4.060359299182891846e-02,-2.563431560993194580e-01,1.359336674213409424e-01,-2.183362245559692383e-01,-3.831928968429565430e-01,-3.968213796615600586e-01,-6.852202117443084717e-02,-1.326300948858261108e-01,-4.540529549121856689e-01,3.359378129243850708e-02,-2.619616389274597168e-01,2.863878309726715088e-01,-2.030022889375686646e-01,-3.622685372829437256e-01,-8.062671422958374023e-01,1.631899923086166382e-01,-1.758736073970794678e-01,-7.919079661369323730e-01,1.001597940921783447e-02,-2.583608627319335938e-01,3.449380695819854736e-01,-3.232834935188293457e-01,-4.286654889583587646e-01,-8.199791312217712402e-01,6.224804371595382690e-02,-1.277388632297515869e-01,-8.731486201286315918e-01,3.170496225357055664e-02,-2.430140525102615356e-01,5.888791680335998535e-01,2.437598817050457001e-02,-3.418314158916473389e-01,4.843832254409790039e-01,4.462940990924835205e-02,-1.623558402061462402e-01,4.684934020042419434e-01,-3.463473543524742126e-02,-2.425119429826736450e-01,6.485683917999267578e-01,2.242979593575000763e-02,-4.367006719112396240e-01,4.723288118839263916e-01,5.051787197589874268e-02,-6.579801440238952637e-02,4.459093511104583740e-01,6.991831213235855103e-02,-4.981340169906616211e-01,2.155077904462814331e-01,6.625650078058242798e-02,-5.012527853250503540e-02,1.879377365112304688e-01,-8.928731083869934082e-03,-5.251700282096862793e-01,-2.493060939013957977e-02,-1.346841901540756226e-01,-6.942375004291534424e-02,2.462504245340824127e-02
4.035006463527679443e-02,-2.568638026714324951e-01,1.357485204935073853e-01,-2.244499474763870239e-01,-3.840676546096801758e-01,-3.932017385959625244e-01,-7.746303826570510864e-02,-1.245850548148155212e-01,-4.511717557907104492e-01,3.035553172230720520e-02,-2.630471587181091309e-01,2.860017418861389160e-01,-2.176837176084518433e-01,-3.610584735870361328e-01,-8.027213811874389648e-01,1.634575426578521729e-01,-1.704505383968353271e-01,-7.822942733764648438e-01,5.357466172426939011e-03,-2.594918608665466309e-01,3.440627157688140869e-01,-3.374838232994079590e-01,-4.285029768943786621e-01,-8.150583505630493164e-01,6.581039726734161377e-02,-1.211254075169563293e-01,-8.666208386421203613e-01,2.200171723961830139e-02,-2.450758516788482666e-01,5.883181095123291016e-01,1.618484035134315491e-02,-3.434813618659973145e-01,4.834603071212768555e-01,3.760043904185295105e-02,-1.640076339244842529e-01,4.686178565025329590e-01,-4.557168111205101013e-02,-2.445761263370513916e-01,6.468881368637084961e-01,1.220835652202367783e-02,-4.383406639099121094e-01,4.711467027664184570e-01,4.272240772843360901e-02,-6.742243468761444092e-02,4.460310339927673340e-01,5.796402320265769958e-02,-5.032249093055725098e-01,2.145171910524368286e-01,5.839917436242103577e-02,-5.070633813738822937e-02,1.877592504024505615e-01,-2.496913261711597443e-02,-5.289533734321594238e-01,-2.483968436717987061e-02,-1.429485529661178589e-01,-7.198347151279449463e-02,2.498224191367626190e-02
4.002099484205245972e-02,-2.573649883270263672e-01,1.355319768190383911e-01,-2.300052344799041748e-01,-3.852301537990570068e-01,-3.896981775760650635e-01,-8.905818313360214233e-02,-1.156622618436813354e-01,-4.471556842327117920e-01,2.649812772870063782e-02,-2.641154229640960693e-01,2.854994237422943115e-01,-2.278411090373992920e-01,-3.600361943244934082e-01,-7.991170287132263184e-01,1.585016399621963501e-01,-1.642598658800125122e-01,-7.730905413627624512e-01,-1.452087599318474531e-04,-2.605973482131958008e-01,3.429685235023498535e-01,-3.470961153507232666e-01,-4.283713698387145996e-01,-8.110157251358032227e-01,6.397967040538787842e-02,-1.133706495165824890e-01,-8.598643541336059570e-01,1.072768308222293854e-02,-2.470598816871643066e-01,5.874071121215820312e-01,6.799752824008464813e-03,-3.450451791286468506e-01,4.822567701339721680e-01,2.917935326695442200e-02,-1.655831336975097656e-01,4.685359895229339600e-01,-5.817503109574317932e-02,-2.466366887092590332e-01,6.447308063507080078e-01,5.677095032297074795e-04,-4.398128688335418701e-01,4.695588946342468262e-01,3.332624211907386780e-02,-6.898454576730728149e-02,4.458710551261901855e-01,4.330179840326309204e-02,-5.079569220542907715e-01,2.128640115261077881e-01,4.911923408508300781e-02,-5.121244490146636963e-02,1.872699707746505737e-01,-4.530948027968406677e-02,-5.314657092094421387e-01,-2.487279102206230164e-02,-1.518626362085342407e-01,-7.421720772981643677e-02,2.399423718452453613e-02
3.961829841136932373e-02,-2.578435242176055908e-01,1.352847516536712646e-01,-2.351744920015335083e-01,-3.867022991180419922e-01,-3.862179517745971680e-01,-1.029477044939994812e-01,-1.060456335544586182e-01,-4.418025016784667969e-01,2.200825326144695282e-02,-2.651560604572296143e-01,2.848465740680694580e-01,-2.339057922363281250e-01,-3.591946363449096680e-01,-7.954924702644348145e-01,1.485024988651275635e-01,-1.573901176452636719e-01,-7.644745111465454102e-01,-6.510535255074501038e-03,-2.616680562496185303e-01,3.416033983230590820e-01,-3.525770306587219238e-01,-4.282771050930023193e-01,-8.077171444892883301e-01,5.677589029073715210e-02,-1.045372709631919861e-01,-8.529303669929504395e-01,-2.155469730496406555e-03,-2.489590346813201904e-01,5.860324501991271973e-01,-3.802326042205095291e-03,-3.465129733085632324e-01,4.806846082210540771e-01,1.931949891149997711e-02,-1.670769155025482178e-01,4.681639671325683594e-01,-7.247883826494216919e-02,-2.486905902624130249e-01,6.419613957405090332e-01,-1.247811596840620041e-02,-4.410863518714904785e-01,4.674409627914428711e-01,2.226189337670803070e-02,-7.048408687114715576e-02,4.453400373458862305e-01,2.609426900744438171e-02,-5.120275616645812988e-01,2.104060500860214233e-01,3.828892484307289124e-02,-5.164274945855140686e-02,1.863715052604675293e-01,-6.938995420932769775e-02,-5.322812795639038086e-01,-2.519333735108375549e-02,-1.616529226303100586e-01,-7.615828514099121094e-02,2.168960683047771454e-02
3.914266452193260193e-02,-2.582961916923522949e-01,1.350092589855194092e-01,-2.401102036237716675e-01,-3.885090053081512451e-01,-3.826621472835540771e-01,-1.186731383204460144e-01,-9.596377611160278320e-02,-4.349488019943237305e-01,1.689099520444869995e-02,-2.661625146865844727e-01,2.840036451816558838e-01,-2.364118248224258423e-01,-3.584990799427032471e-01,-7.917686104774475098e-01,1.338371038436889648e-01,-1.499431282281875610e-01,-7.565200924873352051e-01,-1.373017858713865280e-02,-2.627009153366088867e-01,3.399088978767395020e-01,-3.544718921184539795e-01,-4.281997382640838623e-01,-8.048968911170959473e-01,4.443721845746040344e-02,-9.472942352294921875e-02,-8.458074927330017090e-01,-1.663613133132457733e-02,-2.507771849632263184e-01,5.840666294097900391e-01,-1.560662966221570969e-02,-3.478836417198181152e-01,4.786445200443267822e-01,8.016552776098251343e-03,-1.684939414262771606e-01,4.674031436443328857e-01,-8.846157789230346680e-02,-2.507430016994476318e-01,6.384330391883850098e-01,-2.686524763703346252e-02,-4.421408176422119141e-01,4.646574854850769043e-01,9.513624943792819977e-03,-7.193535566329956055e-02,4.443305134773254395e-01,6.623127497732639313e-03,-5.151412487030029297e-01,2.069978415966033936e-01,2.584067173302173615e-02,-5.202469229698181152e-02,1.849481761455535889e-01,-9.649009257555007935e-02,-5.310357213020324707e-01,-2.598327025771141052e-02,-1.724687516689300537e-01,-7.786315679550170898e-02,1.808075979351997375e-02
3.859350830316543579e-02,-2.587192356586456299e-01,1.347098201513290405e-01,-2.449439913034439087e-01,-3.906801640987396240e-01,-3.789257705211639404e-01,-1.357108056545257568e-01,-8.567053824663162231e-02,-4.265016615390777588e-01,1.117079332470893860e-02,-2.671315968036651611e-01,2.829284965991973877e-01,-2.359462380409240723e-01,-3.579086065292358398e-01,-7.877798676490783691e-01,1.150595173239707947e-01,-1.420279145240783691e-01,-7.491821646690368652e-01,-2.176716178655624390e-02,-2.636969983577728271e-01,3.378230631351470947e-01,-3.533743023872375488e-01,-4.281120896339416504e-01,-8.022071719169616699e-01,2.742402628064155579e-02,-8.408597856760025024e-02,-8.384093642234802246e-01,-3.264731913805007935e-02,-2.525251507759094238e-01,5.813748836517333984e-01,-2.855652756989002228e-02,-3.491627871990203857e-01,4.760314524173736572e-01,-4.686965141445398331e-03,-1.698465496301651001e-01,4.661433994770050049e-01,-1.060405075550079346e-01,-2.528027594089508057e-01,6.339972019195556641e-01,-4.247797653079032898e-02,-4.429656565189361572e-01,4.610706269741058350e-01,-4.876903723925352097e-03,-7.336424291133880615e-02,4.427196681499481201e-01,-1.471969299018383026e-02,-5.170363783836364746e-01,2.024990022182464600e-01,1.177613064646720886e-02,-5.241480097174644470e-02,1.828692406415939331e-01,-1.257685124874114990e-01,-5.274792909622192383e-01,-2.744457684457302094e-02,-1.843735724687576294e-01,-7.941140234470367432e-02,1.315646246075630188e-02
3.796968236565589905e-02,-2.591087222099304199e-01,1.343915760517120361e-01,-2.497876137495040894e-01,-3.932512402534484863e-01,-3.748985230922698975e-01,-1.535139828920364380e-01,-7.542064785957336426e-02,-4.164568185806274414e-01,4.892212338745594025e-03,-2.680619955062866211e-01,2.815781831741333008e-01,-2.331098914146423340e-01,-3.573926687240600586e-01,-7.833090424537658691e-01,9.287077933549880981e-02,-1.337557882070541382e-01,-7.422980666160583496e-01,-3.055478259921073914e-02,-2.646602988243103027e-01,3.352842628955841064e-01,-3.498924076557159424e-01,-4.279972612857818604e-01,-7.992625236511230469e-01,6.403982173651456833e-03,-7.277275621891021729e-02,-8.305783271789550781e-01,-5.006322264671325684e-02,-2.542158365249633789e-01,5.778234004974365234e-01,-4.255050793290138245e-02,-3.503591716289520264e-01,4.727422297000885010e-01,-1.869892701506614685e-02,-1.711503118276596069e-01,4.642686545848846436e-01,-1.250681877136230469e-01,-2.548778355121612549e-01,6.285132765769958496e-01,-5.914820730686187744e-02,-4.435581266880035400e-01,4.565512537956237793e-01,-2.080787159502506256e-02,-7.480417937040328979e-02,4.403742849826812744e-01,-3.744854032993316650e-02,-5.175116658210754395e-01,1.967879682779312134e-01,-3.828910412266850471e-03,-5.289489030838012695e-02,1.799940317869186401e-01,-1.563156992197036743e-01,-5.215184688568115234e-01,-2.978945337235927582e-02,-1.973401457071304321e-01,-8.090433478355407715e-02,6.882010493427515030e-03
