-3.197932615876197815e-02,-2.314653545618057251e-01,1.386296451091766357e-01,1.310369968414306641e-01,-1.257105171680450439e-01,-4.066699743270874023e-01,-5.485986825078725815e-03,-3.208697736263275146e-01,-4.365128278732299805e-01,-1.545953005552291870e-02,-2.294472604990005493e-01,2.752680778503417969e-01,-8.401154540479183197e-03,-1.580111235380172729e-01,-7.715451121330261230e-01,-1.638579219579696655e-01,-3.030237853527069092e-01,-7.963063120841979980e-01,2.176798880100250244e-02,-2.298311442136764526e-01,3.227798342704772949e-01,9.334123879671096802e-02,-1.049722582101821899e-01,-8.320435285568237305e-01,-5.158515274524688721e-02,-3.277581334114074707e-01,-8.595102429389953613e-01,3.484025131911039352e-03,-2.420949190855026245e-01,5.549190044403076172e-01,4.585018381476402283e-03,-1.550545394420623779e-01,4.552140235900878906e-01,-5.544763407669961452e-04,-3.152392208576202393e-01,4.466558694839477539e-01,6.106935814023017883e-02,-2.389927953481674194e-01,6.109320521354675293e-01,6.888832431286573410e-03,-6.410721689462661743e-02,4.446285963058471680e-01,1.419134065508842468e-02,-4.076035618782043457e-01,4.332453310489654541e-01,-4.391064122319221497e-02,-1.611714437603950500e-02,2.028596550226211548e-01,4.705494269728660583e-02,-4.724263846874237061e-01,1.932994872331619263e-01,8.551497943699359894e-03,3.567223669961094856e-03,-3.158574551343917847e-02,1.906728297472000122e-01,-4.704401493072509766e-01,-1.000343821942806244e-02
-3.182058781385421753e-02,-2.316986173391342163e-01,1.386911720037460327e-01,1.338502168655395508e-01,-1.269051879644393921e-01,-4.054276049137115479e-01,-1.035294122993946075e-02,-3.214522302150726318e-01,-4.365435838699340820e-01,-1.526027265936136246e-02,-2.294284850358963013e-01,2.753081321716308594e-01,1.125210896134376526e-02,-1.589841693639755249e-01,-7.762747406959533691e-01,-1.829752027988433838e-01,-3.026862144470214844e-01,-7.897694110870361328e-01,2.185914851725101471e-02,-2.295486778020858765e-01,3.228761851787567139e-01,1.163253411650657654e-01,-1.067913249135017395e-01,-8.315140008926391602e-01,-7.393052428960800171e-02,-3.273242115974426270e-01,-8.584297299385070801e-01,3.120880108326673508e-03,-2.409878224134445190e-01,5.550508499145507812e-01,4.234267398715019226e-03,-1.542920023202896118e-01,4.550198912620544434e-01,-6.672756280750036240e-04,-3.145453929901123047e-01,4.469812214374542236e-01,6.072803214192390442e-02,-2.377959787845611572e-01,6.110661029815673828e-01,6.015051156282424927e-03,-6.335326284170150757e-02,4.439928829669952393e-01,1.416989974677562714e-02,-4.069358706474304199e-01,4.340688884258270264e-01,-4.754204303026199341e-02,-1.564871892333030701e-02,2.027528882026672363e-01,4.883901029825210571e-02,-4.725464582443237305e-01,1.945953071117401123e-01,-1.065405085682868958e-03,5.880829412490129471e-03,-3.281092271208763123e-02,1.953687220811843872e-01,-4.685146510601043701e-01,-6.508804392069578171e-03
-3.168688714504241943e-02,-2.318650931119918823e-01,1.387292146682739258e-01,1.343215107917785645e-01,-1.282789558172225952e-01,-4.050275981426239014e-01,-1.282902155071496964e-02,-3.224785029888153076e-01,-4.365591108798980713e-01,-1.510126236826181412e-02,-2.293141484260559082e-01,2.753279209136962891e-01,2.717939205467700958e-02,-1.603115350008010864e-01,-7.806146740913391113e-01,-1.993028968572616577e-01,-3.027396500110626221e-01,-7.827152013778686523e-01,2.187244780361652374e-02,-2.292152643203735352e-01,3.229792714118957520e-01,1.351328194141387939e-01,-1.090289577841758728e-01,-8.308315873146057129e-01,-9.391670674085617065e-02,-3.273331522941589355e-01,-8.569072484970092773e-01,2.558041363954544067e-03,-2.397399246692657471e-01,5.551788806915283203e-01,3.828485496342182159e-03,-1.534185409545898438e-01,4.548106789588928223e-01,-1.033330103382468224e-03,-3.137375712394714355e-01,4.473135769367218018e-01,6.019195169210433960e-02,-2.364813387393951416e-01,6.111930012702941895e-01,5.333682522177696228e-03,-6.249636411666870117e-02,4.433846771717071533e-01,1.361110899597406387e-02,-4.062311053276062012e-01,4.348847270011901855e-01,-4.957177117466926575e-02,-1.475845091044902802e-02,2.024129629135131836e-01,4.871279373764991760e-02,-4.725494384765625000e-01,1.957409381866455078e-01,-6.925777532160282135e-03,8.177386596798896790e-03,-3.376339748501777649e-02,1.965487003326416016e-01,-4.673069119453430176e-01,-4.302128218114376068e-03
-3.158791735768318176e-02,-2.319581359624862671e-01,1.387380361557006836e-01,1.325021237134933472e-01,-1.297713220119476318e-01,-4.054740071296691895e-01,-1.275064516812562943e-02,-3.239224255084991455e-01,-4.366044700145721436e-01,-1.499431952834129333e-02,-2.291040867567062378e-01,2.753235995769500732e-01,3.877145797014236450e-02,-1.619439125061035156e-01,-7.846212983131408691e-01,-2.122931331396102905e-01,-3.031684458255767822e-01,-7.754316329956054688e-01,2.179547585546970367e-02,-2.288361936807632446e-01,3.230871558189392090e-01,1.490960270166397095e-01,-1.115643456578254700e-01,-8.302782773971557617e-01,-1.109132617712020874e-01,-3.278023004531860352e-01,-8.550401329994201660e-01,1.773942960426211357e-03,-2.383799999952316284e-01,5.552977323532104492e-01,3.353142878040671349e-03,-1.524530053138732910e-01,4.545909166336059570e-01,-1.670344616286456585e-03,-3.128325641155242920e-01,4.476413726806640625e-01,5.943780764937400818e-02,-2.350808084011077881e-01,6.113085150718688965e-01,4.842045716941356659e-03,-6.155160441994667053e-02,4.428184926509857178e-01,1.250124722719192505e-02,-4.055012464523315430e-01,4.356686174869537354e-01,-4.993504658341407776e-02,-1.344586256891489029e-02,2.018194794654846191e-01,4.669160768389701843e-02,-4.724237024784088135e-01,1.966964751482009888e-01,-8.819725364446640015e-03,1.046212669461965561e-02,-3.455493971705436707e-02,1.942338645458221436e-01,-4.668776690959930420e-01,-3.489976283162832260e-03
-3.153130784630775452e-02,-2.319734096527099609e-01,1.387135833501815796e-01,1.284925788640975952e-01,-1.313373595476150513e-01,-4.067068696022033691e-01,-1.005842071026563644e-02,-3.257241845130920410e-01,-4.366787970066070557e-01,-1.494679413735866547e-02,-2.288012802600860596e-01,2.752936482429504395e-01,4.563725367188453674e-02,-1.638182997703552246e-01,-7.883787155151367188e-01,-2.214587330818176270e-01,-3.039436042308807373e-01,-7.682669758796691895e-01,2.162291482090950012e-02,-2.284179180860519409e-01,3.231989145278930664e-01,1.578220576047897339e-01,-1.142746657133102417e-01,-8.301157355308532715e-01,-1.242809295654296875e-01,-3.287365436553955078e-01,-8.529638648033142090e-01,7.622498669661581516e-04,-2.369383126497268677e-01,5.554021000862121582e-01,2.802524250000715256e-03,-1.514167338609695435e-01,4.543657898902893066e-01,-2.580619184300303459e-03,-3.118485212326049805e-01,4.479547441005706787e-01,5.845701321959495544e-02,-2.336266487836837769e-01,6.114085316658020020e-01,4.534493200480937958e-03,-6.053803488612174988e-02,4.423096477985382080e-01,1.084929704666137695e-02,-4.047556221485137939e-01,4.364005923271179199e-01,-4.861505329608917236e-02,-1.174343936145305634e-02,2.009864449501037598e-01,4.286103323101997375e-02,-4.721480607986450195e-01,1.974506676197052002e-01,-6.653382908552885056e-03,1.269039046019315720e-02,-3.521048650145530701e-02,1.885451972484588623e-01,-4.672351479530334473e-01,-4.056955222040414810e-03
-3.152164071798324585e-02,-2.319095879793167114e-01,1.386542469263076782e-01,1.224372610449790955e-01,-1.329478919506072998e-01,-4.086116850376129150e-01,-4.807522520422935486e-03,-3.277923762798309326e-01,-4.367309510707855225e-01,-1.496066804975271225e-02,-2.284121364355087280e-01,2.752388715744018555e-01,4.762300848960876465e-02,-1.658689677715301514e-01,-7.919533848762512207e-01,-2.264133691787719727e-01,-3.050248324871063232e-01,-7.616123557090759277e-01,2.135736308991909027e-02,-2.279683351516723633e-01,3.233138918876647949e-01,1.611933559179306030e-01,-1.170508414506912231e-01,-8.305289745330810547e-01,-1.334129869937896729e-01,-3.301238417625427246e-01,-8.508586883544921875e-01,-4.654112563002854586e-04,-2.354468852281570435e-01,5.554855465888977051e-01,2.181187737733125687e-03,-1.503337025642395020e-01,4.541399776935577393e-01,-3.748814575374126434e-03,-3.108049631118774414e-01,4.482446610927581787e-01,5.725849419832229614e-02,-2.321510463953018188e-01,6.114871501922607422e-01,4.402942489832639694e-03,-5.947956442832946777e-02,4.418736696243286133e-01,8.689489215612411499e-03,-4.040014445781707764e-01,4.370640218257904053e-01,-4.564876854419708252e-02,-9.719741530716419220e-03,1.999628990888595581e-01,3.737458214163780212e-02,-4.716952145099639893e-01,1.980159431695938110e-01,-4.618091334123164415e-04,1.475978456437587738e-02,-3.566035255789756775e-02,1.797010749578475952e-01,-4.683317244052886963e-01,-5.873844958841800690e-03
-3.155980259180068970e-02,-2.317683696746826172e-01,1.385613977909088135e-01,1.145216971635818481e-01,-1.345879733562469482e-01,-4.110313951969146729e-01,2.827671123668551445e-03,-3.300105035305023193e-01,-4.366679191589355469e-01,-1.503247860819101334e-02,-2.279463112354278564e-01,2.751628458499908447e-01,4.480493813753128052e-02,-1.680365800857543945e-01,-7.953606247901916504e-01,-2.269082516431808472e-01,-3.063638806343078613e-01,-7.558755874633789062e-01,2.100932039320468903e-02,-2.274966686964035034e-01,3.234321475028991699e-01,1.593416482210159302e-01,-1.198083087801933289e-01,-8.315922617912292480e-01,-1.377856880426406860e-01,-3.319315910339355469e-01,-8.489443063735961914e-01,-1.879614777863025665e-03,-2.339384555816650391e-01,5.555428266525268555e-01,1.504004700109362602e-03,-1.492293775081634521e-01,4.539190828800201416e-01,-5.142363253980875015e-03,-3.097228109836578369e-01,4.485047459602355957e-01,5.586856603622436523e-02,-2.306852191686630249e-01,6.115398406982421875e-01,4.437425639480352402e-03,-5.840338394045829773e-02,4.415258467197418213e-01,6.080762017518281937e-03,-4.032449126243591309e-01,4.376471042633056641e-01,-4.113066568970680237e-02,-7.473748642951250076e-03,1.988287866115570068e-01,3.044730611145496368e-02,-4.710379838943481445e-01,1.984234005212783813e-01,9.579583071172237396e-03,1.651923917233943939e-02,-3.574590757489204407e-02,1.680147647857666016e-01,-4.700703322887420654e-01,-8.716055192053318024e-03
-3.164279460906982422e-02,-2.315549254417419434e-01,1.384394019842147827e-01,1.049731820821762085e-01,-1.362497806549072266e-01,-4.137813150882720947e-01,1.255671959370374680e-02,-3.322443068027496338e-01,-4.363717436790466309e-01,-1.515397150069475174e-02,-2.274164855480194092e-01,2.750712931156158447e-01,3.746376931667327881e-02,-1.702682375907897949e-01,-7.985500693321228027e-01,-2.228573411703109741e-01,-3.079060018062591553e-01,-7.514414787292480469e-01,2.059599012136459351e-02,-2.270131409168243408e-01,3.235543072223663330e-01,1.526073515415191650e-01,-1.224861890077590942e-01,-8.332623839378356934e-01,-1.370123177766799927e-01,-3.341020047664642334e-01,-8.474564552307128906e-01,-3.435064805671572685e-03,-2.324459850788116455e-01,5.555699467658996582e-01,7.942310185171663761e-04,-1.481303870677947998e-01,4.537085592746734619e-01,-6.713174283504486084e-03,-3.086242377758026123e-01,4.487307965755462646e-01,5.432908609509468079e-02,-2.292588651180267334e-01,6.115632653236389160e-01,4.625307396054267883e-03,-5.733897536993026733e-02,4.412794709205627441e-01,3.105302341282367706e-03,-4.024918079376220703e-01,4.381426572799682617e-01,-3.521686047315597534e-02,-5.127770826220512390e-03,1.976858377456665039e-01,2.234875597059726715e-02,-4.701557159423828125e-01,1.987151503562927246e-01,2.314200624823570251e-02,1.778547093272209167e-02,-3.523994609713554382e-02,1.538945287466049194e-01,-4.723114371299743652e-01,-1.229334622621536255e-02
-3.176401928067207336e-02,-2.312778383493423462e-01,1.382953077554702759e-01,9.406045079231262207e-02,-1.379263699054718018e-01,-4.166665077209472656e-01,2.398559637367725372e-02,-3.343532681465148926e-01,-4.357245564460754395e-01,-1.531314942985773087e-02,-2.268386632204055786e-01,2.749713957309722900e-01,2.604269795119762421e-02,-1.725151687860488892e-01,-8.014113903045654297e-01,-2.143450826406478882e-01,-3.095943927764892578e-01,-7.486280202865600586e-01,2.013967745006084442e-02,-2.265297174453735352e-01,3.236804306507110596e-01,1.414878368377685547e-01,-1.250421106815338135e-01,-8.353975415229797363e-01,-1.308891922235488892e-01,-3.365530371665954590e-01,-8.466084003448486328e-01,-5.073512438684701920e-03,-2.310044169425964355e-01,5.555647015571594238e-01,8.149117638822644949e-05,-1.470651775598526001e-01,4.535145461559295654e-01,-8.400419726967811584e-03,-3.075339496135711670e-01,4.489203095436096191e-01,5.269464477896690369e-02,-2.279022485017776489e-01,6.115563511848449707e-01,4.951400682330131531e-03,-5.631800740957260132e-02,4.411453604698181152e-01,-1.347494398942217231e-04,-4.017502367496490479e-01,4.385466575622558594e-01,-2.812504582107067108e-02,-2.813906641677021980e-03,1.966443955898284912e-01,1.339061651378870010e-02,-4.690410792827606201e-01,1.989349275827407837e-01,3.973667323589324951e-02,1.837513037025928497e-02,-3.388190641999244690e-02,1.378378123044967651e-01,-4.748886823654174805e-01,-1.628744229674339294e-02
-3.191403672099113464e-02,-2.309487760066986084e-01,1.381384134292602539e-01,8.209567517042160034e-02,-1.396029144525527954e-01,-4.194977581501007080e-01,3.663752973079681396e-02,-3.361998498439788818e-01,-4.346359372138977051e-01,-1.549590658396482468e-02,-2.262312173843383789e-01,2.748711705207824707e-01,1.110527105629444122e-02,-1.747252047061920166e-01,-8.037922978401184082e-01,-2.016210258007049561e-01,-3.113670945167541504e-01,-7.476392984390258789e-01,1.966534927487373352e-02,-2.260593175888061523e-01,3.238104879856109619e-01,1.265901178121566772e-01,-1.274415254592895508e-01,-8.377925157546997070e-01,-1.194319874048233032e-01,-3.391751050949096680e-01,-8.465397953987121582e-01,-6.729313172399997711e-03,-2.296492606401443481e-01,5.555279254913330078e-01,-6.020993459969758987e-04,-1.460625231266021729e-01,4.533430337905883789e-01,-1.013547368347644806e-02,-3.064789175987243652e-01,4.490728974342346191e-01,5.102724209427833557e-02,-2.266450226306915283e-01,6.115217208862304688e-01,5.396554712206125259e-03,-5.537182837724685669e-02,4.411298930644989014e-01,-3.522845450788736343e-03,-4.010316133499145508e-01,4.388585686683654785e-01,-2.013132907450199127e-02,-6.612035795114934444e-04,1.958075314760208130e-01,3.913268912583589554e-03,-4.677067697048187256e-01,1.991214156150817871e-01,5.871934443712234497e-02,1.813500002026557922e-02,-3.142512962222099304e-02,1.204199790954589844e-01,-4.776271283626556396e-01,-2.038854360580444336e-02
