2.011502906680107117e-02,-2.580971717834472656e-01,1.454786360263824463e-01,-8.999708807095885277e-04,-3.601277470588684082e-01,-4.614512026309967041e-01,7.625143229961395264e-02,-1.722937971353530884e-01,-4.702051281929016113e-01,2.028557471930980682e-02,-2.650208175182342529e-01,2.962394356727600098e-01,5.976941809058189392e-02,-3.534858822822570801e-01,-8.839206099510192871e-01,1.118245571851730347e-01,-2.107948362827301025e-01,-8.944171667098999023e-01,5.288037471473217010e-03,-2.606080472469329834e-01,3.561146259307861328e-01,-7.844758778810501099e-02,-3.701304495334625244e-01,-9.167225360870361328e-01,2.234451472759246826e-02,-1.052757501602172852e-01,-9.364623427391052246e-01,5.634855106472969055e-02,-2.609141469001770020e-01,5.975145697593688965e-01,2.572168782353401184e-02,-3.545932769775390625e-01,4.919592142105102539e-01,7.629806548357009888e-02,-1.782972961664199829e-01,4.769195318222045898e-01,-9.381111711263656616e-03,-2.568568289279937744e-01,6.621416807174682617e-01,2.186601422727108002e-02,-4.514783024787902832e-01,4.746317863464355469e-01,1.202522069215774536e-01,-8.682444691658020020e-02,4.551883935928344727e-01,-1.585379708558320999e-03,-4.500656723976135254e-01,1.945652514696121216e-01,1.146117001771926880e-01,-6.870368123054504395e-02,1.793054491281509399e-01,-1.291268020868301392e-01,-4.194154143333435059e-01,-4.494713619351387024e-02,5.987222306430339813e-03,-1.964065618813037872e-02,-7.480580359697341919e-02
2.020638249814510345e-02,-2.582275271415710449e-01,1.454586088657379150e-01,-1.732686883769929409e-03,-3.596715927124023438e-01,-4.615480005741119385e-01,7.505565881729125977e-02,-1.715441346168518066e-01,-4.702795147895812988e-01,2.021762914955615997e-02,-2.653180360794067383e-01,2.961851656436920166e-01,5.868858471512794495e-02,-3.527617752552032471e-01,-8.840482234954833984e-01,1.108644604682922363e-01,-2.100985050201416016e-01,-8.944647908210754395e-01,5.144351162016391754e-03,-2.609214782714843750e-01,3.560108244419097900e-01,-7.952750474214553833e-02,-3.693801462650299072e-01,-9.168216586112976074e-01,2.143411897122859955e-02,-1.045638769865036011e-01,-9.365614056587219238e-01,5.591449514031410217e-02,-2.614007592201232910e-01,5.975652933120727539e-01,2.536944299936294556e-02,-3.549582660198211670e-01,4.918994605541229248e-01,7.610413432121276855e-02,-1.787061691284179688e-01,4.769363403320312500e-01,-1.033855695277452469e-02,-2.571609616279602051e-01,6.615840792655944824e-01,2.129913121461868286e-02,-4.518195390701293945e-01,4.745388925075531006e-01,1.199368387460708618e-01,-8.716738969087600708e-02,4.552832245826721191e-01,-1.975361490622162819e-03,-4.502516984939575195e-01,1.944305151700973511e-01,1.137970611453056335e-01,-6.828026473522186279e-02,1.794036626815795898e-01,-1.297800242900848389e-01,-4.190940558910369873e-01,-4.486970975995063782e-02,4.164897371083498001e-03,-1.852232404053211212e-02,-7.415447384119033813e-02
2.030530013144016266e-02,-2.583856582641601562e-01,1.454356759786605835e-01,-2.635305514559149742e-03,-3.591623604297637939e-01,-4.616588950157165527e-01,7.371035963296890259e-02,-1.706952005624771118e-01,-4.703527987003326416e-01,2.013517357409000397e-02,-2.656750977039337158e-01,2.961232364177703857e-01,5.750359967350959778e-02,-3.519322276115417480e-01,-8.841946125030517578e-01,1.098050922155380249e-01,-2.093155831098556519e-01,-8.945084810256958008e-01,4.960570484399795532e-03,-2.613023817539215088e-01,3.558956384658813477e-01,-8.071194589138031006e-02,-3.685177862644195557e-01,-9.169380664825439453e-01,2.043467015027999878e-02,-1.037619113922119141e-01,-9.366605281829833984e-01,5.530494078993797302e-02,-2.620113193988800049e-01,5.976263284683227539e-01,2.487081103026866913e-02,-3.554191887378692627e-01,4.918186068534851074e-01,7.582277804613113403e-02,-1.792216747999191284e-01,4.769946634769439697e-01,-1.149053033441305161e-02,-2.575830519199371338e-01,6.610008478164672852e-01,2.055568061769008636e-02,-4.522519111633300781e-01,4.744066894054412842e-01,1.195452213287353516e-01,-8.761411905288696289e-02,4.554539918899536133e-01,-2.405986655503511429e-03,-4.504628479480743408e-01,1.942476779222488403e-01,1.129895374178886414e-01,-6.787693500518798828e-02,1.795822978019714355e-01,-1.304282993078231812e-01,-4.186893701553344727e-01,-4.484835639595985413e-02,2.377016702666878700e-03,-1.736111193895339966e-02,-7.341250032186508179e-02
2.040703035891056061e-02,-2.585711777210235596e-01,1.454100459814071655e-01,-3.606245853006839752e-03,-3.586014211177825928e-01,-4.617835283279418945e-01,7.221078872680664062e-02,-1.697449833154678345e-01,-4.704234302043914795e-01,2.002088911831378937e-02,-2.660896182060241699e-01,2.960542142391204834e-01,5.620634928345680237e-02,-3.509944081306457520e-01,-8.843600749969482422e-01,1.086384952068328857e-01,-2.084431350231170654e-01,-8.945472240447998047e-01,4.714689217507839203e-03,-2.617477476596832275e-01,3.557689487934112549e-01,-8.200933784246444702e-02,-3.675405681133270264e-01,-9.170722365379333496e-01,1.933756656944751740e-02,-1.028677970170974731e-01,-9.367585778236389160e-01,5.448251962661743164e-02,-2.627442181110382080e-01,5.976982116699218750e-01,2.419163659214973450e-02,-3.559739887714385986e-01,4.917162060737609863e-01,7.542490959167480469e-02,-1.798432022333145142e-01,4.770989418029785156e-01,-1.286769751459360123e-02,-2.581238150596618652e-01,6.604014635086059570e-01,1.960050687193870544e-02,-4.527735412120819092e-01,4.742350280284881592e-01,1.190512329339981079e-01,-8.816532790660858154e-02,4.557081758975982666e-01,-2.890644362196326256e-03,-4.507091939449310303e-01,1.940149068832397461e-01,1.121785268187522888e-01,-6.750738620758056641e-02,1.798491626977920532e-01,-1.310447007417678833e-01,-4.182252287864685059e-01,-4.490834102034568787e-02,6.229360587894916534e-04,-1.618980243802070618e-02,-7.257968932390213013e-02
2.050590701401233673e-02,-2.587833106517791748e-01,1.453821212053298950e-01,-4.644568543881177902e-03,-3.579905331134796143e-01,-4.619209766387939453e-01,7.055447250604629517e-02,-1.686920672655105591e-01,-4.704899191856384277e-01,1.985676959156990051e-02,-2.665583193302154541e-01,2.959786057472229004e-01,5.478738620877265930e-02,-3.499483764171600342e-01,-8.845458626747131348e-01,1.073612421751022339e-01,-2.074811905622482300e-01,-8.945794105529785156e-01,4.384981933981180191e-03,-2.622529566287994385e-01,3.556306958198547363e-01,-8.342939615249633789e-02,-3.664487004280090332e-01,-9.172251224517822266e-01,1.813930645585060120e-02,-1.018820554018020630e-01,-9.368551969528198242e-01,5.341504141688346863e-02,-2.635960280895233154e-01,5.977807641029357910e-01,2.330077812075614929e-02,-3.566189706325531006e-01,4.915915429592132568e-01,7.488420605659484863e-02,-1.805685907602310181e-01,4.772521555423736572e-01,-1.449546031653881073e-02,-2.587812542915344238e-01,6.597955226898193359e-01,1.840092614293098450e-02,-4.533809125423431396e-01,4.740237891674041748e-01,1.184312254190444946e-01,-8.882008492946624756e-02,4.560511708259582520e-01,-3.446415765210986137e-03,-4.510029554367065430e-01,1.937310695648193359e-01,1.113496273756027222e-01,-6.718316674232482910e-02,1.802099049091339111e-01,-1.316083967685699463e-01,-4.177310764789581299e-01,-4.507350549101829529e-02,-1.108409953303635120e-03,-1.503851916640996933e-02,-7.165542989969253540e-02
2.059569768607616425e-02,-2.590208649635314941e-01,1.453525125980377197e-01,-5.750263109803199768e-03,-3.573320508003234863e-01,-4.620700478553771973e-01,6.874013692140579224e-02,-1.675364673137664795e-01,-4.705502092838287354e-01,1.962509192526340485e-02,-2.670756876468658447e-01,2.958971858024597168e-01,5.323701351881027222e-02,-3.487950861454010010e-01,-8.847513794898986816e-01,1.059746816754341125e-01,-2.064359933137893677e-01,-8.946020603179931641e-01,3.950871527194976807e-03,-2.628109455108642578e-01,3.554809093475341797e-01,-8.498214930295944214e-02,-3.652441501617431641e-01,-9.173966646194458008e-01,1.684178598225116730e-02,-1.008113399147987366e-01,-9.369487166404724121e-01,5.207566916942596436e-02,-2.645588815212249756e-01,5.978722572326660156e-01,2.217063307762145996e-02,-3.573467135429382324e-01,4.914439022541046143e-01,7.417766749858856201e-02,-1.813923567533493042e-01,4.774550497531890869e-01,-1.639436930418014526e-02,-2.595477700233459473e-01,6.591917872428894043e-01,1.692722551524639130e-02,-4.540669620037078857e-01,4.737737178802490234e-01,1.176649630069732666e-01,-8.957421779632568359e-02,4.564854204654693604e-01,-4.092785995453596115e-03,-4.513563811779022217e-01,1.933965682983398438e-01,1.104859560728073120e-01,-6.691315025091171265e-02,1.806675493717193604e-01,-1.321035176515579224e-01,-4.172393679618835449e-01,-4.536538571119308472e-02,-2.836301689967513084e-03,-1.393484137952327728e-02,-7.063966989517211914e-02
2.066999673843383789e-02,-2.592820525169372559e-01,1.453217118978500366e-01,-6.925089750438928604e-03,-3.566288053989410400e-01,-4.622295498847961426e-01,6.676842272281646729e-02,-1.662772297859191895e-01,-4.706017971038818359e-01,1.930955424904823303e-02,-2.676354348659515381e-01,2.958105802536010742e-01,5.154368653893470764e-02,-3.475380241870880127e-01,-8.849767446517944336e-01,1.044889986515045166e-01,-2.053175568580627441e-01,-8.946107625961303711e-01,3.394482424482703209e-03,-2.634136378765106201e-01,3.553196787834167480e-01,-8.667940646409988403e-02,-3.639317154884338379e-01,-9.175867438316345215e-01,1.545743830502033234e-02,-9.966510534286499023e-02,-9.370376467704772949e-01,5.044580996036529541e-02,-2.656232118606567383e-01,5.979705452919006348e-01,2.077936194837093353e-02,-3.581480681896209717e-01,4.912726283073425293e-01,7.328797131776809692e-02,-1.823077499866485596e-01,4.777067601680755615e-01,-1.857724040746688843e-02,-2.604133486747741699e-01,6.585978269577026367e-01,1.515465509146451950e-02,-4.548227488994598389e-01,4.734855592250823975e-01,1.167373359203338623e-01,-9.042236208915710449e-02,4.570109844207763672e-01,-4.851549863815307617e-03,-4.517814218997955322e-01,1.930125951766967773e-01,1.095680817961692810e-01,-6.670210510492324829e-02,1.812226176261901855e-01,-1.325227022171020508e-01,-4.167827665805816650e-01,-4.580155760049819946e-02,-4.590393509715795517e-03,-1.289913058280944824e-02,-6.953103840351104736e-02
2.072269283235073090e-02,-2.595648765563964844e-01,1.452902704477310181e-01,-8.172592148184776306e-03,-3.558831214904785156e-01,-4.623979032039642334e-01,6.464088708162307739e-02,-1.649134755134582520e-01,-4.706422388553619385e-01,1.889649033546447754e-02,-2.682296633720397949e-01,2.957195639610290527e-01,4.969510436058044434e-02,-3.461812138557434082e-01,-8.852211236953735352e-01,1.029258146882057190e-01,-2.041434943675994873e-01,-8.945991992950439453e-01,2.701885299757122993e-03,-2.640505731105804443e-01,3.551471829414367676e-01,-8.853371441364288330e-02,-3.625170588493347168e-01,-9.177947044372558594e-01,1.401144359260797501e-02,-9.845990687608718872e-02,-9.371201395988464355e-01,4.851561784744262695e-02,-2.667748928070068359e-01,5.980720520019531250e-01,1.911155506968498230e-02,-3.590103089809417725e-01,4.910771250724792480e-01,7.220460474491119385e-02,-1.833048909902572632e-01,4.780039489269256592e-01,-2.104900032281875610e-02,-2.613620758056640625e-01,6.580196619033813477e-01,1.306390482932329178e-02,-4.556355476379394531e-01,4.731612801551818848e-01,1.156400218605995178e-01,-9.135615825653076172e-02,4.576238989830017090e-01,-5.745254456996917725e-03,-4.522884190082550049e-01,1.925823986530303955e-01,1.085766479372978210e-01,-6.655112653970718384e-02,1.818718463182449341e-01,-1.328657716512680054e-01,-4.163930416107177734e-01,-4.639337211847305298e-02,-6.406634114682674408e-03,-1.194688491523265839e-02,-6.832886487245559692e-02
2.074842900037765503e-02,-2.598669230937957764e-01,1.452586948871612549e-01,-9.498197585344314575e-03,-3.550977110862731934e-01,-4.625732600688934326e-01,6.236053258180618286e-02,-1.634439527988433838e-01,-4.706676900386810303e-01,1.837603747844696045e-02,-2.688495218753814697e-01,2.956246137619018555e-01,4.767739772796630859e-02,-3.447301685810089111e-01,-8.854839205741882324e-01,1.013197079300880432e-01,-2.029390037059783936e-01,-8.945581912994384766e-01,1.864448306150734425e-03,-2.647103369235992432e-01,3.549636900424957275e-01,-9.055908024311065674e-02,-3.610079586505889893e-01,-9.180191755294799805e-01,1.254479307681322098e-02,-9.721813350915908813e-02,-9.371924400329589844e-01,4.628618061542510986e-02,-2.679972648620605469e-01,5.981726050376892090e-01,1.716055721044540405e-02,-3.599183261394500732e-01,4.908567368984222412e-01,7.092519849538803101e-02,-1.843719482421875000e-01,4.783415496349334717e-01,-2.380421012639999390e-02,-2.623754739761352539e-01,6.574614644050598145e-01,1.064390689134597778e-02,-4.564903378486633301e-01,4.728029072284698486e-01,1.143720224499702454e-01,-9.236519038677215576e-02,4.583173692226409912e-01,-6.796008907258510590e-03,-4.528850018978118896e-01,1.921096742153167725e-01,1.074918136000633240e-01,-6.645635515451431274e-02,1.826092898845672607e-01,-1.331422924995422363e-01,-4.160980582237243652e-01,-4.714573547244071960e-02,-8.329732343554496765e-03,-1.108533237129449844e-02,-6.703060120344161987e-02
2.074307575821876526e-02,-2.601855397224426270e-01,1.452272236347198486e-01,-1.090935710817575455e-02,-3.542745411396026611e-01,-4.627533853054046631e-01,5.993266776204109192e-02,-1.618673503398895264e-01,-4.706745147705078125e-01,1.774278096854686737e-02,-2.694850862026214600e-01,2.955261170864105225e-01,4.547673091292381287e-02,-3.431905806064605713e-01,-8.857627511024475098e-01,9.972276538610458374e-02,-2.017386257648468018e-01,-8.944751620292663574e-01,8.794632158242166042e-04,-2.653796374797821045e-01,3.547691404819488525e-01,-9.276937693357467651e-02,-3.594122529029846191e-01,-9.182584881782531738e-01,1.111862435936927795e-02,-9.597021341323852539e-02,-9.372495412826538086e-01,4.376935958862304688e-02,-2.692694664001464844e-01,5.982672572135925293e-01,1.492831669747829437e-02,-3.608539402484893799e-01,4.906116724014282227e-01,6.945625692605972290e-02,-1.854942440986633301e-01,4.787119626998901367e-01,-2.682731114327907562e-02,-2.634297907352447510e-01,6.569260358810424805e-01,7.891278713941574097e-03,-4.573687016963958740e-01,4.724138379096984863e-01,1.129411160945892334e-01,-9.343633800745010376e-02,4.590804576873779297e-01,-8.025241084396839142e-03,-4.535756409168243408e-01,1.916006505489349365e-01,1.062964275479316711e-01,-6.640934944152832031e-02,1.834245473146438599e-01,-1.333707571029663086e-01,-4.159209728240966797e-01,-4.805482551455497742e-02,-1.040776725858449936e-02,-1.031566690653562546e-02,-6.563467532396316528e-02
