3.171019628643989563e-02,-2.291864305734634399e-01,1.337278783321380615e-01,-7.034329324960708618e-02,-3.263395130634307861e-01,-4.138214588165283203e-01,-1.249926462769508362e-01,-1.388189196586608887e-01,-4.174674153327941895e-01,8.330917917191982269e-03,-2.293722331523895264e-01,2.728094160556793213e-01,1.295196451246738434e-02,-2.961421012878417969e-01,-7.949036359786987305e-01,6.879579275846481323e-02,-1.578171998262405396e-01,-7.568237185478210449e-01,-2.210852131247520447e-02,-2.308264970779418945e-01,3.229641616344451904e-01,-1.089453548192977905e-01,-3.303540349006652832e-01,-8.208567500114440918e-01,-2.537368796765804291e-02,-1.370422840118408203e-01,-8.455967307090759277e-01,1.071868184953927994e-02,-2.237462252378463745e-01,5.630263090133666992e-01,7.024846971035003662e-03,-3.125838041305541992e-01,4.554398059844970703e-01,8.844173513352870941e-03,-1.441236585378646851e-01,4.479365050792694092e-01,-4.871669411659240723e-02,-2.311625629663467407e-01,6.260191202163696289e-01,7.211338728666305542e-03,-4.049728810787200928e-01,4.297136366367340088e-01,7.114331703633069992e-03,-4.666814208030700684e-02,4.224686026573181152e-01,3.172329440712928772e-02,-4.550976157188415527e-01,1.789633929729461670e-01,2.253931015729904175e-02,-1.081711985170841217e-02,1.761576533317565918e-01,-2.835246548056602478e-02,-4.738487899303436279e-01,-5.641837045550346375e-02,-6.876960396766662598e-02,-8.239427581429481506e-03,-5.760857835412025452e-02
3.177016600966453552e-02,-2.292458862066268921e-01,1.336236596107482910e-01,-5.498513206839561462e-02,-3.257800936698913574e-01,-4.162150919437408447e-01,-1.400971412658691406e-01,-1.394984424114227295e-01,-4.126702547073364258e-01,8.492379449307918549e-03,-2.296399921178817749e-01,2.727715671062469482e-01,4.228002205491065979e-02,-2.944902777671813965e-01,-7.940870523452758789e-01,3.636650741100311279e-02,-1.567631214857101440e-01,-7.614001631736755371e-01,-2.182449400424957275e-02,-2.309841811656951904e-01,3.230326473712921143e-01,-7.881030440330505371e-02,-3.283854722976684570e-01,-8.238099217414855957e-01,-6.191812083125114441e-02,-1.345414668321609497e-01,-8.453131914138793945e-01,1.128829549998044968e-02,-2.238921523094177246e-01,5.629650950431823730e-01,7.344924379140138626e-03,-3.127318918704986572e-01,4.554721713066101074e-01,9.466301649808883667e-03,-1.443119943141937256e-01,4.478942751884460449e-01,-4.825925454497337341e-02,-2.313656657934188843e-01,6.257919669151306152e-01,6.604224909096956253e-03,-4.052072167396545410e-01,4.302199780941009521e-01,8.860849775373935699e-03,-4.667857661843299866e-02,4.223589003086090088e-01,2.498329989612102509e-02,-4.561847746372222900e-01,1.789593100547790527e-01,2.981157973408699036e-02,-1.112741697579622269e-02,1.766488850116729736e-01,-4.429746419191360474e-02,-4.724735021591186523e-01,-5.408111959695816040e-02,-5.093755573034286499e-02,-5.707072094082832336e-03,-6.102824211120605469e-02
3.179883211851119995e-02,-2.293602824211120605e-01,1.335530132055282593e-01,-4.058643803000450134e-02,-3.253705799579620361e-01,-4.180144071578979492e-01,-1.535670310258865356e-01,-1.408312022686004639e-01,-4.078532457351684570e-01,8.632893674075603485e-03,-2.300005853176116943e-01,2.727685570716857910e-01,7.181175798177719116e-02,-2.930172681808471680e-01,-7.917673587799072266e-01,3.453231183812022209e-03,-1.568938046693801880e-01,-7.657476663589477539e-01,-2.157182805240154266e-02,-2.312200218439102173e-01,3.231282532215118408e-01,-4.814022034406661987e-02,-3.266677260398864746e-01,-8.259968757629394531e-01,-9.937373548746109009e-02,-1.338770240545272827e-01,-8.438714742660522461e-01,1.183816511183977127e-02,-2.240134328603744507e-01,5.629172325134277344e-01,7.649953477084636688e-03,-3.128920197486877441e-01,4.555552899837493896e-01,1.002562139183282852e-02,-1.445269286632537842e-01,4.478484988212585449e-01,-4.776633903384208679e-02,-2.315694838762283325e-01,6.256198883056640625e-01,6.008101161569356918e-03,-4.054500162601470947e-01,4.308422505855560303e-01,1.050701737403869629e-02,-4.674791544675827026e-02,4.222194552421569824e-01,1.815564371645450592e-02,-4.571549594402313232e-01,1.791940182447433472e-01,3.673457354307174683e-02,-1.146568823605775833e-02,1.772041618824005127e-01,-6.051787361502647400e-02,-4.706571400165557861e-01,-5.103138461709022522e-02,-3.342956677079200745e-02,-3.272865200415253639e-03,-6.383208185434341431e-02
3.179410472512245178e-02,-2.295253276824951172e-01,1.335183084011077881e-01,-2.768468856811523438e-02,-3.251807391643524170e-01,-4.192883968353271484e-01,-1.649861037731170654e-01,-1.427298337221145630e-01,-4.033509492874145508e-01,8.752887137234210968e-03,-2.304385453462600708e-01,2.727992236614227295e-01,1.007232144474983215e-01,-2.917851209640502930e-01,-7.879304885864257812e-01,-2.852066047489643097e-02,-1.582249850034713745e-01,-7.695111036300659180e-01,-2.134923823177814484e-02,-2.315212637186050415e-01,3.232475817203521729e-01,-1.768160983920097351e-02,-3.252404928207397461e-01,-8.273761868476867676e-01,-1.359412372112274170e-01,-1.350950300693511963e-01,-8.412042856216430664e-01,1.236978173255920410e-02,-2.240920811891555786e-01,5.628869533538818359e-01,7.947228848934173584e-03,-3.130494952201843262e-01,4.556902050971984863e-01,1.051953900605440140e-02,-1.447506994009017944e-01,4.477965831756591797e-01,-4.723929241299629211e-02,-2.317498624324798584e-01,6.255080699920654297e-01,5.468516610562801361e-03,-4.056850969791412354e-01,4.315635859966278076e-01,1.201376318931579590e-02,-4.686310887336730957e-02,4.220449924468994141e-01,1.154875196516513824e-02,-4.579629600048065186e-01,1.796654313802719116e-01,4.309692978858947754e-02,-1.181731931865215302e-02,1.777738481760025024e-01,-7.631770521402359009e-02,-4.684833288192749023e-01,-4.736065864562988281e-02,-1.687101833522319794e-02,-1.014629146084189415e-03,-6.598859280347824097e-02
3.175795450806617737e-02,-2.297358363866806030e-01,1.335189044475555420e-01,-1.679942943155765533e-02,-3.253059685230255127e-01,-4.201531112194061279e-01,-1.740537732839584351e-01,-1.450586467981338501e-01,-3.994773328304290771e-01,8.853977546095848083e-03,-2.309369891881942749e-01,2.728590965270996094e-01,1.281464993953704834e-01,-2.908922433853149414e-01,-7.826662659645080566e-01,-5.810894817113876343e-02,-1.606585532426834106e-01,-7.725335359573364258e-01,-2.115516364574432373e-02,-2.318744659423828125e-01,3.233841955661773682e-01,1.178092230111360550e-02,-3.242027461528778076e-01,-8.279625177383422852e-01,-1.698479801416397095e-01,-1.380588114261627197e-01,-8.375051617622375488e-01,1.288071181625127792e-02,-2.241142392158508301e-01,5.628756284713745117e-01,8.240642957389354706e-03,-3.131924867630004883e-01,4.558736681938171387e-01,1.094549428671598434e-02,-1.449675410985946655e-01,4.477342069149017334e-01,-4.668634384870529175e-02,-2.318861335515975952e-01,6.254560947418212891e-01,5.021194927394390106e-03,-4.059002399444580078e-01,4.323590099811553955e-01,1.334237121045589447e-02,-4.701101034879684448e-02,4.218303561210632324e-01,5.457143299281597137e-03,-4.585828483104705811e-01,1.803418993949890137e-01,4.869978129863739014e-02,-1.216251961886882782e-02,1.782988607883453369e-01,-9.103781729936599731e-02,-4.660928547382354736e-01,-4.325208812952041626e-02,-1.878641429357230663e-03,1.012074993923306465e-03,-6.754568964242935181e-02
3.169578686356544495e-02,-2.299859076738357544e-01,1.335515230894088745e-01,-8.400372229516506195e-03,-3.258508443832397461e-01,-4.207477867603302002e-01,-1.805797219276428223e-01,-1.476483196020126343e-01,-3.964929282665252686e-01,8.937728591263294220e-03,-2.314794510602951050e-01,2.729411721229553223e-01,1.531871557235717773e-01,-2.904639840126037598e-01,-7.761757373809814453e-01,-8.396027237176895142e-02,-1.639810651540756226e-01,-7.748712301254272461e-01,-2.098947577178478241e-02,-2.322676479816436768e-01,3.235288262367248535e-01,3.942386806011199951e-02,-3.237071037292480469e-01,-8.278194665908813477e-01,-1.995054781436920166e-01,-1.424594223499298096e-01,-8.332087397575378418e-01,1.336130965501070023e-02,-2.240744680166244507e-01,5.628828406333923340e-01,8.528239093720912933e-03,-3.133145570755004883e-01,4.560980796813964844e-01,1.129820011556148529e-02,-1.451668590307235718e-01,4.476579725742340088e-01,-4.612588509917259216e-02,-2.319663614034652710e-01,6.254581212997436523e-01,4.688697401434183121e-03,-4.060895144939422607e-01,4.331961572170257568e-01,1.445286348462104797e-02,-4.718150198459625244e-02,4.215739369392395020e-01,1.426431117579340935e-04,-4.590081274509429932e-01,1.811650246381759644e-01,5.336143448948860168e-02,-1.247717440128326416e-02,1.787195056676864624e-01,-1.040974482893943787e-01,-4.636649489402770996e-01,-3.896595165133476257e-02,1.096924580633640289e-02,2.777597866952419281e-03,-6.861025094985961914e-02
3.161571174860000610e-02,-2.302685379981994629e-01,1.336108595132827759e-01,-2.879671286791563034e-03,-3.269092440605163574e-01,-4.212040007114410400e-01,-1.844728887081146240e-01,-1.503127366304397583e-01,-3.945804834365844727e-01,9.005559608340263367e-03,-2.320501804351806641e-01,2.730371654033660889e-01,1.749536246061325073e-01,-2.906416654586791992e-01,-7.687727212905883789e-01,-1.049367263913154602e-01,-1.678852140903472900e-01,-7.767477631568908691e-01,-2.085341699421405792e-02,-2.326905876398086548e-01,3.236710429191589355e-01,6.438838690519332886e-02,-3.239468932151794434e-01,-8.270513415336608887e-01,-2.236430794000625610e-01,-1.478556990623474121e-01,-8.289033770561218262e-01,1.379572320729494095e-02,-2.239773124456405640e-01,5.629060268402099609e-01,8.802613243460655212e-03,-3.134158849716186523e-01,4.563517272472381592e-01,1.156988646835088730e-02,-1.453444510698318481e-01,4.475657939910888672e-01,-4.558456316590309143e-02,-2.319892495870590210e-01,6.255040168762207031e-01,4.479655530303716660e-03,-4.062533676624298096e-01,4.340371191501617432e-01,1.530598010867834091e-02,-4.736870899796485901e-02,4.212792813777923584e-01,-4.182062577456235886e-03,-4.592470526695251465e-01,1.820580959320068359e-01,5.692315846681594849e-02,-1.273589022457599640e-02,1.789828985929489136e-01,-1.150257959961891174e-01,-4.613890945911407471e-01,-3.481038659811019897e-02,2.115987800061702728e-02,4.272683523595333099e-03,-6.932172924280166626e-02
3.152692690491676331e-02,-2.305753827095031738e-01,1.336904913187026978e-01,-5.234976997599005699e-04,-3.285456895828247070e-01,-4.216130673885345459e-01,-1.857241094112396240e-01,-1.528682112693786621e-01,-3.938346505165100098e-01,9.057552553713321686e-03,-2.326343357563018799e-01,2.731381654739379883e-01,1.926039457321166992e-01,-2.915619313716888428e-01,-7.608736753463745117e-01,-1.201981529593467712e-01,-1.720118373632431030e-01,-7.784729599952697754e-01,-2.075075730681419373e-02,-2.331351637840270996e-01,3.238000869750976562e-01,8.579772710800170898e-02,-3.251302242279052734e-01,-8.257997035980224609e-01,-2.413842529058456421e-01,-1.537393182516098022e-01,-8.252095580101013184e-01,1.416175533086061478e-02,-2.238375842571258545e-01,5.629413127899169922e-01,9.050332941114902496e-03,-3.135028481483459473e-01,4.566200077533721924e-01,1.174962054938077927e-02,-1.455029547214508057e-01,4.474583268165588379e-01,-4.509688168764114380e-02,-2.319647371768951416e-01,6.255802512168884277e-01,4.388714674860239029e-03,-4.063985943794250488e-01,4.348410367965698242e-01,1.586422510445117950e-02,-4.757158830761909485e-02,4.209564626216888428e-01,-7.364446297287940979e-03,-4.593184888362884521e-01,1.829367130994796753e-01,5.925440043210983276e-02,-1.291513256728649139e-02,1.790516227483749390e-01,-1.234763115644454956e-01,-4.594385921955108643e-01,-3.110453300178050995e-02,2.826753631234169006e-02,5.501917097717523575e-03,-6.981933861970901489e-02
3.143853321671485901e-02,-2.308965623378753662e-01,1.337836533784866333e-01,-1.488758600316941738e-03,-3.307788968086242676e-01,-4.219991564750671387e-01,-1.843909025192260742e-01,-1.551500111818313599e-01,-3.942604362964630127e-01,9.092357940971851349e-03,-2.332175225019454956e-01,2.732361555099487305e-01,2.054001986980438232e-01,-2.933326959609985352e-01,-7.529761195182800293e-01,-1.292450129985809326e-01,-1.760004162788391113e-01,-7.803450822830200195e-01,-2.068753913044929504e-02,-2.335942089557647705e-01,3.239064514636993408e-01,1.027879416942596436e-01,-3.274448215961456299e-01,-8.242433071136474609e-01,-2.522640824317932129e-01,-1.596036851406097412e-01,-8.226528167724609375e-01,1.443191990256309509e-02,-2.236777842044830322e-01,5.629845261573791504e-01,9.253364987671375275e-03,-3.135867118835449219e-01,4.568869173526763916e-01,1.182303670793771744e-02,-1.456498056650161743e-01,4.473394751548767090e-01,-4.470324516296386719e-02,-2.319117337465286255e-01,6.256716847419738770e-01,4.399653524160385132e-03,-4.065361022949218750e-01,4.355669617652893066e-01,1.609272882342338562e-02,-4.779282957315444946e-02,4.206224977970123291e-01,-9.313395246863365173e-03,-4.592461884021759033e-01,1.837207823991775513e-01,6.025740504264831543e-02,-1.299593690782785416e-02,1.789088249206542969e-01,-1.292235404253005981e-01,-4.579502940177917480e-01,-2.814032509922981262e-02,3.197188675403594971e-02,6.473354995250701904e-03,-7.021132856607437134e-02
3.135835006833076477e-02,-2.312205582857131958e-01,1.338840574026107788e-01,-5.785634741187095642e-03,-3.335718214511871338e-01,-4.223055541515350342e-01,-1.805845350027084351e-01,-1.570272445678710938e-01,-3.957808613777160645e-01,9.107288904488086700e-03,-2.337844818830490112e-01,2.733249366283416748e-01,2.127658277750015259e-01,-2.960096895694732666e-01,-7.456197738647460938e-01,-1.319180428981781006e-01,-1.795409917831420898e-01,-7.825689315795898438e-01,-2.067125774919986725e-02,-2.340601682662963867e-01,3.239830434322357178e-01,1.145545542240142822e-01,-3.310183584690093994e-01,-8.225930929183959961e-01,-2.561977505683898926e-01,-1.650104522705078125e-01,-8.215712904930114746e-01,1.457750145345926285e-02,-2.235248833894729614e-01,5.630315542221069336e-01,9.391197934746742249e-03,-3.136798441410064697e-01,4.571365118026733398e-01,1.177534833550453186e-02,-1.457949280738830566e-01,4.472163319587707520e-01,-4.444483667612075806e-02,-2.318540215492248535e-01,6.257631182670593262e-01,4.488697275519371033e-03,-4.066778123378753662e-01,4.361779093742370605e-01,1.596444472670555115e-02,-4.803667217493057251e-02,4.202997982501983643e-01,-9.998953901231288910e-03,-4.590545892715454102e-01,1.843452602624893188e-01,5.987477675080299377e-02,-1.296765450388193130e-02,1.785613149404525757e-01,-1.321559846401214600e-01,-4.570099711418151855e-01,-2.614723145961761475e-02,3.207277879118919373e-02,7.187523413449525833e-03,-7.055018097162246704e-02
