-5.108945816755294800e-02,-2.643210291862487793e-01,1.521810591220855713e-01,-1.297608576714992523e-02,-1.157414913177490234e-01,-4.448362588882446289e-01,-3.799930214881896973e-03,-4.009455442428588867e-01,-4.546536207199096680e-01,-4.411018267273902893e-02,-2.551380097866058350e-01,3.035640418529510498e-01,-1.257854700088500977e-01,-8.927503228187561035e-02,-8.582099676132202148e-01,-1.059299632906913757e-01,-4.088728129863739014e-01,-8.724986314773559570e-01,-1.488823257386684418e-02,-2.530049383640289307e-01,3.591927587985992432e-01,-1.544190570712089539e-02,-9.147238917648792267e-03,-8.982699513435363770e-01,1.289289630949497223e-02,-4.758031070232391357e-01,-9.152069091796875000e-01,-2.075927332043647766e-03,-2.550095319747924805e-01,6.101689934730529785e-01,-2.246573939919471741e-02,-1.584262400865554810e-01,4.991008937358856201e-01,-2.814022637903690338e-02,-3.517277836799621582e-01,4.925617873668670654e-01,7.605449855327606201e-02,-2.488610446453094482e-01,6.719655394554138184e-01,-3.446549922227859497e-02,-5.873682722449302673e-02,4.756010174751281738e-01,-2.486600726842880249e-02,-4.556383490562438965e-01,4.639942646026611328e-01,-7.061579078435897827e-02,-5.017003789544105530e-02,2.036324292421340942e-01,-3.644995018839836121e-02,-4.720990061759948730e-01,1.924113184213638306e-01,8.327875286340713501e-03,-2.558423019945621490e-02,-5.525263771414756775e-02,5.327067151665687561e-02,-5.085366368293762207e-01,-6.393944472074508667e-02
-5.025984346866607666e-02,-2.642348110675811768e-01,1.524003744125366211e-01,-9.329095482826232910e-03,-1.154652759432792664e-01,-4.449548423290252686e-01,2.541891066357493401e-03,-4.018164873123168945e-01,-4.546953737735748291e-01,-4.119209572672843933e-02,-2.552156150341033936e-01,3.036916553974151611e-01,-1.238167062401771545e-01,-8.996713161468505859e-02,-8.579711914062500000e-01,-1.036329120397567749e-01,-4.090371727943420410e-01,-8.716179132461547852e-01,-1.118310075253248215e-02,-2.532232999801635742e-01,3.589526116847991943e-01,-1.294042635709047318e-02,-1.051845215260982513e-02,-8.976752758026123047e-01,1.511322706937789917e-02,-4.757905900478363037e-01,-9.144965410232543945e-01,4.950067028403282166e-03,-2.557021379470825195e-01,6.096854209899902344e-01,-1.672941260039806366e-02,-1.588390469551086426e-01,4.990419745445251465e-01,-2.285113185644149780e-02,-3.521570563316345215e-01,4.922753274440765381e-01,8.373264968395233154e-02,-2.497289776802062988e-01,6.707985997200012207e-01,-2.900055237114429474e-02,-5.903088301420211792e-02,4.761509597301483154e-01,-2.038908004760742188e-02,-4.560945332050323486e-01,4.636373519897460938e-01,-6.977877020835876465e-02,-4.969557747244834900e-02,2.048643827438354492e-01,-3.603808954358100891e-02,-4.727467894554138184e-01,1.922372281551361084e-01,8.228079415857791901e-03,-2.674517594277858734e-02,-5.439684912562370300e-02,5.193325132131576538e-02,-5.093989372253417969e-01,-6.465771794319152832e-02
-4.925425723195075989e-02,-2.641721963882446289e-01,1.526479870080947876e-01,-4.211731255054473877e-03,-1.148897707462310791e-01,-4.450062215328216553e-01,1.025409344583749771e-02,-4.028523266315460205e-01,-4.545666277408599854e-01,-3.769670799374580383e-02,-2.553161978721618652e-01,3.037936389446258545e-01,-1.213818788528442383e-01,-9.065165370702743530e-02,-8.574029803276062012e-01,-1.007881760597229004e-01,-4.091708064079284668e-01,-8.703324794769287109e-01,-6.738239433616399765e-03,-2.534440159797668457e-01,3.585947453975677490e-01,-1.003195159137248993e-02,-1.184077933430671692e-02,-8.967410922050476074e-01,1.788468100130558014e-02,-4.756917357444763184e-01,-9.133958816528320312e-01,1.342562306672334671e-02,-2.563784420490264893e-01,6.089630126953125000e-01,-9.904837235808372498e-03,-1.592462956905364990e-01,4.988234341144561768e-01,-1.636796817183494568e-02,-3.525942265987396240e-01,4.918686747550964355e-01,9.292413294315338135e-02,-2.505530416965484619e-01,6.693154573440551758e-01,-2.256912179291248322e-02,-5.931410565972328186e-02,4.766281843185424805e-01,-1.472339779138565063e-02,-4.565595090389251709e-01,4.631789326667785645e-01,-6.890817731618881226e-02,-4.899398237466812134e-02,2.062689960002899170e-01,-3.546154126524925232e-02,-4.733739197254180908e-01,1.920865476131439209e-01,7.662278600037097931e-03,-2.740079350769519806e-02,-5.347533896565437317e-02,4.999723285436630249e-02,-5.100830197334289551e-01,-6.561168283224105835e-02
-4.805588349699974060e-02,-2.641335427761077881e-01,1.529188603162765503e-01,2.586786868050694466e-03,-1.139616072177886963e-01,-4.449101090431213379e-01,1.944842562079429626e-02,-4.040557742118835449e-01,-4.541662335395812988e-01,-3.357977420091629028e-02,-2.554411888122558594e-01,3.038447201251983643e-01,-1.184263452887535095e-01,-9.122397750616073608e-02,-8.563529849052429199e-01,-9.733615070581436157e-02,-4.092559218406677246e-01,-8.684970140457153320e-01,-1.499541802331805229e-03,-2.536650896072387695e-01,3.580791056156158447e-01,-6.656044628471136093e-03,-1.301793288439512253e-02,-8.953120112419128418e-01,2.126669324934482574e-02,-4.754878282546997070e-01,-9.117563366889953613e-01,2.345879375934600830e-02,-2.570278346538543701e-01,6.079192757606506348e-01,-1.910973223857581615e-03,-1.596411913633346558e-01,4.983817040920257568e-01,-8.597240783274173737e-03,-3.530347049236297607e-01,4.912845790386199951e-01,1.037370637059211731e-01,-2.513158917427062988e-01,6.674265265464782715e-01,-1.508838683366775513e-02,-5.958171188831329346e-02,4.769692718982696533e-01,-7.763952016830444336e-03,-4.570309519767761230e-01,4.625677466392517090e-01,-6.799944490194320679e-02,-4.807407036423683167e-02,2.078583836555480957e-01,-3.470157086849212646e-02,-4.739899933338165283e-01,1.919723451137542725e-01,6.662940140813589096e-03,-2.754393778741359711e-02,-5.246101319789886475e-02,4.745702445507049561e-02,-5.106025934219360352e-01,-6.677085906267166138e-02
-4.665300622582435608e-02,-2.641154229640960693e-01,1.532041281461715698e-01,1.121228467673063278e-02,-1.126442849636077881e-01,-4.445517957210540771e-01,3.018855862319469452e-02,-4.054293632507324219e-01,-4.533651769161224365e-01,-2.881911583244800568e-02,-2.555906176567077637e-01,3.038129508495330811e-01,-1.149190068244934082e-01,-9.156660735607147217e-02,-8.546286225318908691e-01,-9.324108809232711792e-02,-4.092918932437896729e-01,-8.659355044364929199e-01,4.556615371257066727e-03,-2.538851499557495117e-01,3.573610186576843262e-01,-2.775387605652213097e-03,-1.393833104521036148e-02,-8.931909799575805664e-01,2.529185265302658081e-02,-4.751850664615631104e-01,-9.093978404998779297e-01,3.509129211306571960e-02,-2.576437890529632568e-01,6.064605116844177246e-01,7.288093678653240204e-03,-1.600185334682464600e-01,4.976450800895690918e-01,4.992523463442921638e-04,-3.534749150276184082e-01,4.904522597789764404e-01,1.162074953317642212e-01,-2.520070075988769531e-01,6.650362014770507812e-01,-6.511031650006771088e-03,-5.983008444309234619e-02,4.771010875701904297e-01,5.356550682336091995e-04,-4.575076401233673096e-01,4.617380201816558838e-01,-6.704828143119812012e-02,-4.695253819227218628e-02,2.096474468708038330e-01,-3.375314921140670776e-02,-4.746118783950805664e-01,1.919093728065490723e-01,5.294596776366233826e-03,-2.718342840671539307e-02,-5.131300538778305054e-02,4.436283186078071594e-02,-5.109887123107910156e-01,-6.807108223438262939e-02
-4.504112154245376587e-02,-2.641107738018035889e-01,1.534909456968307495e-01,2.172455005347728729e-02,-1.109248846769332886e-01,-4.437842369079589844e-01,4.247028753161430359e-02,-4.069772958755493164e-01,-4.520109295845031738e-01,-2.342035621404647827e-02,-2.557632327079772949e-01,3.036615550518035889e-01,-1.108577027916908264e-01,-9.155946224927902222e-02,-8.520030975341796875e-01,-8.849753439426422119e-02,-4.092974662780761719e-01,-8.624482750892639160e-01,1.141628623008728027e-02,-2.541040480136871338e-01,3.563938736915588379e-01,1.616259454749524593e-03,-1.448328606784343719e-02,-8.901478648185729980e-01,2.995900250971317291e-02,-4.748185276985168457e-01,-9.061168432235717773e-01,4.828347638249397278e-02,-2.582244575023651123e-01,6.044881343841552734e-01,1.767182350158691406e-02,-1.603759080171585083e-01,4.965384304523468018e-01,1.089239027351140976e-02,-3.539126515388488770e-01,4.892926514148712158e-01,1.302837431430816650e-01,-2.526235878467559814e-01,6.620508432388305664e-01,3.163788234815001488e-03,-6.005751714110374451e-02,4.769445359706878662e-01,1.015138532966375351e-02,-4.579898416996002197e-01,4.606139063835144043e-01,-6.604515016078948975e-02,-4.565130174160003662e-02,2.116523236036300659e-01,-3.262243047356605530e-02,-4.752619564533233643e-01,1.919143348932266235e-01,3.665038850158452988e-03,-2.633855864405632019e-02,-4.997837916016578674e-02,4.083769768476486206e-02,-5.112873911857604980e-01,-6.941758096218109131e-02
-4.322477802634239197e-02,-2.641097307205200195e-01,1.537629216909408569e-01,3.408357501029968262e-02,-1.088205948472023010e-01,-4.424380064010620117e-01,5.620545893907546997e-02,-4.087086617946624756e-01,-4.499374032020568848e-01,-1.742080599069595337e-02,-2.559577822685241699e-01,3.033514916896820068e-01,-1.062728688120841980e-01,-9.109943360090255737e-02,-8.482318520545959473e-01,-8.314008265733718872e-02,-4.093109369277954102e-01,-8.578292727470397949e-01,1.902348920702934265e-02,-2.543238699436187744e-01,3.551339209079742432e-01,6.489029619842767715e-03,-1.454465370625257492e-02,-8.859382867813110352e-01,3.522346168756484985e-02,-4.744523465633392334e-01,-9.017035961151123047e-01,6.290455907583236694e-02,-2.587743997573852539e-01,6.019095778465270996e-01,2.915523573756217957e-02,-1.607151627540588379e-01,4.949905276298522949e-01,2.247834205627441406e-02,-3.543485999107360840e-01,4.877263903617858887e-01,1.458167284727096558e-01,-2.531723678112030029e-01,6.583910584449768066e-01,1.388161256909370422e-02,-6.026566773653030396e-02,4.764207899570465088e-01,2.098233066499233246e-02,-4.584806263446807861e-01,4.591172039508819580e-01,-6.496823579072952271e-02,-4.419304430484771729e-02,2.138858586549758911e-01,-3.131986781954765320e-02,-4.759685695171356201e-01,1.920027434825897217e-01,1.938538742251694202e-03,-2.502877637743949890e-02,-4.839778319001197815e-02,3.709476068615913391e-02,-5.115581154823303223e-01,-7.069615274667739868e-02
-4.121965542435646057e-02,-2.641008794307708740e-01,1.540015041828155518e-01,4.813707619905471802e-02,-1.063845232129096985e-01,-4.403402805328369141e-01,7.120918482542037964e-02,-4.106402993202209473e-01,-4.469816684722900391e-01,-1.089296769350767136e-02,-2.561733424663543701e-01,3.028463125228881836e-01,-1.012290641665458679e-01,-9.012471884489059448e-02,-8.430806398391723633e-01,-7.724535465240478516e-02,-4.093863070011138916e-01,-8.518905639648437500e-01,2.727673947811126709e-02,-2.545493841171264648e-01,3.535470068454742432e-01,1.177395787090063095e-02,-1.404830720275640488e-02,-8.803348541259765625e-01,4.099572449922561646e-02,-4.741752445697784424e-01,-8.959668278694152832e-01,7.872658222913742065e-02,-2.593050897121429443e-01,5.986536741256713867e-01,4.158277064561843872e-02,-1.610434651374816895e-01,4.929451048374176025e-01,3.507439047098159790e-02,-3.547870814800262451e-01,4.856859743595123291e-01,1.625546514987945557e-01,-2.536700069904327393e-01,6.540079116821289062e-01,2.552508376538753510e-02,-6.046010926365852356e-02,4.754614531993865967e-01,3.284862264990806580e-02,-4.589858651161193848e-01,4.571789503097534180e-01,-6.377816945314407349e-02,-4.259484261274337769e-02,2.163519263267517090e-01,-2.985160239040851593e-02,-4.767643809318542480e-01,1.921852380037307739e-01,3.456410777289420366e-04,-2.326536178588867188e-02,-4.651300609111785889e-02,3.345028311014175415e-02,-5.118689537048339844e-01,-7.178957015275955200e-02
-3.905369341373443604e-02,-2.640729546546936035e-01,1.541880071163177490e-01,6.361597031354904175e-02,-1.037072092294692993e-01,-4.373420774936676025e-01,8.719220757484436035e-02,-4.127980768680572510e-01,-4.430090785026550293e-01,-3.944421652704477310e-03,-2.564105093479156494e-01,3.021177053451538086e-01,-9.582763910293579102e-02,-8.863463997840881348e-02,-8.363656997680664062e-01,-7.094105333089828491e-02,-4.095858931541442871e-01,-8.444955348968505859e-01,3.603046759963035583e-02,-2.547884881496429443e-01,3.516159653663635254e-01,1.736097782850265503e-02,-1.297625806182622910e-02,-8.731675148010253906e-01,4.713306576013565063e-02,-4.740897119045257568e-01,-8.887696862220764160e-01,9.542906284332275391e-02,-2.598351836204528809e-01,5.946873426437377930e-01,5.473009869456291199e-02,-1.613737791776657104e-01,4.903724789619445801e-01,4.842303320765495300e-02,-3.552370965480804443e-01,4.831297397613525391e-01,1.801493167877197266e-01,-2.541429996490478516e-01,6.488994359970092773e-01,3.791328892111778259e-02,-6.065068766474723816e-02,4.740200638771057129e-01,4.549734294414520264e-02,-4.595155715942382812e-01,4.547534883022308350e-01,-6.241435185074806213e-02,-4.086187481880187988e-02,2.190361917018890381e-01,-2.821073122322559357e-02,-4.776872992515563965e-01,1.924607157707214355e-01,-8.112262003123760223e-04,-2.104600705206394196e-02,-4.427997022867202759e-02,3.032437898218631744e-02,-5.122957229614257812e-01,-7.259764522314071655e-02
-3.676834329962730408e-02,-2.640166580677032471e-01,1.543059051036834717e-01,8.014008402824401855e-02,-1.009129956364631653e-01,-4.333496391773223877e-01,1.037666201591491699e-01,-4.152135550975799561e-01,-4.379414319992065430e-01,3.282359335571527481e-03,-2.566710412502288818e-01,3.011515140533447266e-01,-9.019888192415237427e-02,-8.670461177825927734e-02,-8.279987573623657227e-01,-6.439799070358276367e-02,-4.099691212177276611e-01,-8.355981111526489258e-01,4.509671404957771301e-02,-2.550510466098785400e-01,3.493488132953643799e-01,2.310792542994022369e-02,-1.138455048203468323e-02,-8.643716573715209961e-01,5.344930663704872131e-02,-4.742955267429351807e-01,-8.800690770149230957e-01,1.126058474183082581e-01,-2.603875696659088135e-01,5.900338888168334961e-01,6.830615550279617310e-02,-1.617232114076614380e-01,4.872827827930450439e-01,6.219856813549995422e-02,-3.557102680206298828e-01,4.800570309162139893e-01,1.981650292873382568e-01,-2.546236217021942139e-01,6.431280970573425293e-01,5.080070346593856812e-02,-6.085047870874404907e-02,4.720841646194458008e-01,5.861223489046096802e-02,-4.600816667079925537e-01,4.518335461616516113e-01,-6.079817563295364380e-02,-3.898163884878158569e-02,2.218949943780899048e-01,-2.636974118649959564e-02,-4.787796139717102051e-01,1.928084641695022583e-01,-1.161471125669777393e-03,-1.835706830024719238e-02,-4.167995601892471313e-02,2.823296561837196350e-02,-5.129157304763793945e-01,-7.305482029914855957e-02
