-2.513106726109981537e-02,-2.130768597126007080e-01,1.222066134214401245e-01,-6.319528445601463318e-03,-1.455319672822952271e-01,-4.106909334659576416e-01,2.944393316283822060e-03,-2.878931462764739990e-01,-4.210440218448638916e-01,-2.012992464005947113e-02,-2.146967351436614990e-01,2.506356835365295410e-01,-7.833873480558395386e-02,-1.843960136175155640e-01,-7.700783610343933105e-01,-7.585376501083374023e-02,-2.633559703826904297e-01,-7.798423171043395996e-01,6.071855779737234116e-03,-2.160252928733825684e-01,2.977488934993743896e-01,4.002007842063903809e-02,-1.685078293085098267e-01,-7.971579432487487793e-01,3.815009817481040955e-02,-2.823389172554016113e-01,-8.252171874046325684e-01,-2.131850458681583405e-02,-2.282990515232086182e-01,5.068772435188293457e-01,-1.806055195629596710e-02,-1.460712850093841553e-01,4.189873635768890381e-01,-2.461517602205276489e-02,-2.971233725547790527e-01,4.077159464359283447e-01,3.332410752773284912e-02,-2.185574173927307129e-01,5.570689439773559570e-01,-2.609684132039546967e-02,-5.850932747125625610e-02,4.150263965129852295e-01,-3.362616896629333496e-02,-3.874920904636383057e-01,3.962322771549224854e-01,-7.170498371124267578e-02,-5.535185919143259525e-04,1.879787743091583252e-01,-5.825593695044517517e-02,-4.044474363327026367e-01,1.650257557630538940e-01,3.959580510854721069e-02,2.794457972049713135e-02,-1.013410929590463638e-02,3.983930498361587524e-02,-4.328443408012390137e-01,-4.895944520831108093e-02
-2.471750602126121521e-02,-2.130849808454513550e-01,1.222376897931098938e-01,-1.608683262020349503e-03,-1.459257006645202637e-01,-4.106529057025909424e-01,7.977517321705818176e-03,-2.876867353916168213e-01,-4.209449291229248047e-01,-1.841739937663078308e-02,-2.146752774715423584e-01,2.506478428840637207e-01,-7.731227576732635498e-02,-1.853991746902465820e-01,-7.691663503646850586e-01,-7.443690299987792969e-02,-2.624184489250183105e-01,-7.788718938827514648e-01,8.184584788978099823e-03,-2.160233706235885620e-01,2.976057231426239014e-01,4.105895757675170898e-02,-1.697448045015335083e-01,-7.961019277572631836e-01,3.955331072211265564e-02,-2.810375690460205078e-01,-8.243419528007507324e-01,-1.802062056958675385e-02,-2.283600717782974243e-01,5.068533420562744141e-01,-1.520473416894674301e-02,-1.460852175951004028e-01,4.189664423465728760e-01,-2.183922939002513885e-02,-2.971480190753936768e-01,4.077048599720001221e-01,3.674143925309181213e-02,-2.186305522918701172e-01,5.570386648178100586e-01,-2.303002402186393738e-02,-5.848698690533638000e-02,4.151529073715209961e-01,-3.088027983903884888e-02,-3.875666856765747070e-01,3.964048624038696289e-01,-6.937493383884429932e-02,-1.917700283229351044e-04,1.882682442665100098e-01,-5.683809146285057068e-02,-4.044093191623687744e-01,1.652891486883163452e-01,4.234049469232559204e-02,2.831249497830867767e-02,-9.630215354263782501e-03,4.144906997680664062e-02,-4.327029585838317871e-01,-4.861700907349586487e-02
-2.422294206917285919e-02,-2.130963653326034546e-01,1.222647801041603088e-01,4.206821788102388382e-03,-1.464527845382690430e-01,-4.105068445205688477e-01,1.414806395769119263e-02,-2.874851524829864502e-01,-4.207158982753753662e-01,-1.635176315903663635e-02,-2.146597802639007568e-01,2.506348192691802979e-01,-7.604414224624633789e-02,-1.866610646247863770e-01,-7.678866386413574219e-01,-7.275230437517166138e-02,-2.614193856716156006e-01,-7.775160670280456543e-01,1.072861254215240479e-02,-2.160378992557525635e-01,2.974042892456054688e-01,4.232621565461158752e-02,-1.712651848793029785e-01,-7.947008013725280762e-01,4.120448231697082520e-02,-2.796040177345275879e-01,-8.231374621391296387e-01,-1.406603585928678513e-02,-2.284478843212127686e-01,5.067813396453857422e-01,-1.176238991320133209e-02,-1.461149454116821289e-01,4.189029037952423096e-01,-1.851795054972171783e-02,-2.971930801868438721e-01,4.076528847217559814e-01,4.084565490484237671e-02,-2.187397032976150513e-01,5.569584369659423828e-01,-1.930323429405689240e-02,-5.846767127513885498e-02,4.152673482894897461e-01,-2.758803777396678925e-02,-3.876733779907226562e-01,3.965641856193542480e-01,-6.644693762063980103e-02,3.669651341624557972e-04,1.885909140110015869e-01,-5.508898943662643433e-02,-4.044728875160217285e-01,1.655610203742980957e-01,4.587344080209732056e-02,2.891110628843307495e-02,-8.979425765573978424e-03,4.353329911828041077e-02,-4.327533543109893799e-01,-4.818360507488250732e-02
-2.364704199135303497e-02,-2.131108194589614868e-01,1.222819164395332336e-01,1.121994759887456894e-02,-1.471339911222457886e-01,-4.101885855197906494e-01,2.155193872749805450e-02,-2.873045206069946289e-01,-4.202863574028015137e-01,-1.393048372119665146e-02,-2.146523296833038330e-01,2.505812644958496094e-01,-7.450868189334869385e-02,-1.881732344627380371e-01,-7.661243677139282227e-01,-7.078255712985992432e-02,-2.604255378246307373e-01,-7.756530046463012695e-01,1.370774768292903900e-02,-2.160722017288208008e-01,2.971272766590118408e-01,4.384151101112365723e-02,-1.730537265539169312e-01,-7.928601503372192383e-01,4.311203584074974060e-02,-2.781088054180145264e-01,-8.214998245239257812e-01,-9.448495693504810333e-03,-2.285700589418411255e-01,5.066381096839904785e-01,-7.726369425654411316e-03,-1.461660116910934448e-01,4.187772870063781738e-01,-1.464479602873325348e-02,-2.972652316093444824e-01,4.075395464897155762e-01,4.564077779650688171e-02,-2.188925743103027344e-01,5.568113327026367188e-01,-1.489194203168153763e-02,-5.845430865883827209e-02,4.153547585010528564e-01,-2.372785471379756927e-02,-3.878217637538909912e-01,3.966913819313049316e-01,-6.282976269721984863e-02,1.196251832880079746e-03,1.889358460903167725e-01,-5.294276773929595947e-02,-4.047141373157501221e-01,1.658219993114471436e-01,5.038649216294288635e-02,2.983861230313777924e-02,-8.126677013933658600e-03,4.625484719872474670e-02,-4.331362247467041016e-01,-4.762272164225578308e-02
-2.299396879971027374e-02,-2.131273448467254639e-01,1.222818121314048767e-01,1.947071589529514313e-02,-1.479850262403488159e-01,-4.096173942089080811e-01,3.023440763354301453e-02,-2.871629297733306885e-01,-4.195697903633117676e-01,-1.117133721709251404e-02,-2.146536111831665039e-01,2.504698932170867920e-01,-7.269079983234405518e-02,-1.898983567953109741e-01,-7.637500166893005371e-01,-6.851888447999954224e-02,-2.595238387584686279e-01,-7.731449007987976074e-01,1.710069738328456879e-02,-2.161274105310440063e-01,2.967572510242462158e-01,4.561306163668632507e-02,-1.750628501176834106e-01,-7.904756069183349609e-01,4.527356475591659546e-02,-2.766514420509338379e-01,-8.193131089210510254e-01,-4.201943520456552505e-03,-2.287308722734451294e-01,5.063972473144531250e-01,-3.124564420431852341e-03,-1.462419182062149048e-01,4.185681641101837158e-01,-1.024597138166427612e-02,-2.973687648773193359e-01,4.073427915573120117e-01,5.108842626214027405e-02,-2.190932929515838623e-01,5.565792918205261230e-01,-9.805708192288875580e-03,-5.844785273075103760e-02,4.153981506824493408e-01,-1.930762454867362976e-02,-3.880191743373870850e-01,3.967662155628204346e-01,-5.843779444694519043e-02,2.388537628576159477e-03,1.892886310815811157e-01,-5.033515021204948425e-02,-4.052310287952423096e-01,1.660485118627548218e-01,5.609652027487754822e-02,3.121724911034107208e-02,-6.997118238359689713e-03,4.980715736746788025e-02,-4.340368807315826416e-01,-4.688043147325515747e-02
-2.227307483553886414e-02,-2.131441682577133179e-01,1.222564652562141418e-01,2.892480418086051941e-02,-1.490137130022048950e-01,-4.087035953998565674e-01,4.016716033220291138e-02,-2.870790958404541016e-01,-4.184703230857849121e-01,-8.116024546325206757e-03,-2.146623730659484863e-01,2.502839565277099609e-01,-7.059102505445480347e-02,-1.917691081762313843e-01,-7.606338262557983398e-01,-6.596881896257400513e-02,-2.588149011135101318e-01,-7.698520421981811523e-01,2.085645124316215515e-02,-2.162017375230789185e-01,2.962802648544311523e-01,4.763275012373924255e-02,-1.772121489048004150e-01,-7.874481678009033203e-01,4.766773432493209839e-02,-2.753547728061676025e-01,-8.164626359939575195e-01,1.590899890288710594e-03,-2.289299815893173218e-01,5.060339570045471191e-01,1.972540281713008881e-03,-1.463429331779479980e-01,4.182551205158233643e-01,-5.387041717767715454e-03,-2.975041568279266357e-01,4.070425033569335938e-01,5.709888041019439697e-02,-2.193407863378524780e-01,5.562470555305480957e-01,-4.097211174666881561e-03,-5.844643339514732361e-02,4.153816998004913330e-01,-1.437193062156438828e-02,-3.882695138454437256e-01,3.967712521553039551e-01,-5.319669097661972046e-02,4.053580109030008316e-03,1.896353960037231445e-01,-4.720713943243026733e-02,-4.061443805694580078e-01,1.662162840366363525e-01,6.324176490306854248e-02,3.318882361054420471e-02,-5.486157722771167755e-03,5.441412329673767090e-02,-4.356862604618072510e-01,-4.587644338607788086e-02
-2.149931900203227997e-02,-2.131587862968444824e-01,1.221983209252357483e-01,3.945570811629295349e-02,-1.502151787281036377e-01,-4.073595404624938965e-01,5.123176053166389465e-02,-2.870689928531646729e-01,-4.168957173824310303e-01,-4.831966478377580643e-03,-2.146749049425125122e-01,2.500104606151580811e-01,-6.822966039180755615e-02,-1.936917752027511597e-01,-7.566671967506408691e-01,-6.315441429615020752e-02,-2.583942413330078125e-01,-7.656542658805847168e-01,2.489197812974452972e-02,-2.162895947694778442e-01,2.956896424293518066e-01,4.987198114395141602e-02,-1.793928891420364380e-01,-7.837046384811401367e-01,5.025658011436462402e-02,-2.743462026119232178e-01,-8.128569126129150391e-01,7.793619763106107712e-03,-2.291604280471801758e-01,5.055285096168518066e-01,7.447892334312200546e-03,-1.464651226997375488e-01,4.178235232830047607e-01,-1.769295340636745095e-04,-2.976667881011962891e-01,4.066247940063476562e-01,6.352603435516357422e-02,-2.196272015571594238e-01,5.558055043220520020e-01,2.132275141775608063e-03,-5.844500660896301270e-02,4.152960777282714844e-01,-9.007886052131652832e-03,-3.885715007781982422e-01,3.966973423957824707e-01,-4.704878106713294983e-02,6.315964274108409882e-03,1.899699121713638306e-01,-4.351150617003440857e-02,-4.075961709022521973e-01,1.663066595792770386e-01,7.207290828227996826e-02,3.590851277112960815e-02,-3.447527997195720673e-03,6.032231822609901428e-02,-4.383583664894104004e-01,-4.448998346924781799e-02
-2.069347910583019257e-02,-2.131681591272354126e-01,1.221019402146339417e-01,5.083363503217697144e-02,-1.515680253505706787e-01,-4.055182039737701416e-01,6.320641934871673584e-02,-2.871439158916473389e-01,-4.147769510746002197e-01,-1.412311336025595665e-03,-2.146847695112228394e-01,2.496442645788192749e-01,-6.564930081367492676e-02,-1.955583542585372925e-01,-7.517929673194885254e-01,-6.011528894305229187e-02,-2.583316266536712646e-01,-7.604840397834777832e-01,2.909231744706630707e-02,-2.163811028003692627e-01,2.949907183647155762e-01,5.227935686707496643e-02,-1.814823150634765625e-01,-7.792280912399291992e-01,5.298224836587905884e-02,-2.737357318401336670e-01,-8.084598183631896973e-01,1.421551499515771866e-02,-2.294081151485443115e-01,5.048730969429016113e-01,1.313684880733489990e-02,-1.465997248888015747e-01,4.172697663307189941e-01,5.232099909335374832e-03,-2.978459894657135010e-01,4.060876369476318359e-01,7.016701251268386841e-02,-2.199369817972183228e-01,5.552579164505004883e-01,8.729534223675727844e-03,-5.843525007367134094e-02,4.151451289653778076e-01,-3.346571465954184532e-03,-3.889172971248626709e-01,3.965506255626678467e-01,-3.995933011174201965e-02,9.305974468588829041e-03,1.903037577867507935e-01,-3.921767696738243103e-02,-4.097445905208587646e-01,1.663165986537933350e-01,8.283635228872299194e-02,3.952843695878982544e-02,-6.775693036615848541e-04,6.778871268033981323e-02,-4.423561990261077881e-01,-4.254141822457313538e-02
-1.988139003515243530e-02,-2.131692618131637573e-01,1.219655871391296387e-01,6.272563338279724121e-02,-1.530324965715408325e-01,-4.031554162502288818e-01,7.576307654380798340e-02,-2.873081862926483154e-01,-4.120909273624420166e-01,2.027644775807857513e-03,-2.146833091974258423e-01,2.491918951272964478e-01,-6.291409581899642944e-02,-1.972658783197402954e-01,-7.460391521453857422e-01,-5.690982192754745483e-02,-2.586503326892852783e-01,-7.543609738349914551e-01,3.331477195024490356e-02,-2.164625823497772217e-01,2.942053079605102539e-01,5.478129535913467407e-02,-1.833660006523132324e-01,-7.740908861160278320e-01,5.576650053262710571e-02,-2.735897600650787354e-01,-8.033246397972106934e-01,2.061602845788002014e-02,-2.296517640352249146e-01,5.040772557258605957e-01,1.883152686059474945e-02,-1.467332690954208374e-01,4.166062474250793457e-01,1.064848806709051132e-02,-2.980250418186187744e-01,4.054456055164337158e-01,7.676655799150466919e-02,-2.202471494674682617e-01,5.546247959136962891e-01,1.549154333770275116e-02,-5.840630829334259033e-02,4.149519503116607666e-01,2.438448602333664894e-03,-3.892920613288879395e-01,3.963581025600433350e-01,-3.192105889320373535e-02,1.314987614750862122e-02,1.906792223453521729e-01,-3.431687876582145691e-02,-4.127561450004577637e-01,1.662712097167968750e-01,9.574990719556808472e-02,4.417829960584640503e-02,3.102086018770933151e-03,7.705939561128616333e-02,-4.479914605617523193e-01,-3.976863995194435120e-02
-1.909269206225872040e-02,-2.131593674421310425e-01,1.217930018901824951e-01,7.470797002315521240e-02,-1.545497477054595947e-01,-4.003106355667114258e-01,8.847796171903610229e-02,-2.875584661960601807e-01,-4.088831543922424316e-01,5.356768611818552017e-03,-2.146601974964141846e-01,2.486740052700042725e-01,-6.010786816477775574e-02,-1.987357288599014282e-01,-7.395493388175964355e-01,-5.361231043934822083e-02,-2.593131363391876221e-01,-7.474293708801269531e-01,3.739655762910842896e-02,-2.165173739194869995e-01,2.933735549449920654e-01,5.728362873196601868e-02,-1.849603056907653809e-01,-7.684845328330993652e-01,5.851317942142486572e-02,-2.739118635654449463e-01,-7.976301908493041992e-01,2.671626769006252289e-02,-2.298643141984939575e-01,5.031713247299194336e-01,2.429043687880039215e-02,-1.468485891819000244e-01,4.158646166324615479e-01,1.585122384130954742e-02,-2.981819808483123779e-01,4.047324061393737793e-01,8.302941173315048218e-02,-2.205286026000976562e-01,5.539469122886657715e-01,2.217184193432331085e-02,-5.834612250328063965e-02,4.147634208202362061e-01,8.138335309922695160e-03,-3.896741569042205811e-01,3.961716890335083008e-01,-2.296273782849311829e-02,1.795408874750137329e-02,1.911830455064773560e-01,-2.882689051330089569e-02,-4.167939424514770508e-01,1.662378460168838501e-01,1.109617576003074646e-01,4.994048923254013062e-02,8.259189315140247345e-03,8.833733201026916504e-02,-4.555517137050628662e-01,-3.580230101943016052e-02
