-2.423993498086929321e-02,-2.195889651775360107e-01,1.330464035272598267e-01,4.441342502832412720e-02,-1.593927741050720215e-01,-4.147250354290008545e-01,6.667316704988479614e-02,-2.827499806880950928e-01,-4.182235002517700195e-01,-6.472707260400056839e-03,-2.114124596118927002e-01,2.594450712203979492e-01,-2.177172154188156128e-01,-1.738690137863159180e-01,-6.886386871337890625e-01,-1.302392333745956421e-01,-2.491683363914489746e-01,-7.430715560913085938e-01,2.316184528172016144e-02,-2.088708877563476562e-01,3.048006594181060791e-01,-1.378895044326782227e-01,-1.537691801786422729e-01,-7.834917902946472168e-01,-3.284405544400215149e-02,-2.791484594345092773e-01,-8.210440874099731445e-01,9.605991654098033905e-03,-2.081632018089294434e-01,5.358581542968750000e-01,3.054027678444981575e-03,-1.275203675031661987e-01,4.333205521106719971e-01,4.189171304460614920e-04,-2.909438610076904297e-01,4.280950427055358887e-01,7.555827498435974121e-02,-2.185639142990112305e-01,5.700840353965759277e-01,-8.232574909925460815e-03,-3.604468330740928650e-02,4.129252731800079346e-01,-1.446910900995135307e-03,-3.853372037410736084e-01,4.070624411106109619e-01,-9.456773102283477783e-02,7.910192944109439850e-04,1.799466460943222046e-01,-7.419844716787338257e-02,-4.250862598419189453e-01,1.761866211891174316e-01,1.357736885547637939e-01,-1.911192014813423157e-02,1.860104948282241821e-01,1.602160632610321045e-01,-3.887487649917602539e-01,1.519205719232559204e-01
-2.412182837724685669e-02,-2.196915298700332642e-01,1.331235319375991821e-01,5.529261007905006409e-02,-1.596617549657821655e-01,-4.131424129009246826e-01,5.738009139895439148e-02,-2.825211882591247559e-01,-4.198732972145080566e-01,-6.439984776079654694e-03,-2.114222794771194458e-01,2.595080137252807617e-01,-2.015808224678039551e-01,-1.719828397035598755e-01,-6.918650269508361816e-01,-1.453721672296524048e-01,-2.479526996612548828e-01,-7.410408854484558105e-01,2.308922819793224335e-02,-2.086889743804931641e-01,3.048967123031616211e-01,-1.194163635373115540e-01,-1.514504998922348022e-01,-7.845484614372253418e-01,-4.971929639577865601e-02,-2.777351737022399902e-01,-8.211898207664489746e-01,8.631974458694458008e-03,-2.080300301313400269e-01,5.360002517700195312e-01,2.048081718385219574e-03,-1.274294853210449219e-01,4.333725571632385254e-01,2.490029437467455864e-04,-2.908316254615783691e-01,4.281414449214935303e-01,7.438351958990097046e-02,-2.181722968816757202e-01,5.708385109901428223e-01,-1.061907969415187836e-02,-3.610692918300628662e-02,4.130649268627166748e-01,-9.708426077850162983e-04,-3.851896524429321289e-01,4.072800576686859131e-01,-1.004766002297401428e-01,-3.677326312754303217e-04,1.813553571701049805e-01,-6.922380626201629639e-02,-4.255686998367309570e-01,1.751202642917633057e-01,1.300942599773406982e-01,-1.753466017544269562e-02,1.839074343442916870e-01,1.650587320327758789e-01,-3.854870498180389404e-01,1.559779495000839233e-01
-2.405281364917755127e-02,-2.198866307735443115e-01,1.331811696290969849e-01,6.602453440427780151e-02,-1.603074967861175537e-01,-4.111588299274444580e-01,4.814922064542770386e-02,-2.824026346206665039e-01,-4.214075803756713867e-01,-6.456830538809299469e-03,-2.115869522094726562e-01,2.595576345920562744e-01,-1.838610470294952393e-01,-1.708939075469970703e-01,-6.960096359252929688e-01,-1.621634513139724731e-01,-2.471649795770645142e-01,-7.376603484153747559e-01,2.296076528728008270e-02,-2.086687833070755005e-01,3.049896657466888428e-01,-9.852851927280426025e-02,-1.501368731260299683e-01,-7.856352925300598145e-01,-6.912239640951156616e-02,-2.766851782798767090e-01,-8.209226727485656738e-01,7.551246322691440582e-03,-2.080560028553009033e-01,5.361334085464477539e-01,9.734163759276270866e-04,-1.274937838315963745e-01,4.334154427051544189e-01,-1.203998726850841194e-05,-2.908725142478942871e-01,4.281785190105438232e-01,7.309415191411972046e-02,-2.178958356380462646e-01,5.716480612754821777e-01,-1.297295745462179184e-02,-3.633535653352737427e-02,4.131794273853302002e-01,-6.540320464409887791e-04,-3.851976692676544189e-01,4.074816405773162842e-01,-1.059566959738731384e-01,-1.521252561360597610e-03,1.826484799385070801e-01,-6.466421484947204590e-02,-4.259453415870666504e-01,1.741801649332046509e-01,1.247711107134819031e-01,-1.595296151936054230e-02,1.820536106824874878e-01,1.693429946899414062e-01,-3.823665380477905273e-01,1.599584966897964478e-01
-2.404011413455009460e-02,-2.201522141695022583e-01,1.332136392593383789e-01,7.587196677923202515e-02,-1.612740308046340942e-01,-4.089542031288146973e-01,3.965494409203529358e-02,-2.824110984802246094e-01,-4.227359592914581299e-01,-6.529952865093946457e-03,-2.118855118751525879e-01,2.595898807048797607e-01,-1.657699197530746460e-01,-1.706392168998718262e-01,-7.006708979606628418e-01,-1.793449968099594116e-01,-2.468187063932418823e-01,-7.330706119537353516e-01,2.277323231101036072e-02,-2.088093757629394531e-01,3.050755858421325684e-01,-7.675834745168685913e-02,-1.499257236719131470e-01,-7.865206003189086914e-01,-8.968465775251388550e-02,-2.760097086429595947e-01,-8.201003670692443848e-01,6.389063317328691483e-03,-2.082250714302062988e-01,5.362493991851806641e-01,-1.055229731719009578e-04,-1.276946216821670532e-01,4.334427118301391602e-01,-4.045723180752247572e-04,-2.910495996475219727e-01,4.282049536705017090e-01,7.171604037284851074e-02,-2.177421152591705322e-01,5.724883675575256348e-01,-1.512885000556707382e-02,-3.669334203004837036e-02,4.132540822029113770e-01,-6.280722445808351040e-04,-3.853500485420227051e-01,4.076665937900543213e-01,-1.106123551726341248e-01,-2.531409962102770805e-03,1.837070584297180176e-01,-6.093188747763633728e-02,-4.261942803859710693e-01,1.734237521886825562e-01,1.202075034379959106e-01,-1.448184810578823090e-02,1.805686652660369873e-01,1.727230399847030640e-01,-3.796375095844268799e-01,1.636660099029541016e-01
-2.408913709223270416e-02,-2.204603701829910278e-01,1.332159191370010376e-01,8.419478684663772583e-02,-1.624739617109298706e-01,-4.067700803279876709e-01,3.254218399524688721e-02,-2.825695574283599854e-01,-4.238212704658508301e-01,-6.662727799266576767e-03,-2.122882753610610962e-01,2.596005499362945557e-01,-1.485631316900253296e-01,-1.711922436952590942e-01,-7.054737210273742676e-01,-1.956401765346527100e-01,-2.469180673360824585e-01,-7.275468707084655762e-01,2.252761088311672211e-02,-2.090996801853179932e-01,3.051495552062988281e-01,-5.570398271083831787e-02,-1.508131921291351318e-01,-7.870651483535766602e-01,-1.099686920642852783e-01,-2.757311463356018066e-01,-8.186715841293334961e-01,5.174913909286260605e-03,-2.085109800100326538e-01,5.363411307334899902e-01,-1.122688525356352329e-03,-1.280027776956558228e-01,4.334483444690704346e-01,-9.619858465157449245e-04,-2.913368344306945801e-01,4.282185435295104980e-01,7.027900964021682739e-02,-2.177062779664993286e-01,5.733380317687988281e-01,-1.693010143935680389e-02,-3.713101148605346680e-02,4.132740497589111328e-01,-1.008285209536552429e-03,-3.856261074542999268e-01,4.078317284584045410e-01,-1.140887886285781860e-01,-3.249118803068995476e-03,1.844196915626525879e-01,-5.838115140795707703e-02,-4.263093173503875732e-01,1.728824526071548462e-01,1.167817637324333191e-01,-1.321620959788560867e-02,1.795475184917449951e-01,1.749337911605834961e-01,-3.775285482406616211e-01,1.669123917818069458e-01
-2.420218475162982941e-02,-2.207794487476348877e-01,1.331841051578521729e-01,9.049247205257415771e-02,-1.638022214174270630e-01,-4.048658311367034912e-01,2.737385593354701996e-02,-2.828986942768096924e-01,-4.246646761894226074e-01,-6.853769998997449875e-03,-2.127588093280792236e-01,2.595861554145812988e-01,-1.334524601697921753e-01,-1.724632978439331055e-01,-7.101055383682250977e-01,-2.098556607961654663e-01,-2.474500387907028198e-01,-7.214913964271545410e-01,2.223052643239498138e-02,-2.095196396112442017e-01,3.052061498165130615e-01,-3.689412772655487061e-02,-1.526922434568405151e-01,-7.872527837753295898e-01,-1.285469681024551392e-01,-2.758725583553314209e-01,-8.167050480842590332e-01,3.944277763366699219e-03,-2.088802307844161987e-01,5.364031791687011719e-01,-2.012023236602544785e-03,-1.283819526433944702e-01,4.334275722503662109e-01,-1.705287722870707512e-03,-2.917012274265289307e-01,4.282169342041015625e-01,6.881877779960632324e-02,-2.177725285291671753e-01,5.741798281669616699e-01,-1.823667436838150024e-02,-3.759285062551498413e-02,4.132280051708221436e-01,-1.882530865259468555e-03,-3.859958052635192871e-01,4.079725146293640137e-01,-1.160911917686462402e-01,-3.541558980941772461e-03,1.846973299980163574e-01,-5.727819353342056274e-02,-4.262882471084594727e-01,1.725673526525497437e-01,1.148165538907051086e-01,-1.224029343575239182e-02,1.790607124567031860e-01,1.758010983467102051e-01,-3.762184977531433105e-01,1.695396453142166138e-01
-2.437725849449634552e-02,-2.210765630006790161e-01,1.331163346767425537e-01,9.442836046218872070e-02,-1.651518791913986206e-01,-4.034714400768280029e-01,2.458233200013637543e-02,-2.834061384201049805e-01,-4.252812564373016357e-01,-7.096384651958942413e-03,-2.132567167282104492e-01,2.595448493957519531e-01,-1.215077638626098633e-01,-1.743059605360031128e-01,-7.143312692642211914e-01,-2.209687381982803345e-01,-2.483735829591751099e-01,-7.153984308242797852e-01,2.189422585070133209e-02,-2.100413739681243896e-01,3.052408993244171143e-01,-2.165392413735389709e-02,-1.553663462400436401e-01,-7.871807217597961426e-01,-1.440908908843994141e-01,-2.764407396316528320e-01,-8.143911361694335938e-01,2.738124458119273186e-03,-2.092942446470260620e-01,5.364317297935485840e-01,-2.710619475692510605e-03,-1.287919729948043823e-01,4.333775639533996582e-01,-2.639901824295520782e-03,-2.921043336391448975e-01,4.281986653804779053e-01,6.737649440765380859e-02,-2.179155647754669189e-01,5.749986171722412109e-01,-1.893333531916141510e-02,-3.802491724491119385e-02,4.131092131137847900e-01,-3.303269157186150551e-03,-3.864195644855499268e-01,4.080860614776611328e-01,-1.163997575640678406e-01,-3.319051349535584450e-03,1.844861209392547607e-01,-5.777968466281890869e-02,-4.261208474636077881e-01,1.724773496389389038e-01,1.145490184426307678e-01,-1.163858734071254730e-02,1.791561841964721680e-01,1.752416640520095825e-01,-3.758117854595184326e-01,1.714382320642471313e-01
-2.460726350545883179e-02,-2.213202863931655884e-01,1.330133676528930664e-01,9.583280235528945923e-02,-1.664291173219680786e-01,-4.027460813522338867e-01,2.442768216133117676e-02,-2.840792238712310791e-01,-4.256730675697326660e-01,-7.379260845482349396e-03,-2.137399166822433472e-01,2.594776451587677002e-01,-1.135740280151367188e-01,-1.765336990356445312e-01,-7.179777026176452637e-01,-2.281996905803680420e-01,-2.496129721403121948e-01,-7.097951173782348633e-01,2.153521031141281128e-02,-2.106309235095977783e-01,3.052515983581542969e-01,-1.100540719926357269e-02,-1.585793644189834595e-01,-7.870128154754638672e-01,-1.554653793573379517e-01,-2.774089276790618896e-01,-8.120126128196716309e-01,1.600159681402146816e-03,-2.097121328115463257e-01,5.364254117012023926e-01,-3.163076238706707954e-03,-1.291926056146621704e-01,4.332979321479797363e-01,-3.755374345928430557e-03,-2.925037443637847900e-01,4.281643033027648926e-01,6.599616259336471558e-02,-2.181026786565780640e-01,5.757824778556823730e-01,-1.893739216029644012e-02,-3.838219866156578064e-02,4.129172563552856445e-01,-5.283979699015617371e-03,-3.868486881256103516e-01,4.081732034683227539e-01,-1.148842722177505493e-01,-2.558556152507662773e-03,1.837757676839828491e-01,-5.992212891578674316e-02,-4.257813394069671631e-01,1.726066917181015015e-01,1.161046102643013000e-01,-1.150702312588691711e-02,1.798604577779769897e-01,1.732572913169860840e-01,-3.763249814510345459e-01,1.725613474845886230e-01
-2.487980015575885773e-02,-2.214829176664352417e-01,1.328786909580230713e-01,9.469658136367797852e-02,-1.675637066364288330e-01,-4.027536213397979736e-01,2.696974202990531921e-02,-2.848826944828033447e-01,-4.258111715316772461e-01,-7.687322329729795456e-03,-2.141681760549545288e-01,2.593882679939270020e-01,-1.102007403969764709e-01,-1.789406985044479370e-01,-7.209061980247497559e-01,-2.310642004013061523e-01,-2.510594725608825684e-01,-7.051719427108764648e-01,2.117262594401836395e-02,-2.112513333559036255e-01,3.052387833595275879e-01,-5.599096417427062988e-03,-1.620521247386932373e-01,-7.869151830673217773e-01,-1.618195027112960815e-01,-2.787070572376251221e-01,-8.098892569541931152e-01,5.734352162107825279e-04,-2.100948840379714966e-01,5.363851189613342285e-01,-3.325657220557332039e-03,-1.295478940010070801e-01,4.331909716129302979e-01,-5.026384722441434860e-03,-2.928568124771118164e-01,4.281170666217803955e-01,6.472115963697433472e-02,-2.182981818914413452e-01,5.765219926834106445e-01,-1.820475794374942780e-02,-3.863463550806045532e-02,4.126586318016052246e-01,-7.798149716109037399e-03,-3.872293531894683838e-01,4.082404673099517822e-01,-1.115161478519439697e-01,-1.314248074777424335e-03,1.826021224260330200e-01,-6.362195312976837158e-02,-4.252291619777679443e-01,1.729488968849182129e-01,1.194790378212928772e-01,-1.195538975298404694e-02,1.811776757240295410e-01,1.699271649122238159e-01,-3.776849508285522461e-01,1.729288250207901001e-01
-2.517770789563655853e-02,-2.215428799390792847e-01,1.327188909053802490e-01,9.115754812955856323e-02,-1.685135960578918457e-01,-4.034580588340759277e-01,3.205512836575508118e-02,-2.857617139816284180e-01,-4.256329834461212158e-01,-8.004094474017620087e-03,-2.145060747861862183e-01,2.592839598655700684e-01,-1.116014793515205383e-01,-1.813250333070755005e-01,-7.229852676391601562e-01,-2.293990403413772583e-01,-2.525797486305236816e-01,-7.019157409667968750e-01,2.082489617168903351e-02,-2.118655145168304443e-01,3.052067458629608154e-01,-5.691791418939828873e-03,-1.655194312334060669e-01,-7.869984507560729980e-01,-1.626596003770828247e-01,-2.802208662033081055e-01,-8.083082437515258789e-01,-3.061861789319664240e-04,-2.104088813066482544e-01,5.363148450851440430e-01,-3.172303084284067154e-03,-1.298296600580215454e-01,4.330624938011169434e-01,-6.417428608983755112e-03,-2.931242883205413818e-01,4.280631542205810547e-01,6.358767300844192505e-02,-2.184674292802810669e-01,5.772111415863037109e-01,-1.673589646816253662e-02,-3.877013176679611206e-02,4.123463928699493408e-01,-1.078322809189558029e-02,-3.875073492527008057e-01,4.082995057106018066e-01,-1.063792333006858826e-01,2.863612608052790165e-04,1.810436844825744629e-01,-6.868328899145126343e-02,-4.244174659252166748e-01,1.734961867332458496e-01,1.245290562510490417e-01,-1.309995539486408234e-02,1.830870658159255981e-01,1.654021888971328735e-01,-3.797385394573211670e-01,1.726246923208236694e-01
