-5.534743145108222961e-02,-2.315634638071060181e-01,1.343871653079986572e-01,7.189311832189559937e-02,-1.691222339868545532e-01,-4.508908390998840332e-01,7.050791382789611816e-02,-3.270877301692962646e-01,-4.578414261341094971e-01,-4.589637368917465210e-02,-2.255373448133468628e-01,2.711968421936035156e-01,1.910169981420040131e-02,-2.036164253950119019e-01,-8.721256256103515625e-01,-1.830859631299972534e-01,-3.095279335975646973e-01,-7.999769449234008789e-01,-2.079150825738906860e-02,-2.231903821229934692e-01,3.230588436126708984e-01,1.491506695747375488e-01,-1.581896692514419556e-01,-8.860803246498107910e-01,-8.737083524465560913e-02,-3.398702144622802734e-01,-8.974487185478210449e-01,-3.598067909479141235e-02,-2.234614193439483643e-01,5.519876480102539062e-01,-3.725072741508483887e-02,-1.331368833780288696e-01,4.507741630077362061e-01,-4.548241943120956421e-02,-3.141039013862609863e-01,4.463829100131988525e-01,2.226392738521099091e-02,-2.226460427045822144e-01,6.189264655113220215e-01,-4.344129189848899841e-02,-3.977422788739204407e-02,4.244117140769958496e-01,-4.614942893385887146e-02,-4.131449759006500244e-01,4.232501685619354248e-01,-5.081894621253013611e-02,-3.803747892379760742e-02,1.576263010501861572e-01,-2.186259813606739044e-02,-4.337095022201538086e-01,1.611703485250473022e-01,4.373482987284660339e-02,-2.341456152498722076e-02,-9.431821852922439575e-02,9.137582778930664062e-02,-4.673350453376770020e-01,-8.615007251501083374e-02
-5.557596310973167419e-02,-2.314020842313766479e-01,1.341545283794403076e-01,6.274416297674179077e-02,-1.707258373498916626e-01,-4.521402716636657715e-01,8.295718580484390259e-02,-3.298000395298004150e-01,-4.557018876075744629e-01,-4.639723896980285645e-02,-2.251498103141784668e-01,2.709960937500000000e-01,8.947773836553096771e-03,-2.069821059703826904e-01,-8.731023073196411133e-01,-1.731076687574386597e-01,-3.136554062366485596e-01,-7.961824536323547363e-01,-2.141216024756431580e-02,-2.228322327136993408e-01,3.228882551193237305e-01,1.389517039060592651e-01,-1.615597754716873169e-01,-8.875141143798828125e-01,-7.969214022159576416e-02,-3.452159464359283447e-01,-8.955256938934326172e-01,-3.689881786704063416e-02,-2.228211909532546997e-01,5.518776178359985352e-01,-3.777605295181274414e-02,-1.325494498014450073e-01,4.505234956741333008e-01,-4.663641378283500671e-02,-3.135193288326263428e-01,4.462954103946685791e-01,2.176401205360889435e-02,-2.221322208642959595e-01,6.185026764869689941e-01,-4.341770708560943604e-02,-3.918885067105293274e-02,4.241417050361633301e-01,-4.756373912096023560e-02,-4.125234782695770264e-01,4.231710135936737061e-01,-4.940088093280792236e-02,-3.698672354221343994e-02,1.572121828794479370e-01,-2.264517918229103088e-02,-4.331210553646087646e-01,1.611918807029724121e-01,4.671722650527954102e-02,-2.317558042705059052e-02,-9.420538693666458130e-02,9.026412665843963623e-02,-4.677692055702209473e-01,-8.615709841251373291e-02
-5.582535639405250549e-02,-2.311767935752868652e-01,1.339116990566253662e-01,5.366668105125427246e-02,-1.722810417413711548e-01,-4.532108008861541748e-01,9.559043496847152710e-02,-3.322857916355133057e-01,-4.530935287475585938e-01,-4.685096815228462219e-02,-2.246757596731185913e-01,2.707857787609100342e-01,-2.379514975473284721e-03,-2.101790308952331543e-01,-8.737404942512512207e-01,-1.604637652635574341e-01,-3.175382614135742188e-01,-7.937405705451965332e-01,-2.194521017372608185e-02,-2.223971635103225708e-01,3.226989805698394775e-01,1.275380998849868774e-01,-1.647107452154159546e-01,-8.887760639190673828e-01,-6.851659715175628662e-02,-3.505496084690093994e-01,-8.940298557281494141e-01,-3.761912882328033447e-02,-2.220728844404220581e-01,5.517496466636657715e-01,-3.811118379235267639e-02,-1.318697482347488403e-01,4.502539038658142090e-01,-4.767939075827598572e-02,-3.128272593021392822e-01,4.462061524391174316e-01,2.148710191249847412e-02,-2.215462476015090942e-01,6.180206537246704102e-01,-4.315364733338356018e-02,-3.851089999079704285e-02,4.238397181034088135e-01,-4.892346635460853577e-02,-4.118005335330963135e-01,4.230971038341522217e-01,-4.773642495274543762e-02,-3.589641302824020386e-02,1.567700952291488647e-01,-2.356029301881790161e-02,-4.325447976589202881e-01,1.612016558647155762e-01,5.008716881275177002e-02,-2.304822765290737152e-02,-9.405959397554397583e-02,8.894282579421997070e-02,-4.683032929897308350e-01,-8.619764447212219238e-02
-5.608859658241271973e-02,-2.308918535709381104e-01,1.336682736873626709e-01,4.473577439785003662e-02,-1.737573742866516113e-01,-4.540980756282806396e-01,1.080201342701911926e-01,-3.344977796077728271e-01,-4.500855207443237305e-01,-4.724852368235588074e-02,-2.241237312555313110e-01,2.705753445625305176e-01,-1.461391150951385498e-02,-2.131569534540176392e-01,-8.740463256835937500e-01,-1.453326642513275146e-01,-3.211433589458465576e-01,-7.928668856620788574e-01,-2.238287590444087982e-02,-2.218915820121765137e-01,3.225013613700866699e-01,1.151871532201766968e-01,-1.676149517297744751e-01,-8.898317813873291016e-01,-5.388139188289642334e-02,-3.557597696781158447e-01,-8.931266069412231445e-01,-3.813749551773071289e-02,-2.212218046188354492e-01,5.516127347946166992e-01,-3.825774788856506348e-02,-1.311058849096298218e-01,4.499737918376922607e-01,-4.859703406691551208e-02,-3.120338320732116699e-01,4.461263120174407959e-01,2.143093198537826538e-02,-2.208887189626693726e-01,6.174899935722351074e-01,-4.266944155097007751e-02,-3.775119781494140625e-02,4.235085546970367432e-01,-5.021532252430915833e-02,-4.109836816787719727e-01,4.230424463748931885e-01,-4.587188735604286194e-02,-3.481481596827507019e-02,1.563059985637664795e-01,-2.460607700049877167e-02,-4.319886267185211182e-01,1.612125486135482788e-01,5.375342443585395813e-02,-2.308299951255321503e-02,-9.388606250286102295e-02,8.741465955972671509e-02,-4.689322710037231445e-01,-8.625674247741699219e-02
-5.635672807693481445e-02,-2.305531650781631470e-01,1.334343403577804565e-01,3.600972145795822144e-02,-1.751223504543304443e-01,-4.548053145408630371e-01,1.198732033371925354e-01,-3.364008367061614990e-01,-4.467918872833251953e-01,-4.758354276418685913e-02,-2.235048115253448486e-01,2.703744769096374512e-01,-2.752305008471012115e-02,-2.158630490303039551e-01,-8.740280866622924805e-01,-1.279507428407669067e-01,-3.244447708129882812e-01,-7.936686873435974121e-01,-2.272220142185688019e-02,-2.213246673345565796e-01,3.223063349723815918e-01,1.021399497985839844e-01,-1.702376455068588257e-01,-8.906598091125488281e-01,-3.595842793583869934e-02,-3.607220053672790527e-01,-8.929042220115661621e-01,-3.845959529280662537e-02,-2.202789634466171265e-01,5.514762401580810547e-01,-3.822573646903038025e-02,-1.302701234817504883e-01,4.496922791004180908e-01,-4.938223212957382202e-02,-3.111502826213836670e-01,4.460656344890594482e-01,2.158234827220439911e-02,-2.201656699180603027e-01,6.169225573539733887e-01,-4.199477657675743103e-02,-3.692429512739181519e-02,4.231538474559783936e-01,-5.143182724714279175e-02,-4.100844860076904297e-01,4.230187833309173584e-01,-4.386529326438903809e-02,-3.378799930214881897e-02,1.558286547660827637e-01,-2.577965706586837769e-02,-4.314585924148559570e-01,1.612370461225509644e-01,5.760556459426879883e-02,-2.331765182316303253e-02,-9.369026869535446167e-02,8.567439764738082886e-02,-4.696485996246337891e-01,-8.632437139749526978e-02
-5.661907419562339783e-02,-2.301680296659469604e-01,1.332200467586517334e-01,2.753115259110927582e-02,-1.763444840908050537e-01,-4.553411006927490234e-01,1.308140307664871216e-01,-3.379724919795989990e-01,-4.433616697788238525e-01,-4.785185679793357849e-02,-2.228319495916366577e-01,2.701928317546844482e-01,-4.091639816761016846e-02,-2.182473391294479370e-01,-8.736953139305114746e-01,-1.086052730679512024e-01,-3.274174928665161133e-01,-7.961222529411315918e-01,-2.296415343880653381e-02,-2.207075357437133789e-01,3.221248686313629150e-01,8.859293907880783081e-02,-1.725430339574813843e-01,-8.912538290023803711e-01,-1.505613699555397034e-02,-3.653007745742797852e-01,-8.933494091033935547e-01,-3.859861940145492554e-02,-2.192595154047012329e-01,5.513499379158020020e-01,-3.803118318319320679e-02,-1.293772757053375244e-01,4.494196176528930664e-01,-5.003411695361137390e-02,-3.101910948753356934e-01,4.460333287715911865e-01,2.192011475563049316e-02,-2.193867713212966919e-01,6.163328886032104492e-01,-4.116477444767951965e-02,-3.604689612984657288e-02,4.227836132049560547e-01,-5.257060378789901733e-02,-4.091172814369201660e-01,4.230364859104156494e-01,-4.178197681903839111e-02,-3.285609558224678040e-02,1.553483009338378906e-01,-2.707831934094429016e-02,-4.309575855731964111e-01,1.612864285707473755e-01,6.152003630995750427e-02,-2.377334423363208771e-02,-9.348081797361373901e-02,8.370712399482727051e-02,-4.704417884349822998e-01,-8.639638125896453857e-02
-5.686385557055473328e-02,-2.297447323799133301e-01,1.330349892377853394e-01,1.933096535503864288e-02,-1.773928999900817871e-01,-4.557182788848876953e-01,1.405636519193649292e-01,-3.392019569873809814e-01,-4.399633109569549561e-01,-4.805142432451248169e-02,-2.221196293830871582e-01,2.700393497943878174e-01,-5.464518815279006958e-02,-2.202615588903427124e-01,-8.730577230453491211e-01,-8.763369917869567871e-02,-3.300294876098632812e-01,-8.000676631927490234e-01,-2.311301976442337036e-02,-2.200533151626586914e-01,3.219673037528991699e-01,7.469852268695831299e-02,-1.744934767484664917e-01,-8.916190862655639648e-01,8.383838459849357605e-03,-3.693514466285705566e-01,-8.943428397178649902e-01,-3.857362270355224609e-02,-2.181835174560546875e-01,5.512432456016540527e-01,-3.769457712769508362e-02,-1.284451931715011597e-01,4.491662383079528809e-01,-5.055751278996467590e-02,-3.091746866703033447e-01,4.460360705852508545e-01,2.241690270602703094e-02,-2.185669392347335815e-01,6.157361865043640137e-01,-4.021761938929557800e-02,-3.513808920979499817e-02,4.224078953266143799e-01,-5.363333970308303833e-02,-4.080993533134460449e-01,4.231022894382476807e-01,-3.969080373644828796e-02,-3.205134719610214233e-02,1.548769474029541016e-01,-2.849753014743328094e-02,-4.304862916469573975e-01,1.613696217536926270e-01,6.536695361137390137e-02,-2.445175312459468842e-02,-9.326751530170440674e-02,8.149487525224685669e-02,-4.712983965873718262e-01,-8.647326380014419556e-02
-5.707894265651702881e-02,-2.292925715446472168e-01,1.328875124454498291e-01,1.143264304846525192e-02,-1.782402694225311279e-01,-4.559520483016967773e-01,1.489109843969345093e-01,-3.400883972644805908e-01,-4.367666244506835938e-01,-4.818217083811759949e-02,-2.213830351829528809e-01,2.699218094348907471e-01,-6.859924644231796265e-02,-2.218642979860305786e-01,-8.721235394477844238e-01,-6.543213874101638794e-02,-3.322388827800750732e-01,-8.052213788032531738e-01,-2.317566610872745514e-02,-2.193762511014938354e-01,3.218426704406738281e-01,6.056781113147735596e-02,-1.760557144880294800e-01,-8.917695283889770508e-01,3.379254788160324097e-02,-3.727280497550964355e-01,-8.956769704818725586e-01,-3.840738162398338318e-02,-2.170744240283966064e-01,5.511643290519714355e-01,-3.723909705877304077e-02,-1.274935901165008545e-01,4.489425122737884521e-01,-5.096154659986495972e-02,-3.081220686435699463e-01,4.460783302783966064e-01,2.304193377494812012e-02,-2.177242040634155273e-01,6.151486635208129883e-01,-3.919156268239021301e-02,-3.421787545084953308e-02,4.220385849475860596e-01,-5.462439358234405518e-02,-4.070498645305633545e-01,4.232196211814880371e-01,-3.765957802534103394e-02,-3.139625117182731628e-02,1.544281244277954102e-01,-3.003166988492012024e-02,-4.300429522991180420e-01,1.614923030138015747e-01,6.901770830154418945e-02,-2.533569373190402985e-02,-9.306176006793975830e-02,7.901853322982788086e-02,-4.722003340721130371e-01,-8.656056225299835205e-02
-5.725283920764923096e-02,-2.288212180137634277e-01,1.327841281890869141e-01,3.857010044157505035e-03,-1.788627803325653076e-01,-4.560596644878387451e-01,1.557180881500244141e-01,-3.406388759613037109e-01,-4.339257776737213135e-01,-4.824613034725189209e-02,-2.206372320652008057e-01,2.698462307453155518e-01,-8.270183205604553223e-02,-2.230216264724731445e-01,-8.708981871604919434e-01,-4.246523976325988770e-02,-3.339951336383819580e-01,-8.112111091613769531e-01,-2.316128276288509369e-02,-2.186907827854156494e-01,3.217583000659942627e-01,4.627600684762001038e-02,-1.772023439407348633e-01,-8.917253613471984863e-01,6.048633158206939697e-02,-3.752941489219665527e-01,-8.970944881439208984e-01,-3.812503442168235779e-02,-2.159574776887893677e-01,5.511200428009033203e-01,-3.668982908129692078e-02,-1.265425831079483032e-01,4.487576186656951904e-01,-5.125877261161804199e-02,-3.070556521415710449e-01,4.461621940135955811e-01,2.376279234886169434e-02,-2.168786227703094482e-01,6.145857572555541992e-01,-3.812409564852714539e-02,-3.330601006746292114e-02,4.216884970664978027e-01,-5.554956197738647461e-02,-4.059890508651733398e-01,4.233887493610382080e-01,-3.575273230671882629e-02,-3.090181946754455566e-02,1.540153473615646362e-01,-3.167333081364631653e-02,-4.296237528324127197e-01,1.616569012403488159e-01,7.234985381364822388e-02,-2.638732083141803741e-02,-9.287717193365097046e-02,7.626302540302276611e-02,-4.731253683567047119e-01,-8.666655421257019043e-02
-5.737587809562683105e-02,-2.283408194780349731e-01,1.327289938926696777e-01,-3.372008213773369789e-03,-1.792401820421218872e-01,-4.560595154762268066e-01,1.609173268079757690e-01,-3.408659398555755615e-01,-4.315651953220367432e-01,-4.824777320027351379e-02,-2.198970615863800049e-01,2.698163092136383057e-01,-9.690085798501968384e-02,-2.237064093351364136e-01,-8.693819046020507812e-01,-1.927102543413639069e-02,-3.352448344230651855e-01,-8.176236152648925781e-01,-2.308138832449913025e-02,-2.180114388465881348e-01,3.217187821865081787e-01,3.187101706862449646e-02,-1.779121458530426025e-01,-8.915093541145324707e-01,8.768927305936813354e-02,-3.769366443157196045e-01,-8.983378410339355469e-01,-3.775357827544212341e-02,-2.148594558238983154e-01,5.511153340339660645e-01,-3.607309237122535706e-02,-1.256126016378402710e-01,4.486195743083953857e-01,-5.146501213312149048e-02,-3.059987723827362061e-01,4.462866187095642090e-01,2.454618364572525024e-02,-2.160516977310180664e-01,6.140614748001098633e-01,-3.705007210373878479e-02,-3.242196515202522278e-02,4.213705658912658691e-01,-5.641628801822662354e-02,-4.049377441406250000e-01,4.236060380935668945e-01,-3.402710333466529846e-02,-3.056958317756652832e-02,1.536519974470138550e-01,-3.341402113437652588e-02,-4.292239248752593994e-01,1.618618071079254150e-01,7.525557279586791992e-02,-2.755543589591979980e-02,-9.272693842649459839e-02,7.322080433368682861e-02,-4.740490019321441650e-01,-8.680129796266555786e-02
