-1.599697396159172058e-02,-2.009944915771484375e-01,1.374083161354064941e-01,1.845677047967910767e-01,-2.796414494514465332e-01,-4.117607474327087402e-01,-1.626965403556823730e-01,-2.910484075546264648e-01,-4.317616820335388184e-01,-1.271248701959848404e-02,-2.194894552230834961e-01,2.787633538246154785e-01,2.447102814912796021e-01,-1.790725886821746826e-01,-7.963349819183349609e-01,-2.748531997203826904e-01,-1.853547841310501099e-01,-8.005465269088745117e-01,-4.434016009327024221e-04,-2.571998238563537598e-01,3.235903382301330566e-01,3.173758387565612793e-01,-2.745512127876281738e-01,-8.534119129180908203e-01,-2.926506400108337402e-01,-2.849374115467071533e-01,-8.870431780815124512e-01,-7.324974983930587769e-03,-2.754359543323516846e-01,5.391000509262084961e-01,6.562265753746032715e-02,-2.275471240282058716e-01,4.509395062923431396e-01,-8.160553127527236938e-02,-2.771252989768981934e-01,4.392140507698059082e-01,4.227599129080772400e-02,-3.194745779037475586e-01,5.793726444244384766e-01,1.480108648538589478e-01,-1.862570047378540039e-01,4.623008072376251221e-01,-1.753419637680053711e-01,-2.994743883609771729e-01,4.321542680263519287e-01,2.796170413494110107e-01,-9.272237867116928101e-02,2.598776221275329590e-01,-2.861832380294799805e-01,-2.304137349128723145e-01,2.194330096244812012e-01,4.425507783889770508e-01,-8.124404400587081909e-02,6.495923548936843872e-02,-4.170693457126617432e-01,-2.007535845041275024e-01,3.086973447352647781e-04
-1.651590690016746521e-02,-2.008664011955261230e-01,1.373790651559829712e-01,1.793387085199356079e-01,-2.745376825332641602e-01,-4.141789078712463379e-01,-1.556509435176849365e-01,-2.900526523590087891e-01,-4.338362812995910645e-01,-1.322963368147611618e-02,-2.184191644191741943e-01,2.789111733436584473e-01,2.336097061634063721e-01,-1.782835721969604492e-01,-8.008748888969421387e-01,-2.614713013172149658e-01,-1.869862526655197144e-01,-8.053435683250427246e-01,-4.608160816133022308e-04,-2.558246850967407227e-01,3.239387869834899902e-01,3.056053817272186279e-01,-2.730047106742858887e-01,-8.600993752479553223e-01,-2.760340571403503418e-01,-2.855992317199707031e-01,-8.935688138008117676e-01,-6.515073124319314957e-03,-2.732737362384796143e-01,5.391572713851928711e-01,6.550234556198120117e-02,-2.249044030904769897e-01,4.509449005126953125e-01,-8.108600229024887085e-02,-2.761193811893463135e-01,4.397203028202056885e-01,4.399839416146278381e-02,-3.167029619216918945e-01,5.787684321403503418e-01,1.475293934345245361e-01,-1.829911470413208008e-01,4.633011817932128906e-01,-1.747175753116607666e-01,-2.995779514312744141e-01,4.339114725589752197e-01,2.852639853954315186e-01,-8.620610088109970093e-02,2.660491168498992920e-01,-2.917333841323852539e-01,-2.317179590463638306e-01,2.240240275859832764e-01,4.531667530536651611e-01,-7.329255342483520508e-02,7.553929090499877930e-02,-4.278071820735931396e-01,-2.035909593105316162e-01,8.067935705184936523e-03
-1.737621799111366272e-02,-2.007832825183868408e-01,1.372933834791183472e-01,1.764868795871734619e-01,-2.693984210491180420e-01,-4.155997335910797119e-01,-1.469541788101196289e-01,-2.896451652050018311e-01,-4.361766278743743896e-01,-1.422188989818096161e-02,-2.174461483955383301e-01,2.790005505084991455e-01,2.273391634225845337e-01,-1.784255206584930420e-01,-8.041925430297851562e-01,-2.460776269435882568e-01,-1.878036409616470337e-01,-8.099690675735473633e-01,-8.922248380258679390e-04,-2.545456886291503906e-01,3.242072761058807373e-01,2.990067303180694580e-01,-2.723826169967651367e-01,-8.651304841041564941e-01,-2.568131685256958008e-01,-2.857415378093719482e-01,-8.995010852813720703e-01,-5.963108036667108536e-03,-2.712468802928924561e-01,5.390935540199279785e-01,6.500114500522613525e-02,-2.223280221223831177e-01,4.508136510848999023e-01,-8.088424801826477051e-02,-2.753178477287292480e-01,4.401720166206359863e-01,4.552337899804115295e-02,-3.139615356922149658e-01,5.780715346336364746e-01,1.466328501701354980e-01,-1.797306537628173828e-01,4.642453491687774658e-01,-1.743640750646591187e-01,-3.000179231166839600e-01,4.356766045093536377e-01,2.914932370185852051e-01,-7.899329066276550293e-02,2.735334932804107666e-01,-2.980959415435791016e-01,-2.336960732936859131e-01,2.290140241384506226e-01,4.657890796661376953e-01,-6.404364854097366333e-02,8.899742364883422852e-02,-4.399646818637847900e-01,-2.072741836309432983e-01,1.676302589476108551e-02
-1.853275671601295471e-02,-2.007448524236679077e-01,1.371477544307708740e-01,1.762608587741851807e-01,-2.645023465156555176e-01,-4.159939289093017578e-01,-1.372732073068618774e-01,-2.898483872413635254e-01,-4.385408163070678711e-01,-1.562704145908355713e-02,-2.165741622447967529e-01,2.790229022502899170e-01,2.264000922441482544e-01,-1.793478280305862427e-01,-8.061456680297851562e-01,-2.302146255970001221e-01,-1.877322196960449219e-01,-8.139360547065734863e-01,-1.684717251919209957e-03,-2.533525824546813965e-01,3.243922889232635498e-01,2.982318699359893799e-01,-2.725297510623931885e-01,-8.682281374931335449e-01,-2.367277890443801880e-01,-2.853156924247741699e-01,-9.042609930038452148e-01,-5.687889643013477325e-03,-2.692980468273162842e-01,5.389336347579956055e-01,6.413376331329345703e-02,-2.197776287794113159e-01,4.505623579025268555e-01,-8.097869157791137695e-02,-2.746907770633697510e-01,4.405540227890014648e-01,4.679140076041221619e-02,-3.111827373504638672e-01,5.773786306381225586e-01,1.453097313642501831e-01,-1.764023751020431519e-01,4.650955796241760254e-01,-1.742469817399978638e-01,-3.007505238056182861e-01,4.373669922351837158e-01,2.976983785629272461e-01,-7.117877155542373657e-02,2.820453345775604248e-01,-3.048444688320159912e-01,-2.363810688257217407e-01,2.341363579034805298e-01,4.793156683444976807e-01,-5.368613451719284058e-02,1.048606783151626587e-01,-4.527770876884460449e-01,-2.118994891643524170e-01,2.595075778663158417e-02
-1.991902105510234833e-02,-2.007466107606887817e-01,1.369418352842330933e-01,1.786934286355972290e-01,-2.600753009319305420e-01,-4.153740704059600830e-01,-1.273414194583892822e-01,-2.906708717346191406e-01,-4.407221972942352295e-01,-1.735272072255611420e-02,-2.157955318689346313e-01,2.789730429649353027e-01,2.308502644300460815e-01,-1.807708293199539185e-01,-8.066216111183166504e-01,-2.154861390590667725e-01,-1.868551671504974365e-01,-8.168809413909912109e-01,-2.757484791800379753e-03,-2.522228062152862549e-01,3.244951963424682617e-01,3.034467697143554688e-01,-2.731539011001586914e-01,-8.691882491111755371e-01,-2.175926715135574341e-01,-2.844062745571136475e-01,-9.074403643608093262e-01,-5.686125718057155609e-03,-2.673586010932922363e-01,5.387090444564819336e-01,6.293898075819015503e-02,-2.172006219625473022e-01,4.502145648002624512e-01,-8.132325112819671631e-02,-2.741938829421997070e-01,4.408559203147888184e-01,4.776655510067939758e-02,-3.082943856716156006e-01,5.767865777015686035e-01,1.435733288526535034e-01,-1.729191839694976807e-01,4.658147096633911133e-01,-1.743120253086090088e-01,-3.017136156558990479e-01,4.389044344425201416e-01,3.032668828964233398e-01,-6.283476203680038452e-02,2.911638319492340088e-01,-3.115355670452117920e-01,-2.397538572549819946e-01,2.390854358673095703e-01,4.925760030746459961e-01,-4.236879199743270874e-02,1.223998814821243286e-01,-4.654553830623626709e-01,-2.174939811229705811e-01,3.510348871350288391e-02
-2.145305089652538300e-02,-2.007810771465301514e-01,1.366802304983139038e-01,1.835957914590835571e-01,-2.562656402587890625e-01,-4.137850701808929443e-01,-1.178960278630256653e-01,-2.921158969402313232e-01,-4.425715208053588867e-01,-1.928443647921085358e-02,-2.150931358337402344e-01,2.788509428501129150e-01,2.402589321136474609e-01,-1.823067963123321533e-01,-8.055471181869506836e-01,-2.033917158842086792e-01,-1.854175478219985962e-01,-8.185852169990539551e-01,-4.008890595287084579e-03,-2.511247694492340088e-01,3.245226144790649414e-01,3.142717480659484863e-01,-2.738421261310577393e-01,-8.678945899009704590e-01,-2.011061012744903564e-01,-2.832359671592712402e-01,-9.088278412818908691e-01,-5.933008156716823578e-03,-2.653584778308868408e-01,5.384560227394104004e-01,6.147535145282745361e-02,-2.145393192768096924e-01,4.497992694377899170e-01,-8.185152709484100342e-02,-2.737751603126525879e-01,4.410744011402130127e-01,4.843862354755401611e-02,-3.052288591861724854e-01,5.763831138610839844e-01,1.414603292942047119e-01,-1.691908538341522217e-01,4.663668274879455566e-01,-1.744892448186874390e-01,-3.028353154659271240e-01,4.402219355106353760e-01,3.076459765434265137e-01,-5.401685088872909546e-02,3.003363907337188721e-01,-3.177402019500732422e-01,-2.437456697225570679e-01,2.435403466224670410e-01,5.044580698013305664e-01,-3.020351752638816833e-02,1.406221240758895874e-01,-4.772409200668334961e-01,-2.240097075700759888e-01,4.364245757460594177e-02
-2.304473519325256348e-02,-2.008385062217712402e-01,1.363736838102340698e-01,1.905734986066818237e-01,-2.531389594078063965e-01,-4.113066494464874268e-01,-1.096136718988418579e-01,-2.941819429397583008e-01,-4.440020620822906494e-01,-2.129642479121685028e-02,-2.144434452056884766e-01,2.786637544631958008e-01,2.537204921245574951e-01,-1.835126727819442749e-01,-8.029224276542663574e-01,-1.951713860034942627e-01,-1.837961375713348389e-01,-8.189597725868225098e-01,-5.326726008206605911e-03,-2.500229775905609131e-01,3.244879245758056641e-01,3.297877609729766846e-01,-2.741129100322723389e-01,-8.643521666526794434e-01,-1.886759996414184570e-01,-2.821350693702697754e-01,-9.083915352821350098e-01,-6.388236302882432938e-03,-2.632381618022918701e-01,5.382141470909118652e-01,5.981295183300971985e-02,-2.117407768964767456e-01,4.493509232997894287e-01,-8.248448371887207031e-02,-2.733842432498931885e-01,4.412140846252441406e-01,4.881889373064041138e-02,-3.019334971904754639e-01,5.762395262718200684e-01,1.390237063169479370e-01,-1.651371121406555176e-01,4.667228162288665771e-01,-1.746996194124221802e-01,-3.040461540222167969e-01,4.412683248519897461e-01,3.103939592838287354e-01,-4.478140920400619507e-02,3.089168369770050049e-01,-3.230702280998229980e-01,-2.482501715421676636e-01,2.471935600042343140e-01,5.140181779861450195e-01,-1.728796027600765228e-02,1.583227515220642090e-01,-4.874484241008758545e-01,-2.313326299190521240e-01,5.098247528076171875e-02
-2.460372447967529297e-02,-2.009090483188629150e-01,1.360391080379486084e-01,1.990621536970138550e-01,-2.506836056709289551e-01,-4.080661535263061523e-01,-1.030524224042892456e-01,-2.968597710132598877e-01,-4.449771940708160400e-01,-2.326209656894207001e-02,-2.138209193944931030e-01,2.784256637096405029e-01,2.699263989925384521e-01,-1.839550137519836426e-01,-7.988686561584472656e-01,-1.916847825050354004e-01,-1.824480295181274414e-01,-8.180060386657714844e-01,-6.597013212740421295e-03,-2.488836497068405151e-01,3.244097232818603516e-01,3.486112356185913086e-01,-2.734851241111755371e-01,-8.587371706962585449e-01,-1.812886297702789307e-01,-2.814942896366119385e-01,-9.062308073043823242e-01,-6.998653523623943329e-03,-2.609581351280212402e-01,5.380222201347351074e-01,5.802751705050468445e-02,-2.087646871805191040e-01,4.489070773124694824e-01,-8.313574641942977905e-02,-2.729814946651458740e-01,4.412874281406402588e-01,4.893920943140983582e-02,-2.983781099319458008e-01,5.764032006263732910e-01,1.363272964954376221e-01,-1.606987565755844116e-01,4.668615460395812988e-01,-1.748579144477844238e-01,-3.052916824817657471e-01,4.420121014118194580e-01,3.112115561962127686e-01,-3.520674630999565125e-02,3.162234127521514893e-01,-3.271965384483337402e-01,-2.531438767910003662e-01,2.497841119766235352e-01,5.205523371696472168e-01,-3.738269908353686333e-03,1.741792261600494385e-01,-4.954986870288848877e-01,-2.393065094947814941e-01,5.658974498510360718e-02
-2.604733593761920929e-02,-2.009840607643127441e-01,1.356980502605438232e-01,2.083794176578521729e-01,-2.488240748643875122e-01,-4.042546749114990234e-01,-9.860675036907196045e-02,-3.001267611980438232e-01,-4.454902708530426025e-01,-2.506550401449203491e-02,-2.132030278444290161e-01,2.781564891338348389e-01,2.872913479804992676e-01,-1.832739412784576416e-01,-7.936681509017944336e-01,-1.933400928974151611e-01,-1.818475425243377686e-01,-8.157743215560913086e-01,-7.714426144957542419e-03,-2.476805448532104492e-01,3.243098556995391846e-01,3.690328001976013184e-01,-2.715484201908111572e-01,-8.514360189437866211e-01,-1.794342994689941406e-01,-2.817067503929138184e-01,-9.025241136550903320e-01,-7.704992778599262238e-03,-2.585075199604034424e-01,5.379139184951782227e-01,5.619183927774429321e-02,-2.055909484624862671e-01,4.485048353672027588e-01,-8.371909707784652710e-02,-2.725469768047332764e-01,4.413116276264190674e-01,4.884614422917366028e-02,-2.945629060268402100e-01,5.768914818763732910e-01,1.334357112646102905e-01,-1.558478325605392456e-01,4.667728841304779053e-01,-1.748776137828826904e-01,-3.065442442893981934e-01,4.424413144588470459e-01,3.099419474601745605e-01,-2.541571110486984253e-02,3.216181993484497070e-01,-3.298614621162414551e-01,-2.583085894584655762e-01,2.511269450187683105e-01,5.236161947250366211e-01,1.027151476591825485e-02,1.868901550769805908e-01,-5.009373426437377930e-01,-2.477645725011825562e-01,6.003809720277786255e-02
-2.730731479823589325e-02,-2.010576725006103516e-01,1.353743821382522583e-01,2.177885919809341431e-01,-2.474405616521835327e-01,-4.001362919807434082e-01,-9.647541493177413940e-02,-3.039440512657165527e-01,-4.455444514751434326e-01,-2.660965919494628906e-02,-2.125741988420486450e-01,2.778795361518859863e-01,3.041153550148010254e-01,-1.812390834093093872e-01,-7.877749800682067871e-01,-2.000722885131835938e-01,-1.824331879615783691e-01,-8.123406767845153809e-01,-8.588703349232673645e-03,-2.463993728160858154e-01,3.242109417915344238e-01,3.891977667808532715e-01,-2.680274844169616699e-01,-8.430519104003906250e-01,-1.830883473157882690e-01,-2.831252813339233398e-01,-8.974908590316772461e-01,-8.443572558462619781e-03,-2.559080719947814941e-01,5.379147529602050781e-01,5.437194183468818665e-02,-2.022235095500946045e-01,4.481774270534515381e-01,-8.415160328149795532e-02,-2.720860838890075684e-01,4.413069486618041992e-01,4.860072955489158630e-02,-2.905214130878448486e-01,5.776904821395874023e-01,1.304083019495010376e-01,-1.505923867225646973e-01,4.664579033851623535e-01,-1.746715754270553589e-01,-3.078108429908752441e-01,4.425649046897888184e-01,3.065475523471832275e-01,-1.558905933052301407e-02,3.245836496353149414e-01,-3.308852612972259521e-01,-2.636534273624420166e-01,2.511388957500457764e-01,5.229933857917785645e-01,2.448154240846633911e-02,1.953186243772506714e-01,-5.034471154212951660e-01,-2.565635740756988525e-01,6.106514111161231995e-02
