4.075784608721733093e-02,-2.532292008399963379e-01,1.384499967098236084e-01,-1.492677778005599976e-01,-3.994573354721069336e-01,-4.347676038742065430e-01,-7.863996922969818115e-02,-1.474942266941070557e-01,-4.622256755828857422e-01,3.450148552656173706e-02,-2.650332748889923096e-01,2.869079411029815674e-01,2.289521321654319763e-02,-3.993457853794097900e-01,-8.274746537208557129e-01,3.324626386165618896e-02,-1.951217204332351685e-01,-8.734915852546691895e-01,9.788398630917072296e-03,-2.644351124763488770e-01,3.440256416797637939e-01,-7.946445047855377197e-02,-4.661736190319061279e-01,-8.999653458595275879e-01,-9.129101037979125977e-02,-1.411869525909423828e-01,-9.189661145210266113e-01,1.744104735553264618e-02,-2.537932693958282471e-01,5.888972878456115723e-01,2.696403674781322479e-02,-3.506719768047332764e-01,4.840900003910064697e-01,3.652124479413032532e-02,-1.664848923683166504e-01,4.711329936981201172e-01,-6.470096856355667114e-02,-2.545847594738006592e-01,6.292865872383117676e-01,2.939519099891185760e-02,-4.486620128154754639e-01,4.697335958480834961e-01,4.071662202477455139e-02,-6.428870558738708496e-02,4.536748528480529785e-01,-1.184549555182456970e-02,-4.764579236507415771e-01,1.893182545900344849e-01,2.620796859264373779e-02,-2.407261729240417480e-02,1.770617365837097168e-01,-1.961519122123718262e-01,-4.676753282546997070e-01,-1.206591632217168808e-02,-1.178789883852005005e-01,6.195168010890483856e-03,-6.296302378177642822e-02
4.068078473210334778e-02,-2.536097168922424316e-01,1.385202854871749878e-01,-1.620750725269317627e-01,-4.009413123130798340e-01,-4.296786785125732422e-01,-6.608466058969497681e-02,-1.465438306331634521e-01,-4.639059305191040039e-01,3.213343769311904907e-02,-2.661204636096954346e-01,2.867644429206848145e-01,-1.881015300750732422e-02,-4.039772450923919678e-01,-8.337386250495910645e-01,6.232707947492599487e-02,-1.945203244686126709e-01,-8.702883720397949219e-01,6.208720151335000992e-03,-2.657873630523681641e-01,3.434531986713409424e-01,-1.246718540787696838e-01,-4.723785519599914551e-01,-8.995496034622192383e-01,-6.113223731517791748e-02,-1.406480371952056885e-01,-9.182896614074707031e-01,9.283940307796001434e-03,-2.569084763526916504e-01,5.883166790008544922e-01,2.007000893354415894e-02,-3.530695438385009766e-01,4.830876588821411133e-01,3.085991740226745605e-02,-1.688853949308395386e-01,4.717991948127746582e-01,-7.362210750579833984e-02,-2.578611671924591064e-01,6.271921396255493164e-01,2.120532467961311340e-02,-4.510872960090637207e-01,4.678802192211151123e-01,3.424175828695297241e-02,-6.647948920726776123e-02,4.552693068981170654e-01,-1.670263148844242096e-02,-4.760920405387878418e-01,1.866343319416046143e-01,1.791604980826377869e-02,-2.351840585470199585e-02,1.788472086191177368e-01,-1.977157294750213623e-01,-4.627409875392913818e-01,-1.753997430205345154e-02,-1.303343176841735840e-01,5.686430726200342178e-03,-5.878368392586708069e-02
4.045398160815238953e-02,-2.540519535541534424e-01,1.386166810989379883e-01,-1.731402724981307983e-01,-4.020298719406127930e-01,-4.249132275581359863e-01,-5.512551218271255493e-02,-1.450657844543457031e-01,-4.650006294250488281e-01,2.916110306978225708e-02,-2.673736810684204102e-01,2.865854501724243164e-01,-5.918624252080917358e-02,-4.077441990375518799e-01,-8.380851745605468750e-01,8.940455317497253418e-02,-1.933933794498443604e-01,-8.659024238586425781e-01,1.821042154915630817e-03,-2.673271298408508301e-01,3.427459299564361572e-01,-1.682334989309310913e-01,-4.774386882781982422e-01,-8.971258401870727539e-01,-3.285786509513854980e-02,-1.395698636770248413e-01,-9.165635108947753906e-01,-4.601874679792672396e-04,-2.604435980319976807e-01,5.874612331390380859e-01,1.186487637460231781e-02,-3.557775914669036865e-01,4.818134307861328125e-01,2.395781688392162323e-02,-1.716203838586807251e-01,4.724388718605041504e-01,-8.421750366687774658e-02,-2.615962326526641846e-01,6.246114969253540039e-01,1.149020437151193619e-02,-4.537977278232574463e-01,4.656995534896850586e-01,2.647688984870910645e-02,-6.900692731142044067e-02,4.569072425365447998e-01,-2.314320765435695648e-02,-4.761279225349426270e-01,1.836593300104141235e-01,8.928889408707618713e-03,-2.332819253206253052e-02,1.806717813014984131e-01,-2.009039819240570068e-01,-4.580850601196289062e-01,-2.309688553214073181e-02,-1.429945826530456543e-01,4.691554233431816101e-03,-5.479948595166206360e-02
4.006040841341018677e-02,-2.545538544654846191e-01,1.387374848127365112e-01,-1.825281083583831787e-01,-4.027981460094451904e-01,-4.205873608589172363e-01,-4.615839198231697083e-02,-1.428874135017395020e-01,-4.655754864215850830e-01,2.549664489924907684e-02,-2.687573730945587158e-01,2.863392829895019531e-01,-9.702614694833755493e-02,-4.106110930442810059e-01,-8.404482007026672363e-01,1.138793006539344788e-01,-1.915504634380340576e-01,-8.605132102966308594e-01,-3.483351087197661400e-03,-2.690037786960601807e-01,3.418470919132232666e-01,-2.087875902652740479e-01,-4.813508689403533936e-01,-8.929527401924133301e-01,-7.038785610347986221e-03,-1.377418339252471924e-01,-9.139868617057800293e-01,-1.199150830507278442e-02,-2.642867565155029297e-01,5.862049460411071777e-01,2.198088914155960083e-03,-3.587058782577514648e-01,4.801872074604034424e-01,1.563181914389133453e-02,-1.746086627244949341e-01,4.729496538639068604e-01,-9.668850898742675781e-02,-2.656679451465606689e-01,6.213793754577636719e-01,1.035649111145175993e-04,-4.566875696182250977e-01,4.631149172782897949e-01,1.722010783851146698e-02,-7.179474085569381714e-02,4.584630429744720459e-01,-3.123968653380870819e-02,-4.764693975448608398e-01,1.802997291088104248e-01,-8.214421104639768600e-04,-2.347440458834171295e-02,1.823824048042297363e-01,-2.057173550128936768e-01,-4.536629617214202881e-01,-2.889782376587390900e-02,-1.557761430740356445e-01,3.237570170313119888e-03,-5.129427462816238403e-02
3.948526084423065186e-02,-2.551076710224151611e-01,1.388802230358123779e-01,-1.903552711009979248e-01,-4.033249318599700928e-01,-4.167612195014953613e-01,-3.949788212776184082e-02,-1.398522257804870605e-01,-4.657017290592193604e-01,2.105600014328956604e-02,-2.702198326587677002e-01,2.859843671321868896e-01,-1.312900930643081665e-01,-4.126071631908416748e-01,-8.410323262214660645e-01,1.351733058691024780e-01,-1.888097226619720459e-01,-8.543691039085388184e-01,-9.806013666093349457e-03,-2.707489728927612305e-01,3.406863510608673096e-01,-2.452275305986404419e-01,-4.841867089271545410e-01,-8.875238299369812012e-01,1.576823741197586060e-02,-1.349497884511947632e-01,-9.107916951179504395e-01,-2.548936568200588226e-02,-2.682961821556091309e-01,5.843906998634338379e-01,-9.061770513653755188e-03,-3.617384135723114014e-01,4.781077802181243896e-01,5.706724710762500763e-03,-1.777438074350357056e-01,4.732005000114440918e-01,-1.112090796232223511e-01,-2.699256837368011475e-01,6.172972917556762695e-01,-1.306986715644598007e-02,-4.596248269081115723e-01,4.600250124931335449e-01,6.272963248193264008e-03,-7.474175095558166504e-02,4.597755372524261475e-01,-4.102763906121253967e-02,-4.769907891750335693e-01,1.764413863420486450e-01,-1.142438780516386032e-02,-2.390109747648239136e-02,1.837930381298065186e-01,-2.121149003505706787e-01,-4.494027197360992432e-01,-3.512473776936531067e-02,-1.686389148235321045e-01,1.378892920911312103e-03,-4.857620969414710999e-02
3.871650993824005127e-02,-2.557005286216735840e-01,1.390418112277984619e-01,-1.967676430940628052e-01,-4.036888480186462402e-01,-4.134472906589508057e-01,-3.536251559853553772e-02,-1.358343362808227539e-01,-4.654320478439331055e-01,1.576527766883373260e-02,-2.716972827911376953e-01,2.854681909084320068e-01,-1.611988395452499390e-01,-4.138139486312866211e-01,-8.402322530746459961e-01,1.527501046657562256e-01,-1.850078999996185303e-01,-8.477736711502075195e-01,-1.723284646868705750e-02,-2.724810838699340820e-01,3.391785025596618652e-01,-2.767805457115173340e-01,-4.860711097717285156e-01,-8.814592957496643066e-01,3.503329679369926453e-02,-1.309876292943954468e-01,-9.072239398956298828e-01,-4.109498113393783569e-02,-2.723079919815063477e-01,5.818282961845397949e-01,-2.201414667069911957e-02,-3.647412359714508057e-01,4.754506945610046387e-01,-5.970478057861328125e-03,-1.808999478816986084e-01,4.730293750762939453e-01,-1.279063820838928223e-01,-2.741983532905578613e-01,6.121355295181274414e-01,-2.810155227780342102e-02,-4.624598026275634766e-01,4.563009738922119141e-01,-6.543842144310474396e-03,-7.772768288850784302e-02,4.606451690196990967e-01,-5.249930545687675476e-02,-4.775480926036834717e-01,1.719479858875274658e-01,-2.297945879399776459e-02,-2.453140914440155029e-02,1.846864819526672363e-01,-2.200146764516830444e-01,-4.452165365219116211e-01,-4.197633266448974609e-02,-1.815753430128097534e-01,-8.139485144056379795e-04,-4.696797579526901245e-02
3.774445131421089172e-02,-2.563153207302093506e-01,1.392189115285873413e-01,-2.019189745187759399e-01,-4.039665162563323975e-01,-4.106226265430450439e-01,-3.386317566037178040e-02,-1.307519674301147461e-01,-4.647809565067291260e-01,9.566109627485275269e-03,-2.731179893016815186e-01,2.847257256507873535e-01,-1.862780302762985229e-01,-4.143446385860443115e-01,-8.385293483734130859e-01,1.661426126956939697e-01,-1.800141334533691406e-01,-8.410668373107910156e-01,-2.582680433988571167e-02,-2.741109430789947510e-01,3.372224867343902588e-01,-3.030281960964202881e-01,-4.871530830860137939e-01,-8.753870725631713867e-01,5.027389526367187500e-02,-1.256740987300872803e-01,-9.035264849662780762e-01,-5.889654532074928284e-02,-2.761475443840026855e-01,5.782949924468994141e-01,-3.671626746654510498e-02,-3.675712049007415771e-01,4.720674157142639160e-01,-1.951753720641136169e-02,-1.839404106140136719e-01,4.722431004047393799e-01,-1.468449383974075317e-01,-2.783067524433135986e-01,6.056336164474487305e-01,-4.500992968678474426e-02,-4.650357961654663086e-01,4.517852962017059326e-01,-2.137470245361328125e-02,-8.062174171209335327e-02,4.608336687088012695e-01,-6.559912860393524170e-02,-4.779895842075347900e-01,1.666600406169891357e-01,-3.558859974145889282e-02,-2.527445927262306213e-02,1.848167628049850464e-01,-2.292949408292770386e-01,-4.410099983215332031e-01,-4.966586083173751831e-02,-1.946099847555160522e-01,-3.259602701291441917e-03,-4.679170995950698853e-02
3.656147792935371399e-02,-2.569315731525421143e-01,1.394082605838775635e-01,-2.059567421674728394e-01,-4.042333960533142090e-01,-4.082396328449249268e-01,-3.499886021018028259e-02,-1.245775967836380005e-01,-4.637137055397033691e-01,2.421820769086480141e-03,-2.744061648845672607e-01,2.836800217628479004e-01,-2.063561826944351196e-01,-4.143269062042236328e-01,-8.363912105560302734e-01,1.749795526266098022e-01,-1.737369298934936523e-01,-8.345988988876342773e-01,-3.561905398964881897e-02,-2.755465507507324219e-01,3.347024619579315186e-01,-3.238790929317474365e-01,-4.875870048999786377e-01,-8.698371648788452148e-01,6.107630208134651184e-02,-1.188661977648735046e-01,-8.999206423759460449e-01,-7.890983670949935913e-02,-2.796397507190704346e-01,5.735403895378112793e-01,-5.317143350839614868e-02,-3.700845539569854736e-01,4.677866995334625244e-01,-3.499826043844223022e-02,-1.867260038852691650e-01,4.706202447414398193e-01,-1.680056601762771606e-01,-2.820725142955780029e-01,5.975098609924316406e-01,-6.375061720609664917e-02,-4.671981036663055420e-01,4.462932050228118896e-01,-3.830687329173088074e-02,-8.329072594642639160e-02,4.600707888603210449e-01,-8.022246509790420532e-02,-4.781654179096221924e-01,1.603980213403701782e-01,-4.933347925543785095e-02,-2.602008730173110962e-02,1.839204728603363037e-01,-2.397997677326202393e-01,-4.366893172264099121e-01,-5.841196328401565552e-02,-2.077728062868118286e-01,-5.849006120115518570e-03,-4.835211858153343201e-02
3.516149893403053284e-02,-2.575272023677825928e-01,1.396070122718811035e-01,-2.090135216712951660e-01,-4.045653045177459717e-01,-4.062360823154449463e-01,-3.865765780210494995e-02,-1.173456609249114990e-01,-4.621473252773284912e-01,-5.677208770066499710e-03,-2.754902839660644531e-01,2.822419703006744385e-01,-2.215285599231719971e-01,-4.138880670070648193e-01,-8.341965079307556152e-01,1.790105551481246948e-01,-1.661336869001388550e-01,-8.286997079849243164e-01,-4.660153016448020935e-02,-2.767035067081451416e-01,3.314895927906036377e-01,-3.395128250122070312e-01,-4.875170290470123291e-01,-8.651764988899230957e-01,6.711956858634948730e-02,-1.104760020971298218e-01,-8.965893983840942383e-01,-1.010638102889060974e-01,-2.826281189918518066e-01,5.672941803932189941e-01,-7.131829857826232910e-02,-3.721523880958557129e-01,4.624186158180236816e-01,-5.240942165255546570e-02,-1.891300380229949951e-01,4.679164886474609375e-01,-1.912715286016464233e-01,-2.853376865386962891e-01,5.874720811843872070e-01,-8.420798927545547485e-02,-4.688110649585723877e-01,4.396171271800994873e-01,-5.735567212104797363e-02,-8.561464399099349976e-02,4.580596983432769775e-01,-9.621495753526687622e-02,-4.779419302940368652e-01,1.529657840728759766e-01,-6.426734477281570435e-02,-2.666216902434825897e-02,1.817205846309661865e-01,-2.513437271118164062e-01,-4.321727752685546875e-01,-6.843234598636627197e-02,-2.210968881845474243e-01,-8.475198410451412201e-03,-5.192565917968750000e-02
3.353934362530708313e-02,-2.580799162387847900e-01,1.398127377033233643e-01,-2.112033665180206299e-01,-4.050401449203491211e-01,-4.045400917530059814e-01,-4.462425038218498230e-02,-1.091551929712295532e-01,-4.599631130695343018e-01,-1.470968313515186310e-02,-2.763090729713439941e-01,2.803129851818084717e-01,-2.320989817380905151e-01,-4.131485521793365479e-01,-8.321953415870666504e-01,1.781259477138519287e-01,-1.572101861238479614e-01,-8.236451745033264160e-01,-5.872153118252754211e-02,-2.775126397609710693e-01,3.274466395378112793e-01,-3.503094613552093506e-01,-4.870730936527252197e-01,-8.615852594375610352e-01,6.819929182529449463e-02,-1.004799306392669678e-01,-8.936587572097778320e-01,-1.251905113458633423e-01,-2.849893569946289062e-01,5.592802166938781738e-01,-9.102392196655273438e-02,-3.736723661422729492e-01,4.557617008686065674e-01,-7.166977971792221069e-02,-1.910503208637237549e-01,4.638761579990386963e-01,-2.164185345172882080e-01,-2.879793643951416016e-01,5.752347707748413086e-01,-1.061903089284896851e-01,-4.697693884372711182e-01,4.315360486507415771e-01,-7.845184206962585449e-02,-8.749970048666000366e-02,4.544916749000549316e-01,-1.133720949292182922e-01,-4.772104620933532715e-01,1.441589146852493286e-01,-8.040086179971694946e-02,-2.710708230733871460e-02,1.779388785362243652e-01,-2.637145519256591797e-01,-4.273961782455444336e-01,-7.993341982364654541e-02,-2.346052527427673340e-01,-1.103753410279750824e-02,-5.774774774909019470e-02
