-6.419122219085693359e-02,-2.443609833717346191e-01,1.358921974897384644e-01,1.892832219600677490e-01,1.537273824214935303e-02,-3.899360895156860352e-01,1.677116751670837402e-01,-5.274051427841186523e-01,-3.931719362735748291e-01,-5.363316833972930908e-02,-2.411167621612548828e-01,2.877106070518493652e-01,-3.141680359840393066e-02,3.790605813264846802e-02,-7.833526730537414551e-01,-4.672204330563545227e-02,-4.961221814155578613e-01,-7.906848788261413574e-01,-2.379218116402626038e-02,-2.479927092790603638e-01,3.476883172988891602e-01,8.754885941743850708e-02,1.113241687417030334e-01,-8.263590931892395020e-01,6.195276230573654175e-02,-5.791279077529907227e-01,-8.507609963417053223e-01,-3.626568987965583801e-02,-2.642725408077239990e-01,5.764197707176208496e-01,-3.553507104516029358e-02,-1.718416064977645874e-01,4.868037998676300049e-01,-5.930753797292709351e-02,-3.388805985450744629e-01,4.743482768535614014e-01,2.485056221485137939e-02,-2.661021053791046143e-01,6.523602008819580078e-01,5.982156377285718918e-03,-8.729413151741027832e-02,5.111213922500610352e-01,-3.226231783628463745e-02,-4.338377714157104492e-01,4.899738430976867676e-01,2.487634271383285522e-01,9.124833345413208008e-02,4.649256169795989990e-01,1.698051095008850098e-01,-6.510902643203735352e-01,4.522367119789123535e-01,5.311506390571594238e-01,4.284207895398139954e-02,4.537802040576934814e-01,4.636741876602172852e-01,-6.658841967582702637e-01,4.645938873291015625e-01
-6.420759856700897217e-02,-2.443572580814361572e-01,1.358834207057952881e-01,1.893455237150192261e-01,1.537507306784391403e-02,-3.899085223674774170e-01,1.677758097648620605e-01,-5.274170637130737305e-01,-3.931368291378021240e-01,-5.367229133844375610e-02,-2.411288321018218994e-01,2.877025902271270752e-01,-3.134094551205635071e-02,3.790644928812980652e-02,-7.833326458930969238e-01,-4.664583876729011536e-02,-4.961205720901489258e-01,-7.906556129455566406e-01,-2.383651956915855408e-02,-2.480144202709197998e-01,3.476809263229370117e-01,8.762710541486740112e-02,1.113210469484329224e-01,-8.263372182846069336e-01,6.203089281916618347e-02,-5.791303515434265137e-01,-8.507219552993774414e-01,-3.632254898548126221e-02,-2.643252015113830566e-01,5.764096975326538086e-01,-3.557998687028884888e-02,-1.718821525573730469e-01,4.868054389953613281e-01,-5.936550348997116089e-02,-3.389169275760650635e-01,4.743272662162780762e-01,2.478891797363758087e-02,-2.661873400211334229e-01,6.523552536964416504e-01,5.936227738857269287e-03,-8.733694255352020264e-02,5.111364126205444336e-01,-3.232679888606071472e-02,-4.338772892951965332e-01,4.899467527866363525e-01,2.487354725599288940e-01,9.119218587875366211e-02,4.649988114833831787e-01,1.697066128253936768e-01,-6.511621475219726562e-01,4.522296488285064697e-01,5.311229228973388672e-01,4.277357459068298340e-02,4.539128839969635010e-01,4.635714292526245117e-01,-6.660336852073669434e-01,4.646130204200744629e-01
-6.422515958547592163e-02,-2.443543523550033569e-01,1.358739882707595825e-01,1.894069463014602661e-01,1.537839323282241821e-02,-3.898811042308807373e-01,1.678530871868133545e-01,-5.274326801300048828e-01,-3.930934667587280273e-01,-5.371562391519546509e-02,-2.411407977342605591e-01,2.876937985420227051e-01,-3.126524016261100769e-02,3.790620714426040649e-02,-7.833126187324523926e-01,-4.656037315726280212e-02,-4.961213767528533936e-01,-7.906160354614257812e-01,-2.388595417141914368e-02,-2.480353415012359619e-01,3.476731181144714355e-01,8.770439773797988892e-02,1.113183498382568359e-01,-8.263153433799743652e-01,6.211965158581733704e-02,-5.791327953338623047e-01,-8.506729006767272949e-01,-3.638605400919914246e-02,-2.643765509128570557e-01,5.763990879058837891e-01,-3.563242405652999878e-02,-1.719214618206024170e-01,4.868063628673553467e-01,-5.942804366350173950e-02,-3.389522731304168701e-01,4.743055105209350586e-01,2.472042478621006012e-02,-2.662698626518249512e-01,6.523500680923461914e-01,5.882104393094778061e-03,-8.737839758396148682e-02,5.111523270606994629e-01,-3.239367529749870300e-02,-4.339152276515960693e-01,4.899183809757232666e-01,2.486912757158279419e-01,9.115538746118545532e-02,4.650973975658416748e-01,1.696047484874725342e-01,-6.512324810028076172e-01,4.522177875041961670e-01,5.310755372047424316e-01,4.271312430500984192e-02,4.540575742721557617e-01,4.634656012058258057e-01,-6.661709547042846680e-01,4.646183848381042480e-01
-6.424394994974136353e-02,-2.443521022796630859e-01,1.358639746904373169e-01,1.894663423299789429e-01,1.538197137415409088e-02,-3.898544013500213623e-01,1.679411679506301880e-01,-5.274511575698852539e-01,-3.930436968803405762e-01,-5.376294627785682678e-02,-2.411518841981887817e-01,2.876843512058258057e-01,-3.119075112044811249e-02,3.790573030710220337e-02,-7.832939028739929199e-01,-4.646768048405647278e-02,-4.961234629154205322e-01,-7.905679941177368164e-01,-2.394015900790691376e-02,-2.480543106794357300e-01,3.476650118827819824e-01,8.777997642755508423e-02,1.113163307309150696e-01,-8.262941837310791016e-01,6.221684813499450684e-02,-5.791344046592712402e-01,-8.506160378456115723e-01,-3.645541146397590637e-02,-2.644240558147430420e-01,5.763882398605346680e-01,-3.569189086556434631e-02,-1.719575524330139160e-01,4.868060648441314697e-01,-5.949451774358749390e-02,-3.389848172664642334e-01,4.742837250232696533e-01,2.464608475565910339e-02,-2.663461863994598389e-01,6.523443460464477539e-01,5.820481106638908386e-03,-8.741632848978042603e-02,5.111683011054992676e-01,-3.246214985847473145e-02,-4.339496493339538574e-01,4.898897707462310791e-01,2.486311942338943481e-01,9.113985300064086914e-02,4.652160406112670898e-01,1.695009171962738037e-01,-6.512988209724426270e-01,4.522016048431396484e-01,5.310097336769104004e-01,4.266637936234474182e-02,4.542104005813598633e-01,4.633582830429077148e-01,-6.662930250167846680e-01,4.646117985248565674e-01
-6.426395475864410400e-02,-2.443501800298690796e-01,1.358532905578613281e-01,1.895227879285812378e-01,1.538547966629266739e-02,-3.898292481899261475e-01,1.680379211902618408e-01,-5.274707078933715820e-01,-3.929894566535949707e-01,-5.381388962268829346e-02,-2.411613613367080688e-01,2.876740694046020508e-01,-3.111831843852996826e-02,3.790589421987533569e-02,-7.832770347595214844e-01,-4.636797308921813965e-02,-4.961251020431518555e-01,-7.905145883560180664e-01,-2.399855852127075195e-02,-2.480702847242355347e-01,3.476562798023223877e-01,8.785321563482284546e-02,1.113155782222747803e-01,-8.262743949890136719e-01,6.232222914695739746e-02,-5.791332125663757324e-01,-8.505544662475585938e-01,-3.652928397059440613e-02,-2.644655406475067139e-01,5.763769149780273438e-01,-3.575729206204414368e-02,-1.719886660575866699e-01,4.868040382862091064e-01,-5.956399440765380859e-02,-3.390129804611206055e-01,4.742621481418609619e-01,2.456749789416790009e-02,-2.664133012294769287e-01,6.523382067680358887e-01,5.752820987254381180e-03,-8.744901418685913086e-02,5.111830830574035645e-01,-3.253126516938209534e-02,-4.339790344238281250e-01,4.898616373538970947e-01,2.485564947128295898e-01,9.114582091569900513e-02,4.653474688529968262e-01,1.693967431783676147e-01,-6.513591408729553223e-01,4.521810710430145264e-01,5.309278368949890137e-01,4.263784363865852356e-02,4.543663263320922852e-01,4.632509648799896240e-01,-6.663990020751953125e-01,4.645951092243194580e-01
-6.428509950637817383e-02,-2.443484067916870117e-01,1.358420699834823608e-01,1.895756721496582031e-01,1.538847200572490692e-02,-3.898057639598846436e-01,1.681399345397949219e-01,-5.274900794029235840e-01,-3.929327428340911865e-01,-5.386789143085479736e-02,-2.411685883998870850e-01,2.876630127429962158e-01,-3.104858659207820892e-02,3.790701925754547119e-02,-7.832624912261962891e-01,-4.626398906111717224e-02,-4.961252510547637939e-01,-7.904580235481262207e-01,-2.406030520796775818e-02,-2.480825781822204590e-01,3.476469516754150391e-01,8.792353421449661255e-02,1.113164648413658142e-01,-8.262561559677124023e-01,6.243269518017768860e-02,-5.791288018226623535e-01,-8.504905700683593750e-01,-3.660595044493675232e-02,-2.644993364810943604e-01,5.763652920722961426e-01,-3.582714125514030457e-02,-1.720134615898132324e-01,4.868001341819763184e-01,-5.963527783751487732e-02,-3.390355706214904785e-01,4.742413461208343506e-01,2.448663115501403809e-02,-2.664689421653747559e-01,6.523312330245971680e-01,5.680868867784738541e-03,-8.747519552707672119e-02,5.111957192420959473e-01,-3.260008245706558228e-02,-4.340022802352905273e-01,4.898347854614257812e-01,2.484692037105560303e-01,9.117206931114196777e-02,4.654842913150787354e-01,1.692935526371002197e-01,-6.514116525650024414e-01,4.521569311618804932e-01,5.308330655097961426e-01,4.263111948966979980e-02,4.545209705829620361e-01,4.631449282169342041e-01,-6.664879322052001953e-01,4.645714163780212402e-01
-6.430722028017044067e-02,-2.443464249372482300e-01,1.358304321765899658e-01,1.896248757839202881e-01,1.539086923003196716e-02,-3.897843658924102783e-01,1.682443320751190186e-01,-5.275087356567382812e-01,-3.928759098052978516e-01,-5.392425879836082458e-02,-2.411732226610183716e-01,2.876511514186859131e-01,-3.098117187619209290e-02,3.790990263223648071e-02,-7.832505106925964355e-01,-4.615743085741996765e-02,-4.961236119270324707e-01,-7.904013991355895996e-01,-2.412443794310092926e-02,-2.480908334255218506e-01,3.476369082927703857e-01,8.799164742231369019e-02,1.113194003701210022e-01,-8.262398838996887207e-01,6.254629045724868774e-02,-5.791211724281311035e-01,-8.504276275634765625e-01,-3.668353334069252014e-02,-2.645245492458343506e-01,5.763534903526306152e-01,-3.589949011802673340e-02,-1.720312535762786865e-01,4.867941737174987793e-01,-5.970736593008041382e-02,-3.390518426895141602e-01,4.742216169834136963e-01,2.440576441586017609e-02,-2.665120661258697510e-01,6.523233056068420410e-01,5.607150029391050339e-03,-8.749420940876007080e-02,5.112056732177734375e-01,-3.266803175210952759e-02,-4.340188205242156982e-01,4.898097217082977295e-01,2.483732104301452637e-01,9.121581912040710449e-02,4.656187593936920166e-01,1.691920012235641479e-01,-6.514560580253601074e-01,4.521298706531524658e-01,5.307300686836242676e-01,4.264652356505393982e-02,4.546698331832885742e-01,4.630407989025115967e-01,-6.665619015693664551e-01,4.645437002182006836e-01
-6.433007866144180298e-02,-2.443440556526184082e-01,1.358184516429901123e-01,1.896701157093048096e-01,1.539249345660209656e-02,-3.897651433944702148e-01,1.683481484651565552e-01,-5.275252461433410645e-01,-3.928204774856567383e-01,-5.398219078779220581e-02,-2.411749213933944702e-01,2.876386940479278564e-01,-3.091660141944885254e-02,3.791437670588493347e-02,-7.832418084144592285e-01,-4.604993760585784912e-02,-4.961193501949310303e-01,-7.903470993041992188e-01,-2.418988011777400970e-02,-2.480948567390441895e-01,3.476262390613555908e-01,8.805707842111587524e-02,1.113241612911224365e-01,-8.262261748313903809e-01,6.266103684902191162e-02,-5.791101455688476562e-01,-8.503678441047668457e-01,-3.676011040806770325e-02,-2.645408213138580322e-01,5.763413906097412109e-01,-3.597240149974822998e-02,-1.720418035984039307e-01,4.867862164974212646e-01,-5.977904796600341797e-02,-3.390615880489349365e-01,4.742031395435333252e-01,2.432696893811225891e-02,-2.665424346923828125e-01,6.523140668869018555e-01,5.533928051590919495e-03,-8.750604838132858276e-02,5.112125873565673828e-01,-3.273451328277587891e-02,-4.340284764766693115e-01,4.897868335247039795e-01,2.482717037200927734e-01,9.127374738454818726e-02,4.657447040081024170e-01,1.690929234027862549e-01,-6.514921188354492188e-01,4.521006941795349121e-01,5.306232571601867676e-01,4.268379881978034973e-02,4.548099637031555176e-01,4.629393219947814941e-01,-6.666224598884582520e-01,4.645150303840637207e-01
-6.435335427522659302e-02,-2.443410307168960571e-01,1.358063519001007080e-01,1.897118091583251953e-01,1.539328973740339279e-02,-3.897478580474853516e-01,1.684485375881195068e-01,-5.275394916534423828e-01,-3.927679061889648438e-01,-5.404081568121910095e-02,-2.411738336086273193e-01,2.876258492469787598e-01,-3.085393644869327545e-02,3.792075440287590027e-02,-7.832358479499816895e-01,-4.594393819570541382e-02,-4.961130619049072266e-01,-7.902968525886535645e-01,-2.425555326044559479e-02,-2.480950355529785156e-01,3.476150333881378174e-01,8.812086284160614014e-02,1.113308370113372803e-01,-8.262150287628173828e-01,6.277417391538619995e-02,-5.790966749191284180e-01,-8.503130078315734863e-01,-3.683403879404067993e-02,-2.645489573478698730e-01,5.763291716575622559e-01,-3.604390844702720642e-02,-1.720457375049591064e-01,4.867767393589019775e-01,-5.984948202967643738e-02,-3.390651643276214600e-01,4.741861224174499512e-01,2.425203844904899597e-02,-2.665611505508422852e-01,6.523038148880004883e-01,5.463518202304840088e-03,-8.751144260168075562e-02,5.112164020538330078e-01,-3.279944136738777161e-02,-4.340320229530334473e-01,4.897663593292236328e-01,2.481688708066940308e-01,9.134124964475631714e-02,4.658567607402801514e-01,1.689963787794113159e-01,-6.515206098556518555e-01,4.520704448223114014e-01,5.305170416831970215e-01,4.273973777890205383e-02,4.549384415149688721e-01,4.628403186798095703e-01,-6.666731834411621094e-01,4.644883871078491211e-01
-6.437668949365615845e-02,-2.443372160196304321e-01,1.357943415641784668e-01,1.897501945495605469e-01,1.539329439401626587e-02,-3.897324502468109131e-01,1.685433387756347656e-01,-5.275511145591735840e-01,-3.927196562290191650e-01,-5.409932509064674377e-02,-2.411700487136840820e-01,2.876128554344177246e-01,-3.079307079315185547e-02,3.792904689908027649e-02,-7.832328677177429199e-01,-4.584079235792160034e-02,-4.961047768592834473e-01,-7.902522087097167969e-01,-2.432051487267017365e-02,-2.480919063091278076e-01,3.476034402847290039e-01,8.818311989307403564e-02,1.113394647836685181e-01,-8.262063264846801758e-01,6.288403272628784180e-02,-5.790814757347106934e-01,-8.502645492553710938e-01,-3.690411895513534546e-02,-2.645501494407653809e-01,5.763170719146728516e-01,-3.611244261264801025e-02,-1.720440387725830078e-01,4.867659509181976318e-01,-5.991807207465171814e-02,-3.390634655952453613e-01,4.741705358028411865e-01,2.418215014040470123e-02,-2.665701210498809814e-01,6.522924304008483887e-01,5.397732369601726532e-03,-8.751165866851806641e-02,5.112177729606628418e-01,-3.286297246813774109e-02,-4.340302944183349609e-01,4.897482693195343018e-01,2.480677962303161621e-01,9.141407161951065063e-02,4.659525156021118164e-01,1.689024865627288818e-01,-6.515426039695739746e-01,4.520397484302520752e-01,5.304148197174072266e-01,4.281060770153999329e-02,4.550546407699584961e-01,4.627439677715301514e-01,-6.667171120643615723e-01,4.644656777381896973e-01
