-2.270602062344551086e-02,-2.201236933469772339e-01,1.414548158645629883e-01,3.750080615282058716e-02,-1.300997883081436157e-01,-4.422694146633148193e-01,2.865144796669483185e-02,-3.294052779674530029e-01,-4.457775354385375977e-01,8.178630843758583069e-03,-2.131816148757934570e-01,2.729749679565429688e-01,-4.327885061502456665e-02,-1.355136781930923462e-01,-8.454396128654479980e-01,-6.401871889829635620e-02,-3.251582682132720947e-01,-8.458604216575622559e-01,4.572061821818351746e-02,-2.131730765104293823e-01,3.182649016380310059e-01,8.450394868850708008e-02,-1.101581081748008728e-01,-8.732469081878662109e-01,5.980192497372627258e-02,-3.505733609199523926e-01,-8.926517367362976074e-01,3.662584722042083740e-02,-2.104530334472656250e-01,5.517795681953430176e-01,3.683025389909744263e-02,-1.284858733415603638e-01,4.482303857803344727e-01,2.184691280126571655e-02,-2.907280325889587402e-01,4.477941691875457764e-01,9.762301295995712280e-02,-2.010453492403030396e-01,5.996888875961303711e-01,3.913493454456329346e-02,-3.687411174178123474e-02,4.358631372451782227e-01,1.356147229671478271e-02,-3.867464959621429443e-01,4.366809725761413574e-01,-2.183553203940391541e-02,-1.112869475036859512e-03,1.836316883563995361e-01,-4.975859820842742920e-02,-4.194119870662689209e-01,1.893014311790466309e-01,7.173680514097213745e-02,-3.832078725099563599e-02,-4.592584446072578430e-02,3.409252315759658813e-02,-4.609320461750030518e-01,-5.364227294921875000e-02
-2.202163450419902802e-02,-2.201869636774063110e-01,1.414610892534255981e-01,4.418030008673667908e-02,-1.305485665798187256e-01,-4.415167570114135742e-01,3.508771210908889771e-02,-3.291099369525909424e-01,-4.450570642948150635e-01,1.138075441122055054e-02,-2.134087681770324707e-01,2.724376320838928223e-01,-4.190248996019363403e-02,-1.362337172031402588e-01,-8.435285091400146484e-01,-6.252230703830718994e-02,-3.241474330425262451e-01,-8.438963890075683594e-01,4.982551559805870056e-02,-2.134391367435455322e-01,3.170934915542602539e-01,8.589722216129302979e-02,-1.111142933368682861e-01,-8.712669014930725098e-01,6.130499020218849182e-02,-3.495085537433624268e-01,-8.905667066574096680e-01,4.420204833149909973e-02,-2.108444124460220337e-01,5.507168769836425781e-01,4.295490309596061707e-02,-1.287795454263687134e-01,4.471828639507293701e-01,2.806946448981761932e-02,-2.911072075366973877e-01,4.469245970249176025e-01,1.051494032144546509e-01,-2.011854946613311768e-01,5.988090634346008301e-01,4.516571760177612305e-02,-3.716065734624862671e-02,4.348029196262359619e-01,1.986154913902282715e-02,-3.871621191501617432e-01,4.359131455421447754e-01,-1.855638436973094940e-02,-1.568768755532801151e-03,1.831667274236679077e-01,-4.677570238709449768e-02,-4.201351702213287354e-01,1.893643140792846680e-01,7.649433612823486328e-02,-3.887993097305297852e-02,-4.565351083874702454e-02,3.821732476353645325e-02,-4.614426791667938232e-01,-5.310486257076263428e-02
-2.120889723300933838e-02,-2.202585041522979736e-01,1.414494067430496216e-01,5.228448659181594849e-02,-1.310513615608215332e-01,-4.404302537441253662e-01,4.295387864112854004e-02,-3.287916779518127441e-01,-4.440081715583801270e-01,1.515909563750028610e-02,-2.136733829975128174e-01,2.717270255088806152e-01,-4.006133601069450378e-02,-1.369811892509460449e-01,-8.409787416458129883e-01,-6.055611744523048401e-02,-3.230340778827667236e-01,-8.412783741950988770e-01,5.465556308627128601e-02,-2.137512713670730591e-01,3.156206309795379639e-01,8.776003122329711914e-02,-1.121448129415512085e-01,-8.686339855194091797e-01,6.327580660581588745e-02,-3.483317792415618896e-01,-8.878139853477478027e-01,5.309826135635375977e-02,-2.113182544708251953e-01,5.492904782295227051e-01,5.015707015991210938e-02,-1.291316449642181396e-01,4.458139538764953613e-01,3.539160266518592834e-02,-2.915605306625366211e-01,4.457549452781677246e-01,1.139650791883468628e-01,-2.013796120882034302e-01,5.976223349571228027e-01,5.228207260370254517e-02,-3.749900311231613159e-02,4.334263801574707031e-01,2.730207517743110657e-02,-3.876629471778869629e-01,4.348600506782531738e-01,-1.469024084508419037e-02,-2.020477550104260445e-03,1.825429201126098633e-01,-4.328770190477371216e-02,-4.210778772830963135e-01,1.893716752529144287e-01,8.204393088817596436e-02,-3.928921371698379517e-02,-4.544649273157119751e-02,4.302076622843742371e-02,-4.621472954750061035e-01,-5.253859236836433411e-02
-2.025108598172664642e-02,-2.203372716903686523e-01,1.414121538400650024e-01,6.186284869909286499e-02,-1.315961033105850220e-01,-4.388971030712127686e-01,5.230472236871719360e-02,-3.284514844417572021e-01,-4.425186216831207275e-01,1.955361291766166687e-02,-2.139765620231628418e-01,2.707988321781158447e-01,-3.772575408220291138e-02,-1.377016603946685791e-01,-8.376244902610778809e-01,-5.810298398137092590e-02,-3.218564987182617188e-01,-8.378390669822692871e-01,6.025365367531776428e-02,-2.141117006540298462e-01,3.137860596179962158e-01,9.012088924646377563e-02,-1.131903156638145447e-01,-8.651849031448364258e-01,6.572818011045455933e-02,-3.470855355262756348e-01,-8.842335939407348633e-01,6.339097768068313599e-02,-2.118780910968780518e-01,5.474008321762084961e-01,5.850304290652275085e-02,-1.295459866523742676e-01,4.440431594848632812e-01,4.387734830379486084e-02,-2.920910418033599854e-01,4.442049264907836914e-01,1.241463422775268555e-01,-2.016315162181854248e-01,5.960255265235900879e-01,6.056194752454757690e-02,-3.789155930280685425e-02,4.316520988941192627e-01,3.595263510942459106e-02,-3.882540464401245117e-01,4.334422945976257324e-01,-1.017399970442056656e-02,-2.446822822093963623e-03,1.817056834697723389e-01,-3.927019983530044556e-02,-4.222751259803771973e-01,1.892956644296646118e-01,8.842054009437561035e-02,-3.945213928818702698e-02,-4.537992551922798157e-02,4.850339144468307495e-02,-4.630842208862304688e-01,-5.197674036026000977e-02
-1.913718320429325104e-02,-2.204215526580810547e-01,1.413400173187255859e-01,7.290013134479522705e-02,-1.321654617786407471e-01,-4.367890059947967529e-01,6.312942504882812500e-02,-3.280872404575347900e-01,-4.404621720314025879e-01,2.457579970359802246e-02,-2.143181264400482178e-01,2.696044445037841797e-01,-3.488897159695625305e-02,-1.383293718099594116e-01,-8.332862854003906250e-01,-5.517068132758140564e-02,-3.206651210784912109e-01,-8.333975076675415039e-01,6.662552803754806519e-02,-2.145210355520248413e-01,3.115288317203521729e-01,9.298431873321533203e-02,-1.141747310757637024e-01,-8.607456088066101074e-01,6.864980608224868774e-02,-3.458276987075805664e-01,-8.796560764312744141e-01,7.509064674377441406e-02,-2.125231027603149414e-01,5.449396967887878418e-01,6.800576299428939819e-02,-1.300237625837326050e-01,4.417835474014282227e-01,5.353556945919990540e-02,-2.926983237266540527e-01,4.421876072883605957e-01,1.357041001319885254e-01,-2.019421905279159546e-01,5.939038395881652832e-01,7.003106921911239624e-02,-3.833786770701408386e-02,4.293901324272155762e-01,4.582713171839714050e-02,-3.889372944831848145e-01,4.315734505653381348e-01,-4.967227112501859665e-03,-2.819910645484924316e-03,1.805882751941680908e-01,-3.472244739532470703e-02,-4.237619042396545410e-01,1.891034245491027832e-01,9.563172608613967896e-02,-3.925454989075660706e-02,-4.554650187492370605e-02,5.464115366339683533e-02,-4.642910659313201904e-01,-5.145980417728424072e-02
-1.786416210234165192e-02,-2.205088734626770020e-01,1.412222981452941895e-01,8.529984205961227417e-02,-1.327386945486068726e-01,-4.339731931686401367e-01,7.533371448516845703e-02,-3.276935815811157227e-01,-4.377088844776153564e-01,3.020146489143371582e-02,-2.146964818239212036e-01,2.680961489677429199e-01,-3.158035874366760254e-02,-1.387983411550521851e-01,-8.277867436408996582e-01,-5.180676281452178955e-02,-3.195176720619201660e-01,-8.277763128280639648e-01,7.373137772083282471e-02,-2.149783521890640259e-01,3.087939918041229248e-01,9.631703048944473267e-02,-1.150148883461952209e-01,-8.551495671272277832e-01,7.198654115200042725e-02,-3.446271717548370361e-01,-8.739206194877624512e-01,8.812682330608367920e-02,-2.132477760314941406e-01,5.418009161949157715e-01,7.861281186342239380e-02,-1.305637061595916748e-01,4.389498531818389893e-01,6.430722028017044067e-02,-2.933781147003173828e-01,4.396183788776397705e-01,1.485690325498580933e-01,-2.023099809885025024e-01,5.911421179771423340e-01,8.065103739500045776e-02,-3.883514553308486938e-02,4.265510141849517822e-01,5.687002465128898621e-02,-3.897102475166320801e-01,4.291686415672302246e-01,9.412229410372674465e-04,-3.100664122030138969e-03,1.791177392005920410e-01,-2.967196144163608551e-02,-4.255719780921936035e-01,1.887599378824234009e-01,1.036562100052833557e-01,-3.856407850980758667e-02,-4.604652523994445801e-02,6.138780713081359863e-02,-4.658032357692718506e-01,-5.103036016225814819e-02
-1.643985882401466370e-02,-2.205962687730789185e-01,1.410484611988067627e-01,9.887657314538955688e-02,-1.332925558090209961e-01,-4.303295016288757324e-01,8.873347938060760498e-02,-3.272614479064941406e-01,-4.341427981853485107e-01,3.636403009295463562e-02,-2.151084542274475098e-01,2.662332653999328613e-01,-2.786933630704879761e-02,-1.390504688024520874e-01,-8.209760189056396484e-01,-4.809494689106941223e-02,-3.184716701507568359e-01,-8.208261728286743164e-01,8.147861063480377197e-02,-2.154806256294250488e-01,3.055416941642761230e-01,1.000441610813140869e-01,-1.156303063035011292e-01,-8.482621908187866211e-01,7.564656436443328857e-02,-3.435561656951904297e-01,-8.668990731239318848e-01,1.023344174027442932e-01,-2.140405178070068359e-01,5.378950238227844238e-01,9.019490331411361694e-02,-1.311608999967575073e-01,4.354709684848785400e-01,7.605413347482681274e-02,-2.941211462020874023e-01,4.364272356033325195e-01,1.625775247812271118e-01,-2.027289271354675293e-01,5.876404047012329102e-01,9.230615198612213135e-02,-3.937711194157600403e-02,4.230572879314422607e-01,6.894495338201522827e-02,-3.905653655529022217e-01,4.261583387851715088e-01,7.524031680077314377e-03,-3.237270982936024666e-03,1.772212684154510498e-01,-2.417688071727752686e-02,-4.277381002902984619e-01,1.882351934909820557e-01,1.124442219734191895e-01,-3.723435103893280029e-02,-4.697522893548011780e-02,6.868308782577514648e-02,-4.676539301872253418e-01,-5.072123557329177856e-02
-1.488490123301744461e-02,-2.206804305315017700e-01,1.408097892999649048e-01,1.133529320359230042e-01,-1.338044255971908569e-01,-4.257726669311523438e-01,1.030507385730743408e-01,-3.267798423767089844e-01,-4.296847283840179443e-01,4.295154288411140442e-02,-2.155490964651107788e-01,2.639919519424438477e-01,-2.386773936450481415e-02,-1.390486955642700195e-01,-8.127606511116027832e-01,-4.415782913565635681e-02,-3.175747692584991455e-01,-8.124565482139587402e-01,8.971938490867614746e-02,-2.160226106643676758e-01,3.017593324184417725e-01,1.040473282337188721e-01,-1.159581318497657776e-01,-8.400121927261352539e-01,7.949756085872650146e-02,-3.426788151264190674e-01,-8.585273623466491699e-01,1.174477636814117432e-01,-2.148836553096771240e-01,5.331702828407287598e-01,1.025408133864402771e-01,-1.318067610263824463e-01,4.313063025474548340e-01,8.855444192886352539e-02,-2.949132621288299561e-01,4.325758516788482666e-01,1.774654984474182129e-01,-2.031884342432022095e-01,5.833360552787780762e-01,1.047980263829231262e-01,-3.995414078235626221e-02,4.188613891601562500e-01,8.182961493730545044e-02,-3.914894461631774902e-01,4.225061237812042236e-01,1.471076533198356628e-02,-3.161637345328927040e-03,1.748395115137100220e-01,-1.832768321037292480e-02,-4.302909970283508301e-01,1.875121742486953735e-01,1.219226196408271790e-01,-3.510830923914909363e-02,-4.840036854147911072e-02,7.646112889051437378e-02,-4.698730409145355225e-01,-5.054258555173873901e-02
-1.323319599032402039e-02,-2.207578420639038086e-01,1.405019313097000122e-01,1.283657550811767578e-01,-1.342554539442062378e-01,-4.202791452407836914e-01,1.179199591279029846e-01,-3.262384235858917236e-01,-4.243170917034149170e-01,4.980899766087532043e-02,-2.160113602876663208e-01,2.613746225833892822e-01,-1.972625404596328735e-02,-1.387856304645538330e-01,-8.031401038169860840e-01,-4.014977440237998962e-02,-3.168574273586273193e-01,-8.026714920997619629e-01,9.825495630502700806e-02,-2.165965735912322998e-01,2.974735796451568604e-01,1.081681624054908752e-01,-1.159653216600418091e-01,-8.304278850555419922e-01,8.337391912937164307e-02,-3.420416414737701416e-01,-8.488407135009765625e-01,1.331063657999038696e-01,-2.157532423734664917e-01,5.276339650154113770e-01,1.153619587421417236e-01,-1.324882954359054565e-01,4.264629483222961426e-01,1.015078350901603699e-01,-2.957346737384796143e-01,4.280754923820495605e-01,1.928736865520477295e-01,-2.036721706390380859e-01,5.782262682914733887e-01,1.178489774465560913e-01,-4.055281355977058411e-02,4.139643311500549316e-01,9.522105008363723755e-02,-3.924634754657745361e-01,4.182284772396087646e-01,2.238631062209606171e-02,-2.787878038361668587e-03,1.719412058591842651e-01,-1.224384922534227371e-02,-4.332594275474548340e-01,1.865976452827453613e-01,1.320024579763412476e-01,-3.202496096491813660e-02,-5.033827200531959534e-02,8.466140180826187134e-02,-4.724872410297393799e-01,-5.046563968062400818e-02
-1.153110433369874954e-02,-2.208252549171447754e-01,1.401271075010299683e-01,1.434813588857650757e-01,-1.346340030431747437e-01,-4.139129221439361572e-01,1.329036056995391846e-01,-3.256310820579528809e-01,-4.181095361709594727e-01,5.674485489726066589e-02,-2.164865881204605103e-01,2.584204375743865967e-01,-1.562649942934513092e-02,-1.382881999015808105e-01,-7.922390699386596680e-01,-3.624948859214782715e-02,-3.163242042064666748e-01,-7.916029691696166992e-01,1.068449765443801880e-01,-2.171926498413085938e-01,2.927623391151428223e-01,1.122168973088264465e-01,-1.156584769487380981e-01,-8.196708559989929199e-01,8.708418905735015869e-02,-3.416614830493927002e-01,-8.380074501037597656e-01,1.488683670759201050e-01,-2.166202813386917114e-01,5.213732123374938965e-01,1.283029615879058838e-01,-1.331889927387237549e-01,4.210134148597717285e-01,1.145477294921875000e-01,-2.965614795684814453e-01,4.230038523674011230e-01,2.083609700202941895e-01,-2.041585147380828857e-01,5.723904371261596680e-01,1.311116516590118408e-01,-4.115658253431320190e-02,4.084357023239135742e-01,1.087480485439300537e-01,-3.934630751609802246e-01,4.134132564067840576e-01,3.039294853806495667e-02,-2.011616947129368782e-03,1.685426235198974609e-01,-6.068618968129158020e-03,-4.366700649261474609e-01,1.855324953794479370e-01,1.425892263650894165e-01,-2.782392688095569611e-02,-5.272481963038444519e-02,9.323899447917938232e-02,-4.755186140537261963e-01,-5.040714889764785767e-02
