-3.194749355316162109e-02,-2.296158522367477417e-01,1.273578256368637085e-01,5.502514168620109558e-02,-1.480304002761840820e-01,-4.227159023284912109e-01,1.120905429124832153e-01,-3.086256682872772217e-01,-4.249181747436523438e-01,-2.014661394059658051e-02,-2.279848307371139526e-01,2.619634568691253662e-01,-4.301144555211067200e-02,-1.617908328771591187e-01,-7.990271449089050293e-01,-8.719234913587570190e-02,-3.149616420269012451e-01,-7.602378129959106445e-01,5.198821425437927246e-03,-2.281994968652725220e-01,3.134455084800720215e-01,7.753808051347732544e-02,-1.357287168502807617e-01,-8.299478292465209961e-01,1.027852855622768402e-02,-3.292516767978668213e-01,-8.445543050765991211e-01,-5.320904776453971863e-02,-2.461408972740173340e-01,5.391233563423156738e-01,-4.000115022063255310e-02,-1.565172821283340454e-01,4.413715302944183350e-01,-4.015924409031867981e-02,-3.161178529262542725e-01,4.256255328655242920e-01,-8.129553869366645813e-03,-2.415432631969451904e-01,6.104034781455993652e-01,-5.488081276416778564e-02,-6.760353595018386841e-02,4.269342422485351562e-01,-4.414371773600578308e-02,-4.081725776195526123e-01,4.017995893955230713e-01,-8.270073682069778442e-02,-1.582657918334007263e-02,1.835950911045074463e-01,-1.218882668763399124e-02,-4.441790580749511719e-01,1.605112403631210327e-01,3.487077355384826660e-02,-3.236701013520359993e-03,-2.189730294048786163e-02,1.265552788972854614e-01,-4.583366215229034424e-01,-4.379134625196456909e-02
-3.199560940265655518e-02,-2.299234122037887573e-01,1.272229850292205811e-01,3.745922818779945374e-02,-1.473820656538009644e-01,-4.247324764728546143e-01,1.295139491558074951e-01,-3.049362897872924805e-01,-4.200606048107147217e-01,-2.051047980785369873e-02,-2.282333821058273315e-01,2.618702054023742676e-01,-7.498543709516525269e-02,-1.628165543079376221e-01,-7.971844673156738281e-01,-5.300155282020568848e-02,-3.131758570671081543e-01,-7.647147774696350098e-01,4.687790293246507645e-03,-2.284097224473953247e-01,3.134194910526275635e-01,4.415615275502204895e-02,-1.365328133106231689e-01,-8.330289721488952637e-01,4.888502508401870728e-02,-3.270834684371948242e-01,-8.438028693199157715e-01,-5.369427427649497986e-02,-2.466817945241928101e-01,5.389931797981262207e-01,-4.107046872377395630e-02,-1.570580303668975830e-01,4.413113296031951904e-01,-4.019592329859733582e-02,-3.166219890117645264e-01,4.255066215991973877e-01,-8.923305198550224304e-03,-2.416694909334182739e-01,6.104159951210021973e-01,-5.601591616868972778e-02,-6.808235496282577515e-02,4.274030923843383789e-01,-4.490757361054420471e-02,-4.086874425411224365e-01,4.009943902492523193e-01,-7.640603929758071899e-02,-1.218922529369592667e-02,1.839968413114547729e-01,-2.217952534556388855e-02,-4.406154155731201172e-01,1.583764255046844482e-01,5.541046336293220520e-02,4.136998672038316727e-03,-1.236433722078800201e-02,1.006798073649406433e-01,-4.521334469318389893e-01,-5.608429387211799622e-02
-3.202885761857032776e-02,-2.302229404449462891e-01,1.271059811115264893e-01,2.110653370618820190e-02,-1.468403935432434082e-01,-4.260229170322418213e-01,1.451245695352554321e-01,-3.003373742103576660e-01,-4.150573611259460449e-01,-2.085909619927406311e-02,-2.284685522317886353e-01,2.618004381656646729e-01,-1.066630184650421143e-01,-1.640544086694717407e-01,-7.936671972274780273e-01,-1.937215961515903473e-02,-3.093710243701934814e-01,-7.685870528221130371e-01,4.223561380058526993e-03,-2.286296933889389038e-01,3.134078383445739746e-01,1.069307420402765274e-02,-1.375739127397537231e-01,-8.349438309669494629e-01,8.700093626976013184e-02,-3.224661350250244141e-01,-8.417657017707824707e-01,-5.406387522816658020e-02,-2.473196089267730713e-01,5.388705134391784668e-01,-4.204243421554565430e-02,-1.576678156852722168e-01,4.412930607795715332e-01,-4.012645408511161804e-02,-3.171740174293518066e-01,4.253895878791809082e-01,-9.637636132538318634e-03,-2.418600469827651978e-01,6.104467511177062988e-01,-5.708696320652961731e-02,-6.863860040903091431e-02,4.279680550098419189e-01,-4.558460414409637451e-02,-4.092267155647277832e-01,4.001855254173278809e-01,-7.032715529203414917e-02,-8.818387985229492188e-03,1.847826242446899414e-01,-3.212859109044075012e-02,-4.369767606258392334e-01,1.566470712423324585e-01,7.478567957878112793e-02,1.109268609434366226e-02,-1.589194755069911480e-03,7.430315017700195312e-02,-4.458394050598144531e-01,-6.660399585962295532e-02
-3.204527124762535095e-02,-2.305078357458114624e-01,1.270123273134231567e-01,6.672223564237356186e-03,-1.462661027908325195e-01,-4.267099499702453613e-01,1.583260595798492432e-01,-2.951485812664031982e-01,-4.103125333786010742e-01,-2.118847705423831940e-02,-2.286903262138366699e-01,2.617550492286682129e-01,-1.368322521448135376e-01,-1.653346717357635498e-01,-7.886324524879455566e-01,1.200241874903440475e-02,-3.037639558315277100e-01,-7.716757655143737793e-01,3.810449969023466110e-03,-2.288581132888793945e-01,3.134085834026336670e-01,-2.166104316711425781e-02,-1.386979222297668457e-01,-8.356876969337463379e-01,1.225909292697906494e-01,-3.156974315643310547e-01,-8.386009931564331055e-01,-5.432229489088058472e-02,-2.480539977550506592e-01,5.387610197067260742e-01,-4.290604218840599060e-02,-1.583396345376968384e-01,4.413192570209503174e-01,-3.996183350682258606e-02,-3.177700340747833252e-01,4.252715110778808594e-01,-1.026953384280204773e-02,-2.421328127384185791e-01,6.104990839958190918e-01,-5.809622630476951599e-02,-6.927150487899780273e-02,4.286057949066162109e-01,-4.614357277750968933e-02,-4.097843766212463379e-01,3.993916511535644531e-01,-6.480631977319717407e-02,-5.875029135495424271e-03,1.858761757612228394e-01,-4.160111770033836365e-02,-4.334157109260559082e-01,1.553570330142974854e-01,9.211064875125885010e-02,1.731716096401214600e-02,9.769266471266746521e-03,4.868084192276000977e-02,-4.396975338459014893e-01,-7.503017783164978027e-02
-3.204488381743431091e-02,-2.307720333337783813e-01,1.269460320472717285e-01,-5.199252627789974213e-03,-1.454682350158691406e-01,-4.269789755344390869e-01,1.686768978834152222e-01,-2.897515594959259033e-01,-4.062324464321136475e-01,-2.149287052452564240e-02,-2.289002686738967896e-01,2.617330253124237061e-01,-1.642991900444030762e-01,-1.663889437913894653e-01,-7.824045419692993164e-01,3.953167796134948730e-02,-2.968130707740783691e-01,-7.740284204483032227e-01,3.453452605754137039e-03,-2.290942072868347168e-01,3.134178817272186279e-01,-5.170083418488502502e-02,-1.396248936653137207e-01,-8.353865146636962891e-01,1.538134962320327759e-01,-3.073626458644866943e-01,-8.347343802452087402e-01,-5.447633191943168640e-02,-2.488803565502166748e-01,5.386693477630615234e-01,-4.365194588899612427e-02,-1.590636223554611206e-01,4.413888752460479736e-01,-3.971546515822410583e-02,-3.184050917625427246e-01,4.251488447189331055e-01,-1.081576570868492126e-02,-2.425024062395095825e-01,6.105750203132629395e-01,-5.904321372509002686e-02,-6.997663527727127075e-02,4.292865097522735596e-01,-4.655314981937408447e-02,-4.103551506996154785e-01,3.986285626888275146e-01,-6.014624983072280884e-02,-3.504442051053047180e-03,1.871536225080490112e-01,-5.016475915908813477e-02,-4.300934672355651855e-01,1.544725000858306885e-01,1.066947877407073975e-01,2.255455218255519867e-02,2.089462429285049438e-02,2.509591914713382721e-02,-4.339607656002044678e-01,-8.133320510387420654e-02
-3.202953189611434937e-02,-2.310098409652709961e-01,1.269094496965408325e-01,-1.396454963833093643e-02,-1.442437320947647095e-01,-4.270355105400085449e-01,1.758901923894882202e-01,-2.845460176467895508e-01,-4.031751453876495361e-01,-2.176486514508724213e-02,-2.291000634431838989e-01,2.617318630218505859e-01,-1.879365146160125732e-01,-1.668869704008102417e-01,-7.754547595977783203e-01,6.186592578887939453e-02,-2.891559004783630371e-01,-7.758786082267761230e-01,3.158558625727891922e-03,-2.293363660573959351e-01,3.134306371212005615e-01,-7.823752611875534058e-02,-1.399848908185958862e-01,-8.342764973640441895e-01,1.791785210371017456e-01,-2.982436418533325195e-01,-8.307728767395019531e-01,-5.453308299183845520e-02,-2.497861981391906738e-01,5.385989546775817871e-01,-4.427080601453781128e-02,-1.598252207040786743e-01,4.414975941181182861e-01,-3.940189257264137268e-02,-3.190700411796569824e-01,4.250186085700988770e-01,-1.127122435718774796e-02,-2.429752945899963379e-01,6.106742620468139648e-01,-5.992192775011062622e-02,-7.074293494224548340e-02,4.299748241901397705e-01,-4.678430780768394470e-02,-4.109323918819427490e-01,3.979108035564422607e-01,-5.659083276987075806e-02,-1.828689943067729473e-03,1.884632855653762817e-01,-5.741981044411659241e-02,-4.271703064441680908e-01,1.539046466350555420e-01,1.180696263909339905e-01,2.662306837737560272e-02,3.091662377119064331e-02,4.746662918478250504e-03,-4.288806319236755371e-01,-8.572856336832046509e-02
-3.200216218829154968e-02,-2.312164753675460815e-01,1.269031912088394165e-01,-1.921175979077816010e-02,-1.424242407083511353e-01,-4.270569086074829102e-01,1.798161119222640991e-01,-2.799038290977478027e-01,-4.014093577861785889e-01,-2.199537865817546844e-02,-2.292919009923934937e-01,2.617483437061309814e-01,-2.067342996597290039e-01,-1.664909422397613525e-01,-7.683597207069396973e-01,7.799423485994338989e-02,-2.815072238445281982e-01,-7.775577306747436523e-01,2.933382987976074219e-03,-2.295828908681869507e-01,3.134416639804840088e-01,-1.001363992691040039e-01,-1.393788009881973267e-01,-8.326742649078369141e-01,1.976364701986312866e-01,-2.891900539398193359e-01,-8.273771405220031738e-01,-5.449735373258590698e-02,-2.507524192333221436e-01,5.385520458221435547e-01,-4.475119709968566895e-02,-1.606062948703765869e-01,4.416387975215911865e-01,-3.903503343462944031e-02,-3.197533190250396729e-01,4.248792827129364014e-01,-1.162651926279067993e-02,-2.435501664876937866e-01,6.107947826385498047e-01,-6.071832031011581421e-02,-7.155387103557586670e-02,4.306345582008361816e-01,-4.681321233510971069e-02,-4.115088582038879395e-01,3.972526192665100098e-01,-5.431315675377845764e-02,-9.423969313502311707e-04,1.896510422229766846e-01,-6.302355229854583740e-02,-4.247947335243225098e-01,1.535327285528182983e-01,1.259746849536895752e-01,2.941351756453514099e-02,3.902228176593780518e-02,-1.134139671921730042e-02,-4.246908128261566162e-01,-8.858866244554519653e-02
-3.196630254387855530e-02,-2.313878834247589111e-01,1.269265413284301758e-01,-2.068062126636505127e-02,-1.399171352386474609e-01,-4.271487891674041748e-01,1.804170310497283936e-01,-2.761309444904327393e-01,-4.010854363441467285e-01,-2.217459492385387421e-02,-2.294771522283554077e-01,2.617792785167694092e-01,-2.198487073183059692e-01,-1.649086326360702515e-01,-7.617425918579101562e-01,8.729353547096252441e-02,-2.745446860790252686e-01,-7.793891429901123047e-01,2.786576747894287109e-03,-2.298312932252883911e-01,3.134467303752899170e-01,-1.163613721728324890e-01,-1.374444514513015747e-01,-8.309369087219238281e-01,2.085998803377151489e-01,-2.809846401214599609e-01,-8.251203298568725586e-01,-5.437081307172775269e-02,-2.517525851726531982e-01,5.385297536849975586e-01,-4.507954791188240051e-02,-1.613849848508834839e-01,4.418047070503234863e-01,-3.862733393907546997e-02,-3.204391598701477051e-01,4.247324764728546143e-01,-1.186796464025974274e-02,-2.442160993814468384e-01,6.109321117401123047e-01,-6.141108274459838867e-02,-7.238733768463134766e-02,4.312312602996826172e-01,-4.662344232201576233e-02,-4.120752811431884766e-01,3.966702222824096680e-01,-5.341208353638648987e-02,-9.097926667891442776e-04,1.905846148729324341e-01,-6.670881807804107666e-02,-4.230908453464508057e-01,1.532334685325622559e-01,1.303129941225051880e-01,3.087778389453887939e-02,4.455233365297317505e-02,-2.237410657107830048e-02,-4.215889275074005127e-01,-9.032955020666122437e-02
-3.192532062530517578e-02,-2.315215021371841431e-01,1.269775629043579102e-01,-1.827760972082614899e-02,-1.367365866899490356e-01,-4.273168742656707764e-01,1.777417659759521484e-01,-2.734383046627044678e-01,-4.022228419780731201e-01,-2.229297161102294922e-02,-2.296575903892517090e-01,2.618223130702972412e-01,-2.266489416360855103e-01,-1.619489789009094238e-01,-7.561987042427062988e-01,8.952070772647857666e-02,-2.688065469264984131e-01,-7.815922498703002930e-01,2.727007726207375526e-03,-2.300797700881958008e-01,3.134436011314392090e-01,-1.260335445404052734e-01,-1.339293271303176880e-01,-8.294096589088439941e-01,2.118994593620300293e-01,-2.742322683334350586e-01,-8.243810534477233887e-01,-5.415224283933639526e-02,-2.527569830417633057e-01,5.385327339172363281e-01,-4.524052515625953674e-02,-1.621389985084533691e-01,4.419881105422973633e-01,-3.818980976939201355e-02,-3.211108744144439697e-01,4.245823919773101807e-01,-1.197912730276584625e-02,-2.449564486742019653e-01,6.110812425613403320e-01,-6.197248771786689758e-02,-7.321858406066894531e-02,4.317368268966674805e-01,-4.620938003063201904e-02,-4.126218557357788086e-01,3.961812257766723633e-01,-5.391322448849678040e-02,-1.762004918418824673e-03,1.911748349666595459e-01,-6.829721480607986450e-02,-4.221478700637817383e-01,1.529089361429214478e-01,1.310985982418060303e-01,3.100838139653205872e-02,4.707470536231994629e-02,-2.781925722956657410e-02,-4.197182357311248779e-01,-9.130307286977767944e-02
-3.188195824623107910e-02,-2.316157221794128418e-01,1.270534098148345947e-01,-1.208509877324104309e-02,-1.330189853906631470e-01,-4.274628758430480957e-01,1.719115078449249268e-01,-2.719247937202453613e-01,-4.047097861766815186e-01,-2.234245277941226959e-02,-2.298346310853958130e-01,2.618759870529174805e-01,-2.267523705959320068e-01,-1.575669497251510620e-01,-7.522191405296325684e-01,8.477649092674255371e-02,-2.646212875843048096e-01,-7.842185497283935547e-01,2.762609394267201424e-03,-2.303272038698196411e-01,3.134319782257080078e-01,-1.284929811954498291e-01,-1.287554651498794556e-01,-8.283690214157104492e-01,2.077173888683319092e-01,-2.692893147468566895e-01,-8.252806663513183594e-01,-5.383766815066337585e-02,-2.537348270416259766e-01,5.385601520538330078e-01,-4.521807283163070679e-02,-1.628470569849014282e-01,4.421825110912322998e-01,-3.773166984319686890e-02,-3.217517435550689697e-01,4.244355559349060059e-01,-1.194192189723253250e-02,-2.457505613565444946e-01,6.112352013587951660e-01,-6.237094849348068237e-02,-7.402280718088150024e-02,4.321316778659820557e-01,-4.557752609252929688e-02,-4.131388068199157715e-01,3.958044052124023438e-01,-5.577575042843818665e-02,-3.495123935863375664e-03,1.913889199495315552e-01,-6.770773231983184814e-02,-4.220121800899505615e-01,1.525101512670516968e-01,1.284080147743225098e-01,2.982067130506038666e-02,4.642451182007789612e-02,-2.742033079266548157e-02,-4.191545248031616211e-01,-9.170932322740554810e-02
