2.720648236572742462e-02,-2.412158250808715820e-01,1.481688171625137329e-01,-8.632498234510421753e-02,-4.056937694549560547e-01,-4.185183346271514893e-01,2.654632925987243652e-02,-1.437191367149353027e-01,-4.461516439914703369e-01,5.421319976449012756e-03,-2.534894049167633057e-01,2.895475029945373535e-01,4.481783136725425720e-02,-3.776687979698181152e-01,-8.019402623176574707e-01,1.400582492351531982e-01,-1.948257982730865479e-01,-8.339934349060058594e-01,-3.200946375727653503e-02,-2.583359479904174805e-01,3.418208956718444824e-01,-3.735399991273880005e-02,-4.750922620296478271e-01,-8.500591516494750977e-01,4.222992807626724243e-02,-1.030204594135284424e-01,-8.707615137100219727e-01,-5.170177668333053589e-02,-2.623845636844635010e-01,5.728014111518859863e-01,-2.850644849240779877e-02,-3.539676666259765625e-01,4.692577421665191650e-01,-3.562961518764495850e-02,-1.691889166831970215e-01,4.738018810749053955e-01,-1.202835366129875183e-01,-2.815919816493988037e-01,6.189501881599426270e-01,-8.533475920557975769e-03,-4.512562453746795654e-01,4.533012509346008301e-01,-4.750196635723114014e-02,-6.578713655471801758e-02,4.679861068725585938e-01,6.911494582891464233e-02,-4.943726956844329834e-01,2.037665545940399170e-01,-2.318464033305644989e-02,5.929623730480670929e-03,2.181669026613235474e-01,-3.167673014104366302e-03,-5.297396779060363770e-01,-3.923410177230834961e-02,-9.046269953250885010e-02,2.936934866011142731e-02,-3.264521807432174683e-02
2.697782963514328003e-02,-2.407562136650085449e-01,1.482259184122085571e-01,-9.696662425994873047e-02,-4.070559740066528320e-01,-4.151457846164703369e-01,3.252248093485832214e-02,-1.439852714538574219e-01,-4.456991255283355713e-01,4.504234530031681061e-03,-2.529280185699462891e-01,2.894771993160247803e-01,2.934752590954303741e-02,-3.757312595844268799e-01,-7.999399304389953613e-01,1.494833379983901978e-01,-1.948570013046264648e-01,-8.326446413993835449e-01,-3.335666283965110779e-02,-2.583778500556945801e-01,3.414044976234436035e-01,-5.256757512688636780e-02,-4.732307195663452148e-01,-8.483454585075378418e-01,5.171762034296989441e-02,-1.032639369368553162e-01,-8.701842427253723145e-01,-5.559597164392471313e-02,-2.626537680625915527e-01,5.720896720886230469e-01,-2.969602495431900024e-02,-3.539078831672668457e-01,4.688362181186676025e-01,-3.977378085255622864e-02,-1.692881137132644653e-01,4.732960760593414307e-01,-1.241938546299934387e-01,-2.828251123428344727e-01,6.175456047058105469e-01,-6.899269297719001770e-03,-4.508375525474548340e-01,4.537016749382019043e-01,-5.323546752333641052e-02,-6.599648296833038330e-02,4.676205515861511230e-01,8.024775981903076172e-02,-4.932568967342376709e-01,2.073688209056854248e-01,-2.907045371830463409e-02,7.499078754335641861e-03,2.181361764669418335e-01,1.811737008392810822e-02,-5.345401763916015625e-01,-3.742170333862304688e-02,-9.646304696798324585e-02,3.164047375321388245e-02,-3.257697820663452148e-02
2.673810161650180817e-02,-2.403937876224517822e-01,1.482964158058166504e-01,-1.066287606954574585e-01,-4.079184532165527344e-01,-4.118213951587677002e-01,3.851632028818130493e-02,-1.436841487884521484e-01,-4.450720846652984619e-01,3.766989102587103844e-03,-2.525503635406494141e-01,2.894402146339416504e-01,1.323955412954092026e-02,-3.732681274414062500e-01,-7.983824610710144043e-01,1.597695499658584595e-01,-1.939194351434707642e-01,-8.308818936347961426e-01,-3.445871546864509583e-02,-2.585977613925933838e-01,3.410514295101165771e-01,-6.855690479278564453e-02,-4.709934890270233154e-01,-8.465648889541625977e-01,6.214018166065216064e-02,-1.025885194540023804e-01,-8.694810867309570312e-01,-5.905229598283767700e-02,-2.631969451904296875e-01,5.714358687400817871e-01,-3.061863593757152557e-02,-3.540812730789184570e-01,4.684390425682067871e-01,-4.348626732826232910e-02,-1.696489453315734863e-01,4.728702008724212646e-01,-1.276291906833648682e-01,-2.842373549938201904e-01,6.162606477737426758e-01,-5.097697023302316666e-03,-4.505896270275115967e-01,4.541387259960174561e-01,-5.844097584486007690e-02,-6.648410111665725708e-02,4.673431813716888428e-01,9.156092256307601929e-02,-4.919008910655975342e-01,2.113425880670547485e-01,-3.466225787997245789e-02,8.561178110539913177e-03,2.181296497583389282e-01,4.018744453787803650e-02,-5.380422472953796387e-01,-3.497651964426040649e-02,-1.026666536927223206e-01,3.264510631561279297e-02,-3.240355104207992554e-02
2.648786082863807678e-02,-2.401403933763504028e-01,1.483810395002365112e-01,-1.150952577590942383e-01,-4.082674086093902588e-01,-4.087139666080474854e-01,4.438839852809906006e-02,-1.427761018276214600e-01,-4.442765414714813232e-01,3.213685005903244019e-03,-2.523787021636962891e-01,2.894397377967834473e-01,-3.109510056674480438e-03,-3.702644407749176025e-01,-7.972984910011291504e-01,1.708479076623916626e-01,-1.919751614332199097e-01,-8.286544084548950195e-01,-3.530776128172874451e-02,-2.590132951736450195e-01,3.407708406448364258e-01,-8.486884087324142456e-02,-4.684079587459564209e-01,-8.447468876838684082e-01,7.344456017017364502e-02,-1.009760648012161255e-01,-8.686577081680297852e-01,-6.202425435185432434e-02,-2.640473246574401855e-01,5.708584785461425781e-01,-3.126386180520057678e-02,-3.545224368572235107e-01,4.680632054805755615e-01,-4.672148823738098145e-02,-1.702950745820999146e-01,4.725513458251953125e-01,-1.305430680513381958e-01,-2.858663499355316162e-01,6.151263713836669922e-01,-3.171417396515607834e-03,-4.505597352981567383e-01,4.545724689960479736e-01,-6.305300444364547729e-02,-6.726823747158050537e-02,4.671947956085205078e-01,1.027724221348762512e-01,-4.903589487075805664e-01,2.155610322952270508e-01,-3.984369337558746338e-02,9.091178886592388153e-03,2.181939333677291870e-01,6.233704462647438049e-02,-5.402133464813232422e-01,-3.196316212415695190e-02,-1.089924871921539307e-01,3.223474323749542236e-02,-3.207224607467651367e-02
2.622907422482967377e-02,-2.400029748678207397e-01,1.484784334897994995e-01,-1.221924722194671631e-01,-4.081043303012847900e-01,-4.059883654117584229e-01,4.995739832520484924e-02,-1.412336379289627075e-01,-4.433323740959167480e-01,2.841591835021972656e-03,-2.524258196353912354e-01,2.894747257232666016e-01,-1.924127712845802307e-02,-3.667114078998565674e-01,-7.966863512992858887e-01,1.825890243053436279e-01,-1.890085190534591675e-01,-8.259180188179016113e-01,-3.590494394302368164e-02,-2.596326768398284912e-01,3.405663073062896729e-01,-1.009649485349655151e-01,-4.655011594295501709e-01,-8.429205417633056641e-01,8.552310615777969360e-02,-9.843200445175170898e-02,-8.677264451980590820e-01,-6.447943300008773804e-02,-2.652201056480407715e-01,5.703710317611694336e-01,-3.162764012813568115e-02,-3.552507460117340088e-01,4.677051007747650146e-01,-4.945130273699760437e-02,-1.712348461151123047e-01,4.723573923110961914e-01,-1.329034715890884399e-01,-2.877372205257415771e-01,6.141657233238220215e-01,-1.165477675385773182e-03,-4.507848322391510010e-01,4.549600183963775635e-01,-6.703063845634460449e-02,-6.835182011127471924e-02,4.672035276889801025e-01,1.135838106274604797e-01,-4.887121319770812988e-01,2.198541760444641113e-01,-4.452077671885490417e-02,9.093110449612140656e-03,2.183676213026046753e-01,8.381547778844833374e-02,-5.411322116851806641e-01,-2.853216230869293213e-02,-1.153553649783134460e-01,3.032915852963924408e-02,-3.152964636683464050e-02
2.596530690789222717e-02,-2.399823069572448730e-01,1.485852301120758057e-01,-1.277881264686584473e-01,-4.074417948722839355e-01,-4.037919938564300537e-01,5.499634891748428345e-02,-1.390438377857208252e-01,-4.422756731510162354e-01,2.641567261889576912e-03,-2.526935935020446777e-01,2.895402908325195312e-01,-3.464516624808311462e-02,-3.626090586185455322e-01,-7.965223193168640137e-01,1.947918236255645752e-01,-1.850263923406600952e-01,-8.226395249366760254e-01,-3.625982627272605896e-02,-2.604534029960632324e-01,3.404358923435211182e-01,-1.162412390112876892e-01,-4.622965753078460693e-01,-8.411239385604858398e-01,9.820399433374404907e-02,-9.498448669910430908e-02,-8.667046427726745605e-01,-6.640047580003738403e-02,-2.667093873023986816e-01,5.699809193611145020e-01,-3.171198442578315735e-02,-3.562673926353454590e-01,4.673600792884826660e-01,-5.166584253311157227e-02,-1.724591702222824097e-01,4.722955524921417236e-01,-1.346937268972396851e-01,-2.898594737052917480e-01,6.133936643600463867e-01,8.745387312956154346e-04,-4.512867331504821777e-01,4.552590250968933105e-01,-7.035890966653823853e-02,-6.972077488899230957e-02,4.673818945884704590e-01,1.236954480409622192e-01,-4.870659112930297852e-01,2.240146100521087646e-01,-4.862726107239723206e-02,8.599762804806232452e-03,2.186766862869262695e-01,1.038701310753822327e-01,-5.409821271896362305e-01,-2.491549402475357056e-02,-1.216667294502258301e-01,2.692658640444278717e-02,-3.072425164282321930e-02
2.570164203643798828e-02,-2.400723099708557129e-01,1.486961543560028076e-01,-1.317871063947677612e-01,-4.062991440296173096e-01,-4.022455215454101562e-01,5.923328176140785217e-02,-1.362122297286987305e-01,-4.411614835262298584e-01,2.598705468699336052e-03,-2.531712055206298828e-01,2.896277904510498047e-01,-4.877608269453048706e-02,-3.579663336277008057e-01,-7.967766523361206055e-01,2.071726918220520020e-01,-1.800584644079208374e-01,-8.188057541847229004e-01,-3.638968244194984436e-02,-2.614602744579315186e-01,3.403726816177368164e-01,-1.300590038299560547e-01,-4.588092565536499023e-01,-8.394167423248291016e-01,1.112401708960533142e-01,-9.068291634321212769e-02,-8.656165003776550293e-01,-6.778597086668014526e-02,-2.684854269027709961e-01,5.696887373924255371e-01,-3.152550384402275085e-02,-3.575527071952819824e-01,4.670242965221405029e-01,-5.337331071496009827e-02,-1.739397197961807251e-01,4.723610579967498779e-01,-1.359134614467620850e-01,-2.922233641147613525e-01,6.128142476081848145e-01,2.902816748246550560e-03,-4.520677924156188965e-01,4.554315507411956787e-01,-7.304834574460983276e-02,-7.134273648262023926e-02,4.677243530750274658e-01,1.328199952840805054e-01,-4.855435490608215332e-01,2.278090864419937134e-01,-5.212646722793579102e-02,7.671444676816463470e-03,2.191312164068222046e-01,1.217843294143676758e-01,-5.400305390357971191e-01,-2.140861377120018005e-02,-1.278337389230728149e-01,2.211074158549308777e-02,-2.961259894073009491e-02
2.544448897242546082e-02,-2.402594238519668579e-01,1.488044410943984985e-01,-1.341249793767929077e-01,-4.046979844570159912e-01,-4.014356434345245361e-01,6.235587596893310547e-02,-1.327662914991378784e-01,-4.400621652603149414e-01,2.693485934287309647e-03,-2.538350820541381836e-01,2.897263765335083008e-01,-6.107870861887931824e-02,-3.527989685535430908e-01,-7.974256873130798340e-01,2.193606495857238770e-01,-1.741535514593124390e-01,-8.144302964210510254e-01,-3.631822764873504639e-02,-2.626251578330993652e-01,3.403655588626861572e-01,-1.417834311723709106e-01,-4.550407826900482178e-01,-8.378837108612060547e-01,1.243016943335533142e-01,-8.559446036815643311e-02,-8.644906878471374512e-01,-6.865075230598449707e-02,-2.704955637454986572e-01,5.694898962974548340e-01,-3.108281642198562622e-02,-3.590655922889709473e-01,4.666955769062042236e-01,-5.459968745708465576e-02,-1.756295710802078247e-01,4.725393652915954590e-01,-1.365787684917449951e-01,-2.948001325130462646e-01,6.124230623245239258e-01,4.875144455581903458e-03,-4.531091153621673584e-01,4.554480016231536865e-01,-7.513427734375000000e-02,-7.316789776086807251e-02,4.682092964649200439e-01,1.406958252191543579e-01,-4.842750132083892822e-01,2.309948652982711792e-01,-5.501256138086318970e-02,6.393740419298410416e-03,2.197258025407791138e-01,1.369102150201797485e-01,-5.386002063751220703e-01,-1.834130287170410156e-02,-1.337615400552749634e-01,1.605395227670669556e-02,-2.816490083932876587e-02
2.520118653774261475e-02,-2.405230104923248291e-01,1.489024609327316284e-01,-1.347623020410537720e-01,-4.026584029197692871e-01,-4.014116823673248291e-01,6.402243673801422119e-02,-1.287600100040435791e-01,-4.390621185302734375e-01,2.903017215430736542e-03,-2.546494305133819580e-01,2.898238003253936768e-01,-7.102034986019134521e-02,-3.471259772777557373e-01,-7.984591126441955566e-01,2.308955788612365723e-01,-1.673763841390609741e-01,-8.095608353614807129e-01,-3.607421740889549255e-02,-2.639078199863433838e-01,3.404009938240051270e-01,-1.508291214704513550e-01,-4.509748220443725586e-01,-8.366322517395019531e-01,1.369688063859939575e-01,-7.979862391948699951e-02,-8.633584380149841309e-01,-6.902556866407394409e-02,-2.726663947105407715e-01,5.693743824958801270e-01,-3.040464036166667938e-02,-3.607458472251892090e-01,4.663738906383514404e-01,-5.538693070411682129e-02,-1.774650365114212036e-01,4.728060662746429443e-01,-1.367220133543014526e-01,-2.975426018238067627e-01,6.122055053710937500e-01,6.748816929757595062e-03,-4.543702900409698486e-01,4.552902579307556152e-01,-7.667373865842819214e-02,-7.513058930635452271e-02,4.688006937503814697e-01,1.470939815044403076e-01,-4.833871722221374512e-01,2.333408296108245850e-01,-5.730751156806945801e-02,4.873774014413356781e-03,2.204403877258300781e-01,1.486879438161849976e-01,-5.370402932167053223e-01,-1.603831164538860321e-02,-1.393551230430603027e-01,9.015273302793502808e-03,-2.637348882853984833e-02
2.497941255569458008e-02,-2.408360093832015991e-01,1.489822417497634888e-01,-1.336777210235595703e-01,-4.001966118812561035e-01,-4.021844863891601562e-01,6.387712806463241577e-02,-1.242796927690505981e-01,-4.382489621639251709e-01,3.202559892088174820e-03,-2.555681169033050537e-01,2.899082005023956299e-01,-7.812260091304779053e-02,-3.409639298915863037e-01,-7.998766899108886719e-01,2.412338852882385254e-01,-1.598032861948013306e-01,-8.042864799499511719e-01,-3.568985313177108765e-02,-2.652583420276641846e-01,3.404641151428222656e-01,-1.566995531320571899e-01,-4.465737640857696533e-01,-8.357770442962646484e-01,1.487268507480621338e-01,-7.338282465934753418e-02,-8.622515201568603516e-01,-6.895606219768524170e-02,-2.749090194702148438e-01,5.693281888961791992e-01,-2.951654419302940369e-02,-3.625178635120391846e-01,4.660622477531433105e-01,-5.579150468111038208e-02,-1.793699264526367188e-01,4.731308817863464355e-01,-1.363904178142547607e-01,-3.003894090652465820e-01,6.121391654014587402e-01,8.484805002808570862e-03,-4.557920098304748535e-01,4.549548625946044922e-01,-7.774303853511810303e-02,-7.715386152267456055e-02,4.694522023200988770e-01,1.518227607011795044e-01,-4.829908013343811035e-01,2.346500307321548462e-01,-5.905929207801818848e-02,3.234391799196600914e-03,2.212438285350799561e-01,1.566558778285980225e-01,-5.356898903846740723e-01,-1.477706525474786758e-02,-1.445276588201522827e-01,1.331493258476257324e-03,-2.426000311970710754e-02
