3.363990411162376404e-02,-2.248394489288330078e-01,1.365800350904464722e-01,-1.159952767193317413e-02,-3.398656547069549561e-01,-4.582366645336151123e-01,-1.918537169694900513e-01,-1.522859185934066772e-01,-4.312240481376647949e-01,2.925031073391437531e-02,-2.259062975645065308e-01,2.822208702564239502e-01,2.463103830814361572e-01,-3.128987848758697510e-01,-7.932094931602478027e-01,-1.070836931467056274e-01,-1.818008124828338623e-01,-8.436020612716674805e-01,1.793292467482388020e-03,-2.252272516489028931e-01,3.361687958240509033e-01,1.452642679214477539e-01,-3.437228202819824219e-01,-8.789525628089904785e-01,-2.333814203739166260e-01,-1.475378870964050293e-01,-8.877339959144592285e-01,4.673203453421592712e-02,-2.054305970668792725e-01,5.683649778366088867e-01,4.319315776228904724e-02,-2.982226908206939697e-01,4.683967530727386475e-01,3.699003905057907104e-02,-1.317401975393295288e-01,4.535249769687652588e-01,-1.296745426952838898e-02,-2.135588377714157104e-01,6.263366937637329102e-01,4.964902251958847046e-02,-3.937114477157592773e-01,4.639483094215393066e-01,4.063974320888519287e-02,-3.141329437494277954e-02,4.347409009933471680e-01,2.151987142860889435e-02,-4.382315874099731445e-01,1.980557590723037720e-01,7.417120039463043213e-02,-1.211219560354948044e-02,1.732760369777679443e-01,-1.882935464382171631e-01,-4.963130056858062744e-01,5.681845918297767639e-02,5.315608531236648560e-02,3.028918616473674774e-02,-8.994940668344497681e-02
3.376214951276779175e-02,-2.251865118741989136e-01,1.366825848817825317e-01,-2.292551286518573761e-02,-3.407686352729797363e-01,-4.580053389072418213e-01,-1.808248758316040039e-01,-1.507528424263000488e-01,-4.355427324771881104e-01,2.984472364187240601e-02,-2.262279242277145386e-01,2.822459638118743896e-01,2.363465130329132080e-01,-3.173146247863769531e-01,-7.920634746551513672e-01,-9.369530528783798218e-02,-1.815538555383682251e-01,-8.473058342933654785e-01,2.489975653588771820e-03,-2.256200462579727173e-01,3.361803591251373291e-01,1.366423219442367554e-01,-3.487922549247741699e-01,-8.792151808738708496e-01,-2.203000336885452271e-01,-1.482539772987365723e-01,-8.910939693450927734e-01,4.777669161558151245e-02,-2.049664705991744995e-01,5.683736801147460938e-01,4.457906633615493774e-02,-2.980486452579498291e-01,4.685719013214111328e-01,3.741537407040596008e-02,-1.316293478012084961e-01,4.532232880592346191e-01,-1.189988013356924057e-02,-2.131468355655670166e-01,6.263616681098937988e-01,5.224842950701713562e-02,-3.934441804885864258e-01,4.641329646110534668e-01,4.011344909667968750e-02,-3.154237940907478333e-02,4.341515302658081055e-01,2.906874567270278931e-02,-4.368891119956970215e-01,1.977459490299224854e-01,6.935705989599227905e-02,-1.165746245533227921e-02,1.721725165843963623e-01,-1.746167838573455811e-01,-4.954599440097808838e-01,4.798303171992301941e-02,3.932957351207733154e-02,2.927557565271854401e-02,-9.041044861078262329e-02
3.389557078480720520e-02,-2.255301922559738159e-01,1.367897689342498779e-01,-3.756076097488403320e-02,-3.418652117252349854e-01,-4.570938348770141602e-01,-1.669872701168060303e-01,-1.487563848495483398e-01,-4.405280351638793945e-01,3.048101998865604401e-02,-2.264976203441619873e-01,2.822573781013488770e-01,2.192274928092956543e-01,-3.226086497306823730e-01,-7.931804060935974121e-01,-7.350592315196990967e-02,-1.803202033042907715e-01,-8.508347868919372559e-01,3.207223257049918175e-03,-2.259442508220672607e-01,3.361557424068450928e-01,1.197613179683685303e-01,-3.550391495227813721e-01,-8.803340792655944824e-01,-1.999973058700561523e-01,-1.478892266750335693e-01,-8.953691720962524414e-01,4.881374537944793701e-02,-2.045855373144149780e-01,5.683954358100891113e-01,4.579736292362213135e-02,-2.979381382465362549e-01,4.687100052833557129e-01,3.801237419247627258e-02,-1.315506249666213989e-01,4.529246389865875244e-01,-1.086709648370742798e-02,-2.127132713794708252e-01,6.264230608940124512e-01,5.465338379144668579e-02,-3.932424485683441162e-01,4.641358256340026855e-01,3.968649357557296753e-02,-3.175222501158714294e-02,4.335755407810211182e-01,3.799964860081672668e-02,-4.352738261222839355e-01,1.972135603427886963e-01,6.280509382486343384e-02,-1.131778024137020111e-02,1.709475666284561157e-01,-1.567305624485015869e-01,-4.945784807205200195e-01,3.615653887391090393e-02,2.059073187410831451e-02,2.744361199438571930e-02,-9.030762314796447754e-02
3.403361141681671143e-02,-2.258565425872802734e-01,1.368980407714843750e-01,-5.477934703230857849e-02,-3.429103493690490723e-01,-4.552891254425048828e-01,-1.507863551378250122e-01,-1.465488970279693604e-01,-4.457763433456420898e-01,3.114852681756019592e-02,-2.267145812511444092e-01,2.822578549385070801e-01,1.954781264066696167e-01,-3.282090127468109131e-01,-7.963277697563171387e-01,-4.750657826662063599e-02,-1.785428375005722046e-01,-8.537136912345886230e-01,3.932249732315540314e-03,-2.262029945850372314e-01,3.361009955406188965e-01,9.507169574499130249e-02,-3.617745637893676758e-01,-8.820340633392333984e-01,-1.734850853681564331e-01,-1.468813568353652954e-01,-8.999816179275512695e-01,4.982653632760047913e-02,-2.043395638465881348e-01,5.684311985969543457e-01,4.682226106524467468e-02,-2.979239225387573242e-01,4.688021838665008545e-01,3.877250477671623230e-02,-1.315322071313858032e-01,4.526530504226684570e-01,-9.880364872515201569e-03,-2.123141735792160034e-01,6.265229582786560059e-01,5.680404230952262878e-02,-3.931406140327453613e-01,4.639462530612945557e-01,3.938259929418563843e-02,-3.206001967191696167e-02,4.330613911151885986e-01,4.799018800258636475e-02,-4.333964288234710693e-01,1.965694874525070190e-01,5.473779886960983276e-02,-1.115152239799499512e-02,1.697879731655120850e-01,-1.348886489868164062e-01,-4.935204684734344482e-01,2.230097353458404541e-02,-2.342528430745005608e-03,2.477382868528366089e-02,-8.907825499773025513e-02
3.416915610432624817e-02,-2.261515110731124878e-01,1.370038688182830811e-01,-7.372828572988510132e-02,-3.436324894428253174e-01,-4.524644613265991211e-01,-1.327949017286300659e-01,-1.444259136915206909e-01,-4.509018957614898682e-01,3.183601051568984985e-02,-2.268798053264617920e-01,2.822504639625549316e-01,1.659124642610549927e-01,-3.334163129329681396e-01,-8.010348677635192871e-01,-1.685592159628868103e-02,-1.767294704914093018e-01,-8.554394841194152832e-01,4.653508774936199188e-03,-2.264020591974258423e-01,3.360235691070556641e-01,6.345185637474060059e-02,-3.681330382823944092e-01,-8.838692903518676758e-01,-1.419248133897781372e-01,-1.457540392875671387e-01,-9.043271541595458984e-01,5.079996585845947266e-02,-2.042724937200546265e-01,5.684821009635925293e-01,4.763970524072647095e-02,-2.980316579341888428e-01,4.688419401645660400e-01,3.967934101819992065e-02,-1.315991431474685669e-01,4.524316489696502686e-01,-8.948776870965957642e-03,-2.120016366243362427e-01,6.266628503799438477e-01,5.865845829248428345e-02,-3.931657969951629639e-01,4.635623693466186523e-01,3.921555727720260620e-02,-3.247682005167007446e-02,4.326550364494323730e-01,5.868941172957420349e-02,-4.312884211540222168e-01,1.959289163351058960e-01,4.544931650161743164e-02,-1.120345480740070343e-02,1.688898652791976929e-01,-1.095462217926979065e-01,-4.921106100082397461e-01,7.513346150517463684e-03,-2.850364148616790771e-02,2.129985392093658447e-02,-8.618646115064620972e-02
3.429551050066947937e-02,-2.264019101858139038e-01,1.371038556098937988e-01,-9.348202496767044067e-02,-3.437876999378204346e-01,-4.486220180988311768e-01,-1.137085855007171631e-01,-1.426741033792495728e-01,-4.555799067020416260e-01,3.253140673041343689e-02,-2.269959449768066406e-01,2.822373211383819580e-01,1.316453516483306885e-01,-3.375103175640106201e-01,-8.066580295562744141e-01,1.715427078306674957e-02,-1.753578335046768188e-01,-8.555663824081420898e-01,5.360334180295467377e-03,-2.265495359897613525e-01,3.359301686286926270e-01,2.621462941169738770e-02,-3.732132315635681152e-01,-8.852986097335815430e-01,-1.065965443849563599e-01,-1.450172662734985352e-01,-9.078642725944519043e-01,5.171894282102584839e-02,-2.044175416231155396e-01,5.685483813285827637e-01,4.824690520763397217e-02,-2.982787489891052246e-01,4.688239991664886475e-01,4.070787504315376282e-02,-1.317714303731918335e-01,4.522793889045715332e-01,-8.082026615738868713e-03,-2.118207216262817383e-01,6.268400549888610840e-01,6.019276380538940430e-02,-3.933359980583190918e-01,4.629894793033599854e-01,3.918729349970817566e-02,-3.300677612423896790e-02,4.323950707912445068e-01,6.973086297512054443e-02,-4.290055036544799805e-01,1.953908354043960571e-01,3.529429435729980469e-02,-1.149840746074914932e-02,1.684283614158630371e-01,-8.142092823982238770e-02,-4.901922047138214111e-01,-7.100368849933147430e-03,-5.672361701726913452e-02,1.711219921708106995e-02,-8.124380558729171753e-02
3.440780192613601685e-02,-2.265959680080413818e-01,1.371942758560180664e-01,-1.131054982542991638e-01,-3.432091176509857178e-01,-4.439102709293365479e-01,-9.432584792375564575e-02,-1.415186077356338501e-01,-4.595802426338195801e-01,3.322250023484230042e-02,-2.270663678646087646e-01,2.822197377681732178e-01,9.409391134977340698e-02,-3.398658335208892822e-01,-8.124831318855285645e-01,5.313319712877273560e-02,-1.747905910015106201e-01,-8.537741303443908691e-01,6.043773610144853592e-03,-2.266549915075302124e-01,3.358269929885864258e-01,-1.492335554212331772e-02,-3.762334883213043213e-01,-8.857985734939575195e-01,-6.886943429708480835e-02,-1.450735628604888916e-01,-9.101783633232116699e-01,5.257023125886917114e-02,-2.047946602106094360e-01,5.686294436454772949e-01,4.865365847945213318e-02,-2.986727356910705566e-01,4.687452316284179688e-01,4.182643443346023560e-02,-1.320622265338897705e-01,4.522100389003753662e-01,-7.289560977369546890e-03,-2.118066251277923584e-01,6.270489096641540527e-01,6.140317767858505249e-02,-3.936586081981658936e-01,4.622403383255004883e-01,3.928850591182708740e-02,-3.364609181880950928e-02,4.323097467422485352e-01,8.074763417243957520e-02,-4.266302585601806641e-01,1.950222849845886230e-01,2.467077784240245819e-02,-1.203751564025878906e-02,1.685285419225692749e-01,-5.150567740201950073e-02,-4.876816570758819580e-01,-2.056107297539710999e-02,-8.571337908506393433e-02,1.235311105847358704e-02,-7.411427050828933716e-02
3.450382128357887268e-02,-2.267233729362487793e-01,1.372712850570678711e-01,-1.317170560359954834e-01,-3.418421745300292969e-01,-4.386111199855804443e-01,-7.550940662622451782e-02,-1.410803645849227905e-01,-4.627879261970520020e-01,3.389734774827957153e-02,-2.270947098731994629e-01,2.821970283985137939e-01,5.494757741689682007e-02,-3.400620818138122559e-01,-8.178462982177734375e-01,8.963289111852645874e-02,-1.752096712589263916e-01,-8.499177694320678711e-01,6.696687545627355576e-03,-2.267282456159591675e-01,3.357180356979370117e-01,-5.792538076639175415e-02,-3.766736388206481934e-01,-8.849836587905883789e-01,-3.016542084515094757e-02,-1.461403667926788330e-01,-9.110220670700073242e-01,5.334310233592987061e-02,-2.054090052843093872e-01,5.687225461006164551e-01,4.888143017888069153e-02,-2.992106974124908447e-01,4.686029255390167236e-01,4.299863800406455994e-02,-1.324760913848876953e-01,4.522303640842437744e-01,-6.580519024282693863e-03,-2.119822651147842407e-01,6.272783875465393066e-01,6.230368465185165405e-02,-3.941303193569183350e-01,4.613338410854339600e-01,3.950051590800285339e-02,-3.438296169042587280e-02,4.324139058589935303e-01,9.138382226228713989e-02,-4.242699146270751953e-01,1.948474794626235962e-01,1.399825140833854675e-02,-1.279910560697317123e-02,1.692440360784530640e-01,-2.102898433804512024e-02,-4.846069812774658203e-01,-3.213767707347869873e-02,-1.141705960035324097e-01,7.202773354947566986e-03,-6.497475504875183105e-02
3.458476066589355469e-02,-2.267759442329406738e-01,1.373306363821029663e-01,-1.485401242971420288e-01,-3.397567272186279297e-01,-4.331059157848358154e-01,-5.813674256205558777e-02,-1.413547694683074951e-01,-4.652037918567657471e-01,3.454505279660224915e-02,-2.270835936069488525e-01,2.821669280529022217e-01,1.609065197408199310e-02,-3.379634618759155273e-01,-8.222575187683105469e-01,1.251886188983917236e-01,-1.765861362218856812e-01,-8.440563678741455078e-01,7.314131129533052444e-03,-2.267780601978302002e-01,3.356053531169891357e-01,-1.005727499723434448e-01,-3.743728101253509521e-01,-8.827141523361206055e-01,8.070372976362705231e-03,-1.482080519199371338e-01,-9.103310704231262207e-01,5.403090268373489380e-02,-2.062493115663528442e-01,5.688228607177734375e-01,4.896259680390357971e-02,-2.998791038990020752e-01,4.683960974216461182e-01,4.418589174747467041e-02,-1.330076009035110474e-01,4.523394405841827393e-01,-5.962344352155923843e-03,-2.123559415340423584e-01,6.275127530097961426e-01,6.292511522769927979e-02,-3.947371542453765869e-01,4.602941572666168213e-01,3.979746624827384949e-02,-3.519724309444427490e-02,4.327075779438018799e-01,1.013069599866867065e-01,-4.220473766326904297e-01,1.948432624340057373e-01,3.692907281219959259e-03,-1.374069135636091232e-02,1.705465316772460938e-01,8.638258092105388641e-03,-4.811222851276397705e-01,-4.142899811267852783e-02,-1.408915817737579346e-01,1.864290679804980755e-03,-5.431728810071945190e-02
3.465524688363075256e-02,-2.267479598522186279e-01,1.373677402734756470e-01,-1.629405170679092407e-01,-3.371409177780151367e-01,-4.278240203857421875e-01,-4.304174333810806274e-02,-1.422145813703536987e-01,-4.669273495674133301e-01,3.515647724270820618e-02,-2.270337194204330444e-01,2.821256220340728760e-01,-2.053397707641124725e-02,-3.337608873844146729e-01,-8.254898786544799805e-01,1.583740413188934326e-01,-1.786843091249465942e-01,-8.364629745483398438e-01,7.893706671893596649e-03,-2.268106192350387573e-01,3.354892432689666748e-01,-1.406533569097518921e-01,-3.695673048496246338e-01,-8.791543841361999512e-01,4.441173002123832703e-02,-1.510308831930160522e-01,-9.082230329513549805e-01,5.463357642292976379e-02,-2.072881013154983521e-01,5.689233541488647461e-01,4.893924295902252197e-02,-3.006543219089508057e-01,4.681248664855957031e-01,4.535087198019027710e-02,-1.336405128240585327e-01,4.525294601917266846e-01,-5.437629297375679016e-03,-2.129206806421279907e-01,6.277331113815307617e-01,6.331239640712738037e-02,-3.954555392265319824e-01,4.591499567031860352e-01,4.015037789940834045e-02,-3.606079146265983582e-02,4.331771433353424072e-01,1.102170273661613464e-01,-4.200907647609710693e-01,1.949417740106582642e-01,-5.858111195266246796e-03,-1.480318792164325714e-02,1.723293811082839966e-01,3.610146045684814453e-02,-4.774968922138214111e-01,-4.838355630636215210e-02,-1.648687273263931274e-01,-3.449538256973028183e-03,-4.288992285728454590e-02
