-3.877415880560874939e-02,-2.528211474418640137e-01,1.410400122404098511e-01,3.767730668187141418e-02,-1.469389200210571289e-01,-4.633333086967468262e-01,9.071899950504302979e-02,-3.470652699470520020e-01,-4.592774510383605957e-01,-3.133327513933181763e-02,-2.407730519771575928e-01,2.902507185935974121e-01,-2.428726702928543091e-01,-1.789736300706863403e-01,-7.858479022979736328e-01,2.560908533632755280e-02,-2.941575646400451660e-01,-8.799953460693359375e-01,-8.856514468789100647e-03,-2.398010045289993286e-01,3.478276431560516357e-01,-1.503845155239105225e-01,-1.471383869647979736e-01,-8.881013989448547363e-01,1.534792035818099976e-01,-3.454205691814422607e-01,-9.210571050643920898e-01,-3.425752744078636169e-02,-2.473619729280471802e-01,5.933309793472290039e-01,-3.912666067481040955e-02,-1.517323404550552368e-01,4.857670068740844727e-01,-4.146689176559448242e-02,-3.370351791381835938e-01,4.744195938110351562e-01,3.077277913689613342e-02,-2.456539571285247803e-01,6.618539690971374512e-01,-5.345282331109046936e-02,-5.674177408218383789e-02,4.654471278190612793e-01,-5.311485007405281067e-02,-4.362892806529998779e-01,4.526397585868835449e-01,-2.520609833300113678e-02,-3.816858306527137756e-02,1.837687194347381592e-01,-4.952312260866165161e-02,-4.531343877315521240e-01,1.760663688182830811e-01,1.093945205211639404e-01,-3.699073567986488342e-02,-5.416894704103469849e-02,5.744128301739692688e-02,-4.760326445102691650e-01,-8.330024778842926025e-02
-3.891051188111305237e-02,-2.530300021171569824e-01,1.411179900169372559e-01,5.857861414551734924e-02,-1.459290534257888794e-01,-4.606224000453948975e-01,7.342401891946792603e-02,-3.455674350261688232e-01,-4.628726541996002197e-01,-3.136755526065826416e-02,-2.415533363819122314e-01,2.902565896511077881e-01,-2.151818722486495972e-01,-1.742696464061737061e-01,-7.892004847526550293e-01,-2.093994291499257088e-03,-2.927715480327606201e-01,-8.819211721420288086e-01,-8.822139352560043335e-03,-2.403967231512069702e-01,3.477871716022491455e-01,-1.218825802206993103e-01,-1.412447094917297363e-01,-8.903646469116210938e-01,1.251940876245498657e-01,-3.442646265029907227e-01,-9.243260622024536133e-01,-3.415524587035179138e-02,-2.483670562505722046e-01,5.933330655097961426e-01,-3.966810926795005798e-02,-1.526792347431182861e-01,4.857416450977325439e-01,-4.075622931122779846e-02,-3.379710614681243896e-01,4.744001328945159912e-01,3.077765554189682007e-02,-2.463885992765426636e-01,6.619127988815307617e-01,-5.543108657002449036e-02,-5.792139470577239990e-02,4.651604592800140381e-01,-5.097723752260208130e-02,-4.374716877937316895e-01,4.529176056385040283e-01,-3.388264775276184082e-02,-4.198492318391799927e-02,1.829033344984054565e-01,-4.159810766577720642e-02,-4.563766717910766602e-01,1.763416528701782227e-01,9.099934995174407959e-02,-4.179038479924201965e-02,-6.022352352738380432e-02,7.485599070787429810e-02,-4.781165421009063721e-01,-7.896467298269271851e-02
-3.902876004576683044e-02,-2.532581686973571777e-01,1.412028223276138306e-01,7.924270629882812500e-02,-1.457120180130004883e-01,-4.569351971149444580e-01,5.526266619563102722e-02,-3.440084159374237061e-01,-4.659179747104644775e-01,-3.137545660138130188e-02,-2.423603683710098267e-01,2.902829647064208984e-01,-1.838933378458023071e-01,-1.705190539360046387e-01,-7.942964434623718262e-01,-3.186051920056343079e-02,-2.913937270641326904e-01,-8.827981352806091309e-01,-8.765550330281257629e-03,-2.410138249397277832e-01,3.477742969989776611e-01,-8.846189081668853760e-02,-1.361867338418960571e-01,-8.930447101593017578e-01,9.473178535699844360e-02,-3.429978787899017334e-01,-9.269537925720214844e-01,-3.404979035258293152e-02,-2.493314594030380249e-01,5.933550596237182617e-01,-4.016758874058723450e-02,-1.536094993352890015e-01,4.857191741466522217e-01,-4.006282612681388855e-02,-3.388799726963043213e-01,4.744313061237335205e-01,3.079013898968696594e-02,-2.470621317625045776e-01,6.619737148284912109e-01,-5.735705792903900146e-02,-5.908957496285438538e-02,4.648738205432891846e-01,-4.889822006225585938e-02,-4.386211335659027100e-01,4.532714486122131348e-01,-4.236306995153427124e-02,-4.590767994523048401e-02,1.822180449962615967e-01,-3.354640677571296692e-02,-4.595531523227691650e-01,1.768333911895751953e-01,7.285673916339874268e-02,-4.700912535190582275e-02,-6.557588279247283936e-02,9.254717826843261719e-02,-4.799305796623229980e-01,-7.391858845949172974e-02
-3.911606967449188232e-02,-2.534976303577423096e-01,1.412960588932037354e-01,9.897451847791671753e-02,-1.463138759136199951e-01,-4.524602293968200684e-01,3.666517883539199829e-02,-3.424184322357177734e-01,-4.682688117027282715e-01,-3.134989365935325623e-02,-2.431696355342864990e-01,2.903318405151367188e-01,-1.498128920793533325e-01,-1.680145710706710815e-01,-8.006777167320251465e-01,-6.305958330631256104e-02,-2.900325059890747070e-01,-8.824185729026794434e-01,-8.682738058269023895e-03,-2.416329532861709595e-01,3.477912247180938721e-01,-5.111134424805641174e-02,-1.323924660682678223e-01,-8.957286477088928223e-01,6.270743161439895630e-02,-3.416091203689575195e-01,-9.287496805191040039e-01,-3.394015505909919739e-02,-2.502328157424926758e-01,5.933998823165893555e-01,-4.061216861009597778e-02,-1.544994711875915527e-01,4.857038259506225586e-01,-3.939488157629966736e-02,-3.397399485111236572e-01,4.745128750801086426e-01,3.081073611974716187e-02,-2.476548552513122559e-01,6.620426774024963379e-01,-5.918452888727188110e-02,-6.021745130419731140e-02,4.645986855030059814e-01,-4.691797867417335510e-02,-4.397103190422058105e-01,4.536901116371154785e-01,-5.043310299515724182e-02,-4.981529712677001953e-02,1.817220002412796021e-01,-2.559107728302478790e-02,-4.625781476497650146e-01,1.775309592485427856e-01,5.548436194658279419e-02,-5.247773975133895874e-02,-7.012148201465606689e-02,1.099448502063751221e-01,-4.814417064189910889e-01,-6.831352412700653076e-02
-3.916332870721817017e-02,-2.537392675876617432e-01,1.413976401090621948e-01,1.171663925051689148e-01,-1.476959586143493652e-01,-4.474821090698242188e-01,1.812838204205036163e-02,-3.408703804016113281e-01,-4.698439836502075195e-01,-3.128858283162117004e-02,-2.439552694559097290e-01,2.904024422168731689e-01,-1.138926446437835693e-01,-1.669790297746658325e-01,-8.077739477157592773e-01,-9.505853056907653809e-02,-2.887476682662963867e-01,-8.806332945823669434e-01,-8.574969135224819183e-03,-2.422326803207397461e-01,3.478366136550903320e-01,-1.107857003808021545e-02,-1.302019655704498291e-01,-8.979487419128417969e-01,2.972257509827613831e-02,-3.401394784450531006e-01,-9.296040534973144531e-01,-3.383380174636840820e-02,-2.510481476783752441e-01,5.934678912162780762e-01,-4.099847003817558289e-02,-1.553242504596710205e-01,4.856967031955718994e-01,-3.876496851444244385e-02,-3.405293822288513184e-01,4.746403694152832031e-01,3.083090856671333313e-02,-2.481470257043838501e-01,6.621253490447998047e-01,-6.087677925825119019e-02,-6.127406284213066101e-02,4.643417000770568848e-01,-4.507698863744735718e-02,-4.407136142253875732e-01,4.541564285755157471e-01,-5.789743363857269287e-02,-5.357865989208221436e-02,1.814025044441223145e-01,-1.796415261924266815e-02,-4.653737246990203857e-01,1.784005165100097656e-01,3.935892507433891296e-02,-5.799405649304389954e-02,-7.383228838443756104e-02,1.264763623476028442e-01,-4.826514124870300293e-01,-6.238411366939544678e-02
-3.916585445404052734e-02,-2.539736032485961914e-01,1.415054798126220703e-01,1.333315372467041016e-01,-1.497614383697509766e-01,-4.423428773880004883e-01,1.956141786649823189e-04,-3.394744694232940674e-01,-4.706403017044067383e-01,-3.119394555687904358e-02,-2.446919232606887817e-01,2.904908359050750732e-01,-7.723538577556610107e-02,-1.675320863723754883e-01,-8.149818181991577148e-01,-1.272222548723220825e-01,-2.876378595829010010e-01,-8.773642778396606445e-01,-8.448395878076553345e-03,-2.427915334701538086e-01,3.479058146476745605e-01,3.017118759453296661e-02,-1.298135817050933838e-01,-8.992760777473449707e-01,-3.635839791968464851e-03,-3.386730253696441650e-01,-9.294902682304382324e-01,-3.374554216861724854e-02,-2.517560124397277832e-01,5.935562849044799805e-01,-4.133188351988792419e-02,-1.560596227645874023e-01,4.856953024864196777e-01,-3.818944469094276428e-02,-3.412284553050994873e-01,4.748052060604095459e-01,3.083473257720470428e-02,-2.485211938619613647e-01,6.622251272201538086e-01,-6.240698695182800293e-02,-6.222889572381973267e-02,4.641044735908508301e-01,-4.341472312808036804e-02,-4.416084289550781250e-01,4.546478092670440674e-01,-6.458429247140884399e-02,-5.706854909658432007e-02,1.812279671430587769e-01,-1.089432649314403534e-02,-4.678727686405181885e-01,1.793872267007827759e-01,2.489826455712318420e-02,-6.333795189857482910e-02,-7.674477994441986084e-02,1.416009813547134399e-01,-4.835908114910125732e-01,-5.643265694379806519e-02
-3.912370651960372925e-02,-2.541917562484741211e-01,1.416158080101013184e-01,1.471177935600280762e-01,-1.523701548576354980e-01,-4.373975694179534912e-01,-1.656763255596160889e-02,-3.383655846118927002e-01,-4.707371890544891357e-01,-3.107246942818164825e-02,-2.453566044569015503e-01,2.905905246734619141e-01,-4.107606410980224609e-02,-1.696621775627136230e-01,-8.217626810073852539e-01,-1.589062958955764771e-01,-2.868239581584930420e-01,-8.726134896278381348e-01,-8.313408121466636658e-03,-2.432898283004760742e-01,3.479917645454406738e-01,7.102957367897033691e-02,-1.312455981969833374e-01,-8.994186520576477051e-01,-3.678755834698677063e-02,-3.373221158981323242e-01,-9.284579157829284668e-01,-3.369719162583351135e-02,-2.523384392261505127e-01,5.936595201492309570e-01,-4.162584990262985229e-02,-1.566843092441558838e-01,4.856942892074584961e-01,-3.768826276063919067e-02,-3.418210148811340332e-01,4.749953448772430420e-01,3.079897165298461914e-02,-2.487640082836151123e-01,6.623436212539672852e-01,-6.375832110643386841e-02,-6.305395811796188354e-02,4.638851284980773926e-01,-4.196910187602043152e-02,-4.423767626285552979e-01,4.551377594470977783e-01,-7.034777104854583740e-02,-6.016219779849052429e-02,1.811539232730865479e-01,-4.594526253640651703e-03,-4.700209498405456543e-01,1.804198175668716431e-01,1.245156954973936081e-02,-6.828557699918746948e-02,-7.894140481948852539e-02,1.548411846160888672e-01,-4.843099415302276611e-01,-5.080442503094673157e-02
-3.904145210981369019e-02,-2.543859183788299561e-01,1.417232751846313477e-01,1.583025753498077393e-01,-1.553565859794616699e-01,-4.329762160778045654e-01,-3.160011768341064453e-02,-3.376875817775726318e-01,-4.702903330326080322e-01,-3.093348257243633270e-02,-2.459300458431243896e-01,2.906930446624755859e-01,-6.727535277605056763e-03,-1.732164770364761353e-01,-8.277333378791809082e-01,-1.894486099481582642e-01,-2.864323556423187256e-01,-8.664671182632446289e-01,-8.183237165212631226e-03,-2.437112927436828613e-01,3.480854332447052002e-01,1.098526865243911743e-01,-1.343288123607635498e-01,-8.983015418052673340e-01,-6.914744526147842407e-02,-3.362139165401458740e-01,-9.266207814216613770e-01,-3.371576219797134399e-02,-2.527828216552734375e-01,5.937699675559997559e-01,-4.189926013350486755e-02,-1.571815013885498047e-01,4.856860041618347168e-01,-3.728444129228591919e-02,-3.422957360744476318e-01,4.751960039138793945e-01,3.069511987268924713e-02,-2.488681375980377197e-01,6.624806523323059082e-01,-6.492198258638381958e-02,-6.372536718845367432e-02,4.636791944503784180e-01,-4.077658429741859436e-02,-4.430062472820281982e-01,4.555975496768951416e-01,-7.506750524044036865e-02,-6.274896115064620972e-02,1.811291277408599854e-01,7.475998718291521072e-04,-4.717779755592346191e-01,1.814181059598922729e-01,2.299253363162279129e-03,-7.262388616800308228e-02,-8.053018897771835327e-02,1.658018678426742554e-01,-4.848666489124298096e-01,-4.585389792919158936e-02
-3.892765566706657410e-02,-2.545499503612518311e-01,1.418215185403823853e-01,1.667758226394653320e-01,-1.585489958524703979e-01,-4.293537139892578125e-01,-4.437041655182838440e-02,-3.375755846500396729e-01,-4.695123434066772461e-01,-3.078804351389408112e-02,-2.463974058628082275e-01,2.907888293266296387e-01,2.451107650995254517e-02,-1.779117733240127563e-01,-8.327225446701049805e-01,-2.181638777256011963e-01,-2.865833640098571777e-01,-8.590969443321228027e-01,-8.072479628026485443e-03,-2.440440356731414795e-01,3.481774330139160156e-01,1.450930982828140259e-01,-1.387300938367843628e-01,-8.960942625999450684e-01,-1.001113951206207275e-01,-3.354806303977966309e-01,-9.241386055946350098e-01,-3.383012115955352783e-02,-2.530832290649414062e-01,5.938782095909118652e-01,-4.217357560992240906e-02,-1.575402915477752686e-01,4.856623411178588867e-01,-3.700204193592071533e-02,-3.426468670368194580e-01,4.753909707069396973e-01,3.049303032457828522e-02,-2.488335669040679932e-01,6.626336574554443359e-01,-6.589534878730773926e-02,-6.422533094882965088e-02,4.634820222854614258e-01,-3.987022116780281067e-02,-4.434906244277954102e-01,4.559985399246215820e-01,-7.864829897880554199e-02,-6.473493576049804688e-02,1.811034232378005981e-01,4.979057703167200089e-03,-4.731169342994689941e-01,1.823017895221710205e-01,-5.345342680811882019e-03,-7.616140693426132202e-02,-8.162418752908706665e-02,1.741830855607986450e-01,-4.853116571903228760e-01,-4.190721735358238220e-02
-3.879372775554656982e-02,-2.546793520450592041e-01,1.419034302234649658e-01,1.725137978792190552e-01,-1.617836505174636841e-01,-4.267337620258331299e-01,-5.440082773566246033e-02,-3.381393551826477051e-01,-4.686430692672729492e-01,-3.064713254570960999e-02,-2.467486262321472168e-01,2.908682823181152344e-01,5.145958811044692993e-02,-1.833691298961639404e-01,-8.367788195610046387e-01,-2.443449050188064575e-01,-2.873804867267608643e-01,-8.507558703422546387e-01,-7.994825951755046844e-03,-2.442809492349624634e-01,3.482583165168762207e-01,1.754228472709655762e-01,-1.440045982599258423e-01,-8.931819200515747070e-01,-1.290442347526550293e-01,-3.352511227130889893e-01,-9.211982488632202148e-01,-3.406706824898719788e-02,-2.532399296760559082e-01,5.939743518829345703e-01,-4.246862605214118958e-02,-1.577556729316711426e-01,4.856154918670654297e-01,-3.686409443616867065e-02,-3.428736925125122070e-01,4.755638539791107178e-01,3.016502968966960907e-02,-2.486667037010192871e-01,6.627977490425109863e-01,-6.667797267436981201e-02,-6.454210728406906128e-02,4.632900357246398926e-01,-3.927887231111526489e-02,-4.438289999961853027e-01,4.563143253326416016e-01,-8.101826161146163940e-02,-6.604710221290588379e-02,1.810349524021148682e-01,7.986065931618213654e-03,-4.740241765975952148e-01,1.829994320869445801e-01,-1.033009961247444153e-02,-7.873998582363128662e-02,-8.232244849205017090e-02,1.797815114259719849e-01,-4.856803119182586670e-01,-3.922692686319351196e-02
