-2.730397321283817291e-02,-2.434056401252746582e-01,1.470962613821029663e-01,-2.517815306782722473e-02,-1.096845343708992004e-01,-4.731729924678802490e-01,7.679146528244018555e-02,-3.654562830924987793e-01,-4.715848565101623535e-01,-2.694032809813506901e-05,-2.365718036890029907e-01,2.900081872940063477e-01,-3.162874281406402588e-01,-1.672674566507339478e-01,-8.075876832008361816e-01,-1.205863505601882935e-01,-3.127179145812988281e-01,-8.691114187240600586e-01,2.813225239515304565e-02,-2.375588268041610718e-01,3.442754447460174561e-01,-2.349960654973983765e-01,-1.191348135471343994e-01,-9.155906438827514648e-01,-1.507875323295593262e-02,-3.672758042812347412e-01,-9.509803652763366699e-01,2.412892878055572510e-02,-2.507513463497161865e-01,5.828629732131958008e-01,1.073052175343036652e-02,-1.520572900772094727e-01,4.824332594871520996e-01,6.525005213916301727e-03,-3.357593417167663574e-01,4.685114324092864990e-01,7.671637833118438721e-02,-2.466209381818771362e-01,6.593751311302185059e-01,-4.528672900050878525e-03,-5.552872642874717712e-02,4.731376171112060547e-01,-3.291293978691101074e-03,-4.359723031520843506e-01,4.505248069763183594e-01,-9.670419245958328247e-02,4.022471606731414795e-02,2.206790894269943237e-01,-8.288551867008209229e-02,-5.064436197280883789e-01,2.000219523906707764e-01,1.237235963344573975e-01,-5.082038789987564087e-02,9.639340639114379883e-02,1.289021223783493042e-01,-4.230286777019500732e-01,4.763156548142433167e-02
-2.699147537350654602e-02,-2.436145246028900146e-01,1.471608579158782959e-01,-1.624732092022895813e-02,-1.080782711505889893e-01,-4.730773568153381348e-01,6.809535622596740723e-02,-3.647316992282867432e-01,-4.734265506267547607e-01,4.954957985319197178e-04,-2.367072254419326782e-01,2.900078296661376953e-01,-3.054634034633636475e-01,-1.645213663578033447e-01,-8.092178702354431152e-01,-1.332231014966964722e-01,-3.114024698734283447e-01,-8.688843846321105957e-01,2.863386645913124084e-02,-2.374033033847808838e-01,3.442624211311340332e-01,-2.225263863801956177e-01,-1.153905615210533142e-01,-9.154511690139770508e-01,-2.858766354620456696e-02,-3.659297525882720947e-01,-9.519171118736267090e-01,2.417508326470851898e-02,-2.505262792110443115e-01,5.829644203186035156e-01,1.026716455817222595e-02,-1.520442366600036621e-01,4.824578166007995605e-01,7.458579726517200470e-03,-3.357207179069519043e-01,4.685496687889099121e-01,7.629211246967315674e-02,-2.459914982318878174e-01,6.597609519958496094e-01,-6.448862608522176743e-03,-5.571172013878822327e-02,4.737717509269714355e-01,-1.835039118304848671e-03,-4.360605180263519287e-01,4.511147737503051758e-01,-1.038080304861068726e-01,3.708516433835029602e-02,2.222864925861358643e-01,-7.973700761795043945e-02,-5.079506635665893555e-01,2.002243846654891968e-01,1.165575385093688965e-01,-4.824450612068176270e-02,9.390979260206222534e-02,1.317185461521148682e-01,-4.263043999671936035e-01,4.629185050725936890e-02
-2.661320008337497711e-02,-2.439198046922683716e-01,1.472248286008834839e-01,-6.373960059136152267e-03,-1.069546490907669067e-01,-4.727721512317657471e-01,5.840228497982025146e-02,-3.641120195388793945e-01,-4.753261208534240723e-01,1.085583935491740704e-03,-2.368755489587783813e-01,2.900135815143585205e-01,-2.906981706619262695e-01,-1.624957025051116943e-01,-8.130791783332824707e-01,-1.495094150304794312e-01,-3.105454742908477783e-01,-8.673616051673889160e-01,2.919139899313449860e-02,-2.372255772352218628e-01,3.442574441432952881e-01,-2.048682570457458496e-01,-1.122600287199020386e-01,-9.163920879364013672e-01,-4.661348089575767517e-02,-3.649361729621887207e-01,-9.526749849319458008e-01,2.418688684701919556e-02,-2.502826452255249023e-01,5.830790400505065918e-01,9.676583111286163330e-03,-1.520458459854125977e-01,4.824941158294677734e-01,8.527011610567569733e-03,-3.356896340847015381e-01,4.685976207256317139e-01,7.579126209020614624e-02,-2.453109771013259888e-01,6.601844429969787598e-01,-8.700118400156497955e-03,-5.594518408179283142e-02,4.745624959468841553e-01,-1.344705815427005291e-04,-4.361920058727264404e-01,4.517711102962493896e-01,-1.119419783353805542e-01,3.355992585420608521e-02,2.243681252002716064e-01,-7.593225687742233276e-02,-5.095779895782470703e-01,2.003799527883529663e-01,1.078769862651824951e-01,-4.557843506336212158e-02,9.120674431324005127e-02,1.351325064897537231e-01,-4.289791285991668701e-01,4.521190375089645386e-02
-2.618355490267276764e-02,-2.443027645349502563e-01,1.472834944725036621e-01,3.758820006623864174e-03,-1.063146218657493591e-01,-4.722134768962860107e-01,4.828728362917900085e-02,-3.636252284049987793e-01,-4.771220386028289795e-01,1.734824734739959240e-03,-2.370654940605163574e-01,2.900223135948181152e-01,-2.729320526123046875e-01,-1.612112224102020264e-01,-8.187130093574523926e-01,-1.683286428451538086e-01,-3.101970553398132324e-01,-8.645114302635192871e-01,2.979398705065250397e-02,-2.370410710573196411e-01,3.442612588405609131e-01,-1.832667589187622070e-01,-1.098517253994941711e-01,-9.180662631988525391e-01,-6.798225641250610352e-02,-3.643402457237243652e-01,-9.530200958251953125e-01,2.415857836604118347e-02,-2.500298023223876953e-01,5.831984877586364746e-01,9.026455692946910858e-03,-1.520609855651855469e-01,4.825342893600463867e-01,9.651015512645244598e-03,-3.356596827507019043e-01,4.686564803123474121e-01,7.522456347942352295e-02,-2.446175068616867065e-01,6.606253981590270996e-01,-1.108321547508239746e-02,-5.622130632400512695e-02,4.754603803157806396e-01,1.645933487452566624e-03,-4.363499879837036133e-01,4.524820744991302490e-01,-1.204139366745948792e-01,2.979785390198230743e-02,2.267649173736572266e-01,-7.185060530900955200e-02,-5.112031102180480957e-01,2.005344778299331665e-01,9.846785664558410645e-02,-4.309828206896781921e-02,8.862293511629104614e-02,1.387727260589599609e-01,-4.311145544052124023e-01,4.434214532375335693e-02
-2.572130225598812103e-02,-2.447412014007568359e-01,1.473319232463836670e-01,1.346928626298904419e-02,-1.061181128025054932e-01,-4.714185893535614014e-01,3.838322311639785767e-02,-3.632940053939819336e-01,-4.786952435970306396e-01,2.431367989629507065e-03,-2.372668683528900146e-01,2.900289893150329590e-01,-2.532818913459777832e-01,-1.606566011905670166e-01,-8.255300521850585938e-01,-1.884071677923202515e-01,-3.103842139244079590e-01,-8.603994846343994141e-01,3.043040446937084198e-02,-2.368676215410232544e-01,3.442713916301727295e-01,-1.592182964086532593e-01,-1.082354038953781128e-01,-9.200672507286071777e-01,-9.132599830627441406e-02,-3.641751110553741455e-01,-9.527489542961120605e-01,2.409267611801624298e-02,-2.497806251049041748e-01,5.833121538162231445e-01,8.389364928007125854e-03,-1.520880162715911865e-01,4.825685322284698486e-01,1.075371447950601578e-02,-3.356298506259918213e-01,4.687237739562988281e-01,7.461439073085784912e-02,-2.439499199390411377e-01,6.610612273216247559e-01,-1.339218672364950180e-02,-5.652281641960144043e-02,4.764075875282287598e-01,3.345433622598648071e-03,-4.365240633487701416e-01,4.532300233840942383e-01,-1.285375207662582397e-01,2.601226419210433960e-02,2.292784303426742554e-01,-6.788868457078933716e-02,-5.127278566360473633e-01,2.007301002740859985e-01,8.921205997467041016e-02,-4.096554592251777649e-02,8.645422011613845825e-02,1.422408521175384521e-01,-4.328371882438659668e-01,4.360878467559814453e-02
-2.524819597601890564e-02,-2.452106028795242310e-01,1.473655700683593750e-01,2.212608978152275085e-02,-1.062948033213615417e-01,-4.704662859439849854e-01,2.933700010180473328e-02,-3.631279468536376953e-01,-4.799834489822387695e-01,3.162774490192532539e-03,-2.374708652496337891e-01,2.900272607803344727e-01,-2.330012917518615723e-01,-1.607870459556579590e-01,-8.328983187675476074e-01,-2.084077298641204834e-01,-3.110983371734619141e-01,-8.552210330963134766e-01,3.109244443476200104e-02,-2.367235273122787476e-01,3.442822098731994629e-01,-1.343743652105331421e-01,-1.074308827519416809e-01,-9.220284223556518555e-01,-1.151585131883621216e-01,-3.644506633281707764e-01,-9.517480134963989258e-01,2.400417998433113098e-02,-2.495489567518234253e-01,5.834087729454040527e-01,7.841524668037891388e-03,-1.521241068840026855e-01,4.825861454010009766e-01,1.176956482231616974e-02,-3.356035351753234863e-01,4.687942564487457275e-01,7.399825006723403931e-02,-2.433437407016754150e-01,6.614683270454406738e-01,-1.542546134442090988e-02,-5.682238191366195679e-02,4.773415923118591309e-01,4.822020884603261948e-03,-4.367093145847320557e-01,4.539925754070281982e-01,-1.356791555881500244e-01,2.246669679880142212e-02,2.316840738058090210e-01,-6.442765891551971436e-02,-5.140848755836486816e-01,2.010016292333602905e-01,8.100824058055877686e-02,-3.920916095376014709e-02,8.491576462984085083e-02,1.451462209224700928e-01,-4.343271255493164062e-01,4.291420802474021912e-02
-2.478774450719356537e-02,-2.456851154565811157e-01,1.473806798458099365e-01,2.919271029531955719e-02,-1.067588627338409424e-01,-4.694804251194000244e-01,2.176063135266304016e-02,-3.631159067153930664e-01,-4.809796810150146484e-01,3.916923422366380692e-03,-2.376692593097686768e-01,2.900101840496063232e-01,-2.134158015251159668e-01,-1.615229696035385132e-01,-8.402277827262878418e-01,-2.270213961601257324e-01,-3.122844696044921875e-01,-8.493118286132812500e-01,3.177551552653312683e-02,-2.366244792938232422e-01,3.442851901054382324e-01,-1.104218289256095886e-01,-1.074013635516166687e-01,-9.237016439437866211e-01,-1.379568427801132202e-01,-3.651413619518280029e-01,-9.500361680984497070e-01,2.392054162919521332e-02,-2.493451386690139771e-01,5.834764242172241211e-01,7.458179723471403122e-03,-1.521630734205245972e-01,4.825761914253234863e-01,1.264997292309999466e-02,-3.355852663516998291e-01,4.688602089881896973e-01,7.342708855867385864e-02,-2.428246438503265381e-01,6.618241071701049805e-01,-1.699968427419662476e-02,-5.708445236086845398e-02,4.781982600688934326e-01,5.963649135082960129e-03,-4.369026124477386475e-01,4.547451734542846680e-01,-1.412983834743499756e-01,1.943907886743545532e-02,2.337492853403091431e-01,-6.180184334516525269e-02,-5.152374505996704102e-01,2.013760954141616821e-01,7.467944920063018799e-02,-3.775321319699287415e-02,8.412823826074600220e-02,1.471371501684188843e-01,-4.357942044734954834e-01,4.214723035693168640e-02
-2.436278387904167175e-02,-2.461389601230621338e-01,1.473749130964279175e-01,3.425524011254310608e-02,-1.074241846799850464e-01,-4.686026871204376221e-01,1.617701351642608643e-02,-3.632215559482574463e-01,-4.817172288894653320e-01,4.683495033532381058e-03,-2.378548383712768555e-01,2.899710536003112793e-01,-1.958411931991577148e-01,-1.627533733844757080e-01,-8.470360636711120605e-01,-2.430599182844161987e-01,-3.138387799263000488e-01,-8.431273102760314941e-01,3.247898072004318237e-02,-2.365826219320297241e-01,3.442705869674682617e-01,-8.895996212959289551e-02,-1.080572977662086487e-01,-9.249974489212036133e-01,-1.582548022270202637e-01,-3.661773502826690674e-01,-9.477778673171997070e-01,2.387892268598079681e-02,-2.491758912801742554e-01,5.835048556327819824e-01,7.309047039598226547e-03,-1.521970331668853760e-01,4.825285673141479492e-01,1.336570736020803452e-02,-3.355792164802551270e-01,4.689132273197174072e-01,7.296057790517807007e-02,-2.424084097146987915e-01,6.621084213256835938e-01,-1.796095259487628937e-02,-5.727237462997436523e-02,4.789182543754577637e-01,6.694225594401359558e-03,-4.371008872985839844e-01,4.554641246795654297e-01,-1.449713557958602905e-01,1.717407628893852234e-02,2.352585941553115845e-01,-6.027393043041229248e-02,-5.161733031272888184e-01,2.018734365701675415e-01,7.089444994926452637e-02,-3.647562488913536072e-02,8.412699401378631592e-02,1.479263603687286377e-01,-4.374490678310394287e-01,4.119596630334854126e-02
-2.399316802620887756e-02,-2.465478032827377319e-01,1.473477780818939209e-01,3.703562542796134949e-02,-1.082173138856887817e-01,-4.679626226425170898e-01,1.296969316899776459e-02,-3.633831143379211426e-01,-4.822461009025573730e-01,5.454363301396369934e-03,-2.380214482545852661e-01,2.899050116539001465e-01,-1.814876943826675415e-01,-1.643436700105667114e-01,-8.529795408248901367e-01,-2.555382549762725830e-01,-3.156115710735321045e-01,-8.371996283531188965e-01,3.320499137043952942e-02,-2.366052120923995972e-01,3.442290723323822021e-01,-7.138606905937194824e-02,-1.092696040868759155e-01,-9.259762763977050781e-01,-1.747448891401290894e-01,-3.674417436122894287e-01,-9.452653527259826660e-01,2.392183616757392883e-02,-2.490432709455490112e-01,5.834869146347045898e-01,7.452530786395072937e-03,-1.522181332111358643e-01,4.824362993240356445e-01,1.390757504850625992e-02,-3.355872333049774170e-01,4.689462482929229736e-01,7.266081869602203369e-02,-2.420999556779861450e-01,6.623055338859558105e-01,-1.819570362567901611e-02,-5.735624581575393677e-02,4.794524013996124268e-01,6.977500393986701965e-03,-4.372984766960144043e-01,4.561300873756408691e-01,-1.464068144559860229e-01,1.583375781774520874e-02,2.360394597053527832e-01,-6.001436710357666016e-02,-5.168963074684143066e-01,2.025093138217926025e-01,7.010784000158309937e-02,-3.528035432100296021e-02,8.488899469375610352e-02,1.473105549812316895e-01,-4.394717514514923096e-01,3.996599465608596802e-02
-2.369393780827522278e-02,-2.468901127576828003e-01,1.473008394241333008e-01,3.739681094884872437e-02,-1.090857088565826416e-01,-4.676504135131835938e-01,1.234703231602907181e-02,-3.635207712650299072e-01,-4.826064407825469971e-01,6.222156342118978500e-03,-2.381643950939178467e-01,2.898100614547729492e-01,-1.713587194681167603e-01,-1.661530882120132446e-01,-8.578438758850097656e-01,-2.637317776679992676e-01,-3.174259066581726074e-01,-8.320737481117248535e-01,3.395491093397140503e-02,-2.366945892572402954e-01,3.441540896892547607e-01,-5.880023911595344543e-02,-1.108942106366157532e-01,-9.267970919609069824e-01,-1.863657832145690918e-01,-3.687825202941894531e-01,-9.428691864013671875e-01,2.408727817237377167e-02,-2.489456832408905029e-01,5.834195017814636230e-01,7.927457801997661591e-03,-1.522204726934432983e-01,4.822959601879119873e-01,1.428116485476493835e-02,-3.356083035469055176e-01,4.689548313617706299e-01,7.258010655641555786e-02,-2.418953329324722290e-01,6.624060869216918945e-01,-1.764110289514064789e-02,-5.731967464089393616e-02,4.797662198543548584e-01,6.812826730310916901e-03,-4.374867975711822510e-01,4.567307531833648682e-01,-1.454525738954544067e-01,1.546198129653930664e-02,2.359817028045654297e-01,-6.109207123517990112e-02,-5.174196958541870117e-01,2.032973319292068481e-01,7.253032922744750977e-02,-3.415139019489288330e-02,8.635952323675155640e-02,1.451812684535980225e-01,-4.419870972633361816e-01,3.839931637048721313e-02
