-3.796796500682830811e-02,-2.660622000694274902e-01,1.573307961225509644e-01,3.712837025523185730e-02,-1.542314887046813965e-01,-4.602889716625213623e-01,8.779663592576980591e-02,-3.578562140464782715e-01,-4.704604446887969971e-01,-1.525488495826721191e-02,-2.607617974281311035e-01,3.054331839084625244e-01,-1.734306067228317261e-01,-2.219680547714233398e-01,-8.496021032333374023e-01,-2.239992320537567139e-01,-3.280176520347595215e-01,-7.934108376502990723e-01,1.718697324395179749e-02,-2.579648792743682861e-01,3.617252111434936523e-01,-5.025632306933403015e-02,-1.795683056116104126e-01,-9.182242751121520996e-01,-1.455838680267333984e-01,-3.845663964748382568e-01,-9.078861474990844727e-01,1.780321449041366577e-02,-2.640814185142517090e-01,6.175127029418945312e-01,-7.523767999373376369e-04,-1.681140214204788208e-01,5.060383081436157227e-01,4.747305065393447876e-03,-3.562093079090118408e-01,4.989669322967529297e-01,8.217970281839370728e-02,-2.554069459438323975e-01,6.855163574218750000e-01,-2.244056016206741333e-02,-6.993853300809860229e-02,4.929835796356201172e-01,1.742717227898538113e-03,-4.629902839660644531e-01,4.838848114013671875e-01,-1.209122389554977417e-01,2.248016372323036194e-02,2.405844926834106445e-01,-7.491304725408554077e-02,-5.568554997444152832e-01,2.345032393932342529e-01,1.361137926578521729e-01,-6.834410876035690308e-02,2.178550511598587036e-01,1.382408291101455688e-01,-4.146758019924163818e-01,1.285718977451324463e-01
-3.792300820350646973e-02,-2.656964361667633057e-01,1.573217660188674927e-01,2.616925351321697235e-02,-1.548672318458557129e-01,-4.616110026836395264e-01,9.867022186517715454e-02,-3.572659790515899658e-01,-4.680076539516448975e-01,-1.548087503761053085e-02,-2.600879073143005371e-01,3.054900467395782471e-01,-1.946967691183090210e-01,-2.219670861959457397e-01,-8.454037904739379883e-01,-2.030858099460601807e-01,-3.278193473815917969e-01,-8.002758622169494629e-01,1.683081313967704773e-02,-2.575724422931671143e-01,3.618449568748474121e-01,-7.352529466152191162e-02,-1.811020970344543457e-01,-9.184394478797912598e-01,-1.205036118626594543e-01,-3.846687376499176025e-01,-9.116188883781433105e-01,1.711422018706798553e-02,-2.629138827323913574e-01,6.176860332489013672e-01,-3.144987567793577909e-04,-1.670728176832199097e-01,5.058956742286682129e-01,2.980346325784921646e-03,-3.552567660808563232e-01,4.992935955524444580e-01,8.224378526210784912e-02,-2.542259991168975830e-01,6.849201321601867676e-01,-2.009877562522888184e-02,-6.864003837108612061e-02,4.924817085266113281e-01,-2.390763722360134125e-03,-4.620092213153839111e-01,4.845228195190429688e-01,-1.094543635845184326e-01,2.577918209135532379e-02,2.372835278511047363e-01,-8.564966917037963867e-02,-5.553776025772094727e-01,2.371170818805694580e-01,1.460110396146774292e-01,-7.134844362735748291e-02,2.231928855180740356e-01,1.285012513399124146e-01,-4.202162623405456543e-01,1.242736056447029114e-01
-3.786620125174522400e-02,-2.653191089630126953e-01,1.573326885700225830e-01,1.526360679417848587e-02,-1.549880355596542358e-01,-4.626100659370422363e-01,1.087795495986938477e-01,-3.562641739845275879e-01,-4.654145538806915283e-01,-1.573153585195541382e-02,-2.595292627811431885e-01,3.055703043937683105e-01,-2.176454216241836548e-01,-2.209718376398086548e-01,-8.395477533340454102e-01,-1.807757616043090820e-01,-3.267182409763336182e-01,-8.082169294357299805e-01,1.646161824464797974e-02,-2.573525905609130859e-01,3.619793355464935303e-01,-9.925773739814758301e-02,-1.815190315246582031e-01,-9.178081154823303223e-01,-9.323281049728393555e-02,-3.835996687412261963e-01,-9.156641960144042969e-01,1.652517355978488922e-02,-2.621590197086334229e-01,6.178663372993469238e-01,2.255517902085557580e-04,-1.663495898246765137e-01,5.058609843254089355e-01,1.221481943503022194e-03,-3.545718193054199219e-01,4.995495975017547607e-01,8.242568373680114746e-02,-2.535468637943267822e-01,6.842932105064392090e-01,-1.768633723258972168e-02,-6.767654418945312500e-02,4.922284185886383057e-01,-6.443282589316368103e-03,-4.612340033054351807e-01,4.849920868873596191e-01,-9.878581017255783081e-02,2.868694998323917389e-02,2.348638474941253662e-01,-9.561984241008758545e-02,-5.538104772567749023e-01,2.393725216388702393e-01,1.545552611351013184e-01,-7.487051934003829956e-02,2.281299382448196411e-01,1.194424033164978027e-01,-4.252269566059112549e-01,1.207448244094848633e-01
-3.779892623424530029e-02,-2.649528980255126953e-01,1.573652178049087524e-01,5.209396127611398697e-03,-1.545631885528564453e-01,-4.632434844970703125e-01,1.174312978982925415e-01,-3.549610972404479980e-01,-4.629233777523040771e-01,-1.599969156086444855e-02,-2.591125071048736572e-01,3.056699037551879883e-01,-2.405196130275726318e-01,-2.190143764019012451e-01,-8.323604464530944824e-01,-1.585155427455902100e-01,-3.248247206211090088e-01,-8.165652751922607422e-01,1.608773134648799896e-02,-2.573047876358032227e-01,3.621211647987365723e-01,-1.255780160427093506e-01,-1.807493865489959717e-01,-9.162219762802124023e-01,-6.565070152282714844e-02,-3.814686834812164307e-01,-9.195456504821777344e-01,1.604365371167659760e-02,-2.618460655212402344e-01,6.180505156517028809e-01,7.930053980089724064e-04,-1.659756749868392944e-01,5.059370994567871094e-01,-4.326490452513098717e-04,-3.541838526725769043e-01,4.997237920761108398e-01,8.270828425884246826e-02,-2.533858716487884521e-01,6.836552023887634277e-01,-1.542470324784517288e-02,-6.709306687116622925e-02,4.922342002391815186e-01,-1.016059890389442444e-02,-4.607106447219848633e-01,4.852685630321502686e-01,-8.973467350006103516e-02,3.111143968999385834e-02,2.334013283252716064e-01,-1.041738763451576233e-01,-5.523238182067871094e-01,2.410854250192642212e-01,1.612166166305541992e-01,-7.850183546543121338e-02,2.322050780057907104e-01,1.117725819349288940e-01,-4.294112324714660645e-01,1.181358844041824341e-01
-3.772468492388725281e-02,-2.646198868751525879e-01,1.574190855026245117e-01,-3.226562170311808586e-03,-1.536027938127517700e-01,-4.635483324527740479e-01,1.240599304437637329e-01,-3.534745275974273682e-01,-4.608009457588195801e-01,-1.627437397837638855e-02,-2.588550448417663574e-01,3.057819604873657227e-01,-2.615967392921447754e-01,-2.161972522735595703e-01,-8.243879079818725586e-01,-1.378194689750671387e-01,-3.222936391830444336e-01,-8.247328400611877441e-01,1.572341099381446838e-02,-2.574169039726257324e-01,3.622598946094512939e-01,-1.505506038665771484e-01,-1.787956357002258301e-01,-9.137787222862243652e-01,-3.969695046544075012e-02,-3.784569799900054932e-01,-9.229500889778137207e-01,1.568037644028663635e-02,-2.619716525077819824e-01,6.182315945625305176e-01,1.319962786510586739e-03,-1.659545153379440308e-01,5.061155557632446289e-01,-1.885274890810251236e-03,-3.541042506694793701e-01,4.998091161251068115e-01,8.307699114084243774e-02,-2.537190020084381104e-01,6.830255389213562012e-01,-1.351476088166236877e-02,-6.689821183681488037e-02,4.924855828285217285e-01,-1.330414600670337677e-02,-4.604763984680175781e-01,4.853379428386688232e-01,-8.301288634538650513e-02,3.304023668169975281e-02,2.328948527574539185e-01,-1.107534542679786682e-01,-5.511034131050109863e-01,2.420979738235473633e-01,1.656390726566314697e-01,-8.178748190402984619e-02,2.350064218044281006e-01,1.061366498470306396e-01,-4.325689375400543213e-01,1.165259703993797302e-01
-3.764907270669937134e-02,-2.643404603004455566e-01,1.574919819831848145e-01,-9.377956390380859375e-03,-1.521696001291275024e-01,-4.636170268058776855e-01,1.282553076744079590e-01,-3.519144952297210693e-01,-4.592938125133514404e-01,-1.654152572154998779e-02,-2.587644755840301514e-01,3.058975040912628174e-01,-2.793245017528533936e-01,-2.127037048339843750e-01,-8.163536787033081055e-01,-1.201642900705337524e-01,-3.193135559558868408e-01,-8.322656154632568359e-01,1.538747083395719528e-02,-2.576671242713928223e-01,3.623832762241363525e-01,-1.723174154758453369e-01,-1.757598519325256348e-01,-9.107863903045654297e-01,-1.721767522394657135e-02,-3.747971057891845703e-01,-9.257700443267822266e-01,1.544850785285234451e-02,-2.625004947185516357e-01,6.184002757072448730e-01,1.750699128024280071e-03,-1.662630736827850342e-01,5.063775777816772461e-01,-3.046348923817276955e-03,-3.543243706226348877e-01,4.998034536838531494e-01,8.352201431989669800e-02,-2.544850111007690430e-01,6.824212074279785156e-01,-1.212237402796745300e-02,-6.706948578357696533e-02,4.929479062557220459e-01,-1.566886901855468750e-02,-4.605516195297241211e-01,4.851987659931182861e-01,-7.915764302015304565e-02,3.449442237615585327e-02,2.332906275987625122e-01,-1.149279996752738953e-01,-5.503076910972595215e-01,2.423024773597717285e-01,1.676280051469802856e-01,-8.429723232984542847e-02,2.362333685159683228e-01,1.030371636152267456e-01,-4.345799386501312256e-01,1.159455105662345886e-01
-3.757890686392784119e-02,-2.641317248344421387e-01,1.575796306133270264e-01,-1.274291146546602249e-02,-1.503801345825195312e-01,-4.635578393936157227e-01,1.297734528779983521e-01,-3.503751754760742188e-01,-4.585848450660705566e-01,-1.678492687642574310e-02,-2.588391304016113281e-01,3.060069084167480469e-01,-2.924344241619110107e-01,-2.087879329919815063e-01,-8.090729117393493652e-01,-1.068667471408843994e-01,-3.160927593708038330e-01,-8.388526439666748047e-01,1.510092057287693024e-02,-2.580265104770660400e-01,3.624801635742187500e-01,-1.892383843660354614e-01,-1.718496829271316528e-01,-9.077135324478149414e-01,1.876086462289094925e-04,-3.707505762577056885e-01,-9.280797243118286133e-01,1.536019612103700638e-02,-2.633704245090484619e-01,6.185460686683654785e-01,2.044445602223277092e-03,-1.668568402528762817e-01,5.066982507705688477e-01,-3.840759396553039551e-03,-3.548167645931243896e-01,4.997103810310363770e-01,8.403646200895309448e-02,-2.555936574935913086e-01,6.818565726280212402e-01,-1.136796362698078156e-02,-6.756176054477691650e-02,4.935738146305084229e-01,-1.710051856935024261e-02,-4.609344303607940674e-01,4.848643541336059570e-01,-7.849006354808807373e-02,3.548225760459899902e-02,2.345105707645416260e-01,-1.164230033755302429e-01,-5.500273108482360840e-01,2.416597008705139160e-01,1.671222895383834839e-01,-8.568840473890304565e-02,2.357455343008041382e-01,1.027689129114151001e-01,-4.353758096694946289e-01,1.163993999361991882e-01
-3.752109035849571228e-02,-2.640061378479003906e-01,1.576766222715377808e-01,-1.302812900394201279e-02,-1.483965516090393066e-01,-4.634529054164886475e-01,1.285378187894821167e-01,-3.489325642585754395e-01,-4.587609767913818359e-01,-1.698841340839862823e-02,-2.590683102607727051e-01,3.061021268367767334e-01,-3.000162243843078613e-01,-2.047505527734756470e-01,-8.033342957496643066e-01,-9.895782172679901123e-02,-3.128429055213928223e-01,-8.442928194999694824e-01,1.488324068486690521e-02,-2.584614455699920654e-01,3.625430762767791748e-01,-2.000133097171783447e-01,-1.673655658960342407e-01,-9.050924777984619141e-01,1.129980944097042084e-02,-3.665817975997924805e-01,-9.300558567047119141e-01,1.542221382260322571e-02,-2.644981443881988525e-01,6.186602711677551270e-01,2.175381639972329140e-03,-1.676750928163528442e-01,5.070498585700988770e-01,-4.216080065816640854e-03,-3.555361032485961914e-01,4.995402991771697998e-01,8.461329340934753418e-02,-2.569348216056823730e-01,6.813428997993469238e-01,-1.132162567228078842e-02,-6.831702589988708496e-02,4.943095743656158447e-01,-1.750855147838592529e-02,-4.615953564643859863e-01,4.843638241291046143e-01,-8.109403401613235474e-02,3.596368804574012756e-02,2.364701777696609497e-01,-1.151379048824310303e-01,-5.502600073814392090e-01,2.402089536190032959e-01,1.641648411750793457e-01,-8.575785160064697266e-02,2.335866689682006836e-01,1.053799241781234741e-01,-4.349152743816375732e-01,1.178790852427482605e-01
-3.748148307204246521e-02,-2.639708518981933594e-01,1.577766388654708862e-01,-1.017611753195524216e-02,-1.464072912931442261e-01,-4.633270204067230225e-01,1.246319562196731567e-01,-3.476446866989135742e-01,-4.597989022731781006e-01,-1.713822595775127411e-02,-2.594337761402130127e-01,3.061771988868713379e-01,-3.015539646148681641e-01,-2.009039372205734253e-01,-7.997790575027465820e-01,-9.708394855260848999e-02,-3.097613453865051270e-01,-8.484371304512023926e-01,1.474848389625549316e-02,-2.589370608329772949e-01,3.625693917274475098e-01,-2.037758231163024902e-01,-1.626684665679931641e-01,-9.034000039100646973e-01,1.536507532000541687e-02,-3.625341057777404785e-01,-9.318721890449523926e-01,1.563034951686859131e-02,-2.657887041568756104e-01,6.187371611595153809e-01,2.130639972165226936e-03,-1.686491221189498901e-01,5.074056386947631836e-01,-4.149573389440774918e-03,-3.564234673976898193e-01,4.993091821670532227e-01,8.523944020271301270e-02,-2.583912014961242676e-01,6.808885335922241211e-01,-1.200211513787508011e-02,-6.927402317523956299e-02,4.951023161411285400e-01,-1.687496341764926910e-02,-4.624786376953125000e-01,4.837397038936614990e-01,-8.681237697601318359e-02,3.583988547325134277e-02,2.390837669372558594e-01,-1.111573502421379089e-01,-5.509073734283447266e-01,2.380670011043548584e-01,1.588881462812423706e-01,-8.447016030550003052e-02,2.299807518720626831e-01,1.106589287519454956e-01,-4.331762492656707764e-01,1.203614175319671631e-01
-3.746389970183372498e-02,-2.640267312526702881e-01,1.578733325004577637e-01,-4.368952475488185883e-03,-1.446050703525543213e-01,-4.631399810314178467e-01,1.182928457856178284e-01,-3.465596735477447510e-01,-4.615704715251922607e-01,-1.722520031034946442e-02,-2.599095702171325684e-01,3.062292635440826416e-01,-2.969278097152709961e-01,-1.975410133600234985e-01,-7.988002300262451172e-01,-1.014389619231224060e-01,-3.070220351219177246e-01,-8.511357307434082031e-01,1.470232196152210236e-02,-2.594181001186370850e-01,3.625620901584625244e-01,-2.001503854990005493e-01,-1.581440865993499756e-01,-9.029455184936523438e-01,1.213729381561279297e-02,-3.588213026523590088e-01,-9.336059093475341797e-01,1.596583239734172821e-02,-2.671410441398620605e-01,6.187754273414611816e-01,1.907718135043978691e-03,-1.697058230638504028e-01,5.077431201934814453e-01,-3.652514889836311340e-03,-3.574084341526031494e-01,4.990384280681610107e-01,8.589196950197219849e-02,-2.598456442356109619e-01,6.805005669593811035e-01,-1.337846647948026657e-02,-7.037188112735748291e-02,4.959042072296142578e-01,-1.525784470140933990e-02,-4.635047316551208496e-01,4.830461442470550537e-01,-9.525567293167114258e-02,3.497477620840072632e-02,2.422545552253723145e-01,-1.047536432743072510e-01,-5.517942309379577637e-01,2.354172617197036743e-01,1.515247672796249390e-01,-8.195820450782775879e-02,2.253013551235198975e-01,1.181548908352851868e-01,-4.301694035530090332e-01,1.237938478589057922e-01
