1.774075068533420563e-02,-2.724909484386444092e-01,1.510228663682937622e-01,-1.001004055142402649e-01,-3.564727604389190674e-01,-4.518983662128448486e-01,-6.245876476168632507e-02,-5.056924372911453247e-02,-4.219326972961425781e-01,-3.276174888014793396e-02,-2.662300765514373779e-01,2.913582324981689453e-01,4.200807213783264160e-02,-4.100423753261566162e-01,-8.542465567588806152e-01,5.611437559127807617e-02,-1.033375933766365051e-01,-8.334907889366149902e-01,-7.454677671194076538e-02,-2.443288713693618774e-01,3.380005061626434326e-01,-9.801006317138671875e-02,-3.946714401245117188e-01,-8.800191879272460938e-01,-3.170438110828399658e-02,1.029226696118712425e-03,-8.835535645484924316e-01,-1.315060108900070190e-01,-2.227489054203033447e-01,5.754579901695251465e-01,-1.495324373245239258e-01,-3.128231763839721680e-01,4.697595238685607910e-01,-4.742932692170143127e-02,-1.640494018793106079e-01,4.775888025760650635e-01,-2.092160731554031372e-01,-1.919414550065994263e-01,6.101703643798828125e-01,-2.086486965417861938e-01,-3.859932720661163330e-01,4.470351934432983398e-01,-4.500358831137418747e-03,-7.373654097318649292e-02,4.629675149917602539e-01,-1.722204834222793579e-01,-4.053417146205902100e-01,1.657265871763229370e-01,5.065898597240447998e-02,-7.301369309425354004e-02,1.918612271547317505e-01,-2.505178749561309814e-01,-3.459643423557281494e-01,-9.150657057762145996e-02,-7.235869765281677246e-02,7.624769583344459534e-03,-4.735706374049186707e-02
1.704277284443378448e-02,-2.728643715381622314e-01,1.509379744529724121e-01,-1.037064120173454285e-01,-3.541142046451568604e-01,-4.516711235046386719e-01,-6.323935836553573608e-02,-4.810110852122306824e-02,-4.198032617568969727e-01,-3.463266044855117798e-02,-2.647044658660888672e-01,2.907247245311737061e-01,4.079429805278778076e-02,-4.178797006607055664e-01,-8.517923355102539062e-01,6.149265170097351074e-02,-1.101622357964515686e-01,-8.283643126487731934e-01,-7.629383355379104614e-02,-2.412799447774887085e-01,3.368098735809326172e-01,-9.843165427446365356e-02,-3.968777358531951904e-01,-8.775116801261901855e-01,-2.355204522609710693e-02,-4.816825501620769501e-03,-8.809660077095031738e-01,-1.353659778833389282e-01,-2.169909179210662842e-01,5.733055472373962402e-01,-1.551149487495422363e-01,-3.066700398921966553e-01,4.677033424377441406e-01,-4.851792380213737488e-02,-1.612666249275207520e-01,4.764307439327239990e-01,-2.126091122627258301e-01,-1.829812675714492798e-01,6.062253117561340332e-01,-2.174905836582183838e-01,-3.767035305500030518e-01,4.437308311462402344e-01,-4.486317746341228485e-03,-7.155842334032058716e-02,4.614225625991821289e-01,-1.824897974729537964e-01,-3.943481743335723877e-01,1.617623567581176758e-01,4.597463831305503845e-02,-7.028482109308242798e-02,1.889946162700653076e-01,-2.617315351963043213e-01,-3.297167122364044189e-01,-9.421075880527496338e-02,-8.259367942810058594e-02,1.306951232254505157e-02,-4.659387096762657166e-02
1.625790446996688843e-02,-2.731318175792694092e-01,1.508897542953491211e-01,-1.069930195808410645e-01,-3.516120612621307373e-01,-4.514938890933990479e-01,-6.283458322286605835e-02,-4.645410180091857910e-02,-4.182932972908020020e-01,-3.653908520936965942e-02,-2.630734145641326904e-01,2.901321053504943848e-01,3.936299681663513184e-02,-4.248469471931457520e-01,-8.494232296943664551e-01,6.832360476255416870e-02,-1.185233220458030701e-01,-8.233139514923095703e-01,-7.806056737899780273e-02,-2.381730526685714722e-01,3.356640636920928955e-01,-9.899173676967620850e-02,-3.990694582462310791e-01,-8.752009868621826172e-01,-1.380597706884145737e-02,-1.231233775615692139e-02,-8.786339759826660156e-01,-1.391083449125289917e-01,-2.110822647809982300e-01,5.711263418197631836e-01,-1.604300290346145630e-01,-3.003849983215332031e-01,4.656894207000732422e-01,-4.973666742444038391e-02,-1.583150476217269897e-01,4.752715528011322021e-01,-2.157654166221618652e-01,-1.740338206291198730e-01,6.022423505783081055e-01,-2.257633656263351440e-01,-3.672858774662017822e-01,4.405529797077178955e-01,-4.808369558304548264e-03,-6.910065561532974243e-02,4.599082171916961670e-01,-1.924705356359481812e-01,-3.832730352878570557e-01,1.579167097806930542e-01,4.058787971735000610e-02,-6.663562357425689697e-02,1.861504763364791870e-01,-2.733245491981506348e-01,-3.135003149509429932e-01,-9.648473560810089111e-02,-9.385292977094650269e-02,1.976605318486690521e-02,-4.527689889073371887e-02
1.540001947432756424e-02,-2.733024954795837402e-01,1.508774757385253906e-01,-1.101457700133323669e-01,-3.488249480724334717e-01,-4.513600766658782959e-01,-6.111212447285652161e-02,-4.580398276448249817e-02,-4.175580739974975586e-01,-3.847061470150947571e-02,-2.613924443721771240e-01,2.895856201648712158e-01,3.779370710253715515e-02,-4.307243525981903076e-01,-8.471094965934753418e-01,7.658812403678894043e-02,-1.284264326095581055e-01,-8.184946775436401367e-01,-7.985119521617889404e-02,-2.350955605506896973e-01,3.345799744129180908e-01,-9.969736635684967041e-02,-4.010538756847381592e-01,-8.730955123901367188e-01,-2.550594741478562355e-03,-2.149298600852489471e-02,-8.766393661499023438e-01,-1.427102833986282349e-01,-2.052095085382461548e-01,5.689545869827270508e-01,-1.654255986213684082e-01,-2.941603064537048340e-01,4.637455046176910400e-01,-5.109821259975433350e-02,-1.552939713001251221e-01,4.741354882717132568e-01,-2.186956107616424561e-01,-1.653495132923126221e-01,5.982985496520996094e-01,-2.333900183439254761e-01,-3.580306470394134521e-01,4.375765919685363770e-01,-5.502403248101472855e-03,-6.643573194742202759e-02,4.584891498088836670e-01,-2.022124528884887695e-01,-3.725003898143768311e-01,1.542689353227615356e-01,3.457625582814216614e-02,-6.204122677445411682e-02,1.834511607885360718e-01,-2.854785025119781494e-01,-2.979662120342254639e-01,-9.826661646366119385e-02,-1.059853658080101013e-01,2.775270119309425354e-02,-4.324923083186149597e-02
1.448635291308164597e-02,-2.733950316905975342e-01,1.508979946374893188e-01,-1.133644655346870422e-01,-3.455811440944671631e-01,-4.512553513050079346e-01,-5.796950682997703552e-02,-4.628714546561241150e-02,-4.177056252956390381e-01,-4.041343182325363159e-02,-2.597259879112243652e-01,2.890883684158325195e-01,3.609649837017059326e-02,-4.353114068508148193e-01,-8.448210954666137695e-01,8.624000847339630127e-02,-1.398204565048217773e-01,-8.140414953231811523e-01,-8.166681975126266479e-02,-2.321414351463317871e-01,3.335732817649841309e-01,-1.006063297390937805e-01,-4.026201665401458740e-01,-8.711878657341003418e-01,1.009839586913585663e-02,-3.232998400926589966e-02,-8.750496506690979004e-01,-1.461558490991592407e-01,-1.995680183172225952e-01,5.668289661407470703e-01,-1.700636893510818481e-01,-2.881964743137359619e-01,4.619010090827941895e-01,-5.260688439011573792e-02,-1.523158401250839233e-01,4.730480611324310303e-01,-2.214235961437225342e-01,-1.571743637323379517e-01,5.944744348526000977e-01,-2.403271794319152832e-01,-3.492365181446075439e-01,4.348784685134887695e-01,-6.585467606782913208e-03,-6.365543603897094727e-02,4.572319984436035156e-01,-2.118092030286788940e-01,-3.624599277973175049e-01,1.509042829275131226e-01,2.807054668664932251e-02,-5.650892108678817749e-02,1.810249388217926025e-01,-2.983981668949127197e-01,-2.838492691516876221e-01,-9.951426088809967041e-02,-1.187494099140167236e-01,3.703091666102409363e-02,-4.037212580442428589e-02
1.353693101555109024e-02,-2.734356820583343506e-01,1.509459614753723145e-01,-1.168421879410743713e-01,-3.416992723941802979e-01,-4.511542022228240967e-01,-5.333588644862174988e-02,-4.798744991421699524e-02,-4.187780916690826416e-01,-4.234966635704040527e-02,-2.581449747085571289e-01,2.886420786380767822e-01,3.420222178101539612e-02,-4.384135007858276367e-01,-8.425389528274536133e-01,9.722103178501129150e-02,-1.525964736938476562e-01,-8.100476264953613281e-01,-8.350338041782379150e-02,-2.294076830148696899e-01,3.326582610607147217e-01,-1.018347740173339844e-01,-4.035336077213287354e-01,-8.694610595703125000e-01,2.401741966605186462e-02,-4.473013803362846375e-02,-8.739076852798461914e-01,-1.494331061840057373e-01,-1.943523436784744263e-01,5.647919774055480957e-01,-1.743174791336059570e-01,-2.826929688453674316e-01,4.601857066154479980e-01,-5.425663664937019348e-02,-1.495016813278198242e-01,4.720360934734344482e-01,-2.239789664745330811e-01,-1.497389078140258789e-01,5.908498764038085938e-01,-2.465584278106689453e-01,-3.411951661109924316e-01,4.325323998928070068e-01,-8.052784018218517303e-03,-6.086860224604606628e-02,4.562022387981414795e-01,-2.213811278343200684e-01,-3.536119461059570312e-01,1.479125171899795532e-01,2.125827409327030182e-02,-5.008149892091751099e-02,1.790003627538681030e-01,-3.122780919075012207e-01,-2.719412446022033691e-01,-1.002050489187240601e-01,-1.318023949861526489e-01,4.756069928407669067e-02,-3.654559329152107239e-02
1.257452555000782013e-02,-2.734563946723937988e-01,1.510143131017684937e-01,-1.207460165023803711e-01,-3.370151817798614502e-01,-4.510173499584197998e-01,-4.717738181352615356e-02,-5.092493072152137756e-02,-4.207417666912078857e-01,-4.425592347979545593e-02,-2.567236423492431641e-01,2.882474362850189209e-01,3.196800127625465393e-02,-4.398340284824371338e-01,-8.402682542800903320e-01,1.094732582569122314e-01,-1.665881723165512085e-01,-8.065458536148071289e-01,-8.534879237413406372e-02,-2.269917577505111694e-01,3.318485915660858154e-01,-1.035542041063308716e-01,-4.035375714302062988e-01,-8.678951859474182129e-01,3.909774869680404663e-02,-5.853830650448799133e-02,-8.732228875160217285e-01,-1.525290906429290771e-01,-1.897496581077575684e-01,5.628892779350280762e-01,-1.781658530235290527e-01,-2.778405249118804932e-01,4.586301147937774658e-01,-5.602858960628509521e-02,-1.469772458076477051e-01,4.711276292800903320e-01,-2.263879030942916870e-01,-1.432508230209350586e-01,5.875006318092346191e-01,-2.520832121372222900e-01,-3.341797590255737305e-01,4.306068122386932373e-01,-9.874721057713031769e-03,-5.819858238101005554e-02,4.554628431797027588e-01,-2.310527414083480835e-01,-3.464307188987731934e-01,1.453894823789596558e-01,1.438686158508062363e-02,-4.283672198653221130e-02,1.775024235248565674e-01,-3.272689282894134521e-01,-2.630564272403717041e-01,-1.003243476152420044e-01,-1.446944773197174072e-01,5.926239863038063049e-02,-3.172790259122848511e-02
1.162475347518920898e-02,-2.734921276569366455e-01,1.510946899652481079e-01,-1.252026855945587158e-01,-3.314058482646942139e-01,-4.507885277271270752e-01,-3.950446471571922302e-02,-5.505099892616271973e-02,-4.234843850135803223e-01,-4.610234871506690979e-02,-2.555379569530487061e-01,2.879048287868499756e-01,2.919136174023151398e-02,-4.393700957298278809e-01,-8.380466699600219727e-01,1.229474022984504700e-01,-1.815749853849411011e-01,-8.034947514533996582e-01,-8.718108385801315308e-02,-2.249902635812759399e-01,3.311575055122375488e-01,-1.059819161891937256e-01,-4.023562967777252197e-01,-8.664749860763549805e-01,5.526161938905715942e-02,-7.354619354009628296e-02,-8.729645013809204102e-01,-1.554271280765533447e-01,-1.859354674816131592e-01,5.611679553985595703e-01,-1.815888434648513794e-01,-2.738166153430938721e-01,4.572632610797882080e-01,-5.789024010300636292e-02,-1.448702067136764526e-01,4.703518450260162354e-01,-2.286664545536041260e-01,-1.378921717405319214e-01,5.844939947128295898e-01,-2.569055259227752686e-01,-3.284368515014648438e-01,4.291595220565795898e-01,-1.199594978243112564e-02,-5.578111484646797180e-02,4.550721049308776855e-01,-2.409226447343826294e-01,-3.413867354393005371e-01,1.434373408555984497e-01,7.765888236463069916e-03,-3.488652408123016357e-02,1.766486465930938721e-01,-3.434340059757232666e-01,-2.579933106899261475e-01,-9.985328465700149536e-02,-1.568667143583297729e-01,7.202178239822387695e-02,-2.595280855894088745e-02
1.071702037006616592e-02,-2.735784053802490234e-01,1.511779725551605225e-01,-1.302878409624099731e-01,-3.248151540756225586e-01,-4.503954946994781494e-01,-3.038594499230384827e-02,-6.024309992790222168e-02,-4.268231093883514404e-01,-4.784947633743286133e-02,-2.546639740467071533e-01,2.876152992248535156e-01,2.563824690878391266e-02,-4.368248879909515381e-01,-8.359467983245849609e-01,1.376028060913085938e-01,-1.972792148590087891e-01,-8.007739186286926270e-01,-8.896388858556747437e-02,-2.234978675842285156e-01,3.305990695953369141e-01,-1.093583256006240845e-01,-3.997147083282470703e-01,-8.651942610740661621e-01,7.246739417314529419e-02,-8.949533104896545410e-02,-8.730583190917968750e-01,-1.580964028835296631e-01,-1.830719560384750366e-01,5.596767663955688477e-01,-1.845574676990509033e-01,-2.707835733890533447e-01,4.561147391796112061e-01,-5.978947877883911133e-02,-1.433081179857254028e-01,4.697392284870147705e-01,-2.308072894811630249e-01,-1.338196992874145508e-01,5.818888545036315918e-01,-2.610183060169219971e-01,-3.241819143295288086e-01,4.282379150390625000e-01,-1.432987395673990250e-02,-5.376142263412475586e-02,4.550825953483581543e-01,-2.510333359241485596e-01,-3.389234244823455811e-01,1.421705186367034912e-01,1.766120432876050472e-03,-2.637374587357044220e-02,1.765484660863876343e-01,-3.607181608676910400e-01,-2.574866712093353271e-01,-9.874232858419418335e-02,-1.676618307828903198e-01,8.570140600204467773e-02,-1.933425664901733398e-02
9.885066188871860504e-03,-2.737488448619842529e-01,1.512544304132461548e-01,-1.360221803188323975e-01,-3.172709345817565918e-01,-4.497546553611755371e-01,-1.996447890996932983e-02,-6.630206853151321411e-02,-4.305211007595062256e-01,-4.944727569818496704e-02,-2.541767954826354980e-01,2.873813211917877197e-01,2.107420191168785095e-02,-4.320277869701385498e-01,-8.340725302696228027e-01,1.533988267183303833e-01,-2.133603245019912720e-01,-7.981880903244018555e-01,-9.064499288797378540e-02,-2.226071357727050781e-01,3.301895260810852051e-01,-1.139199137687683105e-01,-3.953633606433868408e-01,-8.640609979629516602e-01,9.070073068141937256e-02,-1.060775965452194214e-01,-8.733874559402465820e-01,-1.604879498481750488e-01,-1.813093721866607666e-01,5.584661960601806641e-01,-1.870285570621490479e-01,-2.688880860805511475e-01,4.552137553691864014e-01,-6.165371090173721313e-02,-1.424178332090377808e-01,4.693226516246795654e-01,-2.327750474214553833e-01,-1.311691850423812866e-01,5.797360539436340332e-01,-2.643933892250061035e-01,-3.215970695018768311e-01,4.278770685195922852e-01,-1.675921119749546051e-02,-5.229241028428077698e-02,4.555417299270629883e-01,-2.613446414470672607e-01,-3.394303321838378906e-01,1.417170166969299316e-01,-3.186282468959689140e-03,-1.746832951903343201e-02,1.773066073656082153e-01,-3.789204657077789307e-01,-2.621559798717498779e-01,-9.689100086688995361e-02,-1.763388514518737793e-01,1.001547873020172119e-01,-1.205762568861246109e-02
