-3.945307433605194092e-02,-2.136991173028945923e-01,1.343774497509002686e-01,7.378405332565307617e-02,-2.073546499013900757e-02,-4.206035733222961426e-01,7.951664924621582031e-02,-4.074683189392089844e-01,-4.281195104122161865e-01,-6.278181821107864380e-02,-2.021194100379943848e-01,2.592243850231170654e-01,-8.670138567686080933e-02,1.902732066810131073e-02,-7.962737679481506348e-01,-1.091133728623390198e-01,-4.426994919776916504e-01,-7.901503443717956543e-01,-4.022337496280670166e-02,-2.014517486095428467e-01,3.103469908237457275e-01,1.989616267383098602e-02,8.693743497133255005e-02,-8.356841802597045898e-01,-1.281035132706165314e-03,-5.139340162277221680e-01,-8.154708147048950195e-01,-8.792652189731597900e-02,-1.968798041343688965e-01,5.184138417243957520e-01,-7.294274121522903442e-02,-1.183075383305549622e-01,4.253965318202972412e-01,-8.868327736854553223e-02,-2.787117362022399902e-01,4.239317476749420166e-01,-2.998703345656394958e-02,-2.003259509801864624e-01,5.807784199714660645e-01,-4.518637806177139282e-02,-3.279089182615280151e-02,4.298831522464752197e-01,-7.305190712213516235e-02,-3.689198493957519531e-01,4.209728538990020752e-01,1.682568341493606567e-01,1.156127676367759705e-01,3.529008626937866211e-01,9.777974337339401245e-02,-5.521432757377624512e-01,3.317195177078247070e-01,3.516260683536529541e-01,-2.288885042071342468e-02,4.465016722679138184e-01,3.134801983833312988e-01,-4.627674221992492676e-01,4.357003867626190186e-01
-3.944637998938560486e-02,-2.136923968791961670e-01,1.343781948089599609e-01,7.381957024335861206e-02,-2.073431946337223053e-02,-4.206010699272155762e-01,7.954049110412597656e-02,-4.074674248695373535e-01,-4.281122386455535889e-01,-6.276324391365051270e-02,-2.021053582429885864e-01,2.592308223247528076e-01,-8.662886917591094971e-02,1.903799735009670258e-02,-7.962847948074340820e-01,-1.090257018804550171e-01,-4.426829516887664795e-01,-7.901767492294311523e-01,-4.021174088120460510e-02,-2.014366239309310913e-01,3.103579580783843994e-01,1.997258141636848450e-02,8.694221824407577515e-02,-8.356973528861999512e-01,-1.191879971884191036e-03,-5.139186382293701172e-01,-8.154919147491455078e-01,-8.796562999486923218e-02,-1.968447417020797729e-01,5.184165239334106445e-01,-7.294952124357223511e-02,-1.182812824845314026e-01,4.253987967967987061e-01,-8.870799839496612549e-02,-2.786824405193328857e-01,4.239368140697479248e-01,-3.006394207477569580e-02,-2.002805769443511963e-01,5.808178186416625977e-01,-4.518436267971992493e-02,-3.276810422539710999e-02,4.298917055130004883e-01,-7.309810072183609009e-02,-3.688915669918060303e-01,4.209803044795989990e-01,1.682480126619338989e-01,1.156554147601127625e-01,3.529143035411834717e-01,9.779445827007293701e-02,-5.520649552345275879e-01,3.317429423332214355e-01,3.516144752502441406e-01,-2.280225977301597595e-02,4.465857148170471191e-01,3.134679794311523438e-01,-4.626578390598297119e-01,4.357530474662780762e-01
-3.943984955549240112e-02,-2.136851698160171509e-01,1.343792080879211426e-01,7.385099679231643677e-02,-2.073511667549610138e-02,-4.205991327762603760e-01,7.955833524465560913e-02,-4.074690639972686768e-01,-4.281044006347656250e-01,-6.274061650037765503e-02,-2.020909190177917480e-01,2.592364847660064697e-01,-8.656668663024902344e-02,1.904888078570365906e-02,-7.962945699691772461e-01,-1.089513525366783142e-01,-4.426662623882293701e-01,-7.901986241340637207e-01,-4.019553586840629578e-02,-2.014230340719223022e-01,3.103670179843902588e-01,2.003746666014194489e-02,8.694960922002792358e-02,-8.357101082801818848e-01,-1.116953673772513866e-03,-5.139034986495971680e-01,-8.155089616775512695e-01,-8.799371123313903809e-02,-1.968185901641845703e-01,5.184198617935180664e-01,-7.294795662164688110e-02,-1.182600557804107666e-01,4.254030883312225342e-01,-8.872340619564056396e-02,-2.786599695682525635e-01,4.239378273487091064e-01,-3.012271039187908173e-02,-2.002474367618560791e-01,5.808522105216979980e-01,-4.517117887735366821e-02,-3.275162726640701294e-02,4.298963248729705811e-01,-7.312628626823425293e-02,-3.688675463199615479e-01,4.209682643413543701e-01,1.682623028755187988e-01,1.156712025403976440e-01,3.529123961925506592e-01,9.778083860874176025e-02,-5.520198345184326172e-01,3.317230641841888428e-01,3.516204953193664551e-01,-2.275016717612743378e-02,4.466552734375000000e-01,3.134267628192901611e-01,-4.626041054725646973e-01,4.357823133468627930e-01
-3.943398967385292053e-02,-2.136776298284530640e-01,1.343803703784942627e-01,7.387808710336685181e-02,-2.073782496154308319e-02,-4.205979406833648682e-01,7.957127690315246582e-02,-4.074735939502716064e-01,-4.280958473682403564e-01,-6.271489709615707397e-02,-2.020765095949172974e-01,2.592409253120422363e-01,-8.651579916477203369e-02,1.906022056937217712e-02,-7.963030934333801270e-01,-1.088903173804283142e-01,-4.426510930061340332e-01,-7.902155518531799316e-01,-4.017574712634086609e-02,-2.014115452766418457e-01,3.103736042976379395e-01,2.008987031877040863e-02,8.695996552705764771e-02,-8.357219099998474121e-01,-1.056128414347767830e-03,-5.138905644416809082e-01,-8.155210614204406738e-01,-8.801087737083435059e-02,-1.968024224042892456e-01,5.184238553047180176e-01,-7.293872535228729248e-02,-1.182447448372840881e-01,4.254094660282135010e-01,-8.872983604669570923e-02,-2.786453664302825928e-01,4.239342510700225830e-01,-3.016219288110733032e-02,-2.002279460430145264e-01,5.808801651000976562e-01,-4.514726251363754272e-02,-3.274232894182205200e-02,4.298965930938720703e-01,-7.313589006662368774e-02,-3.688488900661468506e-01,4.209358096122741699e-01,1.682994961738586426e-01,1.156596466898918152e-01,3.528955876827239990e-01,9.773901104927062988e-02,-5.520079731941223145e-01,3.316563367843627930e-01,3.516443371772766113e-01,-2.273336984217166901e-02,4.467096924781799316e-01,3.133563995361328125e-01,-4.626026153564453125e-01,4.357821941375732422e-01
-3.942915797233581543e-02,-2.136700749397277832e-01,1.343814879655838013e-01,7.390107959508895874e-02,-2.074269577860832214e-02,-4.205971360206604004e-01,7.958049327135086060e-02,-4.074811637401580811e-01,-4.280862212181091309e-01,-6.268738210201263428e-02,-2.020626068115234375e-01,2.592436671257019043e-01,-8.647587150335311890e-02,1.907037571072578430e-02,-7.963100671768188477e-01,-1.088421046733856201e-01,-4.426387548446655273e-01,-7.902268171310424805e-01,-4.015376791357994080e-02,-2.014025002717971802e-01,3.103772997856140137e-01,2.013002708554267883e-02,8.697188645601272583e-02,-8.357321619987487793e-01,-1.008779858238995075e-03,-5.138805508613586426e-01,-8.155273795127868652e-01,-8.801829069852828979e-02,-1.967969238758087158e-01,5.184278488159179688e-01,-7.292335480451583862e-02,-1.182359009981155396e-01,4.254172444343566895e-01,-8.872829377651214600e-02,-2.786391675472259521e-01,4.239254295825958252e-01,-3.018290549516677856e-02,-2.002228796482086182e-01,5.809006094932556152e-01,-4.511435329914093018e-02,-3.274077177047729492e-02,4.298920333385467529e-01,-7.312761247158050537e-02,-3.688360452651977539e-01,4.208827912807464600e-01,1.683576107025146484e-01,1.156212463974952698e-01,3.528652191162109375e-01,9.767119586467742920e-02,-5.520267486572265625e-01,3.315418362617492676e-01,3.516843318939208984e-01,-2.275135368108749390e-02,4.467500150203704834e-01,3.132583200931549072e-01,-4.626464843750000000e-01,4.357498884201049805e-01
-3.942563384771347046e-02,-2.136628329753875732e-01,1.343824863433837891e-01,7.391989976167678833e-02,-2.074976079165935516e-02,-4.205966889858245850e-01,7.958694547414779663e-02,-4.074916243553161621e-01,-4.280756711959838867e-01,-6.265921145677566528e-02,-2.020501196384429932e-01,2.592445909976959229e-01,-8.644708245992660522e-02,1.907897740602493286e-02,-7.963155508041381836e-01,-1.088068634271621704e-01,-4.426295161247253418e-01,-7.902314662933349609e-01,-4.013076424598693848e-02,-2.013968378305435181e-01,3.103778660297393799e-01,2.015792019665241241e-02,8.698467910289764404e-02,-8.357405662536621094e-01,-9.749644668772816658e-04,-5.138741731643676758e-01,-8.155272603034973145e-01,-8.801689743995666504e-02,-1.968035995960235596e-01,5.184317827224731445e-01,-7.290311157703399658e-02,-1.182348206639289856e-01,4.254265427589416504e-01,-8.871985971927642822e-02,-2.786425352096557617e-01,4.239110946655273438e-01,-3.018555045127868652e-02,-2.002340406179428101e-01,5.809130668640136719e-01,-4.507405683398246765e-02,-3.274799510836601257e-02,4.298834204673767090e-01,-7.310305535793304443e-02,-3.688305020332336426e-01,4.208097457885742188e-01,1.684342473745346069e-01,1.155575811862945557e-01,3.528249263763427734e-01,9.758154302835464478e-02,-5.520727038383483887e-01,3.313806653022766113e-01,3.517391085624694824e-01,-2.280198596417903900e-02,4.467787444591522217e-01,3.131363689899444580e-01,-4.627289474010467529e-01,4.356842935085296631e-01
-3.942356258630752563e-02,-2.136563062667846680e-01,1.343832761049270630e-01,7.393512874841690063e-02,-2.075937762856483459e-02,-4.205966591835021973e-01,7.959203422069549561e-02,-4.075053036212921143e-01,-4.280641376972198486e-01,-6.263168901205062866e-02,-2.020398527383804321e-01,2.592434287071228027e-01,-8.642794191837310791e-02,1.908437907695770264e-02,-7.963195443153381348e-01,-1.087840124964714050e-01,-4.426248669624328613e-01,-7.902298569679260254e-01,-4.010814055800437927e-02,-2.013952732086181641e-01,3.103751242160797119e-01,2.017509192228317261e-02,8.699658513069152832e-02,-8.357466459274291992e-01,-9.538721642456948757e-04,-5.138723850250244141e-01,-8.155200481414794922e-01,-8.800821006298065186e-02,-1.968233436346054077e-01,5.184352993965148926e-01,-7.287968695163726807e-02,-1.182423532009124756e-01,4.254372119903564453e-01,-8.870606124401092529e-02,-2.786561548709869385e-01,4.238912165164947510e-01,-3.017197549343109131e-02,-2.002624273300170898e-01,5.809177160263061523e-01,-4.502877965569496155e-02,-3.276456892490386963e-02,4.298713207244873047e-01,-7.306475192308425903e-02,-3.688332140445709229e-01,4.207181930541992188e-01,1.685255467891693115e-01,1.154712215065956116e-01,3.527787625789642334e-01,9.747577458620071411e-02,-5.521405935287475586e-01,3.311767280101776123e-01,3.518059849739074707e-01,-2.288133651018142700e-02,4.467999935150146484e-01,3.129959404468536377e-01,-4.628407955169677734e-01,4.355871081352233887e-01
-3.942299261689186096e-02,-2.136508524417877197e-01,1.343837380409240723e-01,7.394767552614212036e-02,-2.077155001461505890e-02,-4.205966889858245850e-01,7.959733158349990845e-02,-4.075218737125396729e-01,-4.280515313148498535e-01,-6.260582059621810913e-02,-2.020325958728790283e-01,2.592403292655944824e-01,-8.641719818115234375e-02,1.908519864082336426e-02,-7.963221073150634766e-01,-1.087726503610610962e-01,-4.426251053810119629e-01,-7.902208566665649414e-01,-4.008674249053001404e-02,-2.013985812664031982e-01,3.103691935539245605e-01,2.018303796648979187e-02,8.700570464134216309e-02,-8.357505798339843750e-01,-9.446115000173449516e-04,-5.138755440711975098e-01,-8.155055046081542969e-01,-8.799290657043457031e-02,-1.968569904565811157e-01,5.184384584426879883e-01,-7.285401225090026855e-02,-1.182594150304794312e-01,4.254492819309234619e-01,-8.868792653083801270e-02,-2.786805927753448486e-01,4.238660037517547607e-01,-3.014362417161464691e-02,-2.003089338541030884e-01,5.809148550033569336e-01,-4.498020932078361511e-02,-3.279114887118339539e-02,4.298573136329650879e-01,-7.301544398069381714e-02,-3.688451647758483887e-01,4.206104278564453125e-01,1.686280816793441772e-01,1.153653264045715332e-01,3.527320027351379395e-01,9.736141562461853027e-02,-5.522241592407226562e-01,3.309358656406402588e-01,3.518824875354766846e-01,-2.298434823751449585e-02,4.468187987804412842e-01,3.128447830677032471e-01,-4.629729390144348145e-01,4.354619979858398438e-01
-3.942388668656349182e-02,-2.136469036340713501e-01,1.343838572502136230e-01,7.395891100168228149e-02,-2.078627794981002808e-02,-4.205963611602783203e-01,7.960438728332519531e-02,-4.075413346290588379e-01,-4.280378818511962891e-01,-6.258302927017211914e-02,-2.020292878150939941e-01,2.592351734638214111e-01,-8.641288429498672485e-02,1.908011361956596375e-02,-7.963227629661560059e-01,-1.087723150849342346e-01,-4.426301121711730957e-01,-7.902041077613830566e-01,-4.006794840097427368e-02,-2.014074623584747314e-01,3.103601336479187012e-01,2.018387801945209503e-02,8.701021224260330200e-02,-8.357516527175903320e-01,-9.465531329624354839e-04,-5.138835906982421875e-01,-8.154826164245605469e-01,-8.797243982553482056e-02,-1.969052404165267944e-01,5.184410810470581055e-01,-7.282771170139312744e-02,-1.182868108153343201e-01,4.254627823829650879e-01,-8.866703510284423828e-02,-2.787162363529205322e-01,4.238358736038208008e-01,-3.010313026607036591e-02,-2.003742456436157227e-01,5.809054374694824219e-01,-4.493088275194168091e-02,-3.282815590500831604e-02,4.298427999019622803e-01,-7.295865565538406372e-02,-3.688672482967376709e-01,4.204893112182617188e-01,1.687373816967010498e-01,1.152437180280685425e-01,3.526904881000518799e-01,9.724658727645874023e-02,-5.523163080215454102e-01,3.306661248207092285e-01,3.519658446311950684e-01,-2.310483902692794800e-02,4.468419551849365234e-01,3.126911818981170654e-01,-4.631160795688629150e-01,4.353150725364685059e-01
-3.942618891596794128e-02,-2.136446833610534668e-01,1.343834847211837769e-01,7.397045940160751343e-02,-2.080323733389377594e-02,-4.205954074859619141e-01,7.961570471525192261e-02,-4.075638651847839355e-01,-4.280229508876800537e-01,-6.256461143493652344e-02,-2.020305842161178589e-01,2.592281103134155273e-01,-8.641377091407775879e-02,1.906828023493289948e-02,-7.963209748268127441e-01,-1.087811514735221863e-01,-4.426401555538177490e-01,-7.901791930198669434e-01,-4.005281999707221985e-02,-2.014224529266357422e-01,3.103479743003845215e-01,2.017919719219207764e-02,8.700855821371078491e-02,-8.357490301132202148e-01,-9.576884331181645393e-04,-5.138965249061584473e-01,-8.154514431953430176e-01,-8.794736862182617188e-02,-1.969686150550842285e-01,5.184432268142700195e-01,-7.280182093381881714e-02,-1.183251142501831055e-01,4.254777133464813232e-01,-8.864433318376541138e-02,-2.787634432315826416e-01,4.238014519214630127e-01,-3.005252219736576080e-02,-2.004587799310684204e-01,5.808907151222229004e-01,-4.488292336463928223e-02,-3.287575021386146545e-02,4.298297464847564697e-01,-7.289738208055496216e-02,-3.689002394676208496e-01,4.203583896160125732e-01,1.688485443592071533e-01,1.151110976934432983e-01,3.526597619056701660e-01,9.714034199714660645e-02,-5.524101853370666504e-01,3.303758502006530762e-01,3.520526885986328125e-01,-2.323474735021591187e-02,4.468754529953002930e-01,3.125444352626800537e-01,-4.632622897624969482e-01,4.351533651351928711e-01
