-2.655101753771305084e-02,-2.047840803861618042e-01,1.309565901756286621e-01,2.113225311040878296e-01,-2.021436393260955811e-01,-3.818399310111999512e-01,-9.888725727796554565e-02,-2.679919600486755371e-01,-4.294165670871734619e-01,-3.184621408581733704e-02,-2.217537462711334229e-01,2.630346417427062988e-01,1.790652573108673096e-01,-1.594173312187194824e-01,-7.595815062522888184e-01,-1.609681546688079834e-01,-1.790353655815124512e-01,-7.950517535209655762e-01,-2.130940556526184082e-02,-2.519654929637908936e-01,3.105077147483825684e-01,3.011103868484497070e-01,-1.883289515972137451e-01,-7.916104197502136230e-01,-1.037599965929985046e-01,-2.857067286968231201e-01,-8.388981223106384277e-01,-6.554280966520309448e-02,-2.455841302871704102e-01,5.254019498825073242e-01,1.543506886810064316e-02,-1.964254975318908691e-01,4.419903755187988281e-01,-1.210429146885871887e-01,-2.707792818546295166e-01,4.166694581508636475e-01,-1.844246499240398407e-02,-2.778193056583404541e-01,5.793932080268859863e-01,7.968123257160186768e-02,-1.315606236457824707e-01,4.682186245918273926e-01,-2.188054919242858887e-01,-2.933052778244018555e-01,4.166615307331085205e-01,2.280456721782684326e-01,5.262758582830429077e-02,3.712534606456756592e-01,-3.955879211425781250e-01,-3.561874628067016602e-01,2.522150874137878418e-01,4.069941341876983643e-01,2.164440006017684937e-01,3.581817448139190674e-01,-6.183397769927978516e-01,-4.137588441371917725e-01,1.565055251121520996e-01
-2.668318711221218109e-02,-2.053391337394714355e-01,1.310031265020370483e-01,2.042124569416046143e-01,-1.979715377092361450e-01,-3.845249116420745850e-01,-9.738211333751678467e-02,-2.729605436325073242e-01,-4.289535880088806152e-01,-3.075099922716617584e-02,-2.207383811473846436e-01,2.634118199348449707e-01,1.625383943319320679e-01,-1.613571345806121826e-01,-7.619274854660034180e-01,-1.664204448461532593e-01,-1.790538132190704346e-01,-7.921696305274963379e-01,-1.807885803282260895e-02,-2.493662834167480469e-01,3.113565444946289062e-01,2.859282195568084717e-01,-1.832933574914932251e-01,-7.939956784248352051e-01,-1.086844429373741150e-01,-2.844162881374359131e-01,-8.383184671401977539e-01,-6.114786118268966675e-02,-2.412455826997756958e-01,5.263034701347351074e-01,1.635843887925148010e-02,-1.892871558666229248e-01,4.411783218383789062e-01,-1.158844903111457825e-01,-2.716487944126129150e-01,4.188765585422515869e-01,-1.193762850016355515e-02,-2.707049548625946045e-01,5.801016092300415039e-01,7.680571824312210083e-02,-1.198049411177635193e-01,4.648668467998504639e-01,-2.118663042783737183e-01,-3.006671071052551270e-01,4.218597114086151123e-01,2.093248665332794189e-01,7.102214545011520386e-02,3.591593503952026367e-01,-3.904922604560852051e-01,-3.852707147598266602e-01,2.689015567302703857e-01,3.743628859519958496e-01,2.477485388517379761e-01,3.359406888484954834e-01,-6.124467253684997559e-01,-4.607407450675964355e-01,1.843470484018325806e-01
-2.691850811243057251e-02,-2.060226500034332275e-01,1.310402154922485352e-01,1.959703862667083740e-01,-1.930744498968124390e-01,-3.874090611934661865e-01,-9.467117488384246826e-02,-2.789736390113830566e-01,-4.285554587841033936e-01,-2.984098531305789948e-02,-2.196954041719436646e-01,2.637633383274078369e-01,1.456964761018753052e-01,-1.633251756429672241e-01,-7.643247842788696289e-01,-1.722906082868576050e-01,-1.799331754446029663e-01,-7.887509465217590332e-01,-1.493238657712936401e-02,-2.464250624179840088e-01,3.121720552444458008e-01,2.700212895870208740e-01,-1.782380789518356323e-01,-7.964060902595520020e-01,-1.137373372912406921e-01,-2.835656404495239258e-01,-8.376114368438720703e-01,-5.704078450798988342e-02,-2.365619838237762451e-01,5.270866155624389648e-01,1.642716675996780396e-02,-1.815897822380065918e-01,4.401811361312866211e-01,-1.104347258806228638e-01,-2.726241648197174072e-01,4.211118519306182861e-01,-5.652137100696563721e-03,-2.628437876701354980e-01,5.805906653404235840e-01,7.217274606227874756e-02,-1.073287725448608398e-01,4.611999094486236572e-01,-2.038352936506271362e-01,-3.086489737033843994e-01,4.273338019847869873e-01,1.868702173233032227e-01,8.943089842796325684e-02,3.467622101306915283e-01,-3.811938464641571045e-01,-4.164514243602752686e-01,2.873240709304809570e-01,3.359489738941192627e-01,2.782406210899353027e-01,3.134543597698211670e-01,-5.997297763824462891e-01,-5.121015906333923340e-01,2.151214331388473511e-01
-2.725288644433021545e-02,-2.068612426519393921e-01,1.310654282569885254e-01,1.865621358156204224e-01,-1.875521093606948853e-01,-3.904266059398651123e-01,-9.046235680580139160e-02,-2.859422564506530762e-01,-4.282416999340057373e-01,-2.916164323687553406e-02,-2.186928391456604004e-01,2.640840113162994385e-01,1.286816447973251343e-01,-1.651623249053955078e-01,-7.667374014854431152e-01,-1.784614473581314087e-01,-1.820139437913894653e-01,-7.847593426704406738e-01,-1.198201160877943039e-02,-2.431832849979400635e-01,3.129401803016662598e-01,2.535160481929779053e-01,-1.732108145952224731e-01,-7.988238930702209473e-01,-1.187481135129928589e-01,-2.834237217903137207e-01,-8.366995453834533691e-01,-5.342426523566246033e-02,-2.316183894872665405e-01,5.277141928672790527e-01,1.541208289563655853e-02,-1.735111922025680542e-01,4.389954507350921631e-01,-1.047547608613967896e-01,-2.736941277980804443e-01,4.233386814594268799e-01,1.432836288586258888e-04,-2.542944848537445068e-01,5.808177590370178223e-01,6.546592712402343750e-02,-9.446828067302703857e-02,4.572685062885284424e-01,-1.946355998516082764e-01,-3.170771896839141846e-01,4.330462515354156494e-01,1.604755222797393799e-01,1.071265190839767456e-01,3.343118131160736084e-01,-3.670439422130584717e-01,-4.490466415882110596e-01,3.074944615364074707e-01,2.914789021015167236e-01,3.069489598274230957e-01,2.911511659622192383e-01,-5.789241194725036621e-01,-5.665562152862548828e-01,2.489532381296157837e-01
-2.767548151314258575e-02,-2.078808099031448364e-01,1.310757696628570557e-01,1.759729534387588501e-01,-1.815572381019592285e-01,-3.935037851333618164e-01,-8.444864302873611450e-02,-2.936831116676330566e-01,-4.280228018760681152e-01,-2.874698862433433533e-02,-2.178064584732055664e-01,2.643709480762481689e-01,1.115596964955329895e-01,-1.667531579732894897e-01,-7.691286206245422363e-01,-1.847358345985412598e-01,-1.856859475374221802e-01,-7.801827192306518555e-01,-9.338710457086563110e-03,-2.396987527608871460e-01,3.136501312255859375e-01,2.365057319402694702e-01,-1.682821661233901978e-01,-8.012264966964721680e-01,-1.234633252024650574e-01,-2.843099534511566162e-01,-8.354916572570800781e-01,-5.049650371074676514e-02,-2.265375703573226929e-01,5.281569361686706543e-01,1.310027204453945160e-02,-1.652785539627075195e-01,4.376268386840820312e-01,-9.890580922365188599e-02,-2.748521268367767334e-01,4.255224168300628662e-01,5.169874057173728943e-03,-2.451576292514801025e-01,5.807531476020812988e-01,5.640652403235435486e-02,-8.163481205701828003e-02,4.531343877315521240e-01,-1.842116713523864746e-01,-3.257443010807037354e-01,4.389496147632598877e-01,1.300441473722457886e-01,1.233116537332534790e-01,3.220476806163787842e-01,-3.474818468093872070e-01,-4.821648895740509033e-01,3.293778300285339355e-01,2.408396303653717041e-01,3.327863216400146484e-01,2.694388628005981445e-01,-5.489057898521423340e-01,-6.224182248115539551e-01,2.858533263206481934e-01
-2.816769853234291077e-02,-2.091049402952194214e-01,1.310680061578750610e-01,1.642160266637802124e-01,-1.752941906452178955e-01,-3.965620994567871094e-01,-7.633864879608154297e-02,-3.019022047519683838e-01,-4.278960824012756348e-01,-2.861410379409790039e-02,-2.171157300472259521e-01,2.646236419677734375e-01,9.433400630950927734e-02,-1.680598706007003784e-01,-7.714567780494689941e-01,-1.908206045627593994e-01,-1.913671046495437622e-01,-7.750478386878967285e-01,-7.104768883436918259e-03,-2.360439300537109375e-01,3.142953515052795410e-01,2.190532088279724121e-01,-1.635619103908538818e-01,-8.035846948623657227e-01,-1.275317221879959106e-01,-2.865752875804901123e-01,-8.338992595672607422e-01,-4.843475669622421265e-02,-2.214797437191009521e-01,5.283952951431274414e-01,9.313512593507766724e-03,-1.571650952100753784e-01,4.360901713371276855e-01,-9.294271469116210938e-02,-2.760958075523376465e-01,4.276322126388549805e-01,9.157787077128887177e-03,-2.355778068304061890e-01,5.803821086883544922e-01,4.477937519550323486e-02,-6.930921971797943115e-02,4.488669037818908691e-01,-1.725362241268157959e-01,-3.344132602214813232e-01,4.449883699417114258e-01,9.561225026845932007e-02,1.371370851993560791e-01,3.101851642131805420e-01,-3.220960497856140137e-01,-5.147116184234619141e-01,3.528850674629211426e-01,1.841129511594772339e-01,3.545705378055572510e-01,2.486795186996459961e-01,-5.088294744491577148e-01,-6.776188611984252930e-01,3.257029652595520020e-01
-2.870271913707256317e-02,-2.105529904365539551e-01,1.310391575098037720e-01,1.513455063104629517e-01,-1.690157949924468994e-01,-3.995226919651031494e-01,-6.589586287736892700e-02,-3.101854026317596436e-01,-4.278410077095031738e-01,-2.875880524516105652e-02,-2.166979759931564331e-01,2.648439407348632812e-01,7.697825878858566284e-02,-1.691462248563766479e-01,-7.736742496490478516e-01,-1.963115483522415161e-01,-1.994661241769790649e-01,-7.694343328475952148e-01,-5.366361234337091446e-03,-2.323028296232223511e-01,3.148736059665679932e-01,2.012094706296920776e-01,-1.592114567756652832e-01,-8.058633804321289062e-01,-1.304894387722015381e-01,-2.905629575252532959e-01,-8.318568468093872070e-01,-4.737843200564384460e-02,-2.166373729705810547e-01,5.284208655357360840e-01,3.926413133740425110e-03,-1.494823545217514038e-01,4.344081878662109375e-01,-8.690730482339859009e-02,-2.774240374565124512e-01,4.296432733535766602e-01,1.186396926641464233e-02,-2.257410287857055664e-01,5.797071456909179688e-01,3.045773506164550781e-02,-5.803070217370986938e-02,4.445382952690124512e-01,-1.596152633428573608e-01,-3.428241014480590820e-01,4.511011540889739990e-01,5.736690387129783630e-02,1.477222740650177002e-01,2.989037632942199707e-01,-2.906876504421234131e-01,-5.454161167144775391e-01,3.778691589832305908e-01,1.216027513146400452e-01,3.710498213768005371e-01,2.291691750288009644e-01,-4.582661688327789307e-01,-7.297674417495727539e-01,3.682480752468109131e-01
-2.924538403749465942e-02,-2.122382372617721558e-01,1.309870332479476929e-01,1.374699324369430542e-01,-1.630122214555740356e-01,-4.023111760616302490e-01,-5.298564210534095764e-02,-3.180054724216461182e-01,-4.278190732002258301e-01,-2.915317378938198090e-02,-2.166220098733901978e-01,2.650358080863952637e-01,5.947355180978775024e-02,-1.701845526695251465e-01,-7.757282257080078125e-01,-2.006859928369522095e-01,-2.103351801633834839e-01,-7.634862065315246582e-01,-4.187744110822677612e-03,-2.285664677619934082e-01,3.153867423534393311e-01,1.830353140830993652e-01,-1.554479449987411499e-01,-8.080229759216308594e-01,-1.317566484212875366e-01,-2.965540289878845215e-01,-8.293463587760925293e-01,-4.741318896412849426e-02,-2.122264206409454346e-01,5.282362699508666992e-01,-3.116767387837171555e-03,-1.425685137510299683e-01,4.326096773147583008e-01,-8.082328736782073975e-02,-2.788321971893310547e-01,4.315381944179534912e-01,1.308977603912353516e-02,-2.158699482679367065e-01,5.787469148635864258e-01,1.342772692441940308e-02,-4.838093370199203491e-02,4.402185082435607910e-01,-1.454926580190658569e-01,-3.507015407085418701e-01,4.572238326072692871e-01,1.566588319838047028e-02,1.541792601346969604e-01,2.883399426937103271e-01,-2.533361911773681641e-01,-5.728774070739746094e-01,4.041229188442230225e-01,5.386446043848991394e-02,3.809357285499572754e-01,2.111251950263977051e-01,-3.973380327224731445e-01,-7.762539386749267578e-01,4.131023585796356201e-01
-2.975265309214591980e-02,-2.141660302877426147e-01,1.309110820293426514e-01,1.227627545595169067e-01,-1.575923562049865723e-01,-4.048631489276885986e-01,-3.762220591306686401e-02,-3.247458934783935547e-01,-4.277754127979278564e-01,-2.974520251154899597e-02,-2.169414609670639038e-01,2.652048468589782715e-01,4.184486344456672668e-02,-1.714434325695037842e-01,-7.775639295578002930e-01,-2.033048868179321289e-01,-2.242069989442825317e-01,-7.574131488800048828e-01,-3.606995800510048866e-03,-2.249274700880050659e-01,3.158393204212188721e-01,1.646254211664199829e-01,-1.525346338748931885e-01,-8.100242614746093750e-01,-1.306484490633010864e-01,-3.046903610229492188e-01,-8.264146447181701660e-01,-4.855841025710105896e-02,-2.084732949733734131e-01,5.278542041778564453e-01,-1.178931165486574173e-02,-1.367730796337127686e-01,4.307265281677246094e-01,-7.469319552183151245e-02,-2.803058028221130371e-01,4.333068430423736572e-01,1.269584614783525467e-02,-2.062141746282577515e-01,5.775343775749206543e-01,-6.191954948008060455e-03,-4.096180200576782227e-02,4.359705150127410889e-01,-1.302520930767059326e-01,-3.577642440795898438e-01,4.632916450500488281e-01,-2.894918434321880341e-02,1.556424945592880249e-01,2.785835564136505127e-01,-2.104530483484268188e-01,-5.956353545188903809e-01,4.313794374465942383e-01,-1.827312447130680084e-02,3.829444944858551025e-01,1.946804523468017578e-01,-3.268187940120697021e-01,-8.144001960754394531e-01,4.597565829753875732e-01
-3.017476946115493774e-02,-2.163322120904922485e-01,1.308128535747528076e-01,1.074692979454994202e-01,-1.530567854642868042e-01,-4.071294665336608887e-01,-2.000890299677848816e-02,-3.297450542449951172e-01,-4.276470243930816650e-01,-3.046127408742904663e-02,-2.176891416311264038e-01,2.653573155403137207e-01,2.419409155845642090e-02,-1.732559949159622192e-01,-7.791308164596557617e-01,-2.034320533275604248e-01,-2.411281019449234009e-01,-7.514845728874206543e-01,-3.634400665760040283e-03,-2.214750647544860840e-01,3.162373602390289307e-01,1.461341083049774170e-01,-1.507566869258880615e-01,-8.118332028388977051e-01,-1.264125406742095947e-01,-3.148898780345916748e-01,-8.231813311576843262e-01,-5.075850337743759155e-02,-2.056002467870712280e-01,5.272955298423767090e-01,-2.197302691638469696e-02,-1.324393898248672485e-01,4.287913739681243896e-01,-6.849841773509979248e-02,-2.818149328231811523e-01,4.349461495876312256e-01,1.061477791517972946e-02,-1.970405578613281250e-01,5.761130452156066895e-01,-2.813387662172317505e-02,-3.636869788169860840e-02,4.318477213382720947e-01,-1.140171661972999573e-01,-3.637363016605377197e-01,4.692418575286865234e-01,-7.573978602886199951e-02,1.513043791055679321e-01,2.696812450885772705e-01,-1.628185957670211792e-01,-6.122672557830810547e-01,4.593142867088317871e-01,-9.368400275707244873e-02,3.758509457111358643e-01,1.798889338970184326e-01,-2.481896132230758667e-01,-8.416523337364196777e-01,5.075937509536743164e-01
