5.007259175181388855e-02,-2.177225053310394287e-01,1.443362385034561157e-01,-5.427366867661476135e-02,-3.753894269466400146e-01,-4.362731277942657471e-01,1.428683847188949585e-02,-1.476432085037231445e-01,-4.623674154281616211e-01,5.563351884484291077e-02,-2.110677510499954224e-01,2.730889618396759033e-01,2.634663134813308716e-02,-4.075841009616851807e-01,-8.536447286605834961e-01,1.114802509546279907e-01,-1.820513457059860229e-01,-8.768635392189025879e-01,2.624529786407947540e-02,-2.080851644277572632e-01,3.280450403690338135e-01,-1.006729155778884888e-01,-4.498431384563446045e-01,-8.828672766685485840e-01,-7.906914688646793365e-03,-1.302227377891540527e-01,-9.310736656188964844e-01,9.877151995897293091e-02,-2.002664804458618164e-01,5.628073215484619141e-01,7.418707013130187988e-02,-2.909177839756011963e-01,4.599052071571350098e-01,8.488780260086059570e-02,-1.184760779142379761e-01,4.522094428539276123e-01,4.043563827872276306e-02,-2.046443819999694824e-01,6.205477714538574219e-01,7.363430410623550415e-02,-3.880969882011413574e-01,4.463761746883392334e-01,8.460599184036254883e-02,-1.852471008896827698e-02,4.440423548221588135e-01,4.122343286871910095e-02,-4.423775076866149902e-01,1.819162517786026001e-01,4.415459930896759033e-02,4.132276400923728943e-02,1.870498359203338623e-01,-1.397688686847686768e-01,-2.830758690834045410e-01,2.561715245246887207e-01,-1.671861112117767334e-01,-1.042923331260681152e-01,2.354185432195663452e-01
5.007365345954895020e-02,-2.180533856153488159e-01,1.443404108285903931e-01,-5.616233125329017639e-02,-3.756512999534606934e-01,-4.361302852630615234e-01,1.313033420592546463e-02,-1.471898853778839111e-01,-4.624389708042144775e-01,5.516103282570838928e-02,-2.113888859748840332e-01,2.731144726276397705e-01,2.525171823799610138e-02,-4.075848758220672607e-01,-8.533384203910827637e-01,1.108161658048629761e-01,-1.821163147687911987e-01,-8.767578005790710449e-01,2.557361498475074768e-02,-2.080585509538650513e-01,3.279564380645751953e-01,-1.017334684729576111e-01,-4.497967064380645752e-01,-8.827646374702453613e-01,-8.740063756704330444e-03,-1.305171251296997070e-01,-9.307839870452880859e-01,9.726979583501815796e-02,-2.004474997520446777e-01,5.629938840866088867e-01,7.226953655481338501e-02,-2.910756170749664307e-01,4.601681232452392578e-01,8.449929952621459961e-02,-1.187354698777198792e-01,4.521890580654144287e-01,3.848667442798614502e-02,-2.043241858482360840e-01,6.203690767288208008e-01,7.041046768426895142e-02,-3.882654905319213867e-01,4.469800591468811035e-01,8.486488461494445801e-02,-1.880738139152526855e-02,4.438726305961608887e-01,3.642999008297920227e-02,-4.431833624839782715e-01,1.827485710382461548e-01,4.444506019353866577e-02,4.095654934644699097e-02,1.868516206741333008e-01,-1.436779052019119263e-01,-2.820791006088256836e-01,2.553364038467407227e-01,-1.679596155881881714e-01,-1.031711399555206299e-01,2.351367622613906860e-01
5.006539076566696167e-02,-2.184293717145919800e-01,1.443489640951156616e-01,-5.853002890944480896e-02,-3.759351074695587158e-01,-4.359492361545562744e-01,1.188319921493530273e-02,-1.467355936765670776e-01,-4.625013172626495361e-01,5.463493987917900085e-02,-2.117894887924194336e-01,2.731463909149169922e-01,2.401690371334552765e-02,-4.075773060321807861e-01,-8.529209494590759277e-01,1.101052984595298767e-01,-1.822655946016311646e-01,-8.766223192214965820e-01,2.484606951475143433e-02,-2.080948799848556519e-01,3.278702795505523682e-01,-1.029235720634460449e-01,-4.497240781784057617e-01,-8.826079368591308594e-01,-9.646399877965450287e-03,-1.309651583433151245e-01,-9.304679036140441895e-01,9.570001065731048584e-02,-2.007386833429336548e-01,5.631889104843139648e-01,7.022847235202789307e-02,-2.913216054439544678e-01,4.604342877864837646e-01,8.409998565912246704e-02,-1.191043406724929810e-01,4.521817564964294434e-01,3.643242642283439636e-02,-2.040686458349227905e-01,6.201624870300292969e-01,6.691325455904006958e-02,-3.884998261928558350e-01,4.476190805435180664e-01,8.513583987951278687e-02,-1.920550316572189331e-02,4.437272846698760986e-01,3.095185384154319763e-02,-4.440322220325469971e-01,1.836600452661514282e-01,4.460494220256805420e-02,4.046315699815750122e-02,1.866925656795501709e-01,-1.480872482061386108e-01,-2.808770835399627686e-01,2.544062733650207520e-01,-1.689623147249221802e-01,-1.020467281341552734e-01,2.348080277442932129e-01
5.004028975963592529e-02,-2.188529521226882935e-01,1.443653106689453125e-01,-6.142763793468475342e-02,-3.762358725070953369e-01,-4.357195794582366943e-01,1.058999821543693542e-02,-1.462801992893218994e-01,-4.625523388385772705e-01,5.404434353113174438e-02,-2.122707068920135498e-01,2.731873095035552979e-01,2.262170985341072083e-02,-4.075539410114288330e-01,-8.523723483085632324e-01,1.093676686286926270e-01,-1.824924051761627197e-01,-8.764611482620239258e-01,2.405138500034809113e-02,-2.081930786371231079e-01,3.277882933616638184e-01,-1.042642593383789062e-01,-4.496118724346160889e-01,-8.823826909065246582e-01,-1.060161273926496506e-02,-1.315557807683944702e-01,-9.301344156265258789e-01,9.404385089874267578e-02,-2.011424899101257324e-01,5.633961558341979980e-01,6.804379820823669434e-02,-2.916553914546966553e-01,4.607060551643371582e-01,8.367946743965148926e-02,-1.195864006876945496e-01,4.521912038326263428e-01,3.425642102956771851e-02,-2.038764357566833496e-01,6.199290752410888672e-01,6.312043219804763794e-02,-3.887921273708343506e-01,4.482959210872650146e-01,8.542009443044662476e-02,-1.972351968288421631e-02,4.436093568801879883e-01,2.475298754870891571e-02,-4.448900520801544189e-01,1.846579164266586304e-01,4.468084871768951416e-02,3.983909636735916138e-02,1.865686476230621338e-01,-1.530573666095733643e-01,-2.794761955738067627e-01,2.533793151378631592e-01,-1.701922118663787842e-01,-1.008682250976562500e-01,2.343692332506179810e-01
4.998966678977012634e-02,-2.193259894847869873e-01,1.443931907415390015e-01,-6.489353626966476440e-02,-3.765429556369781494e-01,-4.354304969310760498e-01,9.301606565713882446e-03,-1.458206921815872192e-01,-4.625903964042663574e-01,5.337570607662200928e-02,-2.128312140703201294e-01,2.732400894165039062e-01,2.103839442133903503e-02,-4.075042009353637695e-01,-8.516753315925598145e-01,1.086271703243255615e-01,-1.827825158834457397e-01,-8.762798905372619629e-01,2.317502349615097046e-02,-2.083492726087570190e-01,3.277123272418975830e-01,-1.057852655649185181e-01,-4.494420289993286133e-01,-8.820719718933105469e-01,-1.157518476247787476e-02,-1.322639584541320801e-01,-9.297932982444763184e-01,9.227628260850906372e-02,-2.016579955816268921e-01,5.636196136474609375e-01,6.568966805934906006e-02,-2.920727729797363281e-01,4.609862565994262695e-01,8.322302997112274170e-02,-1.201826781034469604e-01,4.522216022014617920e-01,3.193639591336250305e-02,-2.037425190210342407e-01,6.196701526641845703e-01,5.900632590055465698e-02,-3.891299068927764893e-01,4.490126073360443115e-01,8.571776747703552246e-02,-2.036343328654766083e-02,4.435219466686248779e-01,1.780579425394535065e-02,-4.457150101661682129e-01,1.857485473155975342e-01,4.473490640521049500e-02,3.908746689558029175e-02,1.864740252494812012e-01,-1.586472094058990479e-01,-2.778808474540710449e-01,2.522517144680023193e-01,-1.716363430023193359e-01,-9.956993162631988525e-02,2.337388694286346436e-01
4.990369454026222229e-02,-2.198495566844940186e-01,1.444366723299026489e-01,-6.894697248935699463e-02,-3.768387436866760254e-01,-4.350710213184356689e-01,8.073329925537109375e-03,-1.453518122434616089e-01,-4.626145660877227783e-01,5.261227488517761230e-02,-2.134671062231063843e-01,2.733080387115478516e-01,1.923496648669242859e-02,-4.074148535728454590e-01,-8.508157134056091309e-01,1.079113781452178955e-01,-1.831153035163879395e-01,-8.760859370231628418e-01,2.219830267131328583e-02,-2.085560560226440430e-01,3.276436924934387207e-01,-1.075224280357360840e-01,-4.491933286190032959e-01,-8.816570639610290527e-01,-1.253081392496824265e-02,-1.330523937940597534e-01,-9.294556975364685059e-01,9.036354720592498779e-02,-2.022787481546401978e-01,5.638635158538818359e-01,6.313351541757583618e-02,-2.925645112991333008e-01,4.612780511379241943e-01,8.270932734012603760e-02,-1.208900883793830872e-01,4.522770047187805176e-01,2.944207377731800079e-02,-2.036569565534591675e-01,6.193872094154357910e-01,5.454140529036521912e-02,-3.894953131675720215e-01,4.497709870338439941e-01,8.602458983659744263e-02,-2.112338505685329437e-02,4.434669315814971924e-01,1.009440701454877853e-02,-4.464567899703979492e-01,1.869376599788665771e-01,4.484022036194801331e-02,3.821811452507972717e-02,1.863996982574462891e-01,-1.649091988801956177e-01,-2.760906219482421875e-01,2.510169744491577148e-01,-1.732719391584396362e-01,-9.807381778955459595e-02,2.328167110681533813e-01
4.977163672447204590e-02,-2.204239368438720703e-01,1.444998979568481445e-01,-7.358428090810775757e-02,-3.770970702171325684e-01,-4.346318244934082031e-01,6.961994338780641556e-03,-1.448656171560287476e-01,-4.626245796680450439e-01,5.173416435718536377e-02,-2.141718566417694092e-01,2.733944356441497803e-01,1.717324182391166687e-02,-4.072671830654144287e-01,-8.497869968414306641e-01,1.072504296898841858e-01,-1.834635287523269653e-01,-8.758871555328369141e-01,2.109853550791740417e-02,-2.088031470775604248e-01,3.275835216045379639e-01,-1.095195263624191284e-01,-4.488383531570434570e-01,-8.811188340187072754e-01,-1.342835742980241776e-02,-1.338729709386825562e-01,-9.291329979896545410e-01,8.826330304145812988e-02,-2.029943615198135376e-01,5.641320943832397461e-01,6.033607199788093567e-02,-2.931173741817474365e-01,4.615846872329711914e-01,8.211050182580947876e-02,-1.217023134231567383e-01,4.523616433143615723e-01,2.673551812767982483e-02,-2.036063522100448608e-01,6.190817356109619141e-01,4.969214648008346558e-02,-3.898660242557525635e-01,4.505715966224670410e-01,8.633145689964294434e-02,-2.199879661202430725e-02,4.434463679790496826e-01,1.616080990061163902e-03,-4.470583200454711914e-01,1.882276535034179688e-01,4.507810994982719421e-02,3.724706172943115234e-02,1.863353550434112549e-01,-1.718856394290924072e-01,-2.740987241268157959e-01,2.496652454137802124e-01,-1.750640869140625000e-01,-9.629170596599578857e-02,2.314871698617935181e-01
4.958146810531616211e-02,-2.210485190153121948e-01,1.445872634649276733e-01,-7.877346873283386230e-02,-3.772831559181213379e-01,-4.341070353984832764e-01,6.024121772497892380e-03,-1.443523913621902466e-01,-4.626208245754241943e-01,5.071766301989555359e-02,-2.149365246295928955e-01,2.735027670860290527e-01,1.481404621154069901e-02,-4.070381820201873779e-01,-8.485924601554870605e-01,1.066781952977180481e-01,-1.837965548038482666e-01,-8.756916522979736328e-01,1.984819397330284119e-02,-2.090774327516555786e-01,3.275322318077087402e-01,-1.118234619498252869e-01,-4.483458995819091797e-01,-8.804414868354797363e-01,-1.422307826578617096e-02,-1.346711963415145874e-01,-9.288373589515686035e-01,8.592346310615539551e-02,-2.037903070449829102e-01,5.644296407699584961e-01,5.725049972534179688e-02,-2.937140762805938721e-01,4.619090557098388672e-01,8.139086514711380005e-02,-1.226099431514739990e-01,4.524803161621093750e-01,2.376993000507354736e-02,-2.035740762948989868e-01,6.187560558319091797e-01,4.442008584737777710e-02,-3.902155458927154541e-01,4.514124691486358643e-01,8.662254363298416138e-02,-2.298245392739772797e-02,4.434623122215270996e-01,-7.616792339831590652e-03,-4.474559128284454346e-01,1.896151155233383179e-01,4.553391411900520325e-02,3.619559109210968018e-02,1.862698644399642944e-01,-1.796036958694458008e-01,-2.718899548053741455e-01,2.481822669506072998e-01,-1.769650280475616455e-01,-9.412830322980880737e-02,2.296219468116760254e-01
4.932001233100891113e-02,-2.217216938734054565e-01,1.447033137083053589e-01,-8.445233851671218872e-02,-3.773532211780548096e-01,-4.334959089756011963e-01,5.312955938279628754e-03,-1.438010632991790771e-01,-4.626046717166900635e-01,4.953548684716224670e-02,-2.157497256994247437e-01,2.736365497112274170e-01,1.211905851960182190e-02,-4.066976606845855713e-01,-8.472499251365661621e-01,1.062327921390533447e-01,-1.840812563896179199e-01,-8.755070567131042480e-01,1.841522008180618286e-02,-2.093632370233535767e-01,3.274898827075958252e-01,-1.144822388887405396e-01,-4.476777911186218262e-01,-8.796158432960510254e-01,-1.486610900610685349e-02,-1.353897154331207275e-01,-9.285796284675598145e-01,8.328241854906082153e-02,-2.046478241682052612e-01,5.647604465484619141e-01,5.382279306650161743e-02,-2.943330407142639160e-01,4.622532427310943604e-01,8.050688356161117554e-02,-1.236004158854484558e-01,4.526380300521850586e-01,2.048954367637634277e-02,-2.035403549671173096e-01,6.184129118919372559e-01,3.868161514401435852e-02,-3.905137479305267334e-01,4.522891938686370850e-01,8.687425404787063599e-02,-2.406490594148635864e-02,4.435179531574249268e-01,-1.757610589265823364e-02,-4.475821256637573242e-01,1.910891532897949219e-01,4.629148915410041809e-02,3.508821129798889160e-02,1.861930489540100098e-01,-1.880718320608139038e-01,-2.694405317306518555e-01,2.465488761663436890e-01,-1.789130568504333496e-01,-9.148554503917694092e-02,2.270845025777816772e-01
4.897293820977210999e-02,-2.224410921335220337e-01,1.448527276515960693e-01,-9.052772819995880127e-02,-3.772561252117156982e-01,-4.328052103519439697e-01,4.874514881521463394e-03,-1.431984305381774902e-01,-4.625776410102844238e-01,4.815742000937461853e-02,-2.165984362363815308e-01,2.737987339496612549e-01,9.055562317371368408e-03,-4.062064886093139648e-01,-8.457937240600585938e-01,1.059557497501373291e-01,-1.842823773622512817e-01,-8.753385543823242188e-01,1.676390320062637329e-02,-2.096432596445083618e-01,3.274550139904022217e-01,-1.175394058227539062e-01,-4.467884600162506104e-01,-8.786440491676330566e-01,-1.530529838055372238e-02,-1.359706521034240723e-01,-9.283713102340698242e-01,8.027075231075286865e-02,-2.055457979440689087e-01,5.651272535324096680e-01,4.999327659606933594e-02,-2.949503660202026367e-01,4.626173377037048340e-01,7.940831780433654785e-02,-1.246595531702041626e-01,4.528400301933288574e-01,1.683125272393226624e-02,-2.034843116998672485e-01,6.180549263954162598e-01,3.242951259016990662e-02,-3.907282054424285889e-01,4.531925916671752930e-01,8.705510944128036499e-02,-2.523588947951793671e-02,4.436178505420684814e-01,-2.821694128215312958e-02,-4.473683238029479980e-01,1.926277279853820801e-01,4.742782190442085266e-02,3.395071625709533691e-02,1.860985755920410156e-01,-1.972757726907730103e-01,-2.667197287082672119e-01,2.447396218776702881e-01,-1.808310002088546753e-01,-8.826706558465957642e-02,2.237373292446136475e-01
