2.243263833224773407e-02,-2.088464200496673584e-01,1.298038512468338013e-01,-6.837523728609085083e-02,-3.088969588279724121e-01,-4.300882816314697266e-01,1.154163852334022522e-02,-9.420426934957504272e-02,-4.384376406669616699e-01,7.614698261022567749e-03,-2.067081332206726074e-01,2.581681311130523682e-01,1.473391428589820862e-02,-3.321134746074676514e-01,-8.200554251670837402e-01,1.034652441740036011e-01,-9.706424176692962646e-02,-8.253487348556518555e-01,-2.169435657560825348e-02,-2.006410807371139526e-01,3.059893250465393066e-01,-1.095264330506324768e-01,-3.493740558624267578e-01,-8.612213134765625000e-01,-1.439839694648981094e-02,-4.887526109814643860e-02,-8.645185828208923340e-01,1.880284026265144348e-02,-2.126621901988983154e-01,5.160633921623229980e-01,-1.251860521733760834e-02,-2.834207117557525635e-01,4.249213933944702148e-01,3.447968885302543640e-02,-1.397899836301803589e-01,4.238466918468475342e-01,-3.340276330709457397e-02,-2.078667730093002319e-01,5.656660795211791992e-01,-3.877573460340499878e-02,-3.708952367305755615e-01,4.290061593055725098e-01,5.933802202343940735e-02,-5.014719814062118530e-02,4.311161339282989502e-01,-9.906019270420074463e-02,-4.339253306388854980e-01,1.820418536663055420e-01,2.430236898362636566e-02,2.304914966225624084e-02,1.890876293182373047e-01,-2.672485709190368652e-01,-4.104714095592498779e-01,-1.047980133444070816e-02,-2.079468667507171631e-01,4.466942697763442993e-02,6.927100569009780884e-02
2.244210802018642426e-02,-2.090644240379333496e-01,1.297488361597061157e-01,-7.240302860736846924e-02,-3.085100352764129639e-01,-4.296033084392547607e-01,8.812599815428256989e-03,-9.313393384218215942e-02,-4.381770193576812744e-01,7.174564525485038757e-03,-2.065635472536087036e-01,2.580136954784393311e-01,1.541546825319528580e-02,-3.313953876495361328e-01,-8.185048699378967285e-01,1.040950044989585876e-01,-9.648793935775756836e-02,-8.242304325103759766e-01,-2.226374670863151550e-02,-2.000287771224975586e-01,3.057352006435394287e-01,-1.087447479367256165e-01,-3.486263155937194824e-01,-8.598601818084716797e-01,-1.373433042317628860e-02,-4.827609285712242126e-02,-8.634351491928100586e-01,1.768396422266960144e-02,-2.117426693439483643e-01,5.159143805503845215e-01,-1.416306011378765106e-02,-2.825211286544799805e-01,4.249391555786132812e-01,3.418231010437011719e-02,-1.392475813627243042e-01,4.235091507434844971e-01,-3.452427312731742859e-02,-2.068633586168289185e-01,5.658054947853088379e-01,-4.201162606477737427e-02,-3.695399761199951172e-01,4.295728802680969238e-01,5.938300862908363342e-02,-4.973038285970687866e-02,4.308256208896636963e-01,-1.085844412446022034e-01,-4.349818229675292969e-01,1.843636482954025269e-01,2.308272756636142731e-02,2.693279273808002472e-02,1.898891925811767578e-01,-2.827945947647094727e-01,-4.102681577205657959e-01,-2.373809227719902992e-03,-2.160924822092056274e-01,4.983981698751449585e-02,8.558850735425949097e-02
2.248501405119895935e-02,-2.093504518270492554e-01,1.296748220920562744e-01,-7.694741338491439819e-02,-3.080044388771057129e-01,-4.290540814399719238e-01,5.729268305003643036e-03,-9.191793203353881836e-02,-4.378508031368255615e-01,6.825573276728391647e-03,-2.064501345157623291e-01,2.578410208225250244e-01,1.632085256278514862e-02,-3.306291699409484863e-01,-8.166479468345642090e-01,1.049500927329063416e-01,-9.590127319097518921e-02,-8.228682875633239746e-01,-2.268757112324237823e-02,-1.993494629859924316e-01,3.054763078689575195e-01,-1.077346131205558777e-01,-3.478263914585113525e-01,-8.582064509391784668e-01,-1.282935775816440582e-02,-4.764239862561225891e-02,-8.621066808700561523e-01,1.678772643208503723e-02,-2.108101248741149902e-01,5.157411098480224609e-01,-1.582045294344425201e-02,-2.815443873405456543e-01,4.249596297740936279e-01,3.428048267960548401e-02,-1.387806385755538940e-01,4.231126010417938232e-01,-3.540374338626861572e-02,-2.057618945837020874e-01,5.659409761428833008e-01,-4.549964144825935364e-02,-3.679920434951782227e-01,4.302196502685546875e-01,6.019121408462524414e-02,-4.947385936975479126e-02,4.304804503917694092e-01,-1.186778545379638672e-01,-4.359274208545684814e-01,1.870507001876831055e-01,2.337434142827987671e-02,3.113415837287902832e-02,1.907594650983810425e-01,-2.985000610351562500e-01,-4.099629819393157959e-01,6.081323139369487762e-03,-2.215757071971893311e-01,5.686800181865692139e-02,1.025097817182540894e-01
2.256118319928646088e-02,-2.097108662128448486e-01,1.295812278985977173e-01,-8.196727186441421509e-02,-3.073613643646240234e-01,-4.284401535987854004e-01,2.325629116967320442e-03,-9.055445343255996704e-02,-4.374469220638275146e-01,6.592564750462770462e-03,-2.063751816749572754e-01,2.576519846916198730e-01,1.748587563633918762e-02,-3.298327326774597168e-01,-8.144508004188537598e-01,1.060697063803672791e-01,-9.532491862773895264e-02,-8.212298154830932617e-01,-2.292336523532867432e-02,-1.986028403043746948e-01,3.052192032337188721e-01,-1.064620837569236755e-01,-3.469929695129394531e-01,-8.562254905700683594e-01,-1.164304744452238083e-02,-4.699167236685752869e-02,-8.604996800422668457e-01,1.617785543203353882e-02,-2.098886221647262573e-01,5.155448913574218750e-01,-1.745920442044734955e-02,-2.804919481277465820e-01,4.249840080738067627e-01,3.485710173845291138e-02,-1.384262442588806152e-01,4.226575791835784912e-01,-3.597464412450790405e-02,-2.045730799436569214e-01,5.660696029663085938e-01,-4.921777173876762390e-02,-3.662326931953430176e-01,4.309469759464263916e-01,6.191225349903106689e-02,-4.944023489952087402e-02,4.300856292247772217e-01,-1.292611807584762573e-01,-4.367438852787017822e-01,1.901187300682067871e-01,2.554671652615070343e-02,3.565666824579238892e-02,1.917173415422439575e-01,-3.142394125461578369e-01,-4.096022248268127441e-01,1.480330061167478561e-02,-2.238963395357131958e-01,6.609275937080383301e-02,1.200029924511909485e-01
2.266775630414485931e-02,-2.101497054100036621e-01,1.294680386781692505e-01,-8.740356564521789551e-02,-3.065634667873382568e-01,-4.277638494968414307e-01,-1.351464889012277126e-03,-8.904542028903961182e-02,-4.369543194770812988e-01,6.496936548501253128e-03,-2.063451111316680908e-01,2.574492096900939941e-01,1.893891394138336182e-02,-3.290318548679351807e-01,-8.118845820426940918e-01,1.074847504496574402e-01,-9.478604793548583984e-02,-8.192849755287170410e-01,-2.293090708553791046e-02,-1.977908611297607422e-01,3.049713075160980225e-01,-1.049006655812263489e-01,-3.461528122425079346e-01,-8.538856506347656250e-01,-1.014346256852149963e-02,-4.634827375411987305e-02,-8.585832118988037109e-01,1.591593213379383087e-02,-2.090049982070922852e-01,5.153278708457946777e-01,-1.904536038637161255e-02,-2.793647646903991699e-01,4.250147044658660889e-01,3.598658367991447449e-02,-1.382264047861099243e-01,4.221453964710235596e-01,-3.617173060774803162e-02,-2.033122926950454712e-01,5.661893486976623535e-01,-5.313412100076675415e-02,-3.642413020133972168e-01,4.317561686038970947e-01,6.467756628990173340e-02,-4.970432817935943604e-02,4.296472668647766113e-01,-1.402408778667449951e-01,-4.374168813228607178e-01,1.935810893774032593e-01,2.994566597044467926e-02,4.045620560646057129e-02,1.927898824214935303e-01,-3.299010396003723145e-01,-4.092514216899871826e-01,2.372022159397602081e-02,-2.225378155708312988e-01,7.773256301879882812e-02,1.380920857191085815e-01
2.279890701174736023e-02,-2.106683254241943359e-01,1.293357312679290771e-01,-9.318281710147857666e-02,-3.055962324142456055e-01,-4.270305633544921875e-01,-5.243274848908185959e-03,-8.739572763442993164e-02,-4.363639354705810547e-01,6.554477382451295853e-03,-2.063655257225036621e-01,2.572360932826995850e-01,2.069970965385437012e-02,-3.282598853111267090e-01,-8.089267015457153320e-01,1.092193946242332458e-01,-9.431695193052291870e-02,-8.170081377029418945e-01,-2.267557010054588318e-02,-1.969193518161773682e-01,3.047401010990142822e-01,-1.030325815081596375e-01,-3.453407287597656250e-01,-8.511621952056884766e-01,-8.305753581225872040e-03,-4.574253037571907043e-02,-8.563313484191894531e-01,1.605557091534137726e-02,-2.081897109746932983e-01,5.150921344757080078e-01,-2.054522372782230377e-02,-2.781651318073272705e-01,4.250546991825103760e-01,3.772701695561408997e-02,-1.382284164428710938e-01,4.215784668922424316e-01,-3.593663498759269714e-02,-2.020009309053421021e-01,5.662984848022460938e-01,-5.720724910497665405e-02,-3.619983494281768799e-01,4.326482415199279785e-01,6.858678907155990601e-02,-5.035492032766342163e-02,4.291714429855346680e-01,-1.515072435140609741e-01,-4.379373192787170410e-01,1.974461078643798828e-01,3.687084838747978210e-02,4.541767388582229614e-02,1.940118521451950073e-01,-3.453808426856994629e-01,-4.089915454387664795e-01,3.277205675840377808e-02,-2.169634848833084106e-01,9.181239455938339233e-02,1.568489074707031250e-01
2.294642105698585510e-02,-2.112649381160736084e-01,1.291852146387100220e-01,-9.922336786985397339e-02,-3.044494092464447021e-01,-4.262480437755584717e-01,-9.286331012845039368e-03,-8.561471849679946899e-02,-4.356692433357238770e-01,6.774633657187223434e-03,-2.064417004585266113e-01,2.570166289806365967e-01,2.277602069079875946e-02,-3.275580406188964844e-01,-8.055621981620788574e-01,1.112833619117736816e-01,-9.395612031221389771e-02,-8.143813610076904297e-01,-2.212999388575553894e-02,-1.959990859031677246e-01,3.045331835746765137e-01,-1.008521690964698792e-01,-3.445995151996612549e-01,-8.480382561683654785e-01,-6.119941826909780502e-03,-4.521209374070167542e-02,-8.537251949310302734e-01,1.664000935852527618e-02,-2.074767500162124634e-01,5.148398876190185547e-01,-2.192515693604946136e-02,-2.768967747688293457e-01,4.251078963279724121e-01,4.011493176221847534e-02,-1.384841650724411011e-01,4.209596812725067139e-01,-3.521993383765220642e-02,-2.006677836179733276e-01,5.663964152336120605e-01,-6.138432770967483521e-02,-3.594873249530792236e-01,4.336247742176055908e-01,7.369659096002578735e-02,-5.149403214454650879e-02,4.286639094352722168e-01,-1.629355400800704956e-01,-4.383021295070648193e-01,2.017181515693664551e-01,4.654865339398384094e-02,5.033757910132408142e-02,1.954227238893508911e-01,-3.605808913707733154e-01,-4.089134037494659424e-01,4.191716387867927551e-02,-2.066340744495391846e-01,1.080955788493156433e-01,1.763776391744613647e-01
2.309994213283061981e-02,-2.119345068931579590e-01,1.290178894996643066e-01,-1.054401397705078125e-01,-3.031174838542938232e-01,-4.254263341426849365e-01,-1.341432519257068634e-02,-8.371454477310180664e-02,-4.348673224449157715e-01,7.158636115491390228e-03,-2.065793424844741821e-01,2.567949593067169189e-01,2.516383118927478790e-02,-3.269725739955902100e-01,-8.017849326133728027e-01,1.136754825711250305e-01,-9.374330937862396240e-02,-8.113934993743896484e-01,-2.127766422927379608e-02,-1.950478404760360718e-01,3.043570518493652344e-01,-9.836517274379730225e-02,-3.439771831035614014e-01,-8.445047736167907715e-01,-3.587256418541073799e-03,-4.479660466313362122e-02,-8.507536649703979492e-01,1.769589073956012726e-02,-2.069052010774612427e-01,5.145725607872009277e-01,-2.315484732389450073e-02,-2.755686044692993164e-01,4.251782894134521484e-01,4.315790161490440369e-02,-1.390495151281356812e-01,4.202920794486999512e-01,-3.398747369647026062e-02,-1.993511915206909180e-01,5.664824247360229492e-01,-6.560317426919937134e-02,-3.567007780075073242e-01,4.346856772899627686e-01,8.000817894935607910e-02,-5.323436111211776733e-02,4.281292557716369629e-01,-1.743856072425842285e-01,-4.385170042514801025e-01,2.063929736614227295e-01,5.910449102520942688e-02,5.491750314831733704e-02,1.970609873533248901e-01,-3.754024207592010498e-01,-4.091118574142456055e-01,5.112810805439949036e-02,-1.910507977008819580e-01,1.260298788547515869e-01,1.967815011739730835e-01
2.324806340038776398e-02,-2.126687914133071899e-01,1.288354396820068359e-01,-1.117504984140396118e-01,-3.016005158424377441e-01,-4.245765209197998047e-01,-1.756452023983001709e-02,-8.171006292104721069e-02,-4.339580833911895752e-01,7.699550595134496689e-03,-2.067848742008209229e-01,2.565753459930419922e-01,2.784520387649536133e-02,-3.265515267848968506e-01,-7.975974678993225098e-01,1.163797974586486816e-01,-9.371581673622131348e-02,-8.080421686172485352e-01,-2.011452428996562958e-02,-1.940909177064895630e-01,3.042169213294982910e-01,-9.559116512537002563e-02,-3.435240089893341064e-01,-8.405620455741882324e-01,-7.241595885716378689e-04,-4.453447833657264709e-02,-8.474143743515014648e-01,1.923043094575405121e-02,-2.065187692642211914e-01,5.142902731895446777e-01,-2.420775219798088074e-02,-2.741963863372802734e-01,4.252687692642211914e-01,4.683065786957740784e-02,-1.399812996387481689e-01,4.195789098739624023e-01,-3.222350031137466431e-02,-1.981000453233718872e-01,5.665558576583862305e-01,-6.979224830865859985e-02,-3.536446988582611084e-01,4.358287155628204346e-01,8.745915442705154419e-02,-5.569205060601234436e-02,4.275704026222229004e-01,-1.857012659311294556e-01,-4.386002123355865479e-01,2.114552259445190430e-01,7.452931255102157593e-02,5.877610668540000916e-02,1.989583075046539307e-01,-3.897386193275451660e-01,-4.096846282482147217e-01,6.038835272192955017e-02,-1.698391586542129517e-01,1.447250843048095703e-01,2.181285023689270020e-01
2.337910421192646027e-02,-2.134568095207214355e-01,1.286398619413375854e-01,-1.180770322680473328e-01,-2.999034821987152100e-01,-4.237096011638641357e-01,-2.167938463389873505e-02,-7.961827516555786133e-02,-4.329453706741333008e-01,8.381473831832408905e-03,-2.070660293102264404e-01,2.563617229461669922e-01,3.078986518085002899e-02,-3.263397216796875000e-01,-7.930110096931457520e-01,1.193686500191688538e-01,-9.390383958816528320e-02,-8.043339252471923828e-01,-1.865170709788799286e-02,-1.931615322828292847e-01,3.041162192821502686e-01,-9.256154298782348633e-02,-3.432871699333190918e-01,-8.362182974815368652e-01,2.440766897052526474e-03,-4.445793479681015015e-02,-8.437138795852661133e-01,2.122726850211620331e-02,-2.063653916120529175e-01,5.139923095703125000e-01,-2.506378851830959320e-02,-2.728052735328674316e-01,4.253808259963989258e-01,5.107154697179794312e-02,-1.413332223892211914e-01,4.188242554664611816e-01,-2.993576787412166595e-02,-1.969741582870483398e-01,5.666161775588989258e-01,-7.387429475784301758e-02,-3.503448069095611572e-01,4.370471537113189697e-01,9.591786563396453857e-02,-5.897532775998115540e-02,4.269897937774658203e-01,-1.967143565416336060e-01,-4.385843276977539062e-01,2.168734371662139893e-01,9.265230596065521240e-02,6.148188188672065735e-02,2.011339813470840454e-01,-4.034722149372100830e-01,-4.107235372066497803e-01,6.968500465154647827e-02,-1.428590714931488037e-01,1.629799604415893555e-01,2.404129058122634888e-01
