-2.440877072513103485e-02,-2.151912450790405273e-01,1.275176852941513062e-01,2.370714582502841949e-02,-1.253835260868072510e-01,-3.964333832263946533e-01,1.122001111507415771e-01,-2.820087969303131104e-01,-3.845956623554229736e-01,-1.245693955570459366e-02,-2.098123580217361450e-01,2.531044781208038330e-01,-1.922042667865753174e-01,-1.460209786891937256e-01,-6.787921190261840820e-01,6.659908592700958252e-02,-2.630582749843597412e-01,-7.369682192802429199e-01,1.443086657673120499e-02,-2.082113772630691528e-01,3.012243211269378662e-01,-1.102460697293281555e-01,-1.247209981083869934e-01,-7.643284201622009277e-01,1.821967065334320068e-01,-2.759095430374145508e-01,-7.738639116287231445e-01,-3.609114140272140503e-02,-2.159850895404815674e-01,5.142410993576049805e-01,-2.326090633869171143e-02,-1.339176744222640991e-01,4.219261407852172852e-01,-2.177730388939380646e-02,-2.895984351634979248e-01,4.150025844573974609e-01,7.873593829572200775e-03,-2.115980684757232666e-01,5.722848176956176758e-01,-3.390415385365486145e-02,-4.683810099959373474e-02,4.064223766326904297e-01,-2.511171437799930573e-02,-3.806199729442596436e-01,3.997273445129394531e-01,-4.768040403723716736e-02,-2.613526023924350739e-02,1.765992790460586548e-01,-2.478416264057159424e-02,-4.052254557609558105e-01,1.749686300754547119e-01,7.085665315389633179e-02,2.255769819021224976e-02,-3.939127549529075623e-03,8.279509097337722778e-02,-4.274947345256805420e-01,-2.720638178288936615e-02
-2.440749108791351318e-02,-2.152483314275741577e-01,1.275765597820281982e-01,3.615395352244377136e-02,-1.225560158491134644e-01,-3.952267467975616455e-01,1.019142419099807739e-01,-2.824666798114776611e-01,-3.875934183597564697e-01,-1.253749616444110870e-02,-2.098097354173660278e-01,2.531321644783020020e-01,-1.810772866010665894e-01,-1.418214291334152222e-01,-6.764408946037292480e-01,5.292534828186035156e-02,-2.621688246726989746e-01,-7.394050955772399902e-01,1.433884631842374802e-02,-2.081452459096908569e-01,3.012155890464782715e-01,-1.003688797354698181e-01,-1.193489879369735718e-01,-7.629256248474121094e-01,1.685229539871215820e-01,-2.745214402675628662e-01,-7.762553095817565918e-01,-3.643345460295677185e-02,-2.163332253694534302e-01,5.142762660980224609e-01,-2.376594580709934235e-02,-1.341253668069839478e-01,4.219979047775268555e-01,-2.167780883610248566e-02,-2.897745966911315918e-01,4.149124622344970703e-01,7.314900401979684830e-03,-2.117150127887725830e-01,5.724620223045349121e-01,-3.511126711964607239e-02,-4.715981334447860718e-02,4.064863026142120361e-01,-2.453079819679260254e-02,-3.806646764278411865e-01,3.995702266693115234e-01,-5.115834623575210571e-02,-2.763804420828819275e-02,1.768558174371719360e-01,-2.232580073177814484e-02,-4.057337045669555664e-01,1.748429089784622192e-01,6.373922526836395264e-02,2.139947190880775452e-02,-5.888714455068111420e-03,8.743157982826232910e-02,-4.277344048023223877e-01,-2.618816308677196503e-02
-2.442985028028488159e-02,-2.153498530387878418e-01,1.276280134916305542e-01,4.947046190500259399e-02,-1.200752630829811096e-01,-3.934031724929809570e-01,9.112062305212020874e-02,-2.828473150730133057e-01,-3.904544711112976074e-01,-1.260589715093374252e-02,-2.098514288663864136e-01,2.531522512435913086e-01,-1.663083285093307495e-01,-1.378503143787384033e-01,-6.756117939949035645e-01,3.703794628381729126e-02,-2.613525390625000000e-01,-7.414340972900390625e-01,1.427402347326278687e-02,-2.081213742494583130e-01,3.011952936649322510e-01,-8.588291704654693604e-02,-1.141007542610168457e-01,-7.620779275894165039e-01,1.524408310651779175e-01,-2.733070552349090576e-01,-7.788137197494506836e-01,-3.670974448323249817e-02,-2.166400253772735596e-01,5.143045783042907715e-01,-2.418412640690803528e-02,-1.343216747045516968e-01,4.220442473888397217e-01,-2.157676778733730316e-02,-2.899428606033325195e-01,4.148339033126831055e-01,6.859372369945049286e-03,-2.118216603994369507e-01,5.726050734519958496e-01,-3.619528934359550476e-02,-4.747265204787254333e-02,4.064858257770538330e-01,-2.396684698760509491e-02,-3.807133436203002930e-01,3.994569778442382812e-01,-5.455401539802551270e-02,-2.917220629751682281e-02,1.770695149898529053e-01,-1.981908269226551056e-02,-4.062979221343994141e-01,1.747754812240600586e-01,5.673015490174293518e-02,2.006055228412151337e-02,-7.812958210706710815e-03,9.228265285491943359e-02,-4.280921816825866699e-01,-2.497995086014270782e-02
-2.446502260863780975e-02,-2.154948562383651733e-01,1.276763826608657837e-01,6.322876363992691040e-02,-1.180560290813446045e-01,-3.909550011157989502e-01,7.998680323362350464e-02,-2.831064760684967041e-01,-3.931011855602264404e-01,-1.264839060604572296e-02,-2.099401056766510010e-01,2.531700134277343750e-01,-1.482002735137939453e-01,-1.342268884181976318e-01,-6.763293743133544922e-01,1.940372027456760406e-02,-2.605703771114349365e-01,-7.429533600807189941e-01,1.425088942050933838e-02,-2.081447541713714600e-01,3.011691272258758545e-01,-6.702443957328796387e-02,-1.091842800378799438e-01,-7.617757320404052734e-01,1.344382613897323608e-01,-2.722266912460327148e-01,-7.813557982444763184e-01,-3.689832240343093872e-02,-2.169048190116882324e-01,5.143283605575561523e-01,-2.449239604175090790e-02,-1.345082372426986694e-01,4.220684170722961426e-01,-2.146106027066707611e-02,-2.901051342487335205e-01,4.147730469703674316e-01,6.535445339977741241e-03,-2.119219154119491577e-01,5.727111101150512695e-01,-3.712110966444015503e-02,-4.777558147907257080e-02,4.064270257949829102e-01,-2.342045493423938751e-02,-3.807715475559234619e-01,3.993938267230987549e-01,-5.776672810316085815e-02,-3.070306219160556793e-02,1.772416681051254272e-01,-1.731954887509346008e-02,-4.069058001041412354e-01,1.747724711894989014e-01,5.004155263304710388e-02,1.858047954738140106e-02,-9.649726562201976776e-03,9.722163528203964233e-02,-4.285578727722167969e-01,-2.360798418521881104e-02
-2.450098656117916107e-02,-2.156800478696823120e-01,1.277259588241577148e-01,7.697832584381103516e-02,-1.165868341922760010e-01,-3.879397511482238770e-01,6.869719922542572021e-02,-2.832193076610565186e-01,-3.954727053642272949e-01,-1.265446096658706665e-02,-2.100755572319030762e-01,2.531903088092803955e-01,-1.271677911281585693e-01,-1.310673505067825317e-01,-6.784763336181640625e-01,4.669383633881807327e-04,-2.598051726818084717e-01,-7.438724040985107422e-01,1.427885703742504120e-02,-2.082177251577377319e-01,3.011428415775299072e-01,-4.423815011978149414e-02,-1.048175841569900513e-01,-7.618969678878784180e-01,1.149690598249435425e-01,-2.712561786174774170e-01,-7.837294340133666992e-01,-3.698575496673583984e-02,-2.171276658773422241e-01,5.143513679504394531e-01,-2.467588707804679871e-02,-1.346858739852905273e-01,4.220752716064453125e-01,-2.132321149110794067e-02,-2.902627885341644287e-01,4.147350788116455078e-01,6.361683364957571030e-03,-2.120191454887390137e-01,5.727802515029907227e-01,-3.786273300647735596e-02,-4.806640371680259705e-02,4.063189625740051270e-01,-2.289805933833122253e-02,-3.808436989784240723e-01,3.993842899799346924e-01,-6.071153283119201660e-02,-3.219239413738250732e-02,1.773746907711029053e-01,-1.489724125713109970e-02,-4.075406789779663086e-01,1.748355776071548462e-01,4.384883493185043335e-02,1.701094210147857666e-02,-1.135495211929082870e-02,1.020895615220069885e-01,-4.291173815727233887e-01,-2.211709879338741302e-02
-2.452577278017997742e-02,-2.159001380205154419e-01,1.277802586555480957e-01,9.027631580829620361e-02,-1.157229244709014893e-01,-3.844784498214721680e-01,5.745283886790275574e-02,-2.831837832927703857e-01,-3.975269496440887451e-01,-1.261798013001680374e-02,-2.102546095848083496e-01,2.532167732715606689e-01,-1.037306264042854309e-01,-1.284868717193603516e-01,-6.818014979362487793e-01,-1.936371438205242157e-02,-2.590640485286712646e-01,-7.441160082817077637e-01,1.436103880405426025e-02,-2.083395123481750488e-01,3.011210262775421143e-01,-1.816972158849239349e-02,-1.012185364961624146e-01,-7.622209191322326660e-01,9.443995356559753418e-02,-2.703892588615417480e-01,-7.858213782310485840e-01,-3.696876764297485352e-02,-2.173084765672683716e-01,5.143768191337585449e-01,-2.472942881286144257e-02,-1.348538547754287720e-01,4.220690429210662842e-01,-2.116309292614459991e-02,-2.904156744480133057e-01,4.147229194641113281e-01,6.344391498714685440e-03,-2.121154814958572388e-01,5.728139877319335938e-01,-3.840483725070953369e-02,-4.834128171205520630e-02,4.061709940433502197e-01,-2.241302840411663055e-02,-3.809317052364349365e-01,3.994278907775878906e-01,-6.332191824913024902e-02,-3.360037878155708313e-02,1.774700731039047241e-01,-1.263465825468301773e-02,-4.081810116767883301e-01,1.749608069658279419e-01,3.828369453549385071e-02,1.541183795779943466e-02,-1.290356833487749100e-02,1.067034006118774414e-01,-4.297535121440887451e-01,-2.057046815752983093e-02
-2.452884241938591003e-02,-2.161481976509094238e-01,1.278415173292160034e-01,1.027147844433784485e-01,-1.154827177524566650e-01,-3.807445168495178223e-01,4.647032916545867920e-02,-2.830207049846649170e-01,-3.992431163787841797e-01,-1.253801491111516953e-02,-2.104707211256027222e-01,2.532516419887542725e-01,-7.851483672857284546e-02,-1.265963762998580933e-01,-6.859521865844726562e-01,-3.971753269433975220e-02,-2.583757638931274414e-01,-7.436271309852600098e-01,1.449363026767969131e-02,-2.085056900978088379e-01,3.011073172092437744e-01,1.034938730299472809e-02,-9.858879446983337402e-02,-7.624689936637878418e-01,7.320848107337951660e-02,-2.696362733840942383e-01,-7.875584959983825684e-01,-3.685520216822624207e-02,-2.174447476863861084e-01,5.144080519676208496e-01,-2.465831674635410309e-02,-1.350083053112030029e-01,4.220539033412933350e-01,-2.098882198333740234e-02,-2.905608117580413818e-01,4.147381186485290527e-01,6.476540584117174149e-03,-2.122092694044113159e-01,5.728158354759216309e-01,-3.874338418245315552e-02,-4.859316721558570862e-02,4.059923887252807617e-01,-2.198603749275207520e-02,-3.810336887836456299e-01,3.995221257209777832e-01,-6.555073708295822144e-02,-3.488761186599731445e-02,1.775283813476562500e-01,-1.062285061925649643e-02,-4.088025093078613281e-01,1.751403510570526123e-01,3.343449532985687256e-02,1.384390983730554581e-02,-1.428660564124584198e-02,1.108667925000190735e-01,-4.304495453834533691e-01,-1.904415898025035858e-02
-2.450223267078399658e-02,-2.164159268140792847e-01,1.279105395078659058e-01,1.139418333768844604e-01,-1.158485561609268188e-01,-3.769455552101135254e-01,3.598030656576156616e-02,-2.827712297439575195e-01,-4.006220102310180664e-01,-1.241895463317632675e-02,-2.107149511575698853e-01,2.532953023910522461e-01,-5.225365981459617615e-02,-1.254957169294357300e-01,-6.905257701873779297e-01,-6.025537848472595215e-02,-2.577844262123107910e-01,-7.423650026321411133e-01,1.466620806604623795e-02,-2.087088674306869507e-01,3.011037707328796387e-01,4.032960534095764160e-02,-9.709578752517700195e-02,-7.623649239540100098e-01,5.158923938870429993e-02,-2.690196037292480469e-01,-7.889021039009094238e-01,-3.666308149695396423e-02,-2.175326049327850342e-01,5.144473314285278320e-01,-2.447746321558952332e-02,-1.351431906223297119e-01,4.220329523086547852e-01,-2.081627584993839264e-02,-2.906932532787322998e-01,4.147800207138061523e-01,6.738836411386728287e-03,-2.122966498136520386e-01,5.727899670600891113e-01,-3.888460993766784668e-02,-4.881299287080764771e-02,4.057911038398742676e-01,-2.164419367909431458e-02,-3.811448812484741211e-01,3.996615111827850342e-01,-6.736853718757629395e-02,-3.601583838462829590e-02,1.775489896535873413e-01,-8.956821635365486145e-03,-4.093787968158721924e-01,1.753623932600021362e-01,2.935067564249038696e-02,1.236739289015531540e-02,-1.550682168453931808e-02,1.143819913268089294e-01,-4.311888217926025391e-01,-1.762253604829311371e-02
-2.444159239530563354e-02,-2.166944146156311035e-01,1.279864311218261719e-01,1.236735284328460693e-01,-1.167704984545707703e-01,-3.733018934726715088e-01,2.622509561479091644e-02,-2.824912369251251221e-01,-4.016862213611602783e-01,-1.226999796926975250e-02,-2.109760493040084839e-01,2.533461749553680420e-01,-2.578042075037956238e-02,-1.252604871988296509e-01,-6.951318979263305664e-01,-8.065574616193771362e-02,-2.573415040969848633e-01,-7.403057813644409180e-01,1.486279722303152084e-02,-2.089390009641647339e-01,3.011108338832855225e-01,7.066633552312850952e-02,-9.685074537992477417e-02,-7.617001533508300781e-01,2.986855804920196533e-02,-2.685687541961669922e-01,-7.898395657539367676e-01,-3.641899302601814270e-02,-2.175657153129577637e-01,5.144960284233093262e-01,-2.420984394848346710e-02,-1.352499872446060181e-01,4.220078289508819580e-01,-2.066775597631931305e-02,-2.908053994178771973e-01,4.148461520671844482e-01,7.101478055119514465e-03,-2.123705148696899414e-01,5.727411508560180664e-01,-3.884348645806312561e-02,-4.898928850889205933e-02,4.055736064910888672e-01,-2.141912654042243958e-02,-3.812568783760070801e-01,3.998391330242156982e-01,-6.876137852668762207e-02,-3.695026040077209473e-02,1.775297224521636963e-01,-7.728951051831245422e-03,-4.098829925060272217e-01,1.756133586168289185e-01,2.605055086314678192e-02,1.103592105209827423e-02,-1.657546870410442352e-02,1.170633137226104736e-01,-4.319552481174468994e-01,-1.638997532427310944e-02
-2.434676699340343475e-02,-2.169744372367858887e-01,1.280664354562759399e-01,1.316985487937927246e-01,-1.181735247373580933e-01,-3.700248897075653076e-01,1.745666749775409698e-02,-2.822453975677490234e-01,-4.024765789508819580e-01,-1.210411917418241501e-02,-2.112421095371246338e-01,2.534007132053375244e-01,-9.390890340910118539e-07,-1.259266734123229980e-01,-6.994541883468627930e-01,-1.005943045020103455e-01,-2.570998966693878174e-01,-7.374438643455505371e-01,1.506354939192533493e-02,-2.091847360134124756e-01,3.011269867420196533e-01,1.002041995525360107e-01,-9.789115935564041138e-02,-7.603889107704162598e-01,8.327407762408256531e-03,-2.683170437812805176e-01,-7.903751730918884277e-01,-3.615555167198181152e-02,-2.175375670194625854e-01,5.145536661148071289e-01,-2.388416044414043427e-02,-1.353194415569305420e-01,4.219783246517181396e-01,-2.056989818811416626e-02,-2.908889651298522949e-01,4.149321615695953369e-01,7.527321111410856247e-03,-2.124231904745101929e-01,5.726734399795532227e-01,-3.864146396517753601e-02,-4.911001399159431458e-02,4.053445160388946533e-01,-2.134455926716327667e-02,-3.813599050045013428e-01,4.000460207462310791e-01,-6.972618401050567627e-02,-3.765993192791938782e-02,1.774669438600540161e-01,-7.022400852292776108e-03,-4.102894663810729980e-01,1.758780926465988159e-01,2.353343740105628967e-02,9.896635077893733978e-03,-1.750704459846019745e-02,1.187498718500137329e-01,-4.327316582202911377e-01,-1.542359124869108200e-02
