-2.040377072989940643e-02,-2.129972428083419800e-01,1.448097079992294312e-01,5.410072579979896545e-02,-1.198556274175643921e-01,-3.832382559776306152e-01,7.518889755010604858e-02,-2.985700368881225586e-01,-3.853277266025543213e-01,1.310199499130249023e-02,-2.029154449701309204e-01,2.608644664287567139e-01,-1.646456420421600342e-01,-1.580272614955902100e-01,-6.667476892471313477e-01,-8.869169652462005615e-02,-2.471307516098022461e-01,-7.041784524917602539e-01,4.739610850811004639e-02,-1.975251734256744385e-01,3.027975857257843018e-01,-7.895437628030776978e-02,-1.336184293031692505e-01,-7.512906789779663086e-01,7.337345741689205170e-03,-2.742204070091247559e-01,-7.787796854972839355e-01,1.791742630302906036e-02,-1.916524618864059448e-01,5.255643129348754883e-01,1.926575787365436554e-02,-1.113653928041458130e-01,4.277784526348114014e-01,2.271620929241180420e-02,-2.773414850234985352e-01,4.282134175300598145e-01,6.285858899354934692e-02,-1.874872744083404541e-01,5.810568332672119141e-01,-5.823736079037189484e-03,-2.080924995243549347e-02,4.134330749511718750e-01,9.497289545834064484e-03,-3.733364045619964600e-01,4.149168431758880615e-01,-5.479937419295310974e-02,3.773120045661926270e-02,1.889825165271759033e-01,-7.500436156988143921e-03,-4.382147192955017090e-01,1.913386285305023193e-01,1.550018936395645142e-01,-3.787275403738021851e-02,2.159406840801239014e-01,1.844134181737899780e-01,-3.136886656284332275e-01,2.172367125749588013e-01
-2.032142691314220428e-02,-2.132045775651931763e-01,1.448943912982940674e-01,6.073718518018722534e-02,-1.206731945276260376e-01,-3.818983137607574463e-01,6.757789105176925659e-02,-2.990632057189941406e-01,-3.870130181312561035e-01,1.328078564256429672e-02,-2.028469741344451904e-01,2.608472406864166260e-01,-1.483178734779357910e-01,-1.588243842124938965e-01,-6.725042462348937988e-01,-1.054222211241722107e-01,-2.477610856294631958e-01,-7.011172175407409668e-01,4.762509092688560486e-02,-1.970735043287277222e-01,3.026701807975769043e-01,-5.923028662800788879e-02,-1.341140866279602051e-01,-7.532690763473510742e-01,-1.244201883673667908e-02,-2.740655243396759033e-01,-7.797597050666809082e-01,1.864375919103622437e-02,-1.916242837905883789e-01,5.255857110023498535e-01,1.887949928641319275e-02,-1.112752556800842285e-01,4.278392493724822998e-01,2.406927943229675293e-02,-2.771943807601928711e-01,4.280940294265747070e-01,6.362804025411605835e-02,-1.871535629034042358e-01,5.809926390647888184e-01,-7.961899042129516602e-03,-2.118361741304397583e-02,4.136806726455688477e-01,1.213526632636785507e-02,-3.732121288776397705e-01,4.145855903625488281e-01,-6.337355077266693115e-02,3.557703644037246704e-02,1.903256773948669434e-01,-2.210350940003991127e-03,-4.373797774314880371e-01,1.906207799911499023e-01,1.478538066148757935e-01,-3.782550618052482605e-02,2.110713422298431396e-01,1.880426108837127686e-01,-3.111761212348937988e-01,2.203334122896194458e-01
-2.024944685399532318e-02,-2.134366482496261597e-01,1.449671238660812378e-01,6.581404060125350952e-02,-1.219360157847404480e-01,-3.806919157505035400e-01,6.129837781190872192e-02,-2.997807860374450684e-01,-3.883522450923919678e-01,1.346717402338981628e-02,-2.028690427541732788e-01,2.608276009559631348e-01,-1.322641223669052124e-01,-1.603602617979049683e-01,-6.787531971931457520e-01,-1.211963072419166565e-01,-2.490930706262588501e-01,-6.972439289093017578e-01,4.784637317061424255e-02,-1.967577338218688965e-01,3.025649189949035645e-01,-3.951866179704666138e-02,-1.354251503944396973e-01,-7.550930976867675781e-01,-3.177084401249885559e-02,-2.744500041007995605e-01,-7.802314758300781250e-01,1.930509880185127258e-02,-1.916775256395339966e-01,5.256047248840332031e-01,1.854549162089824677e-02,-1.112819686532020569e-01,4.279036819934844971e-01,2.525632828474044800e-02,-2.771375179290771484e-01,4.279816150665283203e-01,6.437827646732330322e-02,-1.869756877422332764e-01,5.808967947959899902e-01,-9.855269454419612885e-03,-2.164415456354618073e-02,4.139119684696197510e-01,1.436816621571779251e-02,-3.731732070446014404e-01,4.143124222755432129e-01,-7.081085443496704102e-02,3.333304077386856079e-02,1.915933936834335327e-01,1.917452784255146980e-03,-4.366535544395446777e-01,1.900538206100463867e-01,1.416112184524536133e-01,-3.780043497681617737e-02,2.069158703088760376e-01,1.908888071775436401e-01,-3.092174530029296875e-01,2.224709689617156982e-01
-2.019365504384040833e-02,-2.136748433113098145e-01,1.450225859880447388e-01,6.901469826698303223e-02,-1.235640197992324829e-01,-3.797675371170043945e-01,5.673832818865776062e-02,-3.006987869739532471e-01,-3.893406093120574951e-01,1.364983431994915009e-02,-2.029730677604675293e-01,2.608039677143096924e-01,-1.174225732684135437e-01,-1.626123785972595215e-01,-6.850960254669189453e-01,-1.351267844438552856e-01,-2.510749399662017822e-01,-6.927962899208068848e-01,4.804850742220878601e-02,-1.965909898281097412e-01,3.024845123291015625e-01,-2.106031961739063263e-02,-1.375329792499542236e-01,-7.566238045692443848e-01,-4.962858557701110840e-02,-2.753910720348358154e-01,-7.801697254180908203e-01,1.986581645905971527e-02,-1.917989403009414673e-01,5.256202220916748047e-01,1.829136535525321960e-02,-1.113720983266830444e-01,4.279644191265106201e-01,2.620167657732963562e-02,-2.771695852279663086e-01,4.278833270072937012e-01,6.507299095392227173e-02,-1.869511455297470093e-01,5.807721018791198730e-01,-1.137483399361371994e-02,-2.213633432984352112e-02,4.140990078449249268e-01,1.605551317334175110e-02,-3.732253015041351318e-01,4.141139984130859375e-01,-7.662450522184371948e-02,3.124246746301651001e-02,1.926276683807373047e-01,4.664874635636806488e-03,-4.361454844474792480e-01,1.896650344133377075e-01,1.367514729499816895e-01,-3.772802278399467468e-02,2.036678493022918701e-01,1.928573548793792725e-01,-3.079693019390106201e-01,2.235342413187026978e-01
-2.015857584774494171e-02,-2.139008045196533203e-01,1.450559943914413452e-01,7.014349848031997681e-02,-1.254642903804779053e-01,-3.792376816272735596e-01,5.419927462935447693e-02,-3.017683327198028564e-01,-3.899847567081451416e-01,1.381936110556125641e-02,-2.031469941139221191e-01,2.607747912406921387e-01,-1.046961322426795959e-01,-1.655085384845733643e-01,-6.911880373954772949e-01,-1.464235484600067139e-01,-2.536115944385528564e-01,-6.880909800529479980e-01,4.822346195578575134e-02,-1.965788602828979492e-01,3.024297654628753662e-01,-5.013422574847936630e-03,-1.403530389070510864e-01,-7.578277587890625000e-01,-6.502646952867507935e-02,-2.768780887126922607e-01,-7.796330451965332031e-01,2.029976621270179749e-02,-1.919723749160766602e-01,5.256307125091552734e-01,1.814306154847145081e-02,-1.115279793739318848e-01,4.280140697956085205e-01,2.684692852199077606e-02,-2.772853672504425049e-01,4.278051853179931641e-01,6.568261981010437012e-02,-1.870705634355545044e-01,5.806220173835754395e-01,-1.241159625351428986e-02,-2.260247804224491119e-02,4.142142236232757568e-01,1.709088496863842010e-02,-3.733686804771423340e-01,4.140041172504425049e-01,-8.042635023593902588e-02,2.953990362584590912e-02,1.932772248983383179e-01,5.893506575375795364e-03,-4.359412193298339844e-01,1.894774585962295532e-01,1.336781978607177734e-01,-3.753285109996795654e-02,2.014646679162979126e-01,1.938864737749099731e-01,-3.075493574142456055e-01,2.234815061092376709e-01
-2.014598064124584198e-02,-2.140981256961822510e-01,1.450642943382263184e-01,6.913169473409652710e-02,-1.275377273559570312e-01,-3.791577517986297607e-01,5.386124923825263977e-02,-3.029158711433410645e-01,-3.902876377105712891e-01,1.396921277046203613e-02,-2.033760696649551392e-01,2.607396245002746582e-01,-9.488061815500259399e-02,-1.689212620258331299e-01,-6.967583298683166504e-01,-1.544486880302429199e-01,-2.565667927265167236e-01,-6.834940314292907715e-01,4.836703464388847351e-02,-1.967188715934753418e-01,3.024005293846130371e-01,7.643495220690965652e-03,-1.437362432479858398e-01,-7.587696313858032227e-01,-7.706746459007263184e-02,-2.788631319999694824e-01,-7.787590622901916504e-01,2.059271745383739471e-02,-1.921795606613159180e-01,5.256348848342895508e-01,1.812334172427654266e-02,-1.117298752069473267e-01,4.280458986759185791e-01,2.715584635734558105e-02,-2.774744331836700439e-01,4.277524948120117188e-01,6.618745625019073486e-02,-1.873176097869873047e-01,5.804501771926879883e-01,-1.288283523172140121e-02,-2.299061417579650879e-02,4.142349958419799805e-01,1.741005852818489075e-02,-3.735952079296112061e-01,4.139927923679351807e-01,-8.194348216056823730e-02,2.840791828930377960e-02,1.934258192777633667e-01,5.550907924771308899e-03,-4.360879957675933838e-01,1.895104646682739258e-01,1.326833367347717285e-01,-3.716525062918663025e-02,2.004017233848571777e-01,1.939447671175003052e-01,-3.080273568630218506e-01,2.223495393991470337e-01
-2.015407383441925049e-02,-2.142533063888549805e-01,1.450467407703399658e-01,6.603531539440155029e-02,-1.296835988759994507e-01,-3.795183897018432617e-01,5.575699359178543091e-02,-3.040489256381988525e-01,-3.902394771575927734e-01,1.409570127725601196e-02,-2.036437988281250000e-01,2.606995999813079834e-01,-8.859796822071075439e-02,-1.726708412170410156e-01,-7.016101479530334473e-01,-1.587613075971603394e-01,-2.597694993019104004e-01,-6.793823838233947754e-01,4.847800359129905701e-02,-1.970009505748748779e-01,3.023965954780578613e-01,1.618392951786518097e-02,-1.474812477827072144e-01,-7.595769762992858887e-01,-8.501108735799789429e-02,-2.812544703483581543e-01,-7.777427434921264648e-01,2.074169553816318512e-02,-1.924016326665878296e-01,5.256323218345642090e-01,1.824918948113918304e-02,-1.119586527347564697e-01,4.280559718608856201e-01,2.711552195250988007e-02,-2.777214050292968750e-01,4.277294874191284180e-01,6.657753884792327881e-02,-1.876703202724456787e-01,5.802600383758544922e-01,-1.273713354021310806e-02,-2.326179668307304382e-02,4.141493439674377441e-01,1.699448376893997192e-02,-3.738871812820434570e-01,4.140859842300415039e-01,-8.102599531412124634e-02,2.794617973268032074e-02,1.930175721645355225e-01,3.671831684187054634e-03,-4.365867972373962402e-01,1.897776126861572266e-01,1.339180469512939453e-01,-3.662657365202903748e-02,2.005470544099807739e-01,1.930326074361801147e-01,-3.094186186790466309e-01,2.202513068914413452e-01
-2.017785795032978058e-02,-2.143567204475402832e-01,1.450054049491882324e-01,6.102897599339485168e-02,-1.318021714687347412e-01,-3.802492022514343262e-01,5.976173281669616699e-02,-3.050656020641326904e-01,-3.898153901100158691e-01,1.419678702950477600e-02,-2.039333432912826538e-01,2.606584727764129639e-01,-8.624179661273956299e-02,-1.765389889478683472e-01,-7.056022882461547852e-01,-1.591450124979019165e-01,-2.630257010459899902e-01,-6.760999560356140137e-01,4.855621606111526489e-02,-1.974083781242370605e-01,3.024189770221710205e-01,2.017566375434398651e-02,-1.513562500476837158e-01,-7.603904008865356445e-01,-8.833426982164382935e-02,-2.839159667491912842e-01,-7.768003940582275391e-01,2.075216919183731079e-02,-1.926222145557403564e-01,5.256238579750061035e-01,1.852797903120517731e-02,-1.121987104415893555e-01,4.280444383621215820e-01,2.673495933413505554e-02,-2.780077755451202393e-01,4.277395606040954590e-01,6.685062497854232788e-02,-1.881037056446075439e-01,5.800554156303405762e-01,-1.195971574634313583e-02,-2.339672483503818512e-02,4.139595627784729004e-01,1.587063446640968323e-02,-3.742190599441528320e-01,4.142833650112152100e-01,-7.765323668718338013e-02,2.815332822501659393e-02,1.920713782310485840e-01,3.763969289138913155e-04,-4.373922646045684814e-01,1.902829259634017944e-01,1.373740881681442261e-01,-3.598324954509735107e-02,2.019475549459457397e-01,1.911875903606414795e-01,-3.116796612739562988e-01,2.173671871423721313e-01
-2.020974270999431610e-02,-2.144029289484024048e-01,1.449449509382247925e-01,5.439399927854537964e-02,-1.337978839874267578e-01,-3.812353312969207764e-01,6.559575349092483521e-02,-3.058671951293945312e-01,-3.889859914779663086e-01,1.427137944847345352e-02,-2.042279690504074097e-01,2.606220245361328125e-01,-8.794867992401123047e-02,-1.802929043769836426e-01,-7.086277008056640625e-01,-1.556235998868942261e-01,-2.661320269107818604e-01,-6.739136576652526855e-01,4.860151186585426331e-02,-1.979186385869979858e-01,3.024696707725524902e-01,1.948659680783748627e-02,-1.551275402307510376e-01,-7.613173723220825195e-01,-8.678802102804183960e-02,-2.866724729537963867e-01,-7.761210203170776367e-01,2.063595689833164215e-02,-1.928282976150512695e-01,5.256118178367614746e-01,1.895561628043651581e-02,-1.124390438199043274e-01,4.280156791210174561e-01,2.604266814887523651e-02,-2.783129513263702393e-01,4.277846217155456543e-01,6.701076775789260864e-02,-1.885912865400314331e-01,5.798401236534118652e-01,-1.057432964444160461e-02,-2.339697256684303284e-02,4.136829078197479248e-01,1.410710252821445465e-02,-3.745597600936889648e-01,4.145781695842742920e-01,-7.193788141012191772e-02,2.892863750457763672e-02,1.906806379556655884e-01,-4.136606119573116302e-03,-4.384210109710693359e-01,1.910170912742614746e-01,1.428768485784530640e-01,-3.536282852292060852e-02,2.046213597059249878e-01,1.884925067424774170e-01,-3.147085607051849365e-01,2.139288485050201416e-01
-2.024157717823982239e-02,-2.143908292055130005e-01,1.448721438646316528e-01,4.650639370083808899e-02,-1.355781555175781250e-01,-3.823409080505371094e-01,7.284712046384811401e-02,-3.063706457614898682e-01,-3.877348005771636963e-01,1.431687828153371811e-02,-2.045120596885681152e-01,2.605973482131958008e-01,-9.358961880207061768e-02,-1.837053894996643066e-01,-7.105932235717773438e-01,-1.484516710042953491e-01,-2.688912153244018555e-01,-6.729804277420043945e-01,4.861098155379295349e-02,-1.985049545764923096e-01,3.025512695312500000e-01,1.426768489181995392e-02,-1.585782766342163086e-01,-7.623984813690185547e-01,-8.042804151773452759e-02,-2.893228530883789062e-01,-7.758223414421081543e-01,2.040550298988819122e-02,-1.930132657289505005e-01,5.256007313728332520e-01,1.951262541115283966e-02,-1.126745417714118958e-01,4.279789030551910400e-01,2.508070133626461029e-02,-2.786180078983306885e-01,4.278641641139984131e-01,6.706289201974868774e-02,-1.891087144613265991e-01,5.796182751655578613e-01,-8.646368980407714844e-03,-2.328407764434814453e-02,4.133504629135131836e-01,1.180679164826869965e-02,-3.748781383037567139e-01,4.149548709392547607e-01,-6.413005292415618896e-02,3.009340912103652954e-02,1.890001595020294189e-01,-9.598372504115104675e-03,-4.395669698715209961e-01,1.919512450695037842e-01,1.500920206308364868e-01,-3.493220731616020203e-02,2.085409611463546753e-01,1.850820630788803101e-01,-3.183494806289672852e-01,2.101985663175582886e-01
