2.244518883526325226e-02,-2.201488316059112549e-01,1.243309378623962402e-01,-2.799261175096035004e-02,-3.150925934314727783e-01,-3.980454206466674805e-01,-1.138835549354553223e-01,-1.614053100347518921e-01,-3.908090889453887939e-01,5.954283755272626877e-03,-2.264439165592193604e-01,2.599847614765167236e-01,1.849472969770431519e-01,-2.985952496528625488e-01,-6.809391975402832031e-01,-6.157479807734489441e-02,-1.809996366500854492e-01,-7.395161390304565430e-01,-2.540570497512817383e-02,-2.244389057159423828e-01,3.069706857204437256e-01,9.696822613477706909e-02,-3.242234587669372559e-01,-7.584797143936157227e-01,-1.763905435800552368e-01,-1.666370332241058350e-01,-7.757598757743835449e-01,-5.936346016824245453e-03,-2.162103056907653809e-01,5.204860568046569824e-01,-1.310597267001867294e-02,-2.968087494373321533e-01,4.289953708648681641e-01,1.677105668932199478e-03,-1.469968110322952271e-01,4.205121397972106934e-01,-6.009442731738090515e-02,-2.211571633815765381e-01,5.736137628555297852e-01,-2.215695567429065704e-02,-3.815476298332214355e-01,4.165248274803161621e-01,1.190401520580053329e-02,-5.749489367008209229e-02,4.032688140869140625e-01,7.592245936393737793e-03,-4.062418043613433838e-01,1.889411658048629761e-01,8.864493668079376221e-02,-2.806309424340724945e-02,1.951537281274795532e-01,-1.033198907971382141e-01,-3.651694953441619873e-01,1.856274320743978024e-03,4.814277961850166321e-02,9.189020842313766479e-03,-2.750978060066699982e-02
2.231061086058616638e-02,-2.202606499195098877e-01,1.244402006268501282e-01,-3.925664350390434265e-02,-3.161730468273162842e-01,-3.971838653087615967e-01,-1.047261655330657959e-01,-1.614024043083190918e-01,-3.932934701442718506e-01,5.964091047644615173e-03,-2.265085577964782715e-01,2.600679099559783936e-01,1.744383424520492554e-01,-3.010134100914001465e-01,-6.794010996818542480e-01,-4.982476681470870972e-02,-1.818795055150985718e-01,-7.415310144424438477e-01,-2.545530907809734344e-02,-2.245755344629287720e-01,3.069764077663421631e-01,8.770773559808731079e-02,-3.276640474796295166e-01,-7.580667138099670410e-01,-1.646976917982101440e-01,-1.677914112806320190e-01,-7.775119543075561523e-01,-6.038896273821592331e-03,-2.157988101243972778e-01,5.205780267715454102e-01,-1.285956241190433502e-02,-2.966325879096984863e-01,4.291816949844360352e-01,1.212845207192003727e-03,-1.467566192150115967e-01,4.204306900501251221e-01,-6.007713824510574341e-02,-2.209460735321044922e-01,5.738589763641357422e-01,-2.123768813908100128e-02,-3.814559876918792725e-01,4.167323112487792969e-01,1.039498113095760345e-02,-5.733764171600341797e-02,4.029523134231567383e-01,1.054318435490131378e-02,-4.061082005500793457e-01,1.895632296800613403e-01,8.294184505939483643e-02,-2.683852240443229675e-02,1.933238506317138672e-01,-9.844283014535903931e-02,-3.680574893951416016e-01,7.621368276886641979e-04,3.523487970232963562e-02,1.071862690150737762e-02,-2.781259641051292419e-02
2.217167615890502930e-02,-2.203492671251296997e-01,1.245587691664695740e-01,-5.231325328350067139e-02,-3.169293999671936035e-01,-3.956873416900634766e-01,-9.387555718421936035e-02,-1.610400378704071045e-01,-3.959925472736358643e-01,6.004519294947385788e-03,-2.264897078275680542e-01,2.601619660854339600e-01,1.589425504207611084e-01,-3.035332262516021729e-01,-6.796202063560485840e-01,-3.333851322531700134e-02,-1.822097599506378174e-01,-7.432517409324645996e-01,-2.548018842935562134e-02,-2.246201187372207642e-01,3.069816231727600098e-01,7.243723422288894653e-02,-3.312582075595855713e-01,-7.582170367240905762e-01,-1.479239761829376221e-01,-1.683322489261627197e-01,-7.800197005271911621e-01,-6.143702659755945206e-03,-2.152921408414840698e-01,5.206811428070068359e-01,-1.265226677060127258e-02,-2.963644266128540039e-01,4.293826520442962646e-01,7.971101440489292145e-04,-1.464338153600692749e-01,4.203541278839111328e-01,-6.009245663881301880e-02,-2.206071913242340088e-01,5.740967392921447754e-01,-2.034908719360828400e-02,-3.812712728977203369e-01,4.169391989707946777e-01,8.771828375756740570e-03,-5.712052062153816223e-02,4.026051759719848633e-01,1.366414967924356461e-02,-4.059780240058898926e-01,1.902605146169662476e-01,7.578764855861663818e-02,-2.562401071190834045e-02,1.910764724016189575e-01,-9.316442906856536865e-02,-3.713968694210052490e-01,-3.826495667453855276e-04,1.871265843510627747e-02,1.163560431450605392e-02,-2.782435528934001923e-02
2.203805930912494659e-02,-2.204108238220214844e-01,1.246829181909561157e-01,-6.651940196752548218e-02,-3.172045946121215820e-01,-3.934926688671112061e-01,-8.166473358869552612e-02,-1.604047715663909912e-01,-3.986980915069580078e-01,6.083336658775806427e-03,-2.263822257518768311e-01,2.602661252021789551e-01,1.390069276094436646e-01,-3.058803081512451172e-01,-6.814755797386169434e-01,-1.288077235221862793e-02,-1.821488440036773682e-01,-7.443971633911132812e-01,-2.547267079353332520e-02,-2.245604395866394043e-01,3.069877028465270996e-01,5.164217948913574219e-02,-3.346219062805175781e-01,-7.587836980819702148e-01,-1.268517822027206421e-01,-1.684345453977584839e-01,-7.828919887542724609e-01,-6.253166589885950089e-03,-2.147015482187271118e-01,5.207898020744323730e-01,-1.250149589031934738e-02,-2.960048615932464600e-01,4.295895695686340332e-01,4.529620346147567034e-04,-1.460335105657577515e-01,4.202887415885925293e-01,-6.015007570385932922e-02,-2.201438695192337036e-01,5.743109583854675293e-01,-1.953823491930961609e-02,-3.809898197650909424e-01,4.171343147754669189e-01,7.115853484719991684e-03,-5.684985965490341187e-02,4.022515416145324707e-01,1.682114601135253906e-02,-4.058360755443572998e-01,1.910063028335571289e-01,6.745737046003341675e-02,-2.454241923987865448e-02,1.885940879583358765e-01,-8.769670873880386353e-02,-3.750286102294921875e-01,-1.505627413280308247e-03,-6.898717838339507580e-04,1.178042870014905930e-02,-2.721087075769901276e-02
2.191818132996559143e-02,-2.204434871673583984e-01,1.248089745640754700e-01,-8.117195218801498413e-02,-3.168716132640838623e-01,-3.906330764293670654e-01,-6.849539279937744141e-02,-1.595920622348785400e-01,-4.012198746204376221e-01,6.208527833223342896e-03,-2.261856049299240112e-01,2.603788077831268311e-01,1.153856217861175537e-01,-3.077287971973419189e-01,-6.846727728843688965e-01,1.068750955164432526e-02,-1.818789690732955933e-01,-7.446802258491516113e-01,-2.542371489107608795e-02,-2.243893593549728394e-01,3.069959282875061035e-01,2.614013478159904480e-02,-3.373008370399475098e-01,-7.595002055168151855e-01,-1.023399233818054199e-01,-1.683059036731719971e-01,-7.857307791709899902e-01,-6.366546265780925751e-03,-2.140392959117889404e-01,5.208997726440429688e-01,-1.241863798350095749e-02,-2.955579757690429688e-01,4.297950863838195801e-01,2.025271242018789053e-04,-1.455624699592590332e-01,4.202394783496856689e-01,-6.025496125221252441e-02,-2.195625901222229004e-01,5.744882822036743164e-01,-1.884596049785614014e-02,-3.806116878986358643e-01,4.173092246055603027e-01,5.511416122317314148e-03,-5.653084069490432739e-02,4.019130170345306396e-01,1.989270932972431183e-02,-4.056639969348907471e-01,1.917733252048492432e-01,5.830488726496696472e-02,-2.370700985193252563e-02,1.860693842172622681e-01,-8.223400264978408813e-02,-3.787868618965148926e-01,-2.552753081545233727e-03,-2.205731160938739777e-02,1.105188857764005661e-02,-2.568070590496063232e-02
2.181885018944740295e-02,-2.204474806785583496e-01,1.249329000711441040e-01,-9.556373953819274902e-02,-3.158581554889678955e-01,-3.872461318969726562e-01,-5.483191460371017456e-02,-1.586892902851104736e-01,-4.034069478511810303e-01,6.387354340404272079e-03,-2.259054481983184814e-01,2.604969739913940430e-01,8.902549743652343750e-02,-3.087491691112518311e-01,-6.887902021408081055e-01,3.644039481878280640e-02,-1.815714687108993530e-01,-7.438552975654602051e-01,-2.532354928553104401e-02,-2.241072654724121094e-01,3.070065379142761230e-01,-2.940999111160635948e-03,-3.388422429561614990e-01,-7.600324749946594238e-01,-7.529804855585098267e-02,-1.681487709283828735e-01,-7.881841659545898438e-01,-6.478225346654653549e-03,-2.133208811283111572e-01,5.210075974464416504e-01,-1.240677200257778168e-02,-2.950330972671508789e-01,4.299926757812500000e-01,6.629238487221300602e-05,-1.450311839580535889e-01,4.202089011669158936e-01,-6.040512025356292725e-02,-2.188753783702850342e-01,5.746181011199951172e-01,-1.830294542014598846e-02,-3.801435828208923340e-01,4.174569845199584961e-01,4.041501786559820175e-03,-5.616934224963188171e-02,4.016060233116149902e-01,2.277598902583122253e-02,-4.054443538188934326e-01,1.925336420536041260e-01,4.874846711754798889e-02,-2.320532500743865967e-02,1.836786866188049316e-01,-7.694536447525024414e-02,-3.825056552886962891e-01,-3.491367213428020477e-03,-4.434874281287193298e-02,9.438590146601200104e-03,-2.305652201175689697e-02
2.174490876495838165e-02,-2.204252183437347412e-01,1.250504255294799805e-01,-1.090327948331832886e-01,-3.141630291938781738e-01,-3.835597634315490723e-01,-4.118752107024192810e-02,-1.577584147453308105e-01,-4.051636159420013428e-01,6.624666042625904083e-03,-2.255531251430511475e-01,2.606162428855895996e-01,6.105631589889526367e-02,-3.086642324924468994e-01,-6.933498382568359375e-01,6.341106444597244263e-02,-1.813527196645736694e-01,-7.417578697204589844e-01,-2.516331151127815247e-02,-2.237217277288436890e-01,3.070189356803894043e-01,-3.420181199908256531e-02,-3.388751447200775146e-01,-7.600572109222412109e-01,-4.666894674301147461e-02,-1.681207418441772461e-01,-7.899814844131469727e-01,-6.578260567039251328e-03,-2.125634700059890747e-01,5.211106538772583008e-01,-1.246106252074241638e-02,-2.944438755512237549e-01,4.301772415637969971e-01,6.168604159029200673e-05,-1.444530636072158813e-01,4.201970100402832031e-01,-6.059195846319198608e-02,-2.180977612733840942e-01,5.746933221817016602e-01,-1.792892999947071075e-02,-3.795974254608154297e-01,4.175746142864227295e-01,2.783491043373942375e-03,-5.577100813388824463e-02,4.013397395610809326e-01,2.538784220814704895e-02,-4.051653444766998291e-01,1.932623982429504395e-01,3.924889117479324341e-02,-2.308674342930316925e-02,1.815585941076278687e-01,-7.197257876396179199e-02,-3.860294520854949951e-01,-4.306515678763389587e-03,-6.646916270256042480e-02,7.032454945147037506e-03,-1.932985149323940277e-02
2.169961854815483093e-02,-2.203810364007949829e-01,1.251572221517562866e-01,-1.210050508379936218e-01,-3.118605613708496094e-01,-3.798625171184539795e-01,-2.810710109770298004e-02,-1.568243205547332764e-01,-4.064582288265228271e-01,6.922345608472824097e-03,-2.251450419425964355e-01,2.607308626174926758e-01,3.275793418288230896e-02,-3.073053956031799316e-01,-6.979026794433593750e-01,9.060996770858764648e-02,-1.812821924686431885e-01,-7.383317351341247559e-01,-2.493572048842906952e-02,-2.232474982738494873e-01,3.070317506790161133e-01,-6.605117768049240112e-02,-3.371858596801757812e-01,-7.593503594398498535e-01,-1.741853356361389160e-02,-1.683064848184585571e-01,-7.909545898437500000e-01,-6.651466712355613708e-03,-2.117860615253448486e-01,5.212069749832153320e-01,-1.256774272769689560e-02,-2.938079833984375000e-01,4.303455948829650879e-01,2.025877329288050532e-04,-1.438446789979934692e-01,4.202007353305816650e-01,-6.079895421862602234e-02,-2.172489464282989502e-01,5.747102499008178711e-01,-1.772988773882389069e-02,-3.789903819561004639e-01,4.176627397537231445e-01,1.805238076485693455e-03,-5.534259974956512451e-02,4.011155068874359131e-01,2.766733244061470032e-02,-4.048247337341308594e-01,1.939386129379272461e-01,3.027893975377082825e-02,-2.335823699831962585e-02,1.797903925180435181e-01,-6.743127852678298950e-02,-3.892204463481903076e-01,-4.996330477297306061e-03,-8.735445886850357056e-02,4.022700246423482895e-03,-1.468431111425161362e-02
2.168503962457180023e-02,-2.203204333782196045e-01,1.252487599849700928e-01,-1.310212165117263794e-01,-3.090924620628356934e-01,-3.764617443084716797e-01,-1.614434272050857544e-02,-1.558703184127807617e-01,-4.073223471641540527e-01,7.278907578438520432e-03,-2.247013002634048462e-01,2.608342766761779785e-01,5.497456993907690048e-03,-3.046563565731048584e-01,-7.021102309226989746e-01,1.170370131731033325e-01,-1.813372373580932617e-01,-7.336479425430297852e-01,-2.463574893772602081e-02,-2.227049320936203003e-01,3.070432245731353760e-01,-9.682156145572662354e-02,-3.337699174880981445e-01,-7.578582167625427246e-01,1.146526262164115906e-02,-1.686950623989105225e-01,-7.910435795783996582e-01,-6.677459459751844406e-03,-2.110079079866409302e-01,5.212955474853515625e-01,-1.270513981580734253e-02,-2.931453585624694824e-01,4.304960072040557861e-01,4.996446659788489342e-04,-1.432242691516876221e-01,4.202147126197814941e-01,-6.100190803408622742e-02,-2.163499742746353149e-01,5.746685266494750977e-01,-1.769846118986606598e-02,-3.783431351184844971e-01,4.177269339561462402e-01,1.163996290415525436e-03,-5.489170178771018982e-02,4.009275734424591064e-01,2.957309782505035400e-02,-4.044310152530670166e-01,1.945468783378601074e-01,2.229198627173900604e-02,-2.398693189024925232e-02,1.783957034349441528e-01,-6.341714411973953247e-02,-3.919635117053985596e-01,-5.565359257161617279e-03,-1.060485169291496277e-01,6.732878391630947590e-04,-9.481814689934253693e-03
2.170249633491039276e-02,-2.202494740486145020e-01,1.253208220005035400e-01,-1.387461572885513306e-01,-3.060504198074340820e-01,-3.736434280872344971e-01,-5.831539630889892578e-03,-1.548429727554321289e-01,-4.078405499458312988e-01,7.689028047025203705e-03,-2.242433875799179077e-01,2.609196603298187256e-01,-1.936140470206737518e-02,-3.008735179901123047e-01,-7.057972550392150879e-01,1.417061537504196167e-01,-1.814135015010833740e-01,-7.279111146926879883e-01,-2.426181174814701080e-02,-2.221178561449050903e-01,3.070514798164367676e-01,-1.249044314026832581e-01,-3.288469612598419189e-01,-7.557284235954284668e-01,3.898352384567260742e-02,-1.691742986440658569e-01,-7.902982234954833984e-01,-6.632961798459291458e-03,-2.102467268705368042e-01,5.213751196861267090e-01,-1.284586638212203979e-02,-2.924765348434448242e-01,4.306283891201019287e-01,9.586100350134074688e-04,-1.426102072000503540e-01,4.202311336994171143e-01,-6.117131561040878296e-02,-2.154215872287750244e-01,5.745704770088195801e-01,-1.781473495066165924e-02,-3.776773810386657715e-01,4.177763760089874268e-01,9.029230568557977676e-04,-5.442642793059349060e-02,4.007641673088073730e-01,3.108195774257183075e-02,-4.040040671825408936e-01,1.950781643390655518e-01,1.568928919732570648e-02,-2.490910887718200684e-02,1.773437857627868652e-01,-6.001233682036399841e-02,-3.941718339920043945e-01,-6.017888896167278290e-03,-1.217633411288261414e-01,-2.713487250730395317e-03,-4.214383196085691452e-03
