3.992339223623275757e-02,-2.231511622667312622e-01,1.349742859601974487e-01,-1.729858517646789551e-01,-3.304788768291473389e-01,-4.050652384757995605e-01,-3.173423185944557190e-02,-1.633966118097305298e-01,-4.471313655376434326e-01,2.847592346370220184e-02,-2.219872027635574341e-01,2.709803879261016846e-01,-6.605823338031768799e-02,-3.223906457424163818e-01,-7.942349910736083984e-01,1.618609428405761719e-01,-2.059677541255950928e-01,-7.991681694984436035e-01,-4.709250759333372116e-03,-2.182577550411224365e-01,3.193247318267822266e-01,-1.866334229707717896e-01,-3.657624125480651855e-01,-8.284485936164855957e-01,4.535686224699020386e-02,-1.994411349296569824e-01,-8.643242120742797852e-01,2.488426677882671356e-02,-2.058784067630767822e-01,5.528968572616577148e-01,1.381136104464530945e-02,-2.964016795158386230e-01,4.529062807559967041e-01,3.142033144831657410e-02,-1.305986791849136353e-01,4.402042329311370850e-01,-2.813434414565563202e-02,-2.122251540422439575e-01,6.145573854446411133e-01,1.491270400583744049e-02,-3.903972804546356201e-01,4.402963817119598389e-01,3.724329173564910889e-02,-3.336228430271148682e-02,4.208695888519287109e-01,8.639185875654220581e-02,-4.269830882549285889e-01,1.929625421762466431e-01,3.745813667774200439e-02,-7.322842720896005630e-04,1.657008826732635498e-01,2.806713059544563293e-02,-4.696589708328247070e-01,-4.665207490324974060e-02,-1.205962523818016052e-01,1.933445967733860016e-02,-3.739596530795097351e-02
4.003542289137840271e-02,-2.228707522153854370e-01,1.348988562822341919e-01,-1.772203147411346436e-01,-3.268442153930664062e-01,-4.031390845775604248e-01,-3.129830956459045410e-02,-1.619428843259811401e-01,-4.475519955158233643e-01,2.838749252259731293e-02,-2.212276756763458252e-01,2.708588242530822754e-01,-8.621738106012344360e-02,-3.167394697666168213e-01,-7.962113022804260254e-01,1.771184951066970825e-01,-2.038633674383163452e-01,-7.911943793296813965e-01,-4.878094419836997986e-03,-2.174732089042663574e-01,3.191352188587188721e-01,-2.084204256534576416e-01,-3.594920635223388672e-01,-8.247268199920654297e-01,6.385908275842666626e-02,-1.980198919773101807e-01,-8.619056344032287598e-01,2.424930594861507416e-02,-2.048144042491912842e-01,5.527960658073425293e-01,1.338867563754320145e-02,-2.954855263233184814e-01,4.528762698173522949e-01,3.106864169239997864e-02,-1.296456903219223022e-01,4.399637579917907715e-01,-2.910415083169937134e-02,-2.109568715095520020e-01,6.142237782478332520e-01,1.483307406306266785e-02,-3.894869089126586914e-01,4.401249885559082031e-01,3.628164529800415039e-02,-3.241023793816566467e-02,4.205605089664459229e-01,8.885920047760009766e-02,-4.262749254703521729e-01,1.935415267944335938e-01,3.309982642531394958e-02,3.886607591994106770e-04,1.652892082929611206e-01,3.415705263614654541e-02,-4.700391292572021484e-01,-4.668356850743293762e-02,-1.323775947093963623e-01,1.896123215556144714e-02,-3.183192759752273560e-02
4.017982259392738342e-02,-2.225449830293655396e-01,1.347869783639907837e-01,-1.786931902170181274e-01,-3.235222697257995605e-01,-4.022726714611053467e-01,-3.443904966115951538e-02,-1.600716710090637207e-01,-4.477470219135284424e-01,2.825981378555297852e-02,-2.204167544841766357e-01,2.706924676895141602e-01,-1.001019030809402466e-01,-3.109833002090454102e-01,-7.978917956352233887e-01,1.862667202949523926e-01,-2.006576061248779297e-01,-7.838835716247558594e-01,-5.109393969178199768e-03,-2.166556119918823242e-01,3.188917040824890137e-01,-2.234617918729782104e-01,-3.530493974685668945e-01,-8.217415213584899902e-01,7.620138674974441528e-02,-1.952881813049316406e-01,-8.595362901687622070e-01,2.335838600993156433e-02,-2.036849260330200195e-01,5.526513457298278809e-01,1.287420559674501419e-02,-2.945150434970855713e-01,4.528062939643859863e-01,3.049108572304248810e-02,-1.286220997571945190e-01,4.396883249282836914e-01,-3.038180433213710785e-02,-2.096540778875350952e-01,6.137900948524475098e-01,1.463823765516281128e-02,-3.885306417942047119e-01,4.399698674678802490e-01,3.517094999551773071e-02,-3.137452527880668640e-02,4.201802313327789307e-01,9.057626873254776001e-02,-4.257839322090148926e-01,1.939714699983596802e-01,2.977247163653373718e-02,1.314267050474882126e-03,1.648131161928176880e-01,3.745501860976219177e-02,-4.707297980785369873e-01,-4.632088169455528259e-02,-1.415700465440750122e-01,1.840829104185104370e-02,-2.724121324717998505e-02
4.035903885960578918e-02,-2.221837937831878662e-01,1.346387714147567749e-01,-1.775550544261932373e-01,-3.206405639648437500e-01,-4.024494886398315430e-01,-4.112593457102775574e-02,-1.578489691019058228e-01,-4.476209580898284912e-01,2.808302827179431915e-02,-2.195711284875869751e-01,2.704803347587585449e-01,-1.074524745345115662e-01,-3.055491149425506592e-01,-7.995499968528747559e-01,1.888452321290969849e-01,-1.963250786066055298e-01,-7.778273820877075195e-01,-5.418926477432250977e-03,-2.158203572034835815e-01,3.185904026031494141e-01,-2.315905541181564331e-01,-3.469282686710357666e-01,-8.198601007461547852e-01,8.166570961475372314e-02,-1.911437511444091797e-01,-8.575804233551025391e-01,2.218223363161087036e-02,-2.025064080953598022e-01,5.524570345878601074e-01,1.224156189709901810e-02,-2.935048639774322510e-01,4.526910185813903809e-01,2.966293692588806152e-02,-1.275442242622375488e-01,4.393757581710815430e-01,-3.199744597077369690e-02,-2.083377987146377563e-01,6.132476329803466797e-01,1.428379584103822708e-02,-3.875440657138824463e-01,4.398267865180969238e-01,3.388772532343864441e-02,-3.027109988033771515e-02,4.197236299514770508e-01,9.147370606660842896e-02,-4.255323410034179688e-01,1.942268759012222290e-01,2.748941630125045776e-02,2.052767900750041008e-03,1.642370223999023438e-01,3.783538937568664551e-02,-4.717472791671752930e-01,-4.562022536993026733e-02,-1.481454223394393921e-01,1.772510074079036713e-02,-2.389512024819850922e-02
4.057114943861961365e-02,-2.217973470687866211e-01,1.344575881958007812e-01,-1.740201711654663086e-01,-3.182608187198638916e-01,-4.035755693912506104e-01,-5.115843936800956726e-02,-1.554057002067565918e-01,-4.470135569572448730e-01,2.784211374819278717e-02,-2.187096327543258667e-01,2.702248394489288330e-01,-1.083400845527648926e-01,-3.007271587848663330e-01,-8.013416528701782227e-01,1.846153140068054199e-01,-1.909726262092590332e-01,-7.735127210617065430e-01,-5.829037632793188095e-03,-2.149851024150848389e-01,3.182305395603179932e-01,-2.329640984535217285e-01,-3.414694964885711670e-01,-8.192528486251831055e-01,7.972889393568038940e-02,-1.856476962566375732e-01,-8.563197851181030273e-01,2.068285830318927765e-02,-2.013036608695983887e-01,5.522083640098571777e-01,1.145332586020231247e-02,-2.924752235412597656e-01,4.525257050991058350e-01,2.855339832603931427e-02,-1.264348477125167847e-01,4.390281140804290771e-01,-3.399030864238739014e-02,-2.070367932319641113e-01,6.125887036323547363e-01,1.371285319328308105e-02,-3.865476846694946289e-01,4.396888315677642822e-01,3.239759802818298340e-02,-2.912234887480735779e-02,4.191948175430297852e-01,9.149269759654998779e-02,-4.255434870719909668e-01,1.942920982837677002e-01,2.620031125843524933e-02,2.624375279992818832e-03,1.635536551475524902e-01,3.527710959315299988e-02,-4.730961024761199951e-01,-4.459572583436965942e-02,-1.521929949522018433e-01,1.696421019732952118e-02,-2.194990590214729309e-02
4.080985113978385925e-02,-2.213954478502273560e-01,1.342496722936630249e-01,-1.683604270219802856e-01,-3.163864314556121826e-01,-4.054934382438659668e-01,-6.417131423950195312e-02,-1.529213786125183105e-01,-4.457276761531829834e-01,2.751711755990982056e-02,-2.178526371717453003e-01,2.699313163757324219e-01,-1.031199395656585693e-01,-2.966544628143310547e-01,-8.032714128494262695e-01,1.735667735338211060e-01,-1.848282665014266968e-01,-7.712488770484924316e-01,-6.368285045027732849e-03,-2.141692638397216797e-01,3.178127408027648926e-01,-2.280043065547943115e-01,-3.368455171585083008e-01,-8.198791146278381348e-01,7.011189311742782593e-02,-1.790310889482498169e-01,-8.558931350708007812e-01,1.881259307265281677e-02,-2.001083642244338989e-01,5.519015192985534668e-01,1.046109851449728012e-02,-2.914506196975708008e-01,4.523051381111145020e-01,2.712495625019073486e-02,-1.253219544887542725e-01,4.386501014232635498e-01,-3.640978783369064331e-02,-2.057862281799316406e-01,6.118054986000061035e-01,1.285643037408590317e-02,-3.855657577514648438e-01,4.395445883274078369e-01,3.065399266779422760e-02,-2.795574255287647247e-02,4.186050891876220703e-01,9.058462828397750854e-02,-4.258397817611694336e-01,1.941603869199752808e-01,2.579315379261970520e-02,3.060277551412582397e-03,1.627821922302246094e-01,2.986299991607666016e-02,-4.747599065303802490e-01,-4.322595894336700439e-02,-1.539033949375152588e-01,1.617959514260292053e-02,-2.143946103751659393e-02
4.106451570987701416e-02,-2.209864258766174316e-01,1.340239495038986206e-01,-1.609030514955520630e-01,-3.149773180484771729e-01,-4.080017209053039551e-01,-7.965231686830520630e-02,-1.506008803844451904e-01,-4.435712099075317383e-01,2.708286605775356293e-02,-2.170209139585494995e-01,2.696070671081542969e-01,-9.237225353717803955e-02,-2.933275699615478516e-01,-8.051981925964355469e-01,1.559114903211593628e-01,-1.782133281230926514e-01,-7.711150050163269043e-01,-7.071584463119506836e-03,-2.133934944868087769e-01,3.173385262489318848e-01,-2.173343300819396973e-01,-3.330767452716827393e-01,-8.215129971504211426e-01,5.282061174511909485e-02,-1.716765910387039185e-01,-8.562481403350830078e-01,1.651252619922161102e-02,-1.989576220512390137e-01,5.515327453613281250e-01,9.205743670463562012e-03,-2.904590070247650146e-01,4.520237743854522705e-01,2.533133700489997864e-02,-1.242371723055839539e-01,4.382487833499908447e-01,-3.931757062673568726e-02,-2.046259343624114990e-01,6.108904480934143066e-01,1.163473911583423615e-02,-3.846257030963897705e-01,4.393787980079650879e-01,2.859458141028881073e-02,-2.680255658924579620e-02,4.179712831974029541e-01,8.871151506900787354e-02,-4.264402687549591064e-01,1.938330531120300293e-01,2.609695121645927429e-02,3.402231261134147644e-03,1.619624197483062744e-01,2.177586220204830170e-02,-4.766930937767028809e-01,-4.146975278854370117e-02,-1.535546630620956421e-01,1.542661339044570923e-02,-2.228466421365737915e-02
4.132141172885894775e-02,-2.205769717693328857e-01,1.337906271219253540e-01,-1.520321220159530640e-01,-3.139711320400238037e-01,-4.108752310276031494e-01,-9.698075801134109497e-02,-1.486488878726959229e-01,-4.403985738754272461e-01,2.651062607765197754e-02,-2.162344157695770264e-01,2.692600190639495850e-01,-7.684917002916336060e-02,-2.906433939933776855e-01,-8.068689107894897461e-01,1.320659369230270386e-01,-1.715126484632492065e-01,-7.729287743568420410e-01,-7.978051900863647461e-03,-2.126781791448593140e-01,3.168087303638458252e-01,-2.017274349927902222e-01,-3.300727009773254395e-01,-8.237958550453186035e-01,2.817122824490070343e-02,-1.640858948230743408e-01,-8.571161627769470215e-01,1.371464412659406662e-02,-1.978894919157028198e-01,5.510975122451782227e-01,7.620020303875207901e-03,-2.895295321941375732e-01,4.516754150390625000e-01,2.311924844980239868e-02,-1.232126802206039429e-01,4.378304183483123779e-01,-4.278521239757537842e-02,-2.035956978797912598e-01,6.098348498344421387e-01,9.959656745195388794e-03,-3.837547600269317627e-01,4.391717016696929932e-01,2.614267542958259583e-02,-2.569525130093097687e-02,4.173109531402587891e-01,8.584469556808471680e-02,-4.273591935634613037e-01,1.933170557022094727e-01,2.689016424119472504e-02,3.700826782733201981e-03,1.611441969871520996e-01,1.128493342548608780e-02,-4.788239002227783203e-01,-3.928908705711364746e-02,-1.514972448348999023e-01,1.476141158491373062e-02,-2.431605383753776550e-02
4.156447201967239380e-02,-2.201719880104064941e-01,1.335603445768356323e-01,-1.421859413385391235e-01,-3.133052885532379150e-01,-4.138892889022827148e-01,-1.154740303754806519e-01,-1.472442150115966797e-01,-4.361464977264404297e-01,2.576806209981441498e-02,-2.155111730098724365e-01,2.688972651958465576e-01,-5.742077529430389404e-02,-2.884432673454284668e-01,-8.079659938812255859e-01,1.026487946510314941e-01,-1.651397645473480225e-01,-7.762521505355834961e-01,-9.131094440817832947e-03,-2.120422124862670898e-01,3.162218034267425537e-01,-1.820578277111053467e-01,-3.276795744895935059e-01,-8.263021111488342285e-01,-3.183737630024552345e-03,-1.568295359611511230e-01,-8.580259084701538086e-01,1.034040097147226334e-02,-1.969405412673950195e-01,5.505886077880859375e-01,5.628373473882675171e-03,-2.886901199817657471e-01,4.512514770030975342e-01,2.042707242071628571e-02,-1.222790926694869995e-01,4.373986423015594482e-01,-4.689603671431541443e-02,-2.027323842048645020e-01,6.086260676383972168e-01,7.735282648354768753e-03,-3.829790651798248291e-01,4.388984441757202148e-01,2.320570126175880432e-02,-2.466502599418163300e-02,4.166387319564819336e-01,8.196284621953964233e-02,-4.286036789417266846e-01,1.926213204860687256e-01,2.790802903473377228e-02,4.014031030237674713e-03,1.603760868310928345e-01,-1.272580586373806000e-03,-4.810576140880584717e-01,-3.667477890849113464e-02,-1.481420248746871948e-01,1.424166560173034668e-02,-2.730588056147098541e-02
4.177666828036308289e-02,-2.197749316692352295e-01,1.333427727222442627e-01,-1.318496167659759521e-01,-3.129374086856842041e-01,-4.168395698070526123e-01,-1.344469487667083740e-01,-1.465206146240234375e-01,-4.308493435382843018e-01,2.481997385621070862e-02,-2.148666232824325562e-01,2.685234546661376953e-01,-3.502921760082244873e-02,-2.865618765354156494e-01,-8.081576228141784668e-01,6.847939640283584595e-02,-1.595077812671661377e-01,-7.804373502731323242e-01,-1.057735830545425415e-02,-2.115023434162139893e-01,3.155721127986907959e-01,-1.592592000961303711e-01,-3.257308900356292725e-01,-8.285988569259643555e-01,-4.025423526763916016e-02,-1.504926830530166626e-01,-8.583623766899108887e-01,6.302045658230781555e-03,-1.961427628993988037e-01,5.499940514564514160e-01,3.148399991914629936e-03,-2.879658043384552002e-01,4.507400393486022949e-01,1.718605682253837585e-02,-1.214633360505104065e-01,4.369511604309082031e-01,-5.174382030963897705e-02,-2.020668983459472656e-01,6.072458624839782715e-01,4.859642591327428818e-03,-3.823208510875701904e-01,4.385283887386322021e-01,1.967718452215194702e-02,-2.374027669429779053e-02,4.159611165523529053e-01,7.704921811819076538e-02,-4.301710724830627441e-01,1.917519122362136841e-01,2.885354310274124146e-02,4.404447507113218307e-03,1.596933454275131226e-01,-1.551714260131120682e-02,-4.832879006862640381e-01,-3.366977721452713013e-02,-1.439468562602996826e-01,1.392545085400342941e-02,-3.100359067320823669e-02
