-6.206979602575302124e-02,-2.439507097005844116e-01,1.230659559369087219e-01,1.089591830968856812e-01,-1.250247098505496979e-02,-3.583177328109741211e-01,1.345529407262802124e-01,-4.410244226455688477e-01,-3.676308989524841309e-01,-4.761059954762458801e-02,-2.396800518035888672e-01,2.641314566135406494e-01,-5.939560011029243469e-02,1.790439337491989136e-02,-6.899271607398986816e-01,-3.378533571958541870e-02,-4.625070989131927490e-01,-6.987061500549316406e-01,-2.182481624186038971e-02,-2.403133660554885864e-01,3.199018836021423340e-01,5.316996201872825623e-02,6.290604919195175171e-02,-7.319961786270141602e-01,8.304872363805770874e-02,-5.072742700576782227e-01,-7.382879853248596191e-01,-4.368647187948226929e-02,-2.499360591173171997e-01,5.302238464355468750e-01,-5.020116642117500305e-02,-1.636457294225692749e-01,4.430359601974487305e-01,-4.914029315114021301e-02,-3.308809697628021240e-01,4.329404830932617188e-01,6.395844276994466782e-03,-2.418040335178375244e-01,6.049724817276000977e-01,-4.117310047149658203e-02,-6.851912289857864380e-02,4.460695683956146240e-01,-2.943472191691398621e-02,-4.260743260383605957e-01,4.269133210182189941e-01,6.848392635583877563e-02,1.522947847843170166e-01,3.606720566749572754e-01,9.868908673524856567e-02,-6.205232739448547363e-01,3.307001292705535889e-01,3.125437796115875244e-01,1.508519202470779419e-01,3.882560729980468750e-01,3.465757668018341064e-01,-5.891985297203063965e-01,3.405032753944396973e-01
-6.212785840034484863e-02,-2.439535558223724365e-01,1.230384185910224915e-01,1.091592758893966675e-01,-1.248368155211210251e-02,-3.582433760166168213e-01,1.348386257886886597e-01,-4.410008788108825684e-01,-3.675357699394226074e-01,-4.774206504225730896e-02,-2.397182881832122803e-01,2.641058266162872314e-01,-5.896725133061408997e-02,1.801445707678794861e-02,-6.899626851081848145e-01,-3.330632299184799194e-02,-4.624300897121429443e-01,-6.987172961235046387e-01,-2.194679528474807739e-02,-2.403747886419296265e-01,3.198724091053009033e-01,5.360364541411399841e-02,6.301618367433547974e-02,-7.320145964622497559e-01,8.352437615394592285e-02,-5.072020292282104492e-01,-7.382994294166564941e-01,-4.373066872358322144e-02,-2.500750124454498291e-01,5.301916003227233887e-01,-5.026530474424362183e-02,-1.637528389692306519e-01,4.430374801158905029e-01,-4.922134429216384888e-02,-3.309790790081024170e-01,4.328910410404205322e-01,6.361514329910278320e-03,-2.419576048851013184e-01,6.049360036849975586e-01,-4.119385778903961182e-02,-6.863061338663101196e-02,4.460815191268920898e-01,-2.948255091905593872e-02,-4.261654615402221680e-01,4.268537163734436035e-01,6.846623867750167847e-02,1.521633714437484741e-01,3.606334924697875977e-01,9.874949604272842407e-02,-6.205955147743225098e-01,3.307183086872100830e-01,3.125281929969787598e-01,1.506185531616210938e-01,3.881991803646087646e-01,3.466286659240722656e-01,-5.892143249511718750e-01,3.406302928924560547e-01
-6.218497455120086670e-02,-2.439508438110351562e-01,1.230111569166183472e-01,1.093600243330001831e-01,-1.247448846697807312e-02,-3.581752479076385498e-01,1.351118385791778564e-01,-4.409823715686798096e-01,-3.674416244029998779e-01,-4.786771908402442932e-02,-2.397460937500000000e-01,2.640805840492248535e-01,-5.854398384690284729e-02,1.811557263135910034e-02,-6.900010704994201660e-01,-3.283190354704856873e-02,-4.623570740222930908e-01,-6.987328529357910156e-01,-2.206491492688655853e-02,-2.404242455959320068e-01,3.198446035385131836e-01,5.403282120823860168e-02,6.311715394258499146e-02,-7.320352792739868164e-01,8.399654179811477661e-02,-5.071325898170471191e-01,-7.383139133453369141e-01,-4.378298297524452209e-02,-2.501945793628692627e-01,5.301601290702819824e-01,-5.033180117607116699e-02,-1.638436615467071533e-01,4.430369138717651367e-01,-4.930649697780609131e-02,-3.310611546039581299e-01,4.328445494174957275e-01,6.317390594631433487e-03,-2.420931309461593628e-01,6.049012541770935059e-01,-4.121957346796989441e-02,-6.872534006834030151e-02,4.460901319980621338e-01,-2.953845448791980743e-02,-4.262420535087585449e-01,4.268007278442382812e-01,6.844069063663482666e-02,1.520504206418991089e-01,3.605944216251373291e-01,9.879549592733383179e-02,-6.206604242324829102e-01,3.307527601718902588e-01,3.125039041042327881e-01,1.504042595624923706e-01,3.881441652774810791e-01,3.466660082340240479e-01,-5.892245173454284668e-01,3.407787382602691650e-01
-6.224050000309944153e-02,-2.439428567886352539e-01,1.229845508933067322e-01,1.095612719655036926e-01,-1.247559022158384323e-02,-3.581138253211975098e-01,1.353711932897567749e-01,-4.409691393375396729e-01,-3.673490285873413086e-01,-4.798603802919387817e-02,-2.397633641958236694e-01,2.640559077262878418e-01,-5.812755227088928223e-02,1.820543035864830017e-02,-6.900421977043151855e-01,-3.236404433846473694e-02,-4.622908234596252441e-01,-6.987532377243041992e-01,-2.217732928693294525e-02,-2.404614984989166260e-01,3.198184669017791748e-01,5.445580184459686279e-02,6.320652365684509277e-02,-7.320579290390014648e-01,8.446341753005981445e-02,-5.070686340332031250e-01,-7.383311390876770020e-01,-4.384034499526023865e-02,-2.502935826778411865e-01,5.301297903060913086e-01,-5.039822682738304138e-02,-1.639173179864883423e-01,4.430342614650726318e-01,-4.939329251646995544e-02,-3.311264514923095703e-01,4.328016042709350586e-01,6.266895681619644165e-03,-2.422092258930206299e-01,6.048681139945983887e-01,-4.124848917126655579e-02,-6.880242377519607544e-02,4.460947811603546143e-01,-2.960020489990711212e-02,-4.263032376766204834e-01,4.267545342445373535e-01,6.841025501489639282e-02,1.519557982683181763e-01,3.605532348155975342e-01,9.882707893848419189e-02,-6.207171678543090820e-01,3.308012485504150391e-01,3.124737441539764404e-01,1.502095460891723633e-01,3.880895674228668213e-01,3.466880917549133301e-01,-5.892289280891418457e-01,3.409426212310791016e-01
-6.229385733604431152e-02,-2.439300566911697388e-01,1.229588314890861511e-01,1.097628176212310791e-01,-1.248761173337697983e-02,-3.580593466758728027e-01,1.356153488159179688e-01,-4.409607946872711182e-01,-3.672586083412170410e-01,-4.809589684009552002e-02,-2.397704571485519409e-01,2.640319168567657471e-01,-5.771940946578979492e-02,1.828156784176826477e-02,-6.900855898857116699e-01,-3.190513327717781067e-02,-4.622327387332916260e-01,-6.987782120704650879e-01,-2.228253707289695740e-02,-2.404865771532058716e-01,3.197938799858093262e-01,5.487109348177909851e-02,6.328171491622924805e-02,-7.320828437805175781e-01,8.492267131805419922e-02,-5.070121884346008301e-01,-7.383506894111633301e-01,-4.389950260519981384e-02,-2.503717839717864990e-01,5.301007032394409180e-01,-5.046242848038673401e-02,-1.639737486839294434e-01,4.430294930934906006e-01,-4.947900399565696716e-02,-3.311750888824462891e-01,4.327622950077056885e-01,6.213623099029064178e-03,-2.423054128885269165e-01,6.048368811607360840e-01,-4.127909615635871887e-02,-6.886175274848937988e-02,4.460951685905456543e-01,-2.966471575200557709e-02,-4.263490140438079834e-01,4.267147183418273926e-01,6.837672740221023560e-02,1.518795341253280640e-01,3.605096936225891113e-01,9.884625673294067383e-02,-6.207653284072875977e-01,3.308606147766113281e-01,3.124398291110992432e-01,1.500363498926162720e-01,3.880352377891540527e-01,3.466970324516296387e-01,-5.892262458801269531e-01,3.411146998405456543e-01
-6.234458833932876587e-02,-2.439131140708923340e-01,1.229343190789222717e-01,1.099645346403121948e-01,-1.251093577593564987e-02,-3.580115735530853271e-01,1.358439624309539795e-01,-4.409568905830383301e-01,-3.671708703041076660e-01,-4.819640889763832092e-02,-2.397680580615997314e-01,2.640089094638824463e-01,-5.732052773237228394e-02,1.834278367459774017e-02,-6.901310682296752930e-01,-3.145609050989151001e-02,-4.621851146221160889e-01,-6.988080143928527832e-01,-2.237913012504577637e-02,-2.405001521110534668e-01,3.197707533836364746e-01,5.527779459953308105e-02,6.334150582551956177e-02,-7.321089506149291992e-01,8.537346869707107544e-02,-5.069653391838073730e-01,-7.383724451065063477e-01,-4.395662248134613037e-02,-2.504294812679290771e-01,5.300734639167785645e-01,-5.052185803651809692e-02,-1.640134006738662720e-01,4.430229663848876953e-01,-4.956065863370895386e-02,-3.312076032161712646e-01,4.327270090579986572e-01,6.161862984299659729e-03,-2.423817366361618042e-01,6.048073768615722656e-01,-4.130889847874641418e-02,-6.890380382537841797e-02,4.460913836956024170e-01,-2.972868643701076508e-02,-4.263797700405120850e-01,4.266813099384307861e-01,6.834392249584197998e-02,1.518204510211944580e-01,3.604632019996643066e-01,9.885544329881668091e-02,-6.208046674728393555e-01,3.309283554553985596e-01,3.124060332775115967e-01,1.498838961124420166e-01,3.879805207252502441e-01,3.466955125331878662e-01,-5.892160534858703613e-01,3.412877619266510010e-01
-6.239234656095504761e-02,-2.438926696777343750e-01,1.229112073779106140e-01,1.101663261651992798e-01,-1.254614163190126419e-02,-3.579708039760589600e-01,1.360566616058349609e-01,-4.409565627574920654e-01,-3.670865893363952637e-01,-4.828688129782676697e-02,-2.397571206092834473e-01,2.639868259429931641e-01,-5.693148821592330933e-02,1.838706433773040771e-02,-6.901786923408508301e-01,-3.101844154298305511e-02,-4.621491134166717529e-01,-6.988425254821777344e-01,-2.246581204235553741e-02,-2.405028045177459717e-01,3.197488486766815186e-01,5.567533150315284729e-02,6.338384002447128296e-02,-7.321366667747497559e-01,8.581432700157165527e-02,-5.069295167922973633e-01,-7.383958101272583008e-01,-4.400778934359550476e-02,-2.504670917987823486e-01,5.300476551055908203e-01,-5.057409778237342834e-02,-1.640367507934570312e-01,4.430143535137176514e-01,-4.963515698909759521e-02,-3.312245011329650879e-01,4.326958358287811279e-01,6.116047967225313187e-03,-2.424381524324417114e-01,6.047790646553039551e-01,-4.133565351366996765e-02,-6.892906129360198975e-02,4.460831582546234131e-01,-2.978838980197906494e-02,-4.263959527015686035e-01,4.266541898250579834e-01,6.831423193216323853e-02,1.517780125141143799e-01,3.604132533073425293e-01,9.885840117931365967e-02,-6.208348870277404785e-01,3.310024738311767578e-01,3.123747408390045166e-01,1.497535705566406250e-01,3.879258036613464355e-01,3.466876447200775146e-01,-5.891973972320556641e-01,3.414558470249176025e-01
-6.243687868118286133e-02,-2.438693493604660034e-01,1.228896826505661011e-01,1.103681623935699463e-01,-1.259356644004583359e-02,-3.579368889331817627e-01,1.362531781196594238e-01,-4.409592747688293457e-01,-3.670061230659484863e-01,-4.836665466427803040e-02,-2.397386133670806885e-01,2.639658749103546143e-01,-5.655266717076301575e-02,1.841343380510807037e-02,-6.902284622192382812e-01,-3.059378080070018768e-02,-4.621258974075317383e-01,-6.988813877105712891e-01,-2.254130505025386810e-02,-2.404954731464385986e-01,3.197279870510101318e-01,5.606338754296302795e-02,6.340778619050979614e-02,-7.321656942367553711e-01,8.624354004859924316e-02,-5.069065093994140625e-01,-7.384207248687744141e-01,-4.404915496706962585e-02,-2.504855990409851074e-01,5.300235152244567871e-01,-5.061671137809753418e-02,-1.640448868274688721e-01,4.430039227008819580e-01,-4.969945549964904785e-02,-3.312269747257232666e-01,4.326689839363098145e-01,6.080615334212779999e-03,-2.424752563238143921e-01,6.047519445419311523e-01,-4.135683551430702209e-02,-6.893862783908843994e-02,4.460707008838653564e-01,-2.984025888144969940e-02,-4.263984262943267822e-01,4.266334176063537598e-01,6.829081475734710693e-02,1.517512649297714233e-01,3.603607118129730225e-01,9.885903447866439819e-02,-6.208558082580566406e-01,3.310812711715698242e-01,3.123494386672973633e-01,1.496459394693374634e-01,3.878725469112396240e-01,3.466776907444000244e-01,-5.891702175140380859e-01,3.416137099266052246e-01
-6.247799471020698547e-02,-2.438438087701797485e-01,1.228697746992111206e-01,1.105700060725212097e-01,-1.265337131917476654e-02,-3.579097986221313477e-01,1.364336758852005005e-01,-4.409649968147277832e-01,-3.669296801090240479e-01,-4.843508079648017883e-02,-2.397136837244033813e-01,2.639460563659667969e-01,-5.618442222476005554e-02,1.842085085809230804e-02,-6.902802586555480957e-01,-3.018347918987274170e-02,-4.621171653270721436e-01,-6.989239454269409180e-01,-2.260442636907100677e-02,-2.404792159795761108e-01,3.197079300880432129e-01,5.644161254167556763e-02,6.341239809989929199e-02,-7.321954369544982910e-01,8.665975183248519897e-02,-5.068979263305664062e-01,-7.384461164474487305e-01,-4.407741129398345947e-02,-2.504860460758209229e-01,5.300008058547973633e-01,-5.064751580357551575e-02,-1.640388071537017822e-01,4.429916441440582275e-01,-4.975094646215438843e-02,-3.312160372734069824e-01,4.326465129852294922e-01,6.059252191334962845e-03,-2.424935698509216309e-01,6.047253608703613281e-01,-4.137001186609268188e-02,-6.893350929021835327e-02,4.460542201995849609e-01,-2.988128736615180969e-02,-4.263882935047149658e-01,4.266192913055419922e-01,6.827735155820846558e-02,1.517392545938491821e-01,3.603069782257080078e-01,9.886110574007034302e-02,-6.208680868148803711e-01,3.311640620231628418e-01,3.123337328433990479e-01,1.495611220598220825e-01,3.878237605094909668e-01,3.466697931289672852e-01,-5.891352891921997070e-01,3.417581915855407715e-01
-6.251564621925354004e-02,-2.438166141510009766e-01,1.228515878319740295e-01,1.107714176177978516e-01,-1.272530667483806610e-02,-3.578893542289733887e-01,1.365979164838790894e-01,-4.409733414649963379e-01,-3.668577373027801514e-01,-4.849148541688919067e-02,-2.396835386753082275e-01,2.639273703098297119e-01,-5.582818016409873962e-02,1.840907894074916840e-02,-6.903334259986877441e-01,-2.978978678584098816e-02,-4.621225893497467041e-01,-6.989696621894836426e-01,-2.265389263629913330e-02,-2.404551804065704346e-01,3.196884989738464355e-01,5.680857226252555847e-02,6.339750438928604126e-02,-7.322255969047546387e-01,8.706063777208328247e-02,-5.069039463996887207e-01,-7.384716868400573730e-01,-4.408910498023033142e-02,-2.504697144031524658e-01,5.299796462059020996e-01,-5.066418647766113281e-02,-1.640199422836303711e-01,4.429776072502136230e-01,-4.978694766759872437e-02,-3.311928808689117432e-01,4.326285719871520996e-01,6.055976264178752899e-03,-2.424939423799514771e-01,6.046991348266601562e-01,-4.137257114052772522e-02,-6.891512870788574219e-02,4.460343718528747559e-01,-2.990857325494289398e-02,-4.263666272163391113e-01,4.266119599342346191e-01,6.827694922685623169e-02,1.517409831285476685e-01,3.602539002895355225e-01,9.886822104454040527e-02,-6.208719611167907715e-01,3.312501609325408936e-01,3.123308420181274414e-01,1.494993865489959717e-01,3.877821266651153564e-01,3.466680347919464111e-01,-5.890937447547912598e-01,3.418865799903869629e-01
