3.869084641337394714e-02,-2.506305873394012451e-01,1.412053704261779785e-01,-1.367056369781494141e-01,-3.771005868911743164e-01,-4.347113668918609619e-01,-2.240244112908840179e-02,-1.587333828210830688e-01,-4.597603082656860352e-01,3.659158945083618164e-02,-2.605261802673339844e-01,2.890039384365081787e-01,4.097811877727508545e-02,-3.525366485118865967e-01,-8.121737837791442871e-01,1.104695945978164673e-01,-2.095989584922790527e-01,-8.526367545127868652e-01,1.515204925090074539e-02,-2.598277628421783447e-01,3.470796346664428711e-01,-5.048131197690963745e-02,-4.153468012809753418e-01,-8.969225883483886719e-01,2.108728513121604919e-03,-1.413988023996353149e-01,-9.074676036834716797e-01,3.038226068019866943e-02,-2.566842138767242432e-01,5.872133374214172363e-01,3.596230596303939819e-02,-3.450370430946350098e-01,4.810438752174377441e-01,4.504640027880668640e-02,-1.716769784688949585e-01,4.748293161392211914e-01,-3.601484745740890503e-02,-2.606243789196014404e-01,6.509684920310974121e-01,3.674525767564773560e-02,-4.353884160518646240e-01,4.642488658428192139e-01,4.392532259225845337e-02,-7.550371438264846802e-02,4.578846096992492676e-01,6.948099285364151001e-02,-4.966996610164642334e-01,2.031688392162322998e-01,6.572346389293670654e-02,-1.064912229776382446e-02,2.023175805807113647e-01,-2.430038526654243469e-02,-5.252631902694702148e-01,-3.750311955809593201e-02,-8.889842778444290161e-02,3.567042574286460876e-02,-1.003739982843399048e-02
3.872571885585784912e-02,-2.506066858768463135e-01,1.412828564643859863e-01,-1.472338736057281494e-01,-3.757731318473815918e-01,-4.312393665313720703e-01,-1.175402570515871048e-02,-1.590321213006973267e-01,-4.603513777256011963e-01,3.700081631541252136e-02,-2.604020833969116211e-01,2.890075445175170898e-01,9.309938177466392517e-03,-3.534205853939056396e-01,-8.179907798767089844e-01,1.391447782516479492e-01,-2.105125635862350464e-01,-8.466908335685729980e-01,1.572595350444316864e-02,-2.597947716712951660e-01,3.470998704433441162e-01,-8.710949867963790894e-02,-4.166642725467681885e-01,-8.967876434326171875e-01,3.329976648092269897e-02,-1.422188133001327515e-01,-9.060084223747253418e-01,3.126348555088043213e-02,-2.571363449096679688e-01,5.872883796691894531e-01,3.636200726032257080e-02,-3.453773260116577148e-01,4.808265566825866699e-01,4.620320349931716919e-02,-1.720173209905624390e-01,4.750475585460662842e-01,-3.545856475830078125e-02,-2.610950469970703125e-01,6.506522893905639648e-01,3.744684904813766479e-02,-4.357599616050720215e-01,4.638339281082153320e-01,4.472076892852783203e-02,-7.584633678197860718e-02,4.582709670066833496e-01,7.495962828397750854e-02,-4.965908229351043701e-01,2.033494114875793457e-01,6.166402623057365417e-02,-1.083584595471620560e-02,2.022121548652648926e-01,-1.069066114723682404e-02,-5.263609290122985840e-01,-4.013785347342491150e-02,-1.003710180521011353e-01,3.240457922220230103e-02,-5.145128350704908371e-03
3.877618908882141113e-02,-2.505873739719390869e-01,1.413279324769973755e-01,-1.550106257200241089e-01,-3.738592863082885742e-01,-4.285637140274047852e-01,-3.529429435729980469e-03,-1.588708758354187012e-01,-4.607093930244445801e-01,3.741268441081047058e-02,-2.603051960468292236e-01,2.889909446239471436e-01,-1.914864592254161835e-02,-3.529754281044006348e-01,-8.230394124984741211e-01,1.650160700082778931e-01,-2.111966460943222046e-01,-8.396781086921691895e-01,1.631826907396316528e-02,-2.597756087779998779e-01,3.471042811870574951e-01,-1.202852651476860046e-01,-4.162601530551910400e-01,-8.957214355468750000e-01,6.213280558586120605e-02,-1.427608281373977661e-01,-9.037696719169616699e-01,3.223784267902374268e-02,-2.576085627079010010e-01,5.873500704765319824e-01,3.679659217596054077e-02,-3.457354009151458740e-01,4.806099832057952881e-01,4.743824899196624756e-02,-1.723830699920654297e-01,4.752308428287506104e-01,-3.477120772004127502e-02,-2.615720629692077637e-01,6.503816246986389160e-01,3.805715963244438171e-02,-4.361563920974731445e-01,4.634768068790435791e-01,4.573863744735717773e-02,-7.622170448303222656e-02,4.585676491260528564e-01,7.935421168804168701e-02,-4.968246817588806152e-01,2.035785317420959473e-01,5.831957980990409851e-02,-1.145434938371181488e-02,2.020756304264068604e-01,2.910210168920457363e-04,-5.277650952339172363e-01,-4.194728285074234009e-02,-1.096268966794013977e-01,2.922064997255802155e-02,-1.006046193651854992e-03
3.885187208652496338e-02,-2.505821585655212402e-01,1.413346379995346069e-01,-1.599384546279907227e-01,-3.715547919273376465e-01,-4.268658459186553955e-01,1.910823397338390350e-03,-1.581251919269561768e-01,-4.609470367431640625e-01,3.782967105507850647e-02,-2.602463066577911377e-01,2.889461219310760498e-01,-4.316413030028343201e-02,-3.514395952224731445e-01,-8.273496031761169434e-01,1.871791630983352661e-01,-2.114533632993698120e-01,-8.319964408874511719e-01,1.692702434957027435e-02,-2.597770392894744873e-01,3.470833301544189453e-01,-1.485456377267837524e-01,-4.144456982612609863e-01,-8.940520882606506348e-01,8.768880367279052734e-02,-1.427959948778152466e-01,-9.009827375411987305e-01,3.328739479184150696e-02,-2.580895721912384033e-01,5.873886346817016602e-01,3.726365044713020325e-02,-3.461063206195831299e-01,4.803931415081024170e-01,4.873287305235862732e-02,-1.727676540613174438e-01,4.753617644309997559e-01,-3.397118672728538513e-02,-2.620423138141632080e-01,6.501502394676208496e-01,3.855930641293525696e-02,-4.365722239017486572e-01,4.631789326667785645e-01,4.696859046816825867e-02,-7.662300020456314087e-02,4.587489068508148193e-01,8.252833038568496704e-02,-4.974210858345031738e-01,2.037986069917678833e-01,5.584126338362693787e-02,-1.248621009290218353e-02,2.018692642450332642e-01,8.248474448919296265e-03,-5.294857621192932129e-01,-4.305810108780860901e-02,-1.163823828101158142e-01,2.631394378840923309e-02,2.059096004813909531e-03
3.896219655871391296e-02,-2.506000995635986328e-01,1.412979811429977417e-01,-1.620125919580459595e-01,-3.690539598464965820e-01,-4.262346923351287842e-01,4.310701508074998856e-03,-1.567048281431198120e-01,-4.611425697803497314e-01,3.825220465660095215e-02,-2.602342963218688965e-01,2.888676822185516357e-01,-6.174484267830848694e-02,-3.491411507129669189e-01,-8.310865759849548340e-01,2.048133909702301025e-01,-2.110940366983413696e-01,-8.241413831710815430e-01,1.754739508032798767e-02,-2.598040699958801270e-01,3.470304310321807861e-01,-1.707615852355957031e-01,-4.116439521312713623e-01,-8.922241330146789551e-01,1.090749502182006836e-01,-1.421004682779312134e-01,-8.979334235191345215e-01,3.439151495695114136e-02,-2.585670053958892822e-01,5.873971581459045410e-01,3.775836527347564697e-02,-3.464838564395904541e-01,4.801765978336334229e-01,5.006599053740501404e-02,-1.731631755828857422e-01,4.754274189472198486e-01,-3.307978808879852295e-02,-2.624927759170532227e-01,6.499515175819396973e-01,3.894038125872612000e-02,-4.370001256465911865e-01,4.629417061805725098e-01,4.839407652616500854e-02,-7.704202085733413696e-02,4.587954580783843994e-01,8.438242971897125244e-02,-4.983827471733093262e-01,2.039635479450225830e-01,5.434230715036392212e-02,-1.389470696449279785e-02,2.015587240457534790e-01,1.288614980876445770e-02,-5.315097570419311523e-01,-4.358039423823356628e-02,-1.204477772116661072e-01,2.384196780622005463e-02,3.792725270614027977e-03
3.911514207720756531e-02,-2.506498098373413086e-01,1.412146985530853271e-01,-1.613049507141113281e-01,-3.665308058261871338e-01,-4.266668856143951416e-01,3.537215990945696831e-03,-1.545691341161727905e-01,-4.613179266452789307e-01,3.867853060364723206e-02,-2.602761089801788330e-01,2.887531518936157227e-01,-7.421420514583587646e-02,-3.464435935020446777e-01,-8.344708681106567383e-01,2.172305881977081299e-01,-2.099614888429641724e-01,-8.166680932044982910e-01,1.817163266241550446e-02,-2.598605453968048096e-01,3.469425737857818604e-01,-1.862028539180755615e-01,-4.083177447319030762e-01,-8.906895518302917480e-01,1.254607588052749634e-01,-1.404843330383300781e-01,-8.949432969093322754e-01,3.552668169140815735e-02,-2.590298354625701904e-01,5.873711109161376953e-01,3.827301785349845886e-02,-3.468615412712097168e-01,4.799624979496002197e-01,5.141365155577659607e-02,-1.735625565052032471e-01,4.754200875759124756e-01,-3.212121129035949707e-02,-2.629137933254241943e-01,6.497787237167358398e-01,3.919155895709991455e-02,-4.374322593212127686e-01,4.627656340599060059e-01,4.999184980988502502e-02,-7.747135311365127563e-02,4.586968123912811279e-01,8.485811203718185425e-02,-4.996905922889709473e-01,2.040434330701828003e-01,5.389185622334480286e-02,-1.562910526990890503e-02,2.011213004589080811e-01,1.402312330901622772e-02,-5.337905883789062500e-01,-4.358703270554542542e-02,-1.217205151915550232e-01,2.190817892551422119e-02,4.031829070299863815e-03
3.931586071848869324e-02,-2.507382333278656006e-01,1.410839259624481201e-01,-1.579499542713165283e-01,-3.641249835491180420e-01,-4.280765354633331299e-01,-4.062378138769418001e-04,-1.517381966114044189e-01,-4.614276885986328125e-01,3.910459205508232117e-02,-2.603774368762969971e-01,2.886036336421966553e-01,-8.023875951766967773e-02,-3.436885476112365723e-01,-8.376954197883605957e-01,2.239198982715606689e-01,-2.079494148492813110e-01,-8.101406693458557129e-01,1.878924667835235596e-02,-2.599500715732574463e-01,3.468207716941833496e-01,-1.945452839136123657e-01,-4.048981666564941406e-01,-8.898072838783264160e-01,1.361219733953475952e-01,-1.378192901611328125e-01,-8.923463225364685059e-01,3.666652366518974304e-02,-2.594710290431976318e-01,5.873087644577026367e-01,3.879662230610847473e-02,-3.472347557544708252e-01,4.797545075416564941e-01,5.274952203035354614e-02,-1.739614456892013550e-01,4.753384888172149658e-01,-3.112264722585678101e-02,-2.633010447025299072e-01,6.496256589889526367e-01,3.930813074111938477e-02,-4.378618597984313965e-01,4.626498520374298096e-01,5.173287540674209595e-02,-7.790601998567581177e-02,4.584529101848602295e-01,8.394262939691543579e-02,-5.013023018836975098e-01,2.040272206068038940e-01,5.451389402151107788e-02,-1.762822084128856659e-02,2.005516290664672852e-01,1.160410791635513306e-02,-5.362436175346374512e-01,-4.310058057308197021e-02,-1.201770752668380737e-01,2.055787108838558197e-02,2.728149760514497757e-03
3.956575319170951843e-02,-2.508705556392669678e-01,1.409074068069458008e-01,-1.521371901035308838e-01,-3.619335889816284180e-01,-4.303102493286132812e-01,-7.374057546257972717e-03,-1.482961773872375488e-01,-4.613646566867828369e-01,3.952480107545852661e-02,-2.605424225330352783e-01,2.884236276149749756e-01,-7.981876283884048462e-02,-3.411473631858825684e-01,-8.408610820770263672e-01,2.245764732360839844e-01,-2.050109207630157471e-01,-8.050720691680908203e-01,1.938814111053943634e-02,-2.600761950016021729e-01,3.466697931289672852e-01,-1.958369463682174683e-01,-4.017279446125030518e-01,-8.897740840911865234e-01,1.404819339513778687e-01,-1.340559720993041992e-01,-8.904547691345214844e-01,3.778257220983505249e-02,-2.598884701728820801e-01,5.872119069099426270e-01,3.931581228971481323e-02,-3.476015329360961914e-01,4.795570075511932373e-01,5.404536798596382141e-02,-1.743588298559188843e-01,4.751876890659332275e-01,-3.011358901858329773e-02,-2.636563777923583984e-01,6.494873166084289551e-01,3.928999602794647217e-02,-4.382841587066650391e-01,4.625918865203857422e-01,5.358252301812171936e-02,-7.834414392709732056e-02,4.580739438533782959e-01,8.167188614606857300e-02,-5.031530261039733887e-01,2.039228081703186035e-01,5.618764832615852356e-02,-1.982519775629043579e-02,1.998635679483413696e-01,5.708724725991487503e-03,-5.387483239173889160e-01,-4.209076985716819763e-02,-1.158692240715026855e-01,1.977878808975219727e-02,-4.566093411995097995e-05
3.986176103353500366e-02,-2.510492205619812012e-01,1.406899541616439819e-01,-1.441075503826141357e-01,-3.600094914436340332e-01,-4.331656098365783691e-01,-1.707946136593818665e-02,-1.443887799978256226e-01,-4.609794318675994873e-01,3.993260487914085388e-02,-2.607739865779876709e-01,2.882204055786132812e-01,-7.324628531932830811e-02,-3.389925360679626465e-01,-8.439455628395080566e-01,2.191185355186462402e-01,-2.011631727218627930e-01,-8.018609285354614258e-01,1.995568908751010895e-02,-2.602429091930389404e-01,3.464972674846649170e-01,-1.904338151216506958e-01,-3.990291059017181396e-01,-8.906018137931823730e-01,1.381584107875823975e-01,-1.292352527379989624e-01,-8.895163536071777344e-01,3.884538263082504272e-02,-2.602854371070861816e-01,5.870848298072814941e-01,3.981579840183258057e-02,-3.479629456996917725e-01,4.793750643730163574e-01,5.527216941118240356e-02,-1.747573316097259521e-01,4.749784767627716064e-01,-2.912494912743568420e-02,-2.639886438846588135e-01,6.493596434593200684e-01,3.914195299148559570e-02,-4.386965334415435791e-01,4.625871479511260986e-01,5.550136789679527283e-02,-7.878754287958145142e-02,4.575800597667694092e-01,7.813260704278945923e-02,-5.051592588424682617e-01,2.037538886070251465e-01,5.885085090994834900e-02,-2.215111628174781799e-02,1.990894973278045654e-01,-3.442911198362708092e-03,-5.411571264266967773e-01,-4.048315808176994324e-02,-1.089259162545204163e-01,1.951056718826293945e-02,-4.103137180209159851e-03
4.019661620259284973e-02,-2.512737214565277100e-01,1.404391080141067505e-01,-1.341540664434432983e-01,-3.583646118640899658e-01,-4.364129006862640381e-01,-2.910584211349487305e-02,-1.402136981487274170e-01,-4.601132869720458984e-01,4.032170027494430542e-02,-2.610734999179840088e-01,2.880030870437622070e-01,-6.104973331093788147e-02,-3.372920453548431396e-01,-8.468075394630432129e-01,2.076850831508636475e-01,-1.964875906705856323e-01,-8.007366061210632324e-01,2.048042789101600647e-02,-2.604547441005706787e-01,3.463126718997955322e-01,-1.789280623197555542e-01,-3.968989551067352295e-01,-8.921364545822143555e-01,1.289996355772018433e-01,-1.234914809465408325e-01,-8.896663188934326172e-01,3.982670232653617859e-02,-2.606702446937561035e-01,5.869343280792236328e-01,4.028254002332687378e-02,-3.483232557773590088e-01,4.792133271694183350e-01,5.640184134244918823e-02,-1.751625239849090576e-01,4.747260808944702148e-01,-2.818711474537849426e-02,-2.643123865127563477e-01,6.492401361465454102e-01,3.887510672211647034e-02,-4.390998184680938721e-01,4.626288115978240967e-01,5.744607374072074890e-02,-7.924076169729232788e-02,4.569997191429138184e-01,7.346252351999282837e-02,-5.072253942489624023e-01,2.035542577505111694e-01,6.240354105830192566e-02,-2.453744970262050629e-02,1.982770711183547974e-01,-1.548949442803859711e-02,-5.433083176612854004e-01,-3.818000853061676025e-02,-9.955848753452301025e-02,1.966129615902900696e-02,-9.163043461740016937e-03
