-2.610704302787780762e-02,-2.306718975305557251e-01,1.343049705028533936e-01,3.027079068124294281e-02,-1.870341002941131592e-01,-4.077421724796295166e-01,9.935472160577774048e-02,-3.144232630729675293e-01,-4.015536010265350342e-01,4.924100358039140701e-03,-2.323608398437500000e-01,2.676369249820709229e-01,-1.918890178203582764e-01,-2.247932702302932739e-01,-6.993444561958312988e-01,-1.093149185180664062e-01,-3.064525723457336426e-01,-7.059668302536010742e-01,4.460578039288520813e-02,-2.349773645401000977e-01,3.135895729064941406e-01,-1.023826077580451965e-01,-1.868377029895782471e-01,-7.749667763710021973e-01,-2.702470682561397552e-02,-3.278575539588928223e-01,-7.988451123237609863e-01,3.031197935342788696e-02,-2.334513962268829346e-01,5.404229164123535156e-01,3.975563868880271912e-02,-1.486379802227020264e-01,4.421078562736511230e-01,1.458832435309886932e-02,-3.166947662830352783e-01,4.377338588237762451e-01,8.831093460321426392e-02,-2.348286956548690796e-01,5.966775417327880859e-01,4.602438956499099731e-02,-5.550530180335044861e-02,4.234077930450439453e-01,6.524024996906518936e-03,-4.128400385379791260e-01,4.215348362922668457e-01,1.452140975743532181e-02,-6.934509612619876862e-03,1.855241805315017700e-01,1.473969168728217483e-04,-4.447675943374633789e-01,1.877814233303070068e-01,1.367189884185791016e-01,2.104896679520606995e-02,-4.007625859230756760e-03,2.146733701229095459e-01,-4.157100319862365723e-01,9.912698715925216675e-02
-2.604159712791442871e-02,-2.304402589797973633e-01,1.343226134777069092e-01,2.505702711641788483e-02,-1.853668540716171265e-01,-4.085598289966583252e-01,1.033674329519271851e-01,-3.130268454551696777e-01,-4.001343846321105957e-01,4.809112288057804108e-03,-2.319704741239547729e-01,2.677236795425415039e-01,-2.062592506408691406e-01,-2.216547727584838867e-01,-6.932531595230102539e-01,-9.402965754270553589e-02,-3.041431903839111328e-01,-7.118429541587829590e-01,4.441989213228225708e-02,-2.349244207143783569e-01,3.136745393276214600e-01,-1.206376999616622925e-01,-1.844813972711563110e-01,-7.737449407577514648e-01,-6.836202461272478104e-03,-3.250934779644012451e-01,-8.001986742019653320e-01,3.020829521119594574e-02,-2.335402965545654297e-01,5.404995679855346680e-01,4.020486027002334595e-02,-1.487128436565399170e-01,4.421634078025817871e-01,1.411615218967199326e-02,-3.165319263935089111e-01,4.379258751869201660e-01,8.801096677780151367e-02,-2.347838580608367920e-01,5.967846512794494629e-01,4.789517819881439209e-02,-5.577868968248367310e-02,4.234501719474792480e-01,5.340961739420890808e-03,-4.128160178661346436e-01,4.213392436504364014e-01,2.467449009418487549e-02,-9.365966543555259705e-03,1.843880861997604370e-01,-3.203090745955705643e-03,-4.434650540351867676e-01,1.872525364160537720e-01,1.678340733051300049e-01,1.253370661288499832e-02,9.574100375175476074e-03,2.043047845363616943e-01,-4.188702404499053955e-01,8.157250285148620605e-02
-2.595937252044677734e-02,-2.302703857421875000e-01,1.343458890914916992e-01,2.170275151729583740e-02,-1.833629310131072998e-01,-4.092038571834564209e-01,1.058058366179466248e-01,-3.113507926464080811e-01,-3.992021679878234863e-01,4.722114652395248413e-03,-2.315656542778015137e-01,2.678110897541046143e-01,-2.180423587560653687e-01,-2.179964333772659302e-01,-6.871197819709777832e-01,-8.108562976121902466e-02,-3.011120557785034180e-01,-7.171734571456909180e-01,4.428115859627723694e-02,-2.347655445337295532e-01,3.137524127960205078e-01,-1.364609450101852417e-01,-1.814714670181274414e-01,-7.721096873283386230e-01,1.052504498511552811e-02,-3.215087056159973145e-01,-8.010150194168090820e-01,3.017292357981204987e-02,-2.335741966962814331e-01,5.405766367912292480e-01,4.050145298242568970e-02,-1.487134099006652832e-01,4.422152340412139893e-01,1.392335444688796997e-02,-3.163388967514038086e-01,4.381240010261535645e-01,8.779650926589965820e-02,-2.346000075340270996e-01,5.968818068504333496e-01,4.937179759144783020e-02,-5.598299205303192139e-02,4.234936237335205078e-01,4.714131355285644531e-03,-4.127791225910186768e-01,4.211240410804748535e-01,3.418679162859916687e-02,-1.205701287835836411e-02,1.835984587669372559e-01,-6.086830981075763702e-03,-4.423011839389801025e-01,1.867500394582748413e-01,1.969858556985855103e-01,2.861876506358385086e-03,2.646593376994132996e-02,1.921893656253814697e-01,-4.222981631755828857e-01,6.334979832172393799e-02
-2.586638554930686951e-02,-2.301724851131439209e-01,1.343704611063003540e-01,2.040934562683105469e-02,-1.811175048351287842e-01,-4.096870720386505127e-01,1.066359430551528931e-01,-3.094776570796966553e-01,-3.988154232501983643e-01,4.666231106966733932e-03,-2.311734110116958618e-01,2.678916454315185547e-01,-2.266809493303298950e-01,-2.140167802572250366e-01,-6.813365221023559570e-01,-7.123322039842605591e-02,-2.975447177886962891e-01,-7.217628359794616699e-01,4.419857263565063477e-02,-2.345174401998519897e-01,3.138151168823242188e-01,-1.490303725004196167e-01,-1.779489070177078247e-01,-7.702289223670959473e-01,2.412425726652145386e-02,-3.173273801803588867e-01,-8.013929724693298340e-01,3.021370060741901398e-02,-2.335634529590606689e-01,5.406478643417358398e-01,4.063709452748298645e-02,-1.486485451459884644e-01,4.422584176063537598e-01,1.402633544057607651e-02,-3.161358237266540527e-01,4.383155107498168945e-01,8.767880499362945557e-02,-2.342924475669860840e-01,5.969682931900024414e-01,5.040257796645164490e-02,-5.610945448279380798e-02,4.235296249389648438e-01,4.689011257141828537e-03,-4.127462506294250488e-01,4.208865761756896973e-01,4.268332198262214661e-02,-1.482455804944038391e-02,1.831603646278381348e-01,-8.380408398807048798e-03,-4.413475394248962402e-01,1.862829923629760742e-01,2.227521985769271851e-01,-7.459774613380432129e-03,4.601179435849189758e-02,1.786784529685974121e-01,-4.258724749088287354e-01,4.552602022886276245e-02
-2.576750889420509338e-02,-2.301530987024307251e-01,1.343939304351806641e-01,2.125271037220954895e-02,-1.787343472242355347e-01,-4.099994599819183350e-01,1.058760955929756165e-01,-3.075070381164550781e-01,-3.989887833595275879e-01,4.645521286875009537e-03,-2.308192551136016846e-01,2.679595947265625000e-01,-2.317670136690139771e-01,-2.099203467369079590e-01,-6.763188838958740234e-01,-6.504596769809722900e-02,-2.936827242374420166e-01,-7.255046367645263672e-01,4.417982324957847595e-02,-2.341996431350708008e-01,3.138566911220550537e-01,-1.576366871595382690e-01,-1.740769892930984497e-01,-7.683466076850891113e-01,3.327756375074386597e-02,-3.128246366977691650e-01,-8.015125989913940430e-01,3.033740259706974030e-02,-2.335160225629806519e-01,5.407074093818664551e-01,4.061294719576835632e-02,-1.485279500484466553e-01,4.422879219055175781e-01,1.442859787493944168e-02,-3.159386813640594482e-01,4.384891390800476074e-01,8.766684681177139282e-02,-2.338784486055374146e-01,5.970423817634582520e-01,5.095738172531127930e-02,-5.615137517452239990e-02,4.235494434833526611e-01,5.280969198793172836e-03,-4.127273857593536377e-01,4.206308126449584961e-01,4.986171796917915344e-02,-1.746652275323867798e-02,1.830302029848098755e-01,-9.986422955989837646e-03,-4.406680464744567871e-01,1.858610063791275024e-01,2.440908104181289673e-01,-1.785484142601490021e-02,6.713734567165374756e-02,1.644165962934494019e-01,-4.294912517070770264e-01,2.904812060296535492e-02
-2.566633559763431549e-02,-2.302146404981613159e-01,1.344161778688430786e-01,2.416946738958358765e-02,-1.763187199831008911e-01,-4.101052284240722656e-01,1.035930812358856201e-01,-3.055488169193267822e-01,-3.996940851211547852e-01,4.663818515837192535e-03,-2.305246889591217041e-01,2.680117785930633545e-01,-2.330718189477920532e-01,-2.058976441621780396e-01,-6.724635362625122070e-01,-6.286432594060897827e-02,-2.897973954677581787e-01,-7.283510565757751465e-01,4.422924295067787170e-02,-2.338321357965469360e-01,3.138742446899414062e-01,-1.617513447999954224e-01,-1.700282096862792969e-01,-7.667452692985534668e-01,3.759679198265075684e-02,-3.082931041717529297e-01,-8.015736341476440430e-01,3.054592758417129517e-02,-2.334370464086532593e-01,5.407511591911315918e-01,4.043712094426155090e-02,-1.483616679906845093e-01,4.423002600669860840e-01,1.511754002422094345e-02,-3.157579302787780762e-01,4.386365413665771484e-01,8.776319026947021484e-02,-2.333767861127853394e-01,5.971028208732604980e-01,5.102755874395370483e-02,-5.610547959804534912e-02,4.235472977161407471e-01,6.470607127994298935e-03,-4.127245843410491943e-01,4.203688800334930420e-01,5.550589039921760559e-02,-1.978689059615135193e-02,1.831302791833877563e-01,-1.084019150584936142e-02,-4.403102099895477295e-01,1.854951977729797363e-01,2.604611217975616455e-01,-2.775901183485984802e-02,8.849003165960311890e-02,1.502703428268432617e-01,-4.330607652664184570e-01,1.463375054299831390e-02
-2.556542120873928070e-02,-2.303550094366073608e-01,1.344389915466308594e-01,2.895533293485641479e-02,-1.739749908447265625e-01,-4.099509418010711670e-01,9.989938884973526001e-02,-3.037157356739044189e-01,-4.008649587631225586e-01,4.723417107015848160e-03,-2.303050607442855835e-01,2.680477499961853027e-01,-2.305614650249481201e-01,-2.021192014217376709e-01,-6.701025366783142090e-01,-6.477132439613342285e-02,-2.861620485782623291e-01,-7.302783727645874023e-01,4.434639215469360352e-02,-2.334340512752532959e-01,3.138684630393981934e-01,-1.610847562551498413e-01,-1.659822165966033936e-01,-7.656964063644409180e-01,3.699316829442977905e-02,-3.040123581886291504e-01,-8.017385005950927734e-01,3.083536960184574127e-02,-2.333284169435501099e-01,5.407768487930297852e-01,4.012434184551239014e-02,-1.481589525938034058e-01,4.422935545444488525e-01,1.606327109038829803e-02,-3.155975043773651123e-01,4.387534856796264648e-01,8.796367049217224121e-02,-2.328067421913146973e-01,5.971480011940002441e-01,5.062749981880187988e-02,-5.597316101193428040e-02,4.235203266143798828e-01,8.202183060348033905e-03,-4.127328991889953613e-01,4.201200604438781738e-01,5.948769673705101013e-02,-2.162212505936622620e-02,1.833653748035430908e-01,-1.091526076197624207e-02,-4.403003454208374023e-01,1.851983070373535156e-01,2.718457877635955811e-01,-3.668897971510887146e-02,1.086266413331031799e-01,1.372060179710388184e-01,-4.364843368530273438e-01,2.714120317250490189e-03
-2.546662651002407074e-02,-2.305674999952316284e-01,1.344652175903320312e-01,3.527965396642684937e-02,-1.718022674322128296e-01,-4.094818532466888428e-01,9.495548158884048462e-02,-3.021148145198822021e-01,-4.024046361446380615e-01,4.824033007025718689e-03,-2.301681786775588989e-01,2.680690586566925049e-01,-2.243921458721160889e-01,-1.987268924713134766e-01,-6.694591045379638672e-01,-7.059142738580703735e-02,-2.830255627632141113e-01,-7.312630414962768555e-01,4.452525079250335693e-02,-2.330224364995956421e-01,3.138430118560791016e-01,-1.556185185909271240e-01,-1.621164381504058838e-01,-7.654030323028564453e-01,3.165777027606964111e-02,-3.002248704433441162e-01,-8.020930886268615723e-01,3.119408339262008667e-02,-2.331889867782592773e-01,5.407841801643371582e-01,3.969429805874824524e-02,-1.479276865720748901e-01,4.422674179077148438e-01,1.721847802400588989e-02,-3.154557645320892334e-01,4.388393461704254150e-01,8.825559914112091064e-02,-2.321877628564834595e-01,5.971766710281372070e-01,4.979442432522773743e-02,-5.576070398092269897e-02,4.234680831432342529e-01,1.038530934602022171e-02,-4.127420186996459961e-01,4.199089705944061279e-01,6.176275014877319336e-02,-2.286023274064064026e-02,1.836403459310531616e-01,-1.022355724126100540e-02,-4.406399726867675781e-01,1.849846988916397095e-01,2.786744236946105957e-01,-4.427685961127281189e-02,1.262012571096420288e-01,1.261569410562515259e-01,-4.396508634090423584e-01,-6.557581946253776550e-03
-2.537167817354202271e-02,-2.308407872915267944e-01,1.344978809356689453e-01,4.271220043301582336e-02,-1.698929071426391602e-01,-4.086634516716003418e-01,8.897348493337631226e-02,-3.008394837379455566e-01,-4.041944146156311035e-01,4.961756989359855652e-03,-2.301139980554580688e-01,2.680790126323699951e-01,-2.148960083723068237e-01,-1.958391070365905762e-01,-6.706146597862243652e-01,-7.991740852594375610e-02,-2.805915474891662598e-01,-7.312703728675842285e-01,4.475408047437667847e-02,-2.326118499040603638e-01,3.138039112091064453e-01,-1.456174850463867188e-01,-1.586069166660308838e-01,-7.659525871276855469e-01,2.201831527054309845e-02,-2.971216738224029541e-01,-8.026307821273803711e-01,3.160309046506881714e-02,-2.330160886049270630e-01,5.407748222351074219e-01,3.917098045349121094e-02,-1.476744264364242554e-01,4.422233104705810547e-01,1.852038875222206116e-02,-3.153267204761505127e-01,4.388975203037261963e-01,8.861883729696273804e-02,-2.315399944782257080e-01,5.971884131431579590e-01,4.858775436878204346e-02,-5.547941103577613831e-02,4.233924150466918945e-01,1.289992872625589371e-02,-4.127391278743743896e-01,4.197614490985870361e-01,6.236194446682929993e-02,-2.345191687345504761e-02,1.838752031326293945e-01,-8.816084824502468109e-03,-4.413048326969146729e-01,1.848687976598739624e-01,2.816704213619232178e-01,-5.027193203568458557e-02,1.401121318340301514e-01,1.179018616676330566e-01,-4.424274861812591553e-01,-1.324432529509067535e-02
-2.528248168528079987e-02,-2.311592847108840942e-01,1.345391869544982910e-01,5.075951293110847473e-02,-1.683309376239776611e-01,-4.075000882148742676e-01,8.222188055515289307e-02,-2.999629080295562744e-01,-4.061050415039062500e-01,5.129228811711072922e-03,-2.301352024078369141e-01,2.680813670158386230e-01,-2.025612145662307739e-01,-1.935577541589736938e-01,-6.734914779663085938e-01,-9.214618802070617676e-02,-2.790043652057647705e-01,-7.302622199058532715e-01,4.501697421073913574e-02,-2.322145998477935791e-01,3.137582838535308838e-01,-1.316187679767608643e-01,-1.556281596422195435e-01,-7.672941088676452637e-01,8.696402423083782196e-03,-2.948362529277801514e-01,-8.032603859901428223e-01,3.203829005360603333e-02,-2.328052222728729248e-01,5.407519936561584473e-01,3.858341276645660400e-02,-1.474033743143081665e-01,4.421632587909698486e-01,1.989480480551719666e-02,-3.152016401290893555e-01,4.389341175556182861e-01,8.902838081121444702e-02,-2.308826595544815063e-01,5.971840023994445801e-01,4.708952084183692932e-02,-5.514343082904815674e-02,4.232948124408721924e-01,1.560416165739297867e-02,-4.127110242843627930e-01,4.197018444538116455e-01,6.138319894671440125e-02,-2.341344393789768219e-02,1.840129494667053223e-01,-6.780113559216260910e-03,-4.422477781772613525e-01,1.848640590906143188e-01,2.816641330718994141e-01,-5.452706664800643921e-02,1.495770514011383057e-01,1.129831075668334961e-01,-4.446673393249511719e-01,-1.753255724906921387e-02
