-2.700682915747165680e-02,-2.260913252830505371e-01,1.390801668167114258e-01,8.090391755104064941e-02,-1.459943652153015137e-01,-4.491075873374938965e-01,3.764087706804275513e-02,-3.091009557247161865e-01,-4.645290672779083252e-01,-2.482876554131507874e-02,-2.187099605798721313e-01,2.798701226711273193e-01,-1.322640180587768555e-01,-1.571222543716430664e-01,-8.072529435157775879e-01,-2.305010557174682617e-01,-2.770286500453948975e-01,-7.833206057548522949e-01,8.714489638805389404e-03,-2.157595306634902954e-01,3.293285667896270752e-01,-2.501423656940460205e-02,-1.420508921146392822e-01,-8.844825029373168945e-01,-1.461015194654464722e-01,-2.899126112461090088e-01,-8.878328204154968262e-01,-2.435538684949278831e-03,-2.172238081693649292e-01,5.531601309776306152e-01,-1.420216076076030731e-02,-1.352675706148147583e-01,4.541316628456115723e-01,-1.375177782028913498e-02,-2.966500222682952881e-01,4.507832229137420654e-01,5.824346467852592468e-02,-2.061174958944320679e-01,6.045994758605957031e-01,-4.111181572079658508e-02,-4.790448769927024841e-02,4.529134631156921387e-01,-1.707404106855392456e-02,-3.914071619510650635e-01,4.493202269077301025e-01,-1.803333759307861328e-01,-3.042918816208839417e-02,2.299207895994186401e-01,-9.731900691986083984e-02,-4.372548758983612061e-01,2.087152898311614990e-01,-1.118427701294422150e-02,-8.320887573063373566e-03,4.943614825606346130e-02,7.256214320659637451e-02,-4.288705885410308838e-01,1.793188601732254028e-02
-2.683895826339721680e-02,-2.260181456804275513e-01,1.390944421291351318e-01,7.434281706809997559e-02,-1.471984982490539551e-01,-4.502691626548767090e-01,4.180758818984031677e-02,-3.109733462333679199e-01,-4.640417695045471191e-01,-2.532050944864749908e-02,-2.182489782571792603e-01,2.797847390174865723e-01,-1.363737732172012329e-01,-1.593546420335769653e-01,-8.099272251129150391e-01,-2.300299108028411865e-01,-2.794916927814483643e-01,-7.798420786857604980e-01,8.205847814679145813e-03,-2.151609510183334351e-01,3.292143344879150391e-01,-2.827343903481960297e-02,-1.449348777532577515e-01,-8.860498070716857910e-01,-1.473047286272048950e-01,-2.931535542011260986e-01,-8.856369853019714355e-01,-2.173190005123615265e-03,-2.159212231636047363e-01,5.530722141265869141e-01,-1.436313707381486893e-02,-1.342916935682296753e-01,4.538586139678955078e-01,-1.396885141730308533e-02,-2.957015931606292725e-01,4.509669840335845947e-01,5.886003375053405762e-02,-2.046169340610504150e-01,6.039972305297851562e-01,-4.127477109432220459e-02,-4.693480953574180603e-02,4.524635374546051025e-01,-1.768418028950691223e-02,-3.905091583728790283e-01,4.499558508396148682e-01,-1.783417016267776489e-01,-2.989717386662960052e-02,2.281227856874465942e-01,-1.014141291379928589e-01,-4.361166357994079590e-01,2.105420380830764771e-01,-6.077655591070652008e-03,-8.091025054454803467e-03,5.052009597420692444e-02,6.340964138507843018e-02,-4.303455352783203125e-01,1.526953093707561493e-02
-2.669920586049556732e-02,-2.258389443159103394e-01,1.390990316867828369e-01,6.603270769119262695e-02,-1.483431309461593628e-01,-4.517218172550201416e-01,4.776663333177566528e-02,-3.126981556415557861e-01,-4.632253944873809814e-01,-2.582786418497562408e-02,-2.177200913429260254e-01,2.796802222728729248e-01,-1.449399143457412720e-01,-1.615529805421829224e-01,-8.113275170326232910e-01,-2.251242250204086304e-01,-2.818406522274017334e-01,-7.782533168792724609e-01,7.695659529417753220e-03,-2.146196365356445312e-01,3.290741145610809326e-01,-3.673936799168586731e-02,-1.477454453706741333e-01,-8.874106407165527344e-01,-1.429516077041625977e-01,-2.963864803314208984e-01,-8.844093680381774902e-01,-1.869150786660611629e-03,-2.147877067327499390e-01,5.529618859291076660e-01,-1.429256238043308258e-02,-1.333908289670944214e-01,4.536013305187225342e-01,-1.434992346912622452e-02,-2.948341667652130127e-01,4.510876536369323730e-01,5.951356142759323120e-02,-2.033499181270599365e-01,6.033923625946044922e-01,-4.089568182826042175e-02,-4.595167189836502075e-02,4.520098268985748291e-01,-1.879378966987133026e-02,-3.897044658660888672e-01,4.504666626453399658e-01,-1.748014986515045166e-01,-2.905718423426151276e-02,2.257783263921737671e-01,-1.068452298641204834e-01,-4.346796870231628418e-01,2.125355452299118042e-01,1.913275453262031078e-03,-8.561632595956325531e-03,5.238264799118041992e-02,5.191942676901817322e-02,-4.326319098472595215e-01,1.221272256225347519e-02
-2.659257873892784119e-02,-2.255645245313644409e-01,1.390960216522216797e-01,5.655322596430778503e-02,-1.493901163339614868e-01,-4.532731175422668457e-01,5.504843592643737793e-02,-3.141590654850006104e-01,-4.620749950408935547e-01,-2.635064907371997833e-02,-2.171482741832733154e-01,2.795611619949340820e-01,-1.573630273342132568e-01,-1.635959297418594360e-01,-8.112612366676330566e-01,-2.162533104419708252e-01,-2.839210331439971924e-01,-7.785854339599609375e-01,7.179259322583675385e-03,-2.141598612070083618e-01,3.289159834384918213e-01,-4.981843754649162292e-02,-1.503478139638900757e-01,-8.883845210075378418e-01,-1.334759593009948730e-01,-2.993694543838500977e-01,-8.841869831085205078e-01,-1.568863983266055584e-03,-2.138941586017608643e-01,5.528377294540405273e-01,-1.403203420341014862e-02,-1.326192319393157959e-01,4.533789157867431641e-01,-1.490062009543180466e-02,-2.940980494022369385e-01,4.511350989341735840e-01,6.014577671885490417e-02,-2.023898959159851074e-01,6.028134226799011230e-01,-4.004810005426406860e-02,-4.502359405159950256e-02,4.515878260135650635e-01,-2.035924792289733887e-02,-3.890310525894165039e-01,4.508159160614013672e-01,-1.699904948472976685e-01,-2.808471396565437317e-02,2.230859100818634033e-01,-1.132352426648139954e-01,-4.329343736171722412e-01,2.145738899707794189e-01,1.212147902697324753e-02,-9.821979328989982605e-03,5.504559725522994995e-02,3.881897404789924622e-02,-4.353671669960021973e-01,9.087854065001010895e-03
-2.652223221957683563e-02,-2.252119630575180054e-01,1.390884965658187866e-01,4.656186327338218689e-02,-1.502870470285415649e-01,-4.547519981861114502e-01,6.308514624834060669e-02,-3.152740001678466797e-01,-4.606192111968994141e-01,-2.688951790332794189e-02,-2.165623158216476440e-01,2.794333398342132568e-01,-1.727620065212249756e-01,-1.653562635183334351e-01,-8.096005916595458984e-01,-2.040969133377075195e-01,-2.856128215789794922e-01,-7.806974649429321289e-01,6.648907903581857681e-03,-2.138015627861022949e-01,3.287495076656341553e-01,-6.662236899137496948e-02,-1.526079624891281128e-01,-8.887710571289062500e-01,-1.196344271302223206e-01,-3.018919825553894043e-01,-8.848665952682495117e-01,-1.325624063611030579e-03,-2.132938355207443237e-01,5.527095794677734375e-01,-1.364124938845634460e-02,-1.320231109857559204e-01,4.532075226306915283e-01,-1.562180370092391968e-02,-2.935337126255035400e-01,4.511049389839172363e-01,6.069228053092956543e-02,-2.017885446548461914e-01,6.022866368293762207e-01,-3.884223103523254395e-02,-4.421731084585189819e-02,4.512313306331634521e-01,-2.231402508914470673e-02,-3.885167241096496582e-01,4.509774446487426758e-01,-1.642868518829345703e-01,-2.716213651001453400e-02,2.202687263488769531e-01,-1.201554834842681885e-01,-4.309076964855194092e-01,2.165202945470809937e-01,2.371509745717048645e-02,-1.190768647938966751e-02,5.847215652465820312e-02,2.498007006943225861e-02,-4.381856620311737061e-01,6.173139438033103943e-03
-2.648999914526939392e-02,-2.248035073280334473e-01,1.390797793865203857e-01,3.675958514213562012e-02,-1.509695351123809814e-01,-4.560357630252838135e-01,7.126353681087493896e-02,-3.160024285316467285e-01,-4.589332938194274902e-01,-2.744568325579166412e-02,-2.159926593303680420e-01,2.793024480342864990e-01,-1.900286674499511719e-01,-1.667097657918930054e-01,-8.063228726387023926e-01,-1.895129531621932983e-01,-2.868361771106719971e-01,-7.842999696731567383e-01,6.095317192375659943e-03,-2.135583311319351196e-01,3.285840749740600586e-01,-8.601262420415878296e-02,-1.543942391872406006e-01,-8.883923292160034180e-01,-1.024637669324874878e-01,-3.037939071655273438e-01,-8.862335681915283203e-01,-1.194449490867555141e-03,-2.130172848701477051e-01,5.525868535041809082e-01,-1.319194864481687546e-02,-1.316354870796203613e-01,4.530986249446868896e-01,-1.650808379054069519e-02,-2.931685447692871094e-01,4.509976804256439209e-01,6.108882650732994080e-02,-2.015715688467025757e-01,6.018344163894653320e-01,-3.741550445556640625e-02,-4.358980804681777954e-02,4.509682953357696533e-01,-2.457090280950069427e-02,-3.881781399250030518e-01,4.509357511997222900e-01,-1.581432521343231201e-01,-2.644650824368000031e-02,2.175473719835281372e-01,-1.271541863679885864e-01,-4.286732673645019531e-01,2.182263135910034180e-01,3.578025847673416138e-02,-1.476131752133369446e-02,6.253707408905029297e-02,1.137665100395679474e-02,-4.407874047756195068e-01,3.664660966023802757e-03
-2.649658918380737305e-02,-2.243646979331970215e-01,1.390728354454040527e-01,2.784467302262783051e-02,-1.513696610927581787e-01,-4.570631980895996094e-01,7.897853106260299683e-02,-3.163453638553619385e-01,-4.571393430233001709e-01,-2.801964990794658661e-02,-2.154694050550460815e-01,2.791737318038940430e-01,-2.079114019870758057e-01,-1.675460189580917358e-01,-8.015442490577697754e-01,-1.734997183084487915e-01,-2.875536978244781494e-01,-7.889991998672485352e-01,5.510400515049695969e-03,-2.134368270635604858e-01,3.284276127815246582e-01,-1.066685765981674194e-01,-1.555816084146499634e-01,-8.871373534202575684e-01,-8.321856707334518433e-02,-3.049788177013397217e-01,-8.880147337913513184e-01,-1.224251813255250454e-03,-2.130703181028366089e-01,5.524777770042419434e-01,-1.275964826345443726e-02,-1.314733922481536865e-01,4.530577957630157471e-01,-1.754536107182502747e-02,-2.930153310298919678e-01,4.508185088634490967e-01,6.127941608428955078e-02,-2.017369270324707031e-01,6.014734506607055664e-01,-3.591952100396156311e-02,-4.318179562687873840e-02,4.508185088634490967e-01,-2.702457830309867859e-02,-3.880217671394348145e-01,4.506864547729492188e-01,-1.520479619503021240e-01,-2.604305744171142578e-02,2.151161134243011475e-01,-1.337862014770507812e-01,-4.263524115085601807e-01,2.195418328046798706e-01,4.741520807147026062e-02,-1.821220666170120239e-02,6.701675802469253540e-02,-9.854335803538560867e-04,-4.429862797260284424e-01,1.668285811319947243e-03
-2.654190361499786377e-02,-2.239226251840591431e-01,1.390699893236160278e-01,2.046393416821956635e-02,-1.514308005571365356e-01,-4.578308165073394775e-01,8.568207174539566040e-02,-3.163371384143829346e-01,-4.553957283496856689e-01,-2.861027792096138000e-02,-2.150201201438903809e-01,2.790514826774597168e-01,-2.251097261905670166e-01,-1.677887886762619019e-01,-7.955406308174133301e-01,-1.571533828973770142e-01,-2.877661883831024170e-01,-7.943534851074218750e-01,4.889710340648889542e-03,-2.134363204240798950e-01,3.282863795757293701e-01,-1.271653771400451660e-01,-1.560699194669723511e-01,-8.850045204162597656e-01,-6.329379230737686157e-02,-3.054176867008209229e-01,-8.899420499801635742e-01,-1.450551091693341732e-03,-2.134341150522232056e-01,5.523890852928161621e-01,-1.241551525890827179e-02,-1.315365880727767944e-01,4.530852735042572021e-01,-1.870883628726005554e-02,-2.930723726749420166e-01,4.505771696567535400e-01,6.122398376464843750e-02,-2.022560238838195801e-01,6.012146472930908203e-01,-3.450640290975570679e-02,-4.301361739635467529e-02,4.507921040058135986e-01,-2.955550327897071838e-02,-3.880446255207061768e-01,4.502375125885009766e-01,-1.464810669422149658e-01,-2.599603310227394104e-02,2.131256014108657837e-01,-1.396415382623672485e-01,-4.241029024124145508e-01,2.203302383422851562e-01,5.781622976064682007e-02,-2.198732644319534302e-02,7.160444557666778564e-02,-1.115478482097387314e-02,-4.447221159934997559e-01,2.176979178329929709e-04
-2.662451006472110748e-02,-2.235041558742523193e-01,1.390724331140518188e-01,1.516190730035305023e-02,-1.511233001947402954e-01,-4.583739042282104492e-01,9.092190116643905640e-02,-3.160342574119567871e-01,-4.538743793964385986e-01,-2.921307459473609924e-02,-2.146683633327484131e-01,2.789390683174133301e-01,-2.403765916824340820e-01,-1.674138605594635010e-01,-7.887423634529113770e-01,-1.416093707084655762e-01,-2.875091433525085449e-01,-7.999294996261596680e-01,4.235203377902507782e-03,-2.135494053363800049e-01,3.281645178794860840e-01,-1.460657119750976562e-01,-1.558042466640472412e-01,-8.821236491203308105e-01,-4.412834718823432922e-02,-3.051461577415466309e-01,-8.918097615242004395e-01,-1.888637780211865902e-03,-2.140687853097915649e-01,5.523247122764587402e-01,-1.221744716167449951e-02,-1.318082958459854126e-01,4.531752765178680420e-01,-1.996124535799026489e-02,-2.933248281478881836e-01,4.502868652343750000e-01,6.090542674064636230e-02,-2.030777633190155029e-01,6.010612845420837402e-01,-3.331335633993148804e-02,-4.308443516492843628e-02,4.508886933326721191e-01,-3.203516080975532532e-02,-3.882362544536590576e-01,4.496093690395355225e-01,-1.418670564889907837e-01,-2.629332803189754486e-02,2.116756439208984375e-01,-1.443697363138198853e-01,-4.220976531505584717e-01,2.204875051975250244e-01,6.634459644556045532e-02,-2.574795857071876526e-02,7.594859600067138672e-02,-1.832750998437404633e-02,-4.460366666316986084e-01,-6.886733463034033775e-04
-2.674144506454467773e-02,-2.231341600418090820e-01,1.390806287527084351e-01,1.233826577663421631e-02,-1.504559516906738281e-01,-4.587379097938537598e-01,9.436578303575515747e-02,-3.155007362365722656e-01,-4.527338147163391113e-01,-2.982025593519210815e-02,-2.144321054220199585e-01,2.788392007350921631e-01,-2.526154220104217529e-01,-1.664606183767318726e-01,-7.817026376724243164e-01,-1.279734820127487183e-01,-2.868431806564331055e-01,-8.053465485572814941e-01,3.555393544957041740e-03,-2.137627750635147095e-01,3.280644416809082031e-01,-1.620180159807205200e-01,-1.547943651676177979e-01,-8.787580132484436035e-01,-2.710302174091339111e-02,-3.042505979537963867e-01,-8.935078978538513184e-01,-2.532987855374813080e-03,-2.149180471897125244e-01,5.522866845130920410e-01,-1.220639329403638840e-02,-1.322580724954605103e-01,4.533181190490722656e-01,-2.125514484941959381e-02,-2.937470376491546631e-01,4.499640464782714844e-01,6.033020094037055969e-02,-2.041342109441757202e-01,6.010100841522216797e-01,-3.245314210653305054e-02,-4.337428510189056396e-02,4.510980248451232910e-01,-3.433528542518615723e-02,-3.885796666145324707e-01,4.488346576690673828e-01,-1.385386139154434204e-01,-2.688549458980560303e-02,2.108154743909835815e-01,-1.476998776197433472e-01,-4.204977750778198242e-01,2.199593037366867065e-01,7.256039232015609741e-02,-2.914115041494369507e-02,7.970646023750305176e-02,-2.192516624927520752e-02,-4.470210075378417969e-01,-1.046395162120461464e-03
