4.001132398843765259e-02,-2.366512417793273926e-01,1.343537420034408569e-01,-2.507244423031806946e-02,-3.773833811283111572e-01,-3.994129598140716553e-01,-3.308188170194625854e-02,-1.137227788567543030e-01,-4.096558690071105957e-01,3.609183058142662048e-02,-2.346110641956329346e-01,2.716982960700988770e-01,5.876511707901954651e-02,-4.058462977409362793e-01,-7.632198929786682129e-01,2.524825930595397949e-02,-9.031511098146438599e-02,-7.767567634582519531e-01,1.145179569721221924e-02,-2.269968986511230469e-01,3.238530457019805908e-01,-5.740944296121597290e-02,-4.513794183731079102e-01,-7.991301417350769043e-01,-9.627336263656616211e-02,-5.731423944234848022e-02,-8.098071813583374023e-01,2.154099382460117340e-02,-2.034801095724105835e-01,5.444747209548950195e-01,1.708270050585269928e-02,-3.004578351974487305e-01,4.545834660530090332e-01,4.522604867815971375e-02,-1.318062245845794678e-01,4.345900416374206543e-01,-4.088561609387397766e-02,-2.038914263248443604e-01,6.052123904228210449e-01,1.024067401885986328e-02,-3.900456726551055908e-01,4.338146448135375977e-01,5.856687203049659729e-02,-4.226164147257804871e-02,3.977032303810119629e-01,2.162239141762256622e-02,-4.321811199188232422e-01,1.898056864738464355e-01,5.646279081702232361e-02,-2.145893126726150513e-02,1.565625220537185669e-01,-4.354717954993247986e-02,-4.767132401466369629e-01,-4.359440878033638000e-02,-3.503813594579696655e-02,3.156709298491477966e-02,-6.916405260562896729e-02
3.991179913282394409e-02,-2.371854335069656372e-01,1.343336999416351318e-01,-2.896479703485965729e-02,-3.771024644374847412e-01,-3.993219733238220215e-01,-3.623066470026969910e-02,-1.133676618337631226e-01,-4.094133377075195312e-01,3.633687272667884827e-02,-2.347275018692016602e-01,2.716934978961944580e-01,5.900007486343383789e-02,-4.050255417823791504e-01,-7.622414827346801758e-01,2.523976564407348633e-02,-9.039390832185745239e-02,-7.760595679283142090e-01,1.201324630528688431e-02,-2.261728644371032715e-01,3.238393068313598633e-01,-5.719114840030670166e-02,-4.505470395088195801e-01,-7.980357408523559570e-01,-9.615570306777954102e-02,-5.742697790265083313e-02,-8.092641234397888184e-01,2.297512814402580261e-02,-2.009226977825164795e-01,5.442241430282592773e-01,1.624511368572711945e-02,-2.986668348312377930e-01,4.551877677440643311e-01,4.813535511493682861e-02,-1.308547258377075195e-01,4.336964488029479980e-01,-3.931764513254165649e-02,-2.000019848346710205e-01,6.051935553550720215e-01,7.006101310253143311e-03,-3.883298933506011963e-01,4.358700513839721680e-01,6.372942775487899780e-02,-4.179146140813827515e-02,3.963630795478820801e-01,1.622224971652030945e-02,-4.345703423023223877e-01,1.923666149377822876e-01,6.119462102651596069e-02,-1.982919685542583466e-02,1.552513837814331055e-01,-5.115677043795585632e-02,-4.802273213863372803e-01,-4.009489715099334717e-02,-3.552738204598426819e-02,3.588972613215446472e-02,-6.754343956708908081e-02
3.980303555727005005e-02,-2.377900630235671997e-01,1.343012452125549316e-01,-3.324094414710998535e-02,-3.766616582870483398e-01,-3.992242515087127686e-01,-3.956426307559013367e-02,-1.128506883978843689e-01,-4.090808033943176270e-01,3.663260117173194885e-02,-2.348681837320327759e-01,2.716932296752929688e-01,5.934491753578186035e-02,-4.040097594261169434e-01,-7.610826492309570312e-01,2.531622350215911865e-02,-9.034103900194168091e-02,-7.751952409744262695e-01,1.270601060241460800e-02,-2.252540290355682373e-01,3.238334655761718750e-01,-5.687637254595756531e-02,-4.495044350624084473e-01,-7.967455387115478516e-01,-9.594883024692535400e-02,-5.741395428776741028e-02,-8.085513710975646973e-01,2.477500960230827332e-02,-1.980980336666107178e-01,5.439127683639526367e-01,1.539092604070901871e-02,-2.966202497482299805e-01,4.558668732643127441e-01,5.154430493712425232e-02,-1.298990696668624878e-01,4.326896667480468750e-01,-3.730966150760650635e-02,-1.956843882799148560e-01,6.051493883132934570e-01,3.375349799171090126e-03,-3.862743079662322998e-01,4.382547140121459961e-01,6.970077008008956909e-02,-4.144805669784545898e-02,3.948659896850585938e-01,9.779268875718116760e-03,-4.372369647026062012e-01,1.954335421323776245e-01,6.663431972265243530e-02,-1.814882643520832062e-02,1.537956744432449341e-01,-6.029167026281356812e-02,-4.841868281364440918e-01,-3.587207943201065063e-02,-3.535457700490951538e-02,4.142556712031364441e-02,-6.554552912712097168e-02
3.968473896384239197e-02,-2.384659349918365479e-01,1.342533677816390991e-01,-3.786100819706916809e-02,-3.760177493095397949e-01,-3.991257846355438232e-01,-4.302937164902687073e-02,-1.121357977390289307e-01,-4.086444675922393799e-01,3.697530180215835571e-02,-2.350395321846008301e-01,2.716996371746063232e-01,5.982202291488647461e-02,-4.027802050113677979e-01,-7.597302794456481934e-01,2.550572715699672699e-02,-9.011401981115341187e-02,-7.741441130638122559e-01,1.353813055902719498e-02,-2.242519259452819824e-01,3.238384723663330078e-01,-5.644373968243598938e-02,-4.482318758964538574e-01,-7.952480316162109375e-01,-9.562740474939346313e-02,-5.723167955875396729e-02,-8.076453208923339844e-01,2.698501758277416229e-02,-1.950466185808181763e-01,5.435289144515991211e-01,1.454508863389492035e-02,-2.943189144134521484e-01,4.566162526607513428e-01,5.547153949737548828e-02,-1.289925575256347656e-01,4.315719008445739746e-01,-3.479899466037750244e-02,-1.909798085689544678e-01,6.050701141357421875e-01,-6.383338477462530136e-04,-3.838340640068054199e-01,4.409812986850738525e-01,7.649670541286468506e-02,-4.130565747618675232e-02,3.932286202907562256e-01,2.182929078117012978e-03,-4.401450157165527344e-01,1.990783810615539551e-01,7.279738783836364746e-02,-1.637464016675949097e-02,1.522244065999984741e-01,-7.112488150596618652e-02,-4.885348081588745117e-01,-3.081657923758029938e-02,-3.430965170264244080e-02,4.846639186143875122e-02,-6.307691335678100586e-02
3.955688700079917908e-02,-2.392111718654632568e-01,1.341870874166488647e-01,-4.276864975690841675e-02,-3.751289546489715576e-01,-3.990340828895568848e-01,-4.656659066677093506e-02,-1.111888661980628967e-01,-4.080935418605804443e-01,3.735869377851486206e-02,-2.352457046508789062e-01,2.717150747776031494e-01,6.045577675104141235e-02,-4.013263583183288574e-01,-7.581740617752075195e-01,2.584161236882209778e-02,-8.967067301273345947e-02,-7.728904485702514648e-01,1.451414264738559723e-02,-2.231812328100204468e-01,3.238574862480163574e-01,-5.586877092719078064e-02,-4.467186629772186279e-01,-7.935373783111572266e-01,-9.516088664531707764e-02,-5.683642253279685974e-02,-8.065270781517028809e-01,2.964226156473159790e-02,-1.918237358331680298e-01,5.430608391761779785e-01,1.373864896595478058e-02,-2.917704284191131592e-01,4.574283957481384277e-01,5.991849303245544434e-02,-1.281952410936355591e-01,4.303487837314605713e-01,-3.172993659973144531e-02,-1.859488338232040405e-01,6.049447059631347656e-01,-5.000409670174121857e-03,-3.809624016284942627e-01,4.440532624721527100e-01,8.410418778657913208e-02,-4.144250974059104919e-02,3.914779722690582275e-01,-6.657513789832592010e-03,-4.432328641414642334e-01,2.033783942461013794e-01,7.969719171524047852e-02,-1.442417874932289124e-02,1.505845040082931519e-01,-8.380486071109771729e-02,-4.931711256504058838e-01,-2.481024339795112610e-02,-3.215096145868301392e-02,5.731859058141708374e-02,-6.001165509223937988e-02
3.941988945007324219e-02,-2.400205731391906738e-01,1.340995579957962036e-01,-4.789311066269874573e-02,-3.739603161811828613e-01,-3.989570140838623047e-01,-5.011415109038352966e-02,-1.099831610918045044e-01,-4.074213206768035889e-01,3.777460753917694092e-02,-2.354874312877655029e-01,2.717421352863311768e-01,6.127004697918891907e-02,-3.996486663818359375e-01,-7.564092278480529785e-01,2.635954320430755615e-02,-8.897672593593597412e-02,-7.714232802391052246e-01,1.563477143645286560e-02,-2.220584005117416382e-01,3.238937854766845703e-01,-5.512665957212448120e-02,-4.449658691883087158e-01,-7.916139960289001465e-01,-9.451618045568466187e-02,-5.619141831994056702e-02,-8.051832914352416992e-01,3.277299553155899048e-02,-1.884976029396057129e-01,5.424971580505371094e-01,1.300833653658628464e-02,-2.889891564846038818e-01,4.582923352718353271e-01,6.486699730157852173e-02,-1.275698840618133545e-01,4.290300905704498291e-01,-2.805837057530879974e-02,-1.806700378656387329e-01,6.047613620758056641e-01,-9.651203639805316925e-03,-3.776136934757232666e-01,4.474623501300811768e-01,9.247948974370956421e-02,-4.193459078669548035e-02,3.896518647670745850e-01,-1.679938472807407379e-02,-4.464094936847686768e-01,2.084145694971084595e-01,8.735837787389755249e-02,-1.217492669820785522e-02,1.489439904689788818e-01,-9.843537956476211548e-02,-4.979484975337982178e-01,-1.772903278470039368e-02,-2.859596535563468933e-02,6.827875971794128418e-02,-5.617927759885787964e-02
3.927470743656158447e-02,-2.408850938081741333e-01,1.339885592460632324e-01,-5.315060168504714966e-02,-3.724888265132904053e-01,-3.989026248455047607e-01,-5.361134186387062073e-02,-1.085027754306793213e-01,-4.066271781921386719e-01,3.821360319852828979e-02,-2.357606291770935059e-01,2.717837095260620117e-01,6.228751316666603088e-02,-3.977603614330291748e-01,-7.544361948966979980e-01,2.709520794451236725e-02,-8.801055699586868286e-02,-7.697379589080810547e-01,1.689626649022102356e-02,-2.209003716707229614e-01,3.239512741565704346e-01,-5.419284850358963013e-02,-4.429888725280761719e-01,-7.894851565361022949e-01,-9.366026520729064941e-02,-5.527261272072792053e-02,-8.036080002784729004e-01,3.638781979680061340e-02,-1.851465851068496704e-01,5.418285131454467773e-01,1.239563804119825363e-02,-2.859976589679718018e-01,4.591942131519317627e-01,7.027610391378402710e-02,-1.271763294935226440e-01,4.276300370693206787e-01,-2.375831268727779388e-02,-1.752379089593887329e-01,6.045088171958923340e-01,-1.450265944004058838e-02,-3.737496733665466309e-01,4.511863887310028076e-01,1.015449613332748413e-01,-4.284693300724029541e-02,3.877998888492584229e-01,-2.825048938393592834e-02,-4.495573937892913818e-01,2.142680138349533081e-01,9.582838416099548340e-02,-9.468078613281250000e-03,1.473967880010604858e-01,-1.150504425168037415e-01,-5.026775002479553223e-01,-9.449448436498641968e-03,-2.332736365497112274e-02,8.160668611526489258e-02,-5.134346708655357361e-02
3.912301734089851379e-02,-2.417919337749481201e-01,1.338526904582977295e-01,-5.844873562455177307e-02,-3.707085251808166504e-01,-3.988777399063110352e-01,-5.700011551380157471e-02,-1.067460849881172180e-01,-4.057169854640960693e-01,3.866611421108245850e-02,-2.360556423664093018e-01,2.718424499034881592e-01,6.352610141038894653e-02,-3.956898748874664307e-01,-7.522630691528320312e-01,2.808320522308349609e-02,-8.676765859127044678e-02,-7.678380608558654785e-01,1.829034648835659027e-02,-2.197235226631164551e-01,3.240341544151306152e-01,-5.304693803191184998e-02,-4.408183097839355469e-01,-7.871662974357604980e-01,-9.256064891815185547e-02,-5.407246574759483337e-02,-8.018046021461486816e-01,4.047796502709388733e-02,-1.818557232618331909e-01,5.410490632057189941e-01,1.194491423666477203e-02,-2.828280627727508545e-01,4.601174294948577881e-01,7.608183473348617554e-02,-1.270660758018493652e-01,4.261679351329803467e-01,-1.882747933268547058e-02,-1.697594225406646729e-01,6.041772961616516113e-01,-1.943785510957241058e-02,-3.693482577800750732e-01,4.551875889301300049e-01,1.111909076571464539e-01,-4.422602429986000061e-02,3.859834969043731689e-01,-4.095295071601867676e-02,-4.525397121906280518e-01,2.210146486759185791e-01,1.051902323961257935e-01,-6.124605890363454819e-03,1.460676342248916626e-01,-1.335897147655487061e-01,-5.071375966072082520e-01,1.430186384823173285e-04,-1.599334739148616791e-02,9.749047458171844482e-02,-4.518445953726768494e-02
3.896703943610191345e-02,-2.427242994308471680e-01,1.336921006441116333e-01,-6.368916481733322144e-02,-3.686343729496002197e-01,-3.988873362541198730e-01,-6.022847443819046021e-02,-1.047285199165344238e-01,-4.047036767005920410e-01,3.912291675806045532e-02,-2.363575100898742676e-01,2.719218134880065918e-01,6.499888747930526733e-02,-3.934788405895233154e-01,-7.499042153358459473e-01,2.935265935957431793e-02,-8.526414632797241211e-02,-7.657350301742553711e-01,1.980299875140190125e-02,-2.185430973768234253e-01,3.241476416587829590e-01,-5.167305469512939453e-02,-4.384982287883758545e-01,-7.846804857254028320e-01,-9.118992090225219727e-02,-5.260379984974861145e-02,-7.997853159904479980e-01,4.500959441065788269e-02,-1.787123829126358032e-01,5.401589274406433105e-01,1.169948372989892960e-02,-2.795241475105285645e-01,4.610438048839569092e-01,8.219522237777709961e-02,-1.272759586572647095e-01,4.246694743633270264e-01,-1.329513080418109894e-02,-1.643505394458770752e-01,6.037598252296447754e-01,-2.431431971490383148e-02,-3.644154071807861328e-01,4.594115912914276123e-01,1.212753131985664368e-01,-4.609141871333122253e-02,3.842751681804656982e-01,-5.476632714271545410e-02,-4.552153646945953369e-01,2.287159711122512817e-01,1.155604645609855652e-01,-1.969221979379653931e-03,1.451172083616256714e-01,-1.538700312376022339e-01,-5.111016631126403809e-01,1.113818585872650146e-02,-6.228249520063400269e-03,1.160013377666473389e-01,-3.728499636054039001e-02
3.880982100963592529e-02,-2.436619251966476440e-01,1.335082948207855225e-01,-6.877321749925613403e-02,-3.663044869899749756e-01,-3.989341557025909424e-01,-6.325223296880722046e-02,-1.024848893284797668e-01,-4.036079943180084229e-01,3.957599774003028870e-02,-2.366473376750946045e-01,2.720245420932769775e-01,6.671074032783508301e-02,-3.911791443824768066e-01,-7.473834156990051270e-01,3.092447668313980103e-02,-8.353977650403976440e-02,-7.634505033493041992e-01,2.141392976045608521e-02,-2.173736095428466797e-01,3.242973983287811279e-01,-5.006322637200355530e-02,-4.360829889774322510e-01,-7.820602655410766602e-01,-8.952859789133071899e-02,-5.090330913662910461e-02,-7.975730895996093750e-01,4.992022737860679626e-02,-1.758027672767639160e-01,5.391650795936584473e-01,1.169701106846332550e-02,-2.761442661285400391e-01,4.619531929492950439e-01,8.850383013486862183e-02,-1.278237849473953247e-01,4.231667518615722656e-01,-7.227495312690734863e-03,-1.591328680515289307e-01,6.032550334930419922e-01,-2.897164039313793182e-02,-3.589987754821777344e-01,4.637865722179412842e-01,1.316275596618652344e-01,-4.843040183186531067e-02,3.827581703662872314e-01,-6.945369392633438110e-02,-4.574626088142395020e-01,2.374066859483718872e-01,1.270794123411178589e-01,3.141891676932573318e-03,1.447480767965316772e-01,-1.755639314651489258e-01,-5.143697857856750488e-01,2.358252182602882385e-02,6.312019191682338715e-03,1.370422244071960449e-01,-2.712411992251873016e-02
