3.004790283739566803e-02,-2.263751626014709473e-01,1.365357488393783569e-01,2.275264123454689980e-03,-3.789625763893127441e-01,-4.344537258148193359e-01,3.003700636327266693e-03,-8.500939607620239258e-02,-4.419772624969482422e-01,3.538931533694267273e-02,-2.303194850683212280e-01,2.686003148555755615e-01,6.445772200822830200e-02,-4.194252192974090576e-01,-8.385236263275146484e-01,7.713181525468826294e-02,-7.325046509504318237e-02,-8.446175456047058105e-01,6.573779508471488953e-03,-2.283281385898590088e-01,3.204655945301055908e-01,-5.522382631897926331e-02,-4.750692248344421387e-01,-8.699085116386413574e-01,-4.148214682936668396e-02,-2.053658850491046906e-02,-8.891069889068603516e-01,4.757378622889518738e-02,-2.197605818510055542e-01,5.566758513450622559e-01,3.761109337210655212e-02,-3.093128502368927002e-01,4.543316960334777832e-01,5.161655694246292114e-02,-1.410265266895294189e-01,4.435721039772033691e-01,-1.559024676680564880e-02,-2.239288538694381714e-01,6.137508749961853027e-01,3.113168850541114807e-02,-4.028204977512359619e-01,4.359306097030639648e-01,5.540224537253379822e-02,-4.411077499389648438e-02,4.182100892066955566e-01,3.912739455699920654e-02,-4.356501400470733643e-01,1.677098572254180908e-01,5.994691327214241028e-02,-2.061810716986656189e-02,1.561956554651260376e-01,-7.567776739597320557e-02,-4.341303408145904541e-01,-6.219049915671348572e-02,-3.246822953224182129e-02,-8.071272633969783783e-03,-9.318968653678894043e-02
3.004272095859050751e-02,-2.263918519020080566e-01,1.365352720022201538e-01,2.342690015211701393e-03,-3.789580464363098145e-01,-4.344546496868133545e-01,2.998927375301718712e-03,-8.503407239913940430e-02,-4.419777989387512207e-01,3.540806099772453308e-02,-2.303399145603179932e-01,2.686005830764770508e-01,6.448768079280853271e-02,-4.194889664649963379e-01,-8.385245800018310547e-01,7.716540247201919556e-02,-7.332013547420501709e-02,-8.446106910705566406e-01,6.585233379155397415e-03,-2.283452302217483521e-01,3.204686641693115234e-01,-5.518931150436401367e-02,-4.751440584659576416e-01,-8.699119091033935547e-01,-4.145194962620735168e-02,-2.061883918941020966e-02,-8.891002535820007324e-01,4.760814085602760315e-02,-2.198350280523300171e-01,5.566691756248474121e-01,3.758486732840538025e-02,-3.093618452548980713e-01,4.543137848377227783e-01,5.165356025099754333e-02,-1.410745829343795776e-01,4.435946047306060791e-01,-1.547626685351133347e-02,-2.239533513784408569e-01,6.138588786125183105e-01,3.102920018136501312e-02,-4.028544723987579346e-01,4.358759224414825439e-01,5.540467053651809692e-02,-4.414661973714828491e-02,4.182658493518829346e-01,3.887581452727317810e-02,-4.354895949363708496e-01,1.676210910081863403e-01,5.970513448119163513e-02,-2.038563787937164307e-02,1.562566161155700684e-01,-7.616955041885375977e-02,-4.334537386894226074e-01,-6.215092539787292480e-02,-3.318868204951286316e-02,-7.736363913863897324e-03,-9.294054657220840454e-02
3.004314564168453217e-02,-2.264074832201004028e-01,1.365337371826171875e-01,2.409597625955939293e-03,-3.789560198783874512e-01,-4.344553351402282715e-01,2.987547544762492180e-03,-8.506140112876892090e-02,-4.419785439968109131e-01,3.544546663761138916e-02,-2.303655743598937988e-01,2.685990333557128906e-01,6.451893597841262817e-02,-4.195615351200103760e-01,-8.385241031646728516e-01,7.719790190458297729e-02,-7.339631021022796631e-02,-8.446031212806701660e-01,6.622016429901123047e-03,-2.283752113580703735e-01,3.204729259014129639e-01,-5.515361949801445007e-02,-4.752272367477416992e-01,-8.699130415916442871e-01,-4.142316803336143494e-02,-2.070745825767517090e-02,-8.890920281410217285e-01,4.768978431820869446e-02,-2.199344635009765625e-01,5.566607713699340820e-01,3.760863468050956726e-02,-3.094303905963897705e-01,4.542870521545410156e-01,5.171922594308853149e-02,-1.411398947238922119e-01,4.436202943325042725e-01,-1.531780697405338287e-02,-2.240240573883056641e-01,6.139569878578186035e-01,3.099499456584453583e-02,-4.029067754745483398e-01,4.358009696006774902e-01,5.542211234569549561e-02,-4.419741779565811157e-02,4.183356761932373047e-01,3.872753307223320007e-02,-4.352990090847015381e-01,1.675090491771697998e-01,5.942903086543083191e-02,-2.014851011335849762e-02,1.563324034214019775e-01,-7.652186602354049683e-02,-4.327377974987030029e-01,-6.215075403451919556e-02,-3.403414413332939148e-02,-7.418905384838581085e-03,-9.264201670885086060e-02
3.004893101751804352e-02,-2.264214754104614258e-01,1.365312337875366211e-01,2.472984604537487030e-03,-3.789560198783874512e-01,-4.344560801982879639e-01,2.968023065477609634e-03,-8.509090542793273926e-02,-4.419797360897064209e-01,3.549994155764579773e-02,-2.303956747055053711e-01,2.685958147048950195e-01,6.454877555370330811e-02,-4.196416735649108887e-01,-8.385229110717773438e-01,7.722673565149307251e-02,-7.347737997770309448e-02,-8.445953726768493652e-01,6.682622712105512619e-03,-2.284168004989624023e-01,3.204784989356994629e-01,-5.511961504817008972e-02,-4.753171503543853760e-01,-8.699124455451965332e-01,-4.139848053455352783e-02,-2.080093324184417725e-02,-8.890830874443054199e-01,4.781796038150787354e-02,-2.200552970170974731e-01,5.566509962081909180e-01,3.768127784132957458e-02,-3.095161616802215576e-01,4.542526602745056152e-01,5.181287974119186401e-02,-1.412204802036285400e-01,4.436482489109039307e-01,-1.511559914797544479e-02,-2.241395860910415649e-01,6.140450835227966309e-01,3.102725185453891754e-02,-4.029756486415863037e-01,4.357096552848815918e-01,5.545648559927940369e-02,-4.426175355911254883e-02,4.184168279170989990e-01,3.868066892027854919e-02,-4.350934624671936035e-01,1.673797219991683960e-01,5.913561955094337463e-02,-1.991861686110496521e-02,1.564202755689620972e-01,-7.672871649265289307e-02,-4.320194423198699951e-01,-6.218869984149932861e-02,-3.495467826724052429e-02,-7.134220562875270844e-03,-9.230928122997283936e-02
3.005966730415821075e-02,-2.264332920312881470e-01,1.365277171134948730e-01,2.529934979975223541e-03,-3.789576888084411621e-01,-4.344568550586700439e-01,2.938766730949282646e-03,-8.512262254953384399e-02,-4.419814646244049072e-01,3.556925430893898010e-02,-2.304293960332870483e-01,2.685911357402801514e-01,6.457486003637313843e-02,-4.197269976139068604e-01,-8.385205864906311035e-01,7.724954932928085327e-02,-7.356210798025131226e-02,-8.445878028869628906e-01,6.764530669897794724e-03,-2.284682244062423706e-01,3.204855620861053467e-01,-5.508984997868537903e-02,-4.754112064838409424e-01,-8.699096441268920898e-01,-4.138028621673583984e-02,-2.089818008244037628e-02,-8.890739679336547852e-01,4.798933118581771851e-02,-2.201932817697525024e-01,5.566402077674865723e-01,3.779965639114379883e-02,-3.096161484718322754e-01,4.542118310928344727e-01,5.193199589848518372e-02,-1.413135379552841187e-01,4.436774849891662598e-01,-1.487316284328699112e-02,-2.242967784404754639e-01,6.141233444213867188e-01,3.112166561186313629e-02,-4.030587971210479736e-01,4.356063306331634521e-01,5.550762265920639038e-02,-4.433738067746162415e-02,4.185064733028411865e-01,3.872937709093093872e-02,-4.348884522914886475e-01,1.672393828630447388e-01,5.884008854627609253e-02,-1.970615983009338379e-02,1.565171331167221069e-01,-7.678899914026260376e-02,-4.313372671604156494e-01,-6.226295977830886841e-02,-3.590158373117446899e-02,-6.894522812217473984e-03,-9.195798635482788086e-02
3.007504530251026154e-02,-2.264424264430999756e-01,1.365231424570083618e-01,2.576889004558324814e-03,-3.789609074592590332e-01,-4.344576597213745117e-01,2.897610189393162727e-03,-8.515618741512298584e-02,-4.419842064380645752e-01,3.565112501382827759e-02,-2.304653823375701904e-01,2.685850262641906738e-01,6.459363549947738647e-02,-4.198156297206878662e-01,-8.385178446769714355e-01,7.726313918828964233e-02,-7.364852726459503174e-02,-8.445810079574584961e-01,6.864863447844982147e-03,-2.285274267196655273e-01,3.204938471317291260e-01,-5.506795272231101990e-02,-4.755074083805084229e-01,-8.699051141738891602e-01,-4.137181863188743591e-02,-2.099724113941192627e-02,-8.890655040740966797e-01,4.819914326071739197e-02,-2.203435450792312622e-01,5.566284656524658203e-01,3.795931115746498108e-02,-3.097267448902130127e-01,4.541658759117126465e-01,5.207334458827972412e-02,-1.414158046245574951e-01,4.437070488929748535e-01,-1.459548436105251312e-02,-2.244907915592193604e-01,6.141920685768127441e-01,3.127192705869674683e-02,-4.031531810760498047e-01,4.354948103427886963e-01,5.557456612586975098e-02,-4.442169517278671265e-02,4.186012148857116699e-01,3.886473551392555237e-02,-4.346973299980163574e-01,1.670930832624435425e-01,5.855578556656837463e-02,-1.951928809285163879e-02,1.566194295883178711e-01,-7.670626789331436157e-02,-4.307266175746917725e-01,-6.237246096134185791e-02,-3.682884573936462402e-02,-6.708842236548662186e-03,-9.160468727350234985e-02
3.009464964270591736e-02,-2.264485806226730347e-01,1.365174800157546997e-01,2.610799856483936310e-03,-3.789653182029724121e-01,-4.344583451747894287e-01,2.842702437192201614e-03,-8.519152551889419556e-02,-4.419878721237182617e-01,3.574280813336372375e-02,-2.305023521184921265e-01,2.685775160789489746e-01,6.460228562355041504e-02,-4.199049770832061768e-01,-8.385143876075744629e-01,7.726479321718215942e-02,-7.373480498790740967e-02,-8.445749282836914062e-01,6.980020087212324142e-03,-2.285921722650527954e-01,3.205029666423797607e-01,-5.505694821476936340e-02,-4.756027162075042725e-01,-8.698989152908325195e-01,-4.137585684657096863e-02,-2.109624817967414856e-02,-8.890578150749206543e-01,4.844072461128234863e-02,-2.205012440681457520e-01,5.566158890724182129e-01,3.815426677465438843e-02,-3.098445534706115723e-01,4.541158676147460938e-01,5.223235487937927246e-02,-1.415238529443740845e-01,4.437359273433685303e-01,-1.428960356861352921e-02,-2.247154414653778076e-01,6.142513155937194824e-01,3.146996721625328064e-02,-4.032556116580963135e-01,4.353790283203125000e-01,5.565449967980384827e-02,-4.451163113117218018e-02,4.186978638172149658e-01,3.907545655965805054e-02,-4.345311224460601807e-01,1.669456958770751953e-01,5.829290300607681274e-02,-1.936354674398899078e-02,1.567238271236419678e-01,-7.648813724517822266e-02,-4.302187263965606689e-01,-6.251501291990280151e-02,-3.769640624523162842e-02,-6.581835448741912842e-03,-9.126444160938262939e-02
3.011821396648883820e-02,-2.264514118432998657e-01,1.365107297897338867e-01,2.628673333674669266e-03,-3.789706528186798096e-01,-4.344590008258819580e-01,2.771879080682992935e-03,-8.522839844226837158e-02,-4.419927000999450684e-01,3.584176301956176758e-02,-2.305389493703842163e-01,2.685686349868774414e-01,6.459737569093704224e-02,-4.199925959110260010e-01,-8.385108709335327148e-01,7.725101709365844727e-02,-7.381890714168548584e-02,-8.445701599121093750e-01,7.106434088200330734e-03,-2.286601215600967407e-01,3.205125033855438232e-01,-5.506030842661857605e-02,-4.756946861743927002e-01,-8.698914647102355957e-01,-4.139584675431251526e-02,-2.119327522814273834e-02,-8.890514373779296875e-01,4.870703071355819702e-02,-2.206614762544631958e-01,5.566025376319885254e-01,3.837823867797851562e-02,-3.099659085273742676e-01,4.540630280971527100e-01,5.240429192781448364e-02,-1.416340619325637817e-01,4.437631666660308838e-01,-1.396299153566360474e-02,-2.249637842178344727e-01,6.143015027046203613e-01,3.170718997716903687e-02,-4.033629000186920166e-01,4.352622032165527344e-01,5.574401840567588806e-02,-4.460401833057403564e-02,4.187935590744018555e-01,3.934884071350097656e-02,-4.343977868556976318e-01,1.668008267879486084e-01,5.805858597159385681e-02,-1.924143359065055847e-02,1.568270027637481689e-01,-7.614648342132568359e-02,-4.298380613327026367e-01,-6.268860399723052979e-02,-3.847135975956916809e-02,-6.513006053864955902e-03,-9.095109254121780396e-02
3.014544025063514709e-02,-2.264509946107864380e-01,1.365028768777847290e-01,2.627842361107468605e-03,-3.789767026901245117e-01,-4.344592094421386719e-01,2.683672355487942696e-03,-8.526685833930969238e-02,-4.419986009597778320e-01,3.594540432095527649e-02,-2.305739670991897583e-01,2.685582637786865234e-01,6.457549333572387695e-02,-4.200764596462249756e-01,-8.385074734687805176e-01,7.721897959709167480e-02,-7.389951497316360474e-02,-8.445668220520019531e-01,7.240483537316322327e-03,-2.287289500236511230e-01,3.205218017101287842e-01,-5.508167669177055359e-02,-4.757809638977050781e-01,-8.698828220367431641e-01,-4.143461212515830994e-02,-2.128669805824756622e-02,-8.890467286109924316e-01,4.899066314101219177e-02,-2.208198308944702148e-01,5.565885901451110840e-01,3.862432390451431274e-02,-3.100873529911041260e-01,4.540082514286041260e-01,5.258447676897048950e-02,-1.417432278394699097e-01,4.437879323959350586e-01,-1.362350303679704666e-02,-2.252279818058013916e-01,6.143431663513183594e-01,3.197413310408592224e-02,-4.034719467163085938e-01,4.351471364498138428e-01,5.583966523408889771e-02,-4.469591006636619568e-02,4.188855290412902832e-01,3.967140614986419678e-02,-4.343020319938659668e-01,1.666611433029174805e-01,5.785770341753959656e-02,-1.915290765464305878e-02,1.569260507822036743e-01,-7.569563388824462891e-02,-4.296010732650756836e-01,-6.289069354534149170e-02,-3.912790119647979736e-02,-6.497718859463930130e-03,-9.067614376544952393e-02
3.017602115869522095e-02,-2.264472693204879761e-01,1.364939361810684204e-01,2.606830326840281487e-03,-3.789832890033721924e-01,-4.344589412212371826e-01,2.576999133452773094e-03,-8.530629426240921021e-02,-4.420055150985717773e-01,3.605125099420547485e-02,-2.306062579154968262e-01,2.685464322566986084e-01,6.453421711921691895e-02,-4.201535284519195557e-01,-8.385041952133178711e-01,7.716619968414306641e-02,-7.397424429655075073e-02,-8.445655107498168945e-01,7.378605194389820099e-03,-2.287967503070831299e-01,3.205303549766540527e-01,-5.512346699833869934e-02,-4.758583903312683105e-01,-8.698729872703552246e-01,-4.149443656206130981e-02,-2.137408591806888580e-02,-8.890444636344909668e-01,4.928436875343322754e-02,-2.209722995758056641e-01,5.565739274024963379e-01,3.888585790991783142e-02,-3.102059066295623779e-01,4.539524018764495850e-01,5.276818573474884033e-02,-1.418482214212417603e-01,4.438095390796661377e-01,-1.327887922525405884e-02,-2.255002558231353760e-01,6.143767237663269043e-01,3.226180002093315125e-02,-4.035799205303192139e-01,4.350359737873077393e-01,5.593737587332725525e-02,-4.478417336940765381e-02,4.189716577529907227e-01,4.003001004457473755e-02,-4.342442452907562256e-01,1.665283292531967163e-01,5.769205465912818909e-02,-1.909500546753406525e-02,1.570187509059906006e-01,-7.515239715576171875e-02,-4.295135140419006348e-01,-6.311799585819244385e-02,-3.964907675981521606e-02,-6.526911631226539612e-03,-9.044817835092544556e-02
