-3.345654904842376709e-02,-2.330724447965621948e-01,1.378991454839706421e-01,1.498230397701263428e-01,-1.613675206899642944e-01,-4.008358716964721680e-01,-7.909125997684895992e-04,-3.201175332069396973e-01,-4.383602142333984375e-01,-2.698890119791030884e-02,-2.361653596162796021e-01,2.760626077651977539e-01,1.152100190520286560e-01,-1.810307949781417847e-01,-7.899037003517150879e-01,-2.354783713817596436e-01,-3.026511371135711670e-01,-7.528851628303527832e-01,6.834621541202068329e-03,-2.423541396856307983e-01,3.240854442119598389e-01,2.402596324682235718e-01,-1.485608518123626709e-01,-8.130416274070739746e-01,-1.349969655275344849e-01,-3.177710473537445068e-01,-8.387352228164672852e-01,-1.386922039091587067e-02,-2.546318471431732178e-01,5.591471195220947266e-01,-2.535600680857896805e-03,-1.644856631755828857e-01,4.585994482040405273e-01,-3.526278212666511536e-02,-3.267921507358551025e-01,4.449895024299621582e-01,4.379889369010925293e-02,-2.606214880943298340e-01,6.201761364936828613e-01,-1.298310980200767517e-02,-6.978521496057510376e-02,4.517651796340942383e-01,-5.430051311850547791e-02,-4.220861196517944336e-01,4.234414994716644287e-01,-9.511107951402664185e-02,-2.741071768105030060e-02,2.158067822456359863e-01,-1.406896952539682388e-02,-4.494109451770782471e-01,1.722584813833236694e-01,-8.725769072771072388e-02,3.591499477624893188e-02,-2.423214726150035858e-02,1.395200341939926147e-01,-4.929426610469818115e-01,-2.898408286273479462e-02
-3.360331058502197266e-02,-2.333984076976776123e-01,1.377400755882263184e-01,1.403298377990722656e-01,-1.620467752218246460e-01,-4.038361608982086182e-01,1.046175137162208557e-02,-3.222492933273315430e-01,-4.382584691047668457e-01,-2.699318900704383850e-02,-2.363943159580230713e-01,2.759001851081848145e-01,1.054430007934570312e-01,-1.832286268472671509e-01,-7.929123044013977051e-01,-2.275844961404800415e-01,-3.072398006916046143e-01,-7.504541873931884766e-01,6.872110068798065186e-03,-2.426346391439437866e-01,3.238959908485412598e-01,2.306787967681884766e-01,-1.512310206890106201e-01,-8.153658509254455566e-01,-1.289154142141342163e-01,-3.230243921279907227e-01,-8.383481502532958984e-01,-1.334142964333295822e-02,-2.548719048500061035e-01,5.590172410011291504e-01,-2.085521817207336426e-03,-1.647275686264038086e-01,4.584519267082214355e-01,-3.510298579931259155e-02,-3.270225226879119873e-01,4.448826014995574951e-01,4.437766969203948975e-02,-2.608446776866912842e-01,6.200582385063171387e-01,-1.179630495607852936e-02,-6.993240118026733398e-02,4.516470432281494141e-01,-5.478613451123237610e-02,-4.223238825798034668e-01,4.233158826828002930e-01,-9.108929336071014404e-02,-2.608759887516498566e-02,2.148943096399307251e-01,-1.894091628491878510e-02,-4.491604566574096680e-01,1.715534031391143799e-01,-7.943786680698394775e-02,3.742355853319168091e-02,-2.500284276902675629e-02,1.282665878534317017e-01,-4.938792884349822998e-01,-3.418513759970664978e-02
-3.378954902291297913e-02,-2.337250411510467529e-01,1.375531554222106934e-01,1.284090876579284668e-01,-1.621814519166946411e-01,-4.073708355426788330e-01,2.461372688412666321e-02,-3.244680762290954590e-01,-4.376086890697479248e-01,-2.701683528721332550e-02,-2.364819943904876709e-01,2.757084071636199951e-01,8.968060463666915894e-02,-1.843257993459701538e-01,-7.961788773536682129e-01,-2.132464796304702759e-01,-3.125492930412292480e-01,-7.501466274261474609e-01,6.889881100505590439e-03,-2.427295893430709839e-01,3.236889243125915527e-01,2.148824483156204224e-01,-1.526976525783538818e-01,-8.189904689788818359e-01,-1.154504865407943726e-01,-3.293989598751068115e-01,-8.389183282852172852e-01,-1.278211828321218491e-02,-2.548903524875640869e-01,5.588628053665161133e-01,-1.762733561918139458e-03,-1.647690832614898682e-01,4.582676291465759277e-01,-3.483857214450836182e-02,-3.270974159240722656e-01,4.447813332080841064e-01,4.501444101333618164e-02,-2.607329487800598145e-01,6.198965907096862793e-01,-1.062883343547582626e-02,-6.987838447093963623e-02,4.515056312084197998e-01,-5.526190996170043945e-02,-4.224352836608886719e-01,4.232633709907531738e-01,-8.554422855377197266e-02,-2.444527857005596161e-02,2.134790569543838501e-01,-2.531670406460762024e-02,-4.486524462699890137e-01,1.708450466394424438e-01,-6.724296510219573975e-02,3.890563920140266418e-02,-2.610260248184204102e-02,1.128173694014549255e-01,-4.947332143783569336e-01,-4.084021598100662231e-02
-3.400941938161849976e-02,-2.340386807918548584e-01,1.373458504676818848e-01,1.143780797719955444e-01,-1.619357168674468994e-01,-4.111554920673370361e-01,4.101428762078285217e-02,-3.265441656112670898e-01,-4.362093806266784668e-01,-2.706063725054264069e-02,-2.364186644554138184e-01,2.754963040351867676e-01,6.871461123228073120e-02,-1.846162229776382446e-01,-7.993602752685546875e-01,-1.928323358297348022e-01,-3.181455135345458984e-01,-7.519261240959167480e-01,6.887050345540046692e-03,-2.426276206970214844e-01,3.234749436378479004e-01,1.936837583780288696e-01,-1.532537043094635010e-01,-8.234353065490722656e-01,-9.481585770845413208e-02,-3.363906741142272949e-01,-8.402987718582153320e-01,-1.221795659512281418e-02,-2.546699643135070801e-01,5.586865544319152832e-01,-1.584553509019315243e-03,-1.645973771810531616e-01,4.580521881580352783e-01,-3.447917848825454712e-02,-3.270016908645629883e-01,4.446924626827239990e-01,4.567292332649230957e-02,-2.602715492248535156e-01,6.197003126144409180e-01,-9.529343806207180023e-03,-6.961680948734283447e-02,4.513473808765411377e-01,-5.571755766868591309e-02,-4.224029183387756348e-01,4.233002960681915283e-01,-7.860856503248214722e-02,-2.257685735821723938e-02,2.116650491952896118e-01,-3.296669200062751770e-02,-4.478675723075866699e-01,1.702737212181091309e-01,-5.096804723143577576e-02,4.015356302261352539e-02,-2.723665907979011536e-02,9.357941150665283203e-02,-4.953476786613464355e-01,-4.827864468097686768e-02
-3.425244987010955811e-02,-2.343265116214752197e-01,1.371279507875442505e-01,9.864472597837448120e-02,-1.615048646926879883e-01,-4.148997366428375244e-01,5.889243260025978088e-02,-3.282602131366729736e-01,-4.339343607425689697e-01,-2.712352760136127472e-02,-2.362000346183776855e-01,2.752744853496551514e-01,4.343437030911445618e-02,-1.844589114189147949e-01,-8.020521402359008789e-01,-1.669576317071914673e-01,-3.235400021076202393e-01,-7.555240392684936523e-01,6.863964721560478210e-03,-2.423242032527923584e-01,3.232655823230743408e-01,1.679775118827819824e-01,-1.532710343599319458e-01,-8.281685709953308105e-01,-6.759037077426910400e-02,-3.433900475502014160e-01,-8.421605825424194336e-01,-1.167600136250257492e-02,-2.542029917240142822e-01,5.584936141967773438e-01,-1.563516212627291679e-03,-1.642079055309295654e-01,4.578139483928680420e-01,-3.403657302260398865e-02,-3.267268240451812744e-01,4.446227848529815674e-01,4.631306976079940796e-02,-2.594590783119201660e-01,6.194835305213928223e-01,-8.549194782972335815e-03,-6.914951652288436890e-02,4.511808753013610840e-01,-5.614067986607551575e-02,-4.222144186496734619e-01,4.234387278556823730e-01,-7.049320638179779053e-02,-2.059987746179103851e-02,2.095931172370910645e-01,-4.160756990313529968e-02,-4.467984735965728760e-01,1.699728667736053467e-01,-3.112317249178886414e-02,4.093689471483230591e-02,-2.801807224750518799e-02,7.113616168498992920e-02,-4.955846965312957764e-01,-5.577236041426658630e-02
-3.450471907854080200e-02,-2.345772981643676758e-01,1.369105130434036255e-01,8.170583099126815796e-02,-1.610774546861648560e-01,-4.183394908905029297e-01,7.741080224514007568e-02,-3.294467329978942871e-01,-4.307708144187927246e-01,-2.720293030142784119e-02,-2.358286678791046143e-01,2.750539779663085938e-01,1.478816289454698563e-02,-1.842006295919418335e-01,-8.038541078567504883e-01,-1.364844888448715210e-01,-3.282530903816223145e-01,-7.604660391807556152e-01,6.821751128882169724e-03,-2.418235093355178833e-01,3.230718374252319336e-01,1.387063860893249512e-01,-1.531233042478561401e-01,-8.326833844184875488e-01,-3.473325818777084351e-02,-3.497674167156219482e-01,-8.440311551094055176e-01,-1.118198130279779434e-02,-2.534950971603393555e-01,5.582917332649230957e-01,-1.706017646938562393e-03,-1.636072695255279541e-01,4.575632512569427490e-01,-3.352498635649681091e-02,-3.262733817100524902e-01,4.445779025554656982e-01,4.689437523484230042e-02,-2.583114802837371826e-01,6.192644238471984863e-01,-7.738381624221801758e-03,-6.848841160535812378e-02,4.510161876678466797e-01,-5.651747807860374451e-02,-4.218651652336120605e-01,4.236834347248077393e-01,-6.148513779044151306e-02,-1.863832399249076843e-02,2.074259966611862183e-01,-5.091308802366256714e-02,-4.454537928104400635e-01,1.700469702482223511e-01,-8.434040471911430359e-03,4.105227813124656677e-02,-2.802575752139091492e-02,4.625414311885833740e-02,-4.953426718711853027e-01,-6.263179332017898560e-02
-3.475041314959526062e-02,-2.347814142704010010e-01,1.367049664258956909e-01,6.413879245519638062e-02,-1.607985645532608032e-01,-4.212675094604492188e-01,9.573000669479370117e-02,-3.300086557865142822e-01,-4.268345832824707031e-01,-2.729522809386253357e-02,-2.353153824806213379e-01,2.748450934886932373e-01,-1.624272391200065613e-02,-1.841156631708145142e-01,-8.044201731681823730e-01,-1.025172621011734009e-01,-3.318749368190765381e-01,-7.661374807357788086e-01,6.762105971574783325e-03,-2.411403059959411621e-01,3.229028582572937012e-01,1.068372949957847595e-01,-1.531224101781845093e-01,-8.365533947944641113e-01,2.429713960736989975e-03,-3.549631237983703613e-01,-8.453746438026428223e-01,-1.075818948447704315e-02,-2.525693476200103760e-01,5.580901503562927246e-01,-2.011108212172985077e-03,-1.628160178661346436e-01,4.573122859001159668e-01,-3.296065330505371094e-02,-3.256545066833496094e-01,4.445607960224151611e-01,4.737966507673263550e-02,-2.568665444850921631e-01,6.190631985664367676e-01,-7.141385227441787720e-03,-6.765706092119216919e-02,4.508644342422485352e-01,-5.683286860585212708e-02,-4.213626384735107422e-01,4.240287840366363525e-01,-5.193880200386047363e-02,-1.680334098637104034e-02,2.053277194499969482e-01,-6.052944809198379517e-02,-4.438630938529968262e-01,1.705522686243057251e-01,1.618079282343387604e-02,4.037392511963844299e-02,-2.687792852520942688e-02,1.986139267683029175e-02,-4.945706725120544434e-01,-6.830058991909027100e-02
-3.497370705008506775e-02,-2.349308729171752930e-01,1.365220546722412109e-01,4.658295586705207825e-02,-1.607402265071868896e-01,-4.235570132732391357e-01,1.130677238106727600e-01,-3.299368023872375488e-01,-4.223593175411224365e-01,-2.739619649946689606e-02,-2.346791177988052368e-01,2.746570110321044922e-01,-4.866012185811996460e-02,-1.843608468770980835e-01,-8.034965991973876953e-01,-6.639517098665237427e-02,-3.341178894042968750e-01,-7.718807458877563477e-01,6.687046959996223450e-03,-2.403000146150588989e-01,3.227654695510864258e-01,7.334583252668380737e-02,-1.534689217805862427e-01,-8.394683003425598145e-01,4.224932566285133362e-02,-3.585680425167083740e-01,-8.457034826278686523e-01,-1.042177435010671616e-02,-2.514653801918029785e-01,5.578991770744323730e-01,-2.469465136528015137e-03,-1.618679761886596680e-01,4.570740759372711182e-01,-3.236185759305953979e-02,-3.248954415321350098e-01,4.445718228816986084e-01,4.773889854550361633e-02,-2.551829814910888672e-01,6.189001202583312988e-01,-6.792583968490362167e-03,-6.669000536203384399e-02,4.507361054420471191e-01,-5.707192793488502502e-02,-4.207261502742767334e-01,4.244594275951385498e-01,-4.225869849324226379e-02,-1.517787389457225800e-02,2.034421116113662720e-01,-7.009191066026687622e-02,-4.420784115791320801e-01,1.714876145124435425e-01,4.165826737880706787e-02,3.888938203454017639e-02,-2.431041933596134186e-02,-6.999089848250150681e-03,-4.932793676853179932e-01,-7.242380827665328979e-02
-3.516046330332756042e-02,-2.350192666053771973e-01,1.363707482814788818e-01,2.971239015460014343e-02,-1.608864367008209229e-01,-4.251743257045745850e-01,1.287479549646377563e-01,-3.293059170246124268e-01,-4.176642596721649170e-01,-2.750112116336822510e-02,-2.339463382959365845e-01,2.744968831539154053e-01,-8.145537972450256348e-02,-1.849567443132400513e-01,-8.009467124938964844e-01,-2.965530380606651306e-02,-3.348595499992370605e-01,-7.771114110946655273e-01,6.599097512662410736e-03,-2.393379062414169312e-01,3.226635754108428955e-01,3.921034932136535645e-02,-1.542246639728546143e-01,-8.412443399429321289e-01,8.284449577331542969e-02,-3.603862524032592773e-01,-8.446960449218750000e-01,-1.018334645777940750e-02,-2.502383887767791748e-01,5.577290654182434082e-01,-3.062880132347345352e-03,-1.608090698719024658e-01,4.568609297275543213e-01,-3.174841776490211487e-02,-3.240329623222351074e-01,4.446081519126892090e-01,4.795189946889877319e-02,-2.533387243747711182e-01,6.187925338745117188e-01,-6.712396163493394852e-03,-6.563144177198410034e-02,4.506394863128662109e-01,-5.722086131572723389e-02,-4.199870824813842773e-01,4.249497056007385254e-01,-3.287516906857490540e-02,-1.380786392837762833e-02,2.018734067678451538e-01,-7.924169301986694336e-02,-4.401748776435852051e-01,1.727916896343231201e-01,6.686489284038543701e-02,3.671203926205635071e-02,-2.024273015558719635e-02,-3.323460370302200317e-02,-4.915443360805511475e-01,-7.488510012626647949e-02
-3.529983758926391602e-02,-2.350416630506515503e-01,1.362576931715011597e-01,1.420506276190280914e-02,-1.611375808715820312e-01,-4.261791408061981201e-01,1.422297656536102295e-01,-3.282575011253356934e-01,-4.131091833114624023e-01,-2.760495617985725403e-02,-2.331485599279403687e-01,2.743696868419647217e-01,-1.136083677411079407e-01,-1.857948005199432373e-01,-7.967671751976013184e-01,6.043531000614166260e-03,-3.341615498065948486e-01,-7.814278006553649902e-01,6.501453928649425507e-03,-2.382960021495819092e-01,3.225980103015899658e-01,5.415966734290122986e-03,-1.553107947111129761e-01,-8.418263792991638184e-01,1.222375109791755676e-01,-3.604600131511688232e-01,-8.422929048538208008e-01,-1.004638522863388062e-02,-2.489518225193023682e-01,5.575897693634033203e-01,-3.764849388971924782e-03,-1.596916615962982178e-01,4.566836953163146973e-01,-3.114091046154499054e-02,-3.231106400489807129e-01,4.446650743484497070e-01,4.801053926348686218e-02,-2.514222562313079834e-01,6.187540292739868164e-01,-6.905022542923688889e-03,-6.453038007020950317e-02,4.505790472030639648e-01,-5.726791173219680786e-02,-4.191845953464508057e-01,4.254680275917053223e-01,-2.421488240361213684e-02,-1.270034071058034897e-02,2.006738334894180298e-01,-8.764201402664184570e-02,-4.382490515708923340e-01,1.743522584438323975e-01,9.068528562784194946e-02,3.406837582588195801e-02,-1.481702178716659546e-02,-5.777548998594284058e-02,-4.895068705081939697e-01,-7.580129057168960571e-02
