-1.719127595424652100e-02,-2.196403294801712036e-01,1.333428323268890381e-01,-1.560675445944070816e-02,-1.588094383478164673e-01,-4.168102443218231201e-01,-7.993128150701522827e-03,-3.020071387290954590e-01,-4.263842105865478516e-01,-7.646355079486966133e-04,-2.190838903188705444e-01,2.661295533180236816e-01,-5.770236626267433167e-02,-1.868468970060348511e-01,-7.931479215621948242e-01,-5.731683224439620972e-02,-2.831276059150695801e-01,-8.020348548889160156e-01,3.605614975094795227e-02,-2.214237302541732788e-01,3.116934895515441895e-01,6.265527009963989258e-02,-1.670409440994262695e-01,-8.262733817100524902e-01,6.093239039182662964e-02,-2.918888330459594727e-01,-8.464714288711547852e-01,2.578718401491641998e-02,-2.366035580635070801e-01,5.223162770271301270e-01,2.229767292737960815e-02,-1.532623916864395142e-01,4.385079145431518555e-01,8.751028217375278473e-03,-3.046745359897613525e-01,4.268495142459869385e-01,8.934812992811203003e-02,-2.333552241325378418e-01,5.695502161979675293e-01,9.298267774283885956e-03,-6.994697451591491699e-02,4.752093851566314697e-01,-9.824791923165321350e-03,-3.938850462436676025e-01,4.546898901462554932e-01,-2.413786202669143677e-02,1.747773587703704834e-01,4.422199130058288574e-01,-2.507729642093181610e-02,-6.298214197158813477e-01,3.988014459609985352e-01,-3.880650736391544342e-03,4.058210849761962891e-01,4.753645956516265869e-01,4.361252940725535154e-04,-8.669118285179138184e-01,4.348645806312561035e-01
-1.722515001893043518e-02,-2.196376919746398926e-01,1.333370655775070190e-01,-1.561707723885774612e-02,-1.587353795766830444e-01,-4.168140590190887451e-01,-8.011944591999053955e-03,-3.019191622734069824e-01,-4.263983368873596191e-01,-7.942108204588294029e-04,-2.190916538238525391e-01,2.661328613758087158e-01,-5.783639103174209595e-02,-1.866926401853561401e-01,-7.931457757949829102e-01,-5.743746459484100342e-02,-2.829784452915191650e-01,-8.020335435867309570e-01,3.602821007370948792e-02,-2.214159816503524780e-01,3.117061257362365723e-01,6.252850592136383057e-02,-1.668727397918701172e-01,-8.262398242950439453e-01,6.081470474600791931e-02,-2.917233705520629883e-01,-8.464640378952026367e-01,2.574316412210464478e-02,-2.365048974752426147e-01,5.223143696784973145e-01,2.224966138601303101e-02,-1.532068103551864624e-01,4.384857416152954102e-01,8.720297366380691528e-03,-3.046179115772247314e-01,4.268875122070312500e-01,8.932437002658843994e-02,-2.331883460283279419e-01,5.694988965988159180e-01,9.246503002941608429e-03,-6.989254802465438843e-02,4.751771092414855957e-01,-9.861776605248451233e-03,-3.938145041465759277e-01,4.547568559646606445e-01,-2.411140315234661102e-02,1.748658120632171631e-01,4.423013329505920410e-01,-2.508607320487499237e-02,-6.297335028648376465e-01,3.988082110881805420e-01,-3.806401742622256279e-03,4.058798551559448242e-01,4.756306111812591553e-01,4.559230583254247904e-04,-8.667961955070495605e-01,4.350024163722991943e-01
-1.725855283439159393e-02,-2.196344435214996338e-01,1.333312839269638062e-01,-1.564399898052215576e-02,-1.586684584617614746e-01,-4.168181121349334717e-01,-8.040813729166984558e-03,-3.018427491188049316e-01,-4.264118969440460205e-01,-8.295101579278707504e-04,-2.191071361303329468e-01,2.661372423171997070e-01,-5.798729881644248962e-02,-1.865488588809967041e-01,-7.931430935859680176e-01,-5.757925286889076233e-02,-2.828364074230194092e-01,-8.020294904708862305e-01,3.599175065755844116e-02,-2.214193195104598999e-01,3.117213845252990723e-01,6.238454580307006836e-02,-1.667135357856750488e-01,-8.262054324150085449e-01,6.067649275064468384e-02,-2.915630638599395752e-01,-8.464522957801818848e-01,2.567834407091140747e-02,-2.364326715469360352e-01,5.223149657249450684e-01,2.218671329319477081e-02,-1.531712412834167480e-01,4.384707808494567871e-01,8.673526346683502197e-03,-3.045802712440490723e-01,4.269214868545532227e-01,8.927656710147857666e-02,-2.330546230077743530e-01,5.694546103477478027e-01,9.179417043924331665e-03,-6.986002624034881592e-02,4.751563072204589844e-01,-9.918579831719398499e-03,-3.937643170356750488e-01,4.548119604587554932e-01,-2.409708872437477112e-02,1.749309748411178589e-01,4.423937499523162842e-01,-2.510828152298927307e-02,-6.296604275703430176e-01,3.987804353237152100e-01,-3.737385617569088936e-03,4.059144854545593262e-01,4.759011566638946533e-01,4.624161811079829931e-04,-8.666989207267761230e-01,4.350802898406982422e-01
-1.729096472263336182e-02,-2.196301370859146118e-01,1.333255767822265625e-01,-1.568913646042346954e-02,-1.586100161075592041e-01,-4.168222546577453613e-01,-8.082394488155841827e-03,-3.017809689044952393e-01,-4.264241158962249756e-01,-8.719580364413559437e-04,-2.191297560930252075e-01,2.661426365375518799e-01,-5.815537273883819580e-02,-1.864179521799087524e-01,-7.931395769119262695e-01,-5.774332582950592041e-02,-2.827046215534210205e-01,-8.020222187042236328e-01,3.594547510147094727e-02,-2.214333713054656982e-01,3.117386698722839355e-01,6.222284212708473206e-02,-1.665657162666320801e-01,-8.261707425117492676e-01,6.051653996109962463e-02,-2.914114892482757568e-01,-8.464359641075134277e-01,2.559402026236057281e-02,-2.363884299993515015e-01,5.223177075386047363e-01,2.210880629718303680e-02,-1.531564742326736450e-01,4.384634196758270264e-01,8.611147291958332062e-03,-3.045624792575836182e-01,4.269505441188812256e-01,8.920612931251525879e-02,-2.329564690589904785e-01,5.694176554679870605e-01,9.097434580326080322e-03,-6.985018402338027954e-02,4.751480221748352051e-01,-9.993764571845531464e-03,-3.937358856201171875e-01,4.548536241054534912e-01,-2.409649640321731567e-02,1.749716401100158691e-01,4.424970746040344238e-01,-2.514252625405788422e-02,-6.296036839485168457e-01,3.987159729003906250e-01,-3.678726265206933022e-03,4.059243798255920410e-01,4.761742055416107178e-01,4.551979363895952702e-04,-8.666222691535949707e-01,4.350917041301727295e-01
-1.732216961681842804e-02,-2.196244597434997559e-01,1.333201080560684204e-01,-1.575295813381671906e-02,-1.585615128278732300e-01,-4.168265759944915771e-01,-8.138828910887241364e-03,-3.017363846302032471e-01,-4.264349341392517090e-01,-9.232113370671868324e-04,-2.191585153341293335e-01,2.661490738391876221e-01,-5.833983421325683594e-02,-1.863023936748504639e-01,-7.931355834007263184e-01,-5.792975798249244690e-02,-2.825856804847717285e-01,-8.020119071006774902e-01,3.588791191577911377e-02,-2.214570790529251099e-01,3.117575645446777344e-01,6.204392760992050171e-02,-1.664320677518844604e-01,-8.261370658874511719e-01,6.033453345298767090e-02,-2.912718653678894043e-01,-8.464155793190002441e-01,2.549140900373458862e-02,-2.363721132278442383e-01,5.223230123519897461e-01,2.201570384204387665e-02,-1.531618982553482056e-01,4.384639263153076172e-01,8.533527143299579620e-03,-3.045642673969268799e-01,4.269744157791137695e-01,8.911453187465667725e-02,-2.328942418098449707e-01,5.693883895874023438e-01,9.000662714242935181e-03,-6.986235827207565308e-02,4.751526117324829102e-01,-1.008568424731492996e-02,-3.937294781208038330e-01,4.548812806606292725e-01,-2.411106042563915253e-02,1.749882549047470093e-01,4.426109194755554199e-01,-2.518635056912899017e-02,-6.295636296272277832e-01,3.986153006553649902e-01,-3.635334083810448647e-03,4.059105515480041504e-01,4.764474332332611084e-01,4.351306997705250978e-04,-8.665670752525329590e-01,4.350354969501495361e-01
-1.735206879675388336e-02,-2.196171134710311890e-01,1.333149373531341553e-01,-1.583412475883960724e-02,-1.585241258144378662e-01,-4.168309271335601807e-01,-8.211595937609672546e-03,-3.017111122608184814e-01,-4.264438450336456299e-01,-9.844747837632894516e-04,-2.191920429468154907e-01,2.661563456058502197e-01,-5.853768810629844666e-02,-1.862042993307113647e-01,-7.931308150291442871e-01,-5.813741311430931091e-02,-2.824822366237640381e-01,-8.019985556602478027e-01,3.581817820668220520e-02,-2.214888185262680054e-01,3.117775022983551025e-01,6.185070797801017761e-02,-1.663149744272232056e-01,-8.261049985885620117e-01,6.013150513172149658e-02,-2.911474704742431641e-01,-8.463914990425109863e-01,2.537257038056850433e-02,-2.363823801279067993e-01,5.223304629325866699e-01,2.190784178674221039e-02,-1.531859934329986572e-01,4.384719729423522949e-01,8.441843092441558838e-03,-3.045844435691833496e-01,4.269927740097045898e-01,8.900420367717742920e-02,-2.328663468360900879e-01,5.693660378456115723e-01,8.889746852219104767e-03,-6.989493966102600098e-02,4.751695096492767334e-01,-1.019188109785318375e-02,-3.937441110610961914e-01,4.548947811126708984e-01,-2.414231188595294952e-02,1.749818921089172363e-01,4.427331686019897461e-01,-2.523685619235038757e-02,-6.295400261878967285e-01,3.984811604022979736e-01,-3.612663364037871361e-03,4.058745801448822021e-01,4.767168760299682617e-01,4.033775767311453819e-04,-8.665331602096557617e-01,4.349145293235778809e-01
-1.738058589398860931e-02,-2.196079939603805542e-01,1.333101242780685425e-01,-1.593157649040222168e-02,-1.584984511137008667e-01,-4.168350696563720703e-01,-8.301548659801483154e-03,-3.017063140869140625e-01,-4.264505207538604736e-01,-1.056188950315117836e-03,-2.192287445068359375e-01,2.661640346050262451e-01,-5.874803289771080017e-02,-1.861245632171630859e-01,-7.931252121925354004e-01,-5.836451798677444458e-02,-2.823963761329650879e-01,-8.019823431968688965e-01,3.573622927069664001e-02,-2.215266674757003784e-01,3.117976486682891846e-01,6.164387986063957214e-02,-1.662156581878662109e-01,-8.260748982429504395e-01,5.990896746516227722e-02,-2.910408079624176025e-01,-8.463642001152038574e-01,2.524056844413280487e-02,-2.364165782928466797e-01,5.223394632339477539e-01,2.178665250539779663e-02,-1.532263606786727905e-01,4.384866952896118164e-01,8.338143117725849152e-03,-3.046208918094635010e-01,4.270054697990417480e-01,8.887877315282821655e-02,-2.328695505857467651e-01,5.693498849868774414e-01,8.766285143792629242e-03,-6.994508206844329834e-02,4.751972556114196777e-01,-1.030895579606294632e-02,-3.937780857086181641e-01,4.548942446708679199e-01,-2.419012598693370819e-02,1.749554127454757690e-01,4.428610801696777344e-01,-2.528976276516914368e-02,-6.295325160026550293e-01,3.983176648616790771e-01,-3.614073386415839195e-03,4.058200120925903320e-01,4.769790470600128174e-01,3.628425765782594681e-04,-8.665199875831604004e-01,4.347348809242248535e-01
-1.740787550806999207e-02,-2.195970565080642700e-01,1.333056986331939697e-01,-1.604196988046169281e-02,-1.584854423999786377e-01,-4.168391227722167969e-01,-8.408067747950553894e-03,-3.017225861549377441e-01,-4.264550209045410156e-01,-1.138409134000539780e-03,-2.192669063806533813e-01,2.661721408367156982e-01,-5.896688997745513916e-02,-1.860648244619369507e-01,-7.931190729141235352e-01,-5.860740318894386292e-02,-2.823297977447509766e-01,-8.019635081291198730e-01,3.564246371388435364e-02,-2.215683609247207642e-01,3.118174970149993896e-01,6.142733618617057800e-02,-1.661360412836074829e-01,-8.260478973388671875e-01,5.967038124799728394e-02,-2.909540534019470215e-01,-8.463347554206848145e-01,2.509836480021476746e-02,-2.364711910486221313e-01,5.223499536514282227e-01,2.165368944406509399e-02,-1.532798558473587036e-01,4.385073781013488770e-01,8.224591612815856934e-03,-3.046709299087524414e-01,4.270128309726715088e-01,8.874163031578063965e-02,-2.328994125127792358e-01,5.693392753601074219e-01,8.631789125502109528e-03,-7.000929117202758789e-02,4.752344489097595215e-01,-1.043359842151403427e-02,-3.938288092613220215e-01,4.548808932304382324e-01,-2.425470016896724701e-02,1.749121397733688354e-01,4.429918229579925537e-01,-2.534168772399425507e-02,-6.295396089553833008e-01,3.981314301490783691e-01,-3.642986295744776726e-03,4.057508707046508789e-01,4.772296547889709473e-01,3.157763276249170303e-04,-8.665257692337036133e-01,4.345071315765380859e-01
-1.743421144783496857e-02,-2.195844650268554688e-01,1.333016902208328247e-01,-1.616104692220687866e-02,-1.584856957197189331e-01,-4.168426990509033203e-01,-8.529350161552429199e-03,-3.017596900463104248e-01,-4.264572262763977051e-01,-1.230601104907691479e-03,-2.193047255277633667e-01,2.661801576614379883e-01,-5.918960273265838623e-02,-1.860259026288986206e-01,-7.931123375892639160e-01,-5.886156484484672546e-02,-2.822839021682739258e-01,-8.019427657127380371e-01,3.553781285881996155e-02,-2.216114997863769531e-01,3.118363022804260254e-01,6.120573729276657104e-02,-1.660774052143096924e-01,-8.260239362716674805e-01,5.942017212510108948e-02,-2.908889651298522949e-01,-8.463041186332702637e-01,2.494903095066547394e-02,-2.365420311689376831e-01,5.223613381385803223e-01,2.151079103350639343e-02,-1.533429771661758423e-01,4.385326206684112549e-01,8.103671483695507050e-03,-3.047313094139099121e-01,4.270150363445281982e-01,8.859624713659286499e-02,-2.329506725072860718e-01,5.693334341049194336e-01,8.487858809530735016e-03,-7.008370012044906616e-02,4.752787351608276367e-01,-1.056233793497085571e-02,-3.938931226730346680e-01,4.548555612564086914e-01,-2.433551475405693054e-02,1.748558878898620605e-01,4.431219995021820068e-01,-2.538909949362277985e-02,-6.295600533485412598e-01,3.979291915893554688e-01,-3.700948553159832954e-03,4.056711196899414062e-01,4.774652719497680664e-01,2.652198018040508032e-04,-8.665484189987182617e-01,4.342431128025054932e-01
-1.745984703302383423e-02,-2.195704877376556396e-01,1.332980394363403320e-01,-1.628464274108409882e-02,-1.584996283054351807e-01,-4.168457984924316406e-01,-8.662422187626361847e-03,-3.018167316913604736e-01,-4.264572262763977051e-01,-1.331548788584768772e-03,-2.193405330181121826e-01,2.661876380443572998e-01,-5.941247567534446716e-02,-1.860082894563674927e-01,-7.931048870086669922e-01,-5.912164598703384399e-02,-2.822600007057189941e-01,-8.019205331802368164e-01,3.542393818497657776e-02,-2.216538786888122559e-01,3.118532598018646240e-01,6.098273396492004395e-02,-1.660407185554504395e-01,-8.260035514831542969e-01,5.916343629360198975e-02,-2.908471822738647461e-01,-8.462731242179870605e-01,2.479597926139831543e-02,-2.366247177124023438e-01,5.223730802536010742e-01,2.136051841080188751e-02,-1.534121930599212646e-01,4.385611116886138916e-01,7.978206500411033630e-03,-3.047988116741180420e-01,4.270122945308685303e-01,8.844630420207977295e-02,-2.330180108547210693e-01,5.693318843841552734e-01,8.336753584444522858e-03,-7.016432285308837891e-02,4.753277301788330078e-01,-1.069141551852226257e-02,-3.939678370952606201e-01,4.548196792602539062e-01,-2.443104982376098633e-02,1.747907549142837524e-01,4.432481229305267334e-01,-2.542853727936744690e-02,-6.295922398567199707e-01,3.977183103561401367e-01,-3.787794150412082672e-03,4.055855572223663330e-01,4.776820838451385498e-01,2.153163077309727669e-04,-8.665860891342163086e-01,4.339554011821746826e-01
