4.388900846242904663e-02,-2.356004267930984497e-01,1.561868637800216675e-01,-9.144251048564910889e-02,-3.857596814632415771e-01,-3.796640336513519287e-01,-4.829023033380508423e-03,-1.745963543653488159e-01,-4.121537208557128906e-01,4.515010491013526917e-02,-2.260726690292358398e-01,2.899664044380187988e-01,-7.339921593666076660e-02,-4.050171673297882080e-01,-7.712016701698303223e-01,5.663487687706947327e-02,-2.626686394214630127e-01,-7.889391183853149414e-01,1.357904728502035141e-02,-2.138259410858154297e-01,3.377434909343719482e-01,-1.964988559484481812e-01,-4.492801725864410400e-01,-8.045250177383422852e-01,-4.707111045718193054e-02,-1.902613490819931030e-01,-8.393397927284240723e-01,2.722289040684700012e-02,-1.703396141529083252e-01,5.644441843032836914e-01,1.881858706474304199e-02,-2.756241261959075928e-01,4.840664565563201904e-01,4.894145950675010681e-02,-1.050501838326454163e-01,4.468477368354797363e-01,-3.605323284864425659e-02,-1.444888263940811157e-01,6.028701066970825195e-01,9.781803935766220093e-03,-3.683275878429412842e-01,4.648099541664123535e-01,6.302106380462646484e-02,-2.021268382668495178e-02,3.988082408905029297e-01,1.728881336748600006e-02,-4.326427280902862549e-01,2.138638943433761597e-01,9.167469292879104614e-02,-1.751243695616722107e-02,1.478502452373504639e-01,-7.094572484493255615e-02,-4.508690834045410156e-01,-2.847442217171192169e-02,1.602654531598091125e-02,-2.698302268981933594e-02,-1.014522910118103027e-01
4.389887675642967224e-02,-2.355681657791137695e-01,1.561826765537261963e-01,-9.152961522340774536e-02,-3.858772516250610352e-01,-3.796005249023437500e-01,-4.758419934660196304e-03,-1.747687757015228271e-01,-4.121821224689483643e-01,4.520798847079277039e-02,-2.260147929191589355e-01,2.899575233459472656e-01,-7.325615733861923218e-02,-4.052948057651519775e-01,-7.711188197135925293e-01,5.673210322856903076e-02,-2.629427015781402588e-01,-7.889407873153686523e-01,1.366361510008573532e-02,-2.137453556060791016e-01,3.377458453178405762e-01,-1.963755637407302856e-01,-4.495514333248138428e-01,-8.043593764305114746e-01,-4.696994647383689880e-02,-1.905411183834075928e-01,-8.393575549125671387e-01,2.742826007306575775e-02,-1.702034175395965576e-01,5.644299983978271484e-01,1.894488185644149780e-02,-2.755070030689239502e-01,4.840830564498901367e-01,4.911725595593452454e-02,-1.049552783370018005e-01,4.468080103397369385e-01,-3.582908213138580322e-02,-1.443247199058532715e-01,6.028826832771301270e-01,9.859874844551086426e-03,-3.682084679603576660e-01,4.648438692092895508e-01,6.319576501846313477e-02,-2.012963965535163879e-02,3.987516164779663086e-01,1.712002418935298920e-02,-4.325168728828430176e-01,2.138919085264205933e-01,9.161856770515441895e-02,-1.741395704448223114e-02,1.477662026882171631e-01,-7.132422178983688354e-02,-4.508170783519744873e-01,-2.836456894874572754e-02,1.577147096395492554e-02,-2.670291624963283539e-02,-1.014813855290412903e-01
4.390751942992210388e-02,-2.355425953865051270e-01,1.561793684959411621e-01,-9.163687378168106079e-02,-3.859964013099670410e-01,-3.795355260372161865e-01,-4.681603051722049713e-03,-1.749422401189804077e-01,-4.122070968151092529e-01,4.526672139763832092e-02,-2.259656041860580444e-01,2.899488210678100586e-01,-7.309789955615997314e-02,-4.055665433406829834e-01,-7.710328698158264160e-01,5.684135109186172485e-02,-2.632133364677429199e-01,-7.889395356178283691e-01,1.374945882707834244e-02,-2.136709392070770264e-01,3.377473652362823486e-01,-1.962369382381439209e-01,-4.498152136802673340e-01,-8.041908740997314453e-01,-4.685633257031440735e-02,-1.908175945281982422e-01,-8.393729329109191895e-01,2.763276360929012299e-02,-1.700671762228012085e-01,5.644150972366333008e-01,1.906733587384223938e-02,-2.753920257091522217e-01,4.841011166572570801e-01,4.929718375205993652e-02,-1.048647239804267883e-01,4.467649161815643311e-01,-3.560578450560569763e-02,-1.441598087549209595e-01,6.028941273689270020e-01,9.930801577866077423e-03,-3.680903315544128418e-01,4.648784995079040527e-01,6.337964534759521484e-02,-2.005558460950851440e-02,3.986856043338775635e-01,1.695291697978973389e-02,-4.323793947696685791e-01,2.139188051223754883e-01,9.156481176614761353e-02,-1.733857207000255585e-02,1.476714909076690674e-01,-7.170378416776657104e-02,-4.507308602333068848e-01,-2.825629338622093201e-02,1.549685467034578323e-02,-2.645382657647132874e-02,-1.015140190720558167e-01
4.391495883464813232e-02,-2.355242371559143066e-01,1.561769694089889526e-01,-9.176288545131683350e-02,-3.861152231693267822e-01,-3.794701993465423584e-01,-4.597434774041175842e-03,-1.751147657632827759e-01,-4.122284650802612305e-01,4.532619938254356384e-02,-2.259256392717361450e-01,2.899403870105743408e-01,-7.292825728654861450e-02,-4.058293402194976807e-01,-7.709451913833618164e-01,5.696192383766174316e-02,-2.634772658348083496e-01,-7.889356017112731934e-01,1.383633259683847427e-02,-2.136033177375793457e-01,3.377479612827301025e-01,-1.960866600275039673e-01,-4.500685632228851318e-01,-8.040221333503723145e-01,-4.673108458518981934e-02,-1.910874843597412109e-01,-8.393860459327697754e-01,2.783493697643280029e-02,-1.699324697256088257e-01,5.643992424011230469e-01,1.918464526534080505e-02,-2.752803266048431396e-01,4.841202199459075928e-01,4.948086664080619812e-02,-1.047798246145248413e-01,4.467187821865081787e-01,-3.538464382290840149e-02,-1.439951211214065552e-01,6.029039025306701660e-01,9.993092156946659088e-03,-3.679742217063903809e-01,4.649133980274200439e-01,6.357405334711074829e-02,-1.999162882566452026e-02,3.986114859580993652e-01,1.678961329162120819e-02,-4.322315752506256104e-01,2.139438539743423462e-01,9.152123332023620605e-02,-1.729032211005687714e-02,1.475686430931091309e-01,-7.207893580198287964e-02,-4.506078064441680908e-01,-2.815177105367183685e-02,1.521972380578517914e-02,-2.624391764402389526e-02,-1.015505194664001465e-01
4.392129555344581604e-02,-2.355135083198547363e-01,1.561753749847412109e-01,-9.190465509891510010e-02,-3.862319588661193848e-01,-3.794055283069610596e-01,-4.505657125264406204e-03,-1.752845346927642822e-01,-4.122460484504699707e-01,4.538649693131446838e-02,-2.258951365947723389e-01,2.899323105812072754e-01,-7.275060564279556274e-02,-4.060799479484558105e-01,-7.708573937416076660e-01,5.709196627140045166e-02,-2.637317180633544922e-01,-7.889291644096374512e-01,1.392412092536687851e-02,-2.135429680347442627e-01,3.377476632595062256e-01,-1.959278881549835205e-01,-4.503085613250732422e-01,-8.038554787635803223e-01,-4.659638181328773499e-02,-1.913480460643768311e-01,-8.393965959548950195e-01,2.803326584398746490e-02,-1.698009520769119263e-01,5.643828511238098145e-01,1.929569989442825317e-02,-2.751730978488922119e-01,4.841401576995849609e-01,4.966768994927406311e-02,-1.047016829252243042e-01,4.466705024242401123e-01,-3.516708314418792725e-02,-1.438316553831100464e-01,6.029117107391357422e-01,1.004576496779918671e-02,-3.678615987300872803e-01,4.649481475353240967e-01,6.377960741519927979e-02,-1.993826963007450104e-02,3.985311090946197510e-01,1.663151010870933533e-02,-4.320759475231170654e-01,2.139670103788375854e-01,9.149494022130966187e-02,-1.727133430540561676e-02,1.474603414535522461e-01,-7.244428992271423340e-02,-4.504508376121520996e-01,-2.805255167186260223e-02,1.495712623000144958e-02,-2.607813850045204163e-02,-1.015915125608444214e-01
4.392659291625022888e-02,-2.355103939771652222e-01,1.561746448278427124e-01,-9.205885976552963257e-02,-3.863447010517120361e-01,-3.793425261974334717e-01,-4.406265914440155029e-03,-1.754496246576309204e-01,-4.122599661350250244e-01,4.544758051633834839e-02,-2.258741706609725952e-01,2.899245917797088623e-01,-7.256958633661270142e-02,-4.063159823417663574e-01,-7.707707285881042480e-01,5.722960084676742554e-02,-2.639738619327545166e-01,-7.889211177825927734e-01,1.401250995695590973e-02,-2.134900093078613281e-01,3.377463221549987793e-01,-1.957650333642959595e-01,-4.505330026149749756e-01,-8.036940097808837891e-01,-4.645429551601409912e-02,-1.915964186191558838e-01,-8.394050002098083496e-01,2.822579443454742432e-02,-1.696740686893463135e-01,5.643661022186279297e-01,1.939901895821094513e-02,-2.750713825225830078e-01,4.841605722904205322e-01,4.985678941011428833e-02,-1.046312749385833740e-01,4.466207921504974365e-01,-3.495511412620544434e-02,-1.436704546213150024e-01,6.029173135757446289e-01,1.008725166320800781e-02,-3.677535653114318848e-01,4.649823904037475586e-01,6.399650871753692627e-02,-1.989594101905822754e-02,3.984464108943939209e-01,1.647901162505149841e-02,-4.319157600402832031e-01,2.139883935451507568e-01,9.149318933486938477e-02,-1.728237792849540710e-02,1.473494917154312134e-01,-7.279462367296218872e-02,-4.502652585506439209e-01,-2.796035073697566986e-02,1.472707279026508331e-02,-2.595911733806133270e-02,-1.016375124454498291e-01
4.393071681261062622e-02,-2.355148047208786011e-01,1.561748385429382324e-01,-9.222065657377243042e-02,-3.864518702030181885e-01,-3.792825043201446533e-01,-4.299225285649299622e-03,-1.756082326173782349e-01,-4.122704267501831055e-01,4.550905525684356689e-02,-2.258625030517578125e-01,2.899174988269805908e-01,-7.238838076591491699e-02,-4.065356850624084473e-01,-7.706869840621948242e-01,5.737342312932014465e-02,-2.642013430595397949e-01,-7.889120578765869141e-01,1.410069596022367477e-02,-2.134446501731872559e-01,3.377439379692077637e-01,-1.956010907888412476e-01,-4.507403671741485596e-01,-8.035404682159423828e-01,-4.630636423826217651e-02,-1.918301880359649658e-01,-8.394112586975097656e-01,2.840944565832614899e-02,-1.695533692836761475e-01,5.643489956855773926e-01,1.949267461895942688e-02,-2.749761939048767090e-01,4.841808080673217773e-01,5.004599690437316895e-02,-1.045693606138229370e-01,4.465705156326293945e-01,-3.475212305784225464e-02,-1.435130536556243896e-01,6.029198765754699707e-01,1.011600531637668610e-02,-3.676513731479644775e-01,4.650157392024993896e-01,6.422295421361923218e-02,-1.986460760235786438e-02,3.983594477176666260e-01,1.633206196129322052e-02,-4.317548274993896484e-01,2.140082716941833496e-01,9.152133762836456299e-02,-1.732265762984752655e-02,1.472390890121459961e-01,-7.312381267547607422e-02,-4.500598013401031494e-01,-2.787662111222743988e-02,1.454553939402103424e-02,-2.588711306452751160e-02,-1.016890332102775574e-01
4.393372684717178345e-02,-2.355263382196426392e-01,1.561760306358337402e-01,-9.238602221012115479e-02,-3.865521848201751709e-01,-3.792261481285095215e-01,-4.186086356639862061e-03,-1.757593601942062378e-01,-4.122777283191680908e-01,4.557102918624877930e-02,-2.258598208427429199e-01,2.899109125137329102e-01,-7.221204787492752075e-02,-4.067379832267761230e-01,-7.706073522567749023e-01,5.751977115869522095e-02,-2.644133269786834717e-01,-7.889022827148437500e-01,1.418844796717166901e-02,-2.134068608283996582e-01,3.377403914928436279e-01,-1.954408138990402222e-01,-4.509299993515014648e-01,-8.033969998359680176e-01,-4.615653678774833679e-02,-1.920485943555831909e-01,-8.394154906272888184e-01,2.858215942978858948e-02,-1.694401800632476807e-01,5.643317699432373047e-01,1.957550831139087677e-02,-2.748883664608001709e-01,4.842006862163543701e-01,5.023398995399475098e-02,-1.045165359973907471e-01,4.465205669403076172e-01,-3.456053510308265686e-02,-1.433608084917068481e-01,6.029193401336669922e-01,1.013096421957015991e-02,-3.675559461116790771e-01,4.650478363037109375e-01,6.445766240358352661e-02,-1.984414644539356232e-02,3.982722163200378418e-01,1.619027182459831238e-02,-4.315971434116363525e-01,2.140266448259353638e-01,9.158448129892349243e-02,-1.738964021205902100e-02,1.471317410469055176e-01,-7.342622429132461548e-02,-4.498448371887207031e-01,-2.780342288315296173e-02,1.442684885114431381e-02,-2.585964277386665344e-02,-1.017463281750679016e-01
4.393540322780609131e-02,-2.355444729328155518e-01,1.561783701181411743e-01,-9.254992753267288208e-02,-3.866446316242218018e-01,-3.791744709014892578e-01,-4.067815840244293213e-03,-1.759014725685119629e-01,-4.122819900512695312e-01,4.563295841217041016e-02,-2.258657068014144897e-01,2.899050414562225342e-01,-7.204355299472808838e-02,-4.069220125675201416e-01,-7.705331444740295410e-01,5.766658484935760498e-02,-2.646079659461975098e-01,-7.888922691345214844e-01,1.427477039396762848e-02,-2.133768796920776367e-01,3.377356529235839844e-01,-1.952868700027465820e-01,-4.511014223098754883e-01,-8.032664656639099121e-01,-4.600677639245986938e-02,-1.922494024038314819e-01,-8.394178152084350586e-01,2.874054573476314545e-02,-1.693359166383743286e-01,5.643146038055419922e-01,1.964559406042098999e-02,-2.748089432716369629e-01,4.842195212841033936e-01,5.041794851422309875e-02,-1.044733002781867981e-01,4.464717209339141846e-01,-3.438430652022361755e-02,-1.432154476642608643e-01,6.029152274131774902e-01,1.013082545250654221e-02,-3.674683868885040283e-01,4.650783240795135498e-01,6.469724327325820923e-02,-1.983411796391010284e-02,3.981867432594299316e-01,1.605319045484066010e-02,-4.314463734626770020e-01,2.140438407659530640e-01,9.168553352355957031e-02,-1.747954636812210083e-02,1.470301151275634766e-01,-7.369526475667953491e-02,-4.496305286884307861e-01,-2.774249017238616943e-02,1.438193861395120621e-02,-2.587234973907470703e-02,-1.018094643950462341e-01
4.393551871180534363e-02,-2.355685383081436157e-01,1.561820507049560547e-01,-9.270790964365005493e-02,-3.867285251617431641e-01,-3.791277408599853516e-01,-3.945997450500726700e-03,-1.760341078042984009e-01,-4.122840166091918945e-01,4.569435492157936096e-02,-2.258795350790023804e-01,2.899000644683837891e-01,-7.188533991575241089e-02,-4.070884585380554199e-01,-7.704653739929199219e-01,5.781125649809837341e-02,-2.647853493690490723e-01,-7.888829112052917480e-01,1.435872912406921387e-02,-2.133543342351913452e-01,3.377296924591064453e-01,-1.951415538787841797e-01,-4.512556493282318115e-01,-8.031500577926635742e-01,-4.585985466837882996e-02,-1.924327760934829712e-01,-8.394184112548828125e-01,2.888150140643119812e-02,-1.692414581775665283e-01,5.642977356910705566e-01,1.970130018889904022e-02,-2.747384309768676758e-01,4.842371642589569092e-01,5.059527978301048279e-02,-1.044397503137588501e-01,4.464248716831207275e-01,-3.422725200653076172e-02,-1.430786997079849243e-01,6.029071211814880371e-01,1.011459622532129288e-02,-3.673895597457885742e-01,4.651072323322296143e-01,6.493835896253585815e-02,-1.983388885855674744e-02,3.981048762798309326e-01,1.592068374156951904e-02,-4.313058853149414062e-01,2.140601873397827148e-01,9.182700514793395996e-02,-1.758775115013122559e-02,1.469366699457168579e-01,-7.392480969429016113e-02,-4.494260847568511963e-01,-2.769556641578674316e-02,1.442013587802648544e-02,-2.591989748179912567e-02,-1.018778085708618164e-01
