-4.014415293931961060e-02,-2.587576806545257568e-01,1.481067389249801636e-01,3.464719280600547791e-02,-1.890588849782943726e-01,-4.878003299236297607e-01,1.107840836048126221e-01,-3.525469303131103516e-01,-4.876873195171356201e-01,-2.681059576570987701e-02,-2.504339814186096191e-01,3.118389844894409180e-01,-2.118699550628662109e-01,-2.239008843898773193e-01,-8.611229062080383301e-01,-1.325710415840148926e-01,-3.307085335254669189e-01,-8.610575199127197266e-01,1.629694364964962006e-02,-2.500809133052825928e-01,3.623347580432891846e-01,-8.855532854795455933e-02,-1.946821510791778564e-01,-9.233831167221069336e-01,-2.260393649339675903e-02,-3.710673153400421143e-01,-9.453044533729553223e-01,1.838853396475315094e-02,-2.534268796443939209e-01,6.057005524635314941e-01,7.843229919672012329e-03,-1.662523895502090454e-01,4.976333975791931152e-01,1.265034545212984085e-03,-3.337410688400268555e-01,4.928593933582305908e-01,8.525738865137100220e-02,-2.403332591056823730e-01,6.548265218734741211e-01,1.236284337937831879e-02,-6.996975094079971313e-02,4.917851090431213379e-01,-6.474277004599571228e-03,-4.332050681114196777e-01,4.806251525878906250e-01,-4.423553869128227234e-02,2.914553694427013397e-02,2.279247939586639404e-01,-1.206225454807281494e-01,-4.992467761039733887e-01,2.384432703256607056e-01,2.003148347139358521e-01,-7.747872732579708099e-03,1.181860044598579407e-01,7.398093491792678833e-02,-5.024859905242919922e-01,4.642794281244277954e-02
-3.998401388525962830e-02,-2.583942711353302002e-01,1.481334865093231201e-01,2.420880831778049469e-02,-1.879250407218933105e-01,-4.889306724071502686e-01,1.190470084547996521e-01,-3.499969542026519775e-01,-4.853689670562744141e-01,-2.639801055192947388e-02,-2.500216662883758545e-01,3.119103610515594482e-01,-2.360925823450088501e-01,-2.219246178865432739e-01,-8.530650734901428223e-01,-1.083107590675354004e-01,-3.290481269359588623e-01,-8.686377406120300293e-01,1.683333702385425568e-02,-2.501218914985656738e-01,3.623494505882263184e-01,-1.162750199437141418e-01,-1.935164928436279297e-01,-9.224063754081726074e-01,6.680793594568967819e-03,-3.690138459205627441e-01,-9.460272789001464844e-01,1.930516213178634644e-02,-2.535539269447326660e-01,6.056002378463745117e-01,9.405621327459812164e-03,-1.662965714931488037e-01,4.976063966751098633e-01,1.409250544384121895e-03,-3.336910605430603027e-01,4.928771555423736572e-01,8.607397228479385376e-02,-2.405309230089187622e-01,6.548475623130798340e-01,1.533272769302129745e-02,-7.011203467845916748e-02,4.918430149555206299e-01,-7.490900810807943344e-03,-4.331663846969604492e-01,4.805354773998260498e-01,-3.481342270970344543e-02,2.929808013141155243e-02,2.268532514572143555e-01,-1.260031163692474365e-01,-4.976222813129425049e-01,2.400011718273162842e-01,2.129304707050323486e-01,-1.284438651055097580e-02,1.264752596616744995e-01,6.067419797182083130e-02,-5.063016414642333984e-01,4.033657908439636230e-02
-3.979682549834251404e-02,-2.580415904521942139e-01,1.481877714395523071e-01,1.582304760813713074e-02,-1.864067167043685913e-01,-4.897435903549194336e-01,1.249050423502922058e-01,-3.473304510116577148e-01,-4.835337996482849121e-01,-2.599169127643108368e-02,-2.496785819530487061e-01,3.120025098323822021e-01,-2.575801312923431396e-01,-2.192865461111068726e-01,-8.444343805313110352e-01,-8.705308288335800171e-02,-3.267363905906677246e-01,-8.754414916038513184e-01,1.736682839691638947e-02,-2.501790225505828857e-01,3.623700141906738281e-01,-1.417283713817596436e-01,-1.916028410196304321e-01,-9.207226634025573730e-01,3.235987946391105652e-02,-3.660783767700195312e-01,-9.460809826850891113e-01,2.023543417453765869e-02,-2.538437545299530029e-01,6.055246591567993164e-01,1.083352789282798767e-02,-1.664549708366394043e-01,4.976397752761840820e-01,1.693864818662405014e-03,-3.337592780590057373e-01,4.928574264049530029e-01,8.684686571359634399e-02,-2.408646643161773682e-01,6.549694538116455078e-01,1.780631579458713531e-02,-7.035750895738601685e-02,4.920093715190887451e-01,-8.093859069049358368e-03,-4.332151412963867188e-01,4.803614020347595215e-01,-2.800730988383293152e-02,2.914443798363208771e-02,2.263538092374801636e-01,-1.299481987953186035e-01,-4.964526295661926270e-01,2.411445379257202148e-01,2.217575311660766602e-01,-1.722067594528198242e-02,1.330657750368118286e-01,5.028289929032325745e-02,-5.091278553009033203e-01,3.577477484941482544e-02
-3.959259018301963806e-02,-2.577148377895355225e-01,1.482635140419006348e-01,9.946046397089958191e-03,-1.845493018627166748e-01,-4.903284609317779541e-01,1.282499581575393677e-01,-3.446829319000244141e-01,-4.823307693004608154e-01,-2.560455165803432465e-02,-2.494153678417205811e-01,3.121067583560943604e-01,-2.754899859428405762e-01,-2.161044180393218994e-01,-8.356764316558837891e-01,-6.988277286291122437e-02,-3.239437341690063477e-01,-8.812940716743469238e-01,1.788128167390823364e-02,-2.502444088459014893e-01,3.623901009559631348e-01,-1.638996303081512451e-01,-1.889928281307220459e-01,-9.184795022010803223e-01,5.320210009813308716e-02,-3.625075817108154297e-01,-9.456810951232910156e-01,2.114358544349670410e-02,-2.542755603790283203e-01,6.054755449295043945e-01,1.207104232162237167e-02,-1.667087078094482422e-01,4.977272450923919678e-01,2.113122027367353439e-03,-3.339396715164184570e-01,4.927971363067626953e-01,8.753703534603118896e-02,-2.413096278905868530e-01,6.552008390426635742e-01,1.969262585043907166e-02,-7.067218422889709473e-02,4.922610223293304443e-01,-8.243013173341751099e-03,-4.333533048629760742e-01,4.800988435745239258e-01,-2.404692582786083221e-02,2.880465425550937653e-02,2.263455986976623535e-01,-1.322909444570541382e-01,-4.958418905735015869e-01,2.417717128992080688e-01,2.267380207777023315e-01,-2.056183293461799622e-02,1.374803185462951660e-01,4.341821372509002686e-02,-5.110179185867309570e-01,3.263350203633308411e-02
-3.938038647174835205e-02,-2.574281692504882812e-01,1.483550965785980225e-01,6.908670533448457718e-03,-1.824331879615783691e-01,-4.907628595829010010e-01,1.290478557348251343e-01,-3.421766757965087891e-01,-4.818525612354278564e-01,-2.524418570101261139e-02,-2.492386996746063232e-01,3.122158944606781006e-01,-2.890892624855041504e-01,-2.125385850667953491e-01,-8.273274302482604980e-01,-5.767893046140670776e-02,-3.208736479282379150e-01,-8.861523866653442383e-01,1.836727187037467957e-02,-2.503074109554290771e-01,3.624045550823211670e-01,-1.817968636751174927e-01,-1.857867985963821411e-01,-9.159266352653503418e-01,6.827867031097412109e-02,-3.585803806781768799e-01,-9.451388716697692871e-01,2.200539223849773407e-02,-2.548170089721679688e-01,6.054530739784240723e-01,1.307769399136304855e-02,-1.670320183038711548e-01,4.978600144386291504e-01,2.665939973667263985e-03,-3.342162370681762695e-01,4.926970899105072021e-01,8.811928331851959229e-02,-2.418298125267028809e-01,6.555430293083190918e-01,2.092905901372432709e-02,-7.102044671773910522e-02,4.925738275051116943e-01,-7.907328195869922638e-03,-4.335722029209136963e-01,4.797520935535430908e-01,-2.303263172507286072e-02,2.835471369326114655e-02,2.267663627862930298e-01,-1.329141706228256226e-01,-4.958516657352447510e-01,2.418161928653717041e-01,2.279177904129028320e-01,-2.266415208578109741e-02,1.394298821687698364e-01,4.048580303788185120e-02,-5.120248198509216309e-01,3.080162219703197479e-02
-3.916737064719200134e-02,-2.571940422058105469e-01,1.484578847885131836e-01,6.886548362672328949e-03,-1.801701188087463379e-01,-4.910860359668731689e-01,1.273252964019775391e-01,-3.399147093296051025e-01,-4.821296632289886475e-01,-2.491313591599464417e-02,-2.491508722305297852e-01,3.123247027397155762e-01,-2.978016436100006104e-01,-2.087745815515518188e-01,-8.199722766876220703e-01,-5.104477331042289734e-02,-3.177331686019897461e-01,-8.900512456893920898e-01,1.882144063711166382e-02,-2.503560185432434082e-01,3.624106645584106445e-01,-1.945175826549530029e-01,-1.821271777153015137e-01,-9.133995771408081055e-01,7.700686901807785034e-02,-3.545683622360229492e-01,-9.447788596153259277e-01,2.280770055949687958e-02,-2.554265856742858887e-01,6.054562330245971680e-01,1.382946316152811050e-02,-1.673949360847473145e-01,4.980285465717315674e-01,3.354560583829879761e-03,-3.345644772052764893e-01,4.925623536109924316e-01,8.858191221952438354e-02,-2.423813045024871826e-01,6.559908986091613770e-01,2.148248068988323212e-02,-7.136916369199752808e-02,4.929252564907073975e-01,-7.068584673106670380e-03,-4.338521361351013184e-01,4.793355762958526611e-01,-2.494073472917079926e-02,2.781555615365505219e-02,2.275811284780502319e-01,-1.317568570375442505e-01,-4.964915215969085693e-01,2.412576228380203247e-01,2.254029065370559692e-01,-2.344739437103271484e-02,1.388391554355621338e-01,4.165730997920036316e-02,-5.121721625328063965e-01,3.020541369915008545e-02
-3.895834088325500488e-02,-2.570226490497589111e-01,1.485684514045715332e-01,9.881910867989063263e-03,-1.778928935527801514e-01,-4.912847578525543213e-01,1.231613680720329285e-01,-3.379780352115631104e-01,-4.831294119358062744e-01,-2.461014315485954285e-02,-2.491501271724700928e-01,3.124305605888366699e-01,-3.012471199035644531e-01,-2.050001323223114014e-01,-8.141870498657226562e-01,-5.026830732822418213e-02,-3.147081732749938965e-01,-8.930429816246032715e-01,1.924478262662887573e-02,-2.503778636455535889e-01,3.624081909656524658e-01,-2.013254612684249878e-01,-1.781819760799407959e-01,-9.112777113914489746e-01,7.915636897087097168e-02,-3.507052361965179443e-01,-9.448593258857727051e-01,2.354619279503822327e-02,-2.560571432113647461e-01,6.054829359054565430e-01,1.431768853217363358e-02,-1.677658259868621826e-01,4.982223212718963623e-01,4.181769676506519318e-03,-3.349529504776000977e-01,4.924023449420928955e-01,8.892448246479034424e-02,-2.429150938987731934e-01,6.565326452255249023e-01,2.134891971945762634e-02,-7.169081270694732666e-02,4.932959377765655518e-01,-5.725422874093055725e-03,-4.341641366481781006e-01,4.788733720779418945e-01,-2.963098511099815369e-02,2.715320698916912079e-02,2.287812829017639160e-01,-1.288211345672607422e-01,-4.977150559425354004e-01,2.401274144649505615e-01,2.193397432565689087e-01,-2.295741438865661621e-02,1.358491629362106323e-01,4.686074331402778625e-02,-5.114398598670959473e-01,3.082705847918987274e-02
-3.875572979450225830e-02,-2.569214999675750732e-01,1.486849486827850342e-01,1.572012342512607574e-02,-1.757428646087646484e-01,-4.912931621074676514e-01,1.166860982775688171e-01,-3.364259600639343262e-01,-4.847599565982818604e-01,-2.433185279369354248e-02,-2.492311149835586548e-01,3.125330507755279541e-01,-2.992638051509857178e-01,-2.013857215642929077e-01,-8.104725480079650879e-01,-5.532003939151763916e-02,-3.119472861289978027e-01,-8.951476216316223145e-01,1.964018307626247406e-02,-2.503617703914642334e-01,3.623998761177062988e-01,-2.017207890748977661e-01,-1.741300523281097412e-01,-9.099218249320983887e-01,7.481998950242996216e-02,-3.471702039241790771e-01,-9.455185532569885254e-01,2.422155812382698059e-02,-2.566595971584320068e-01,6.055311560630798340e-01,1.454682275652885437e-02,-1.681144982576370239e-01,4.984312057495117188e-01,5.146771203726530075e-03,-3.353464901447296143e-01,4.922303855419158936e-01,8.915359526872634888e-02,-2.433821856975555420e-01,6.571524739265441895e-01,2.055249363183975220e-02,-7.196594029664993286e-02,4.936705529689788818e-01,-3.898118855431675911e-03,-4.344721734523773193e-01,4.783979952335357666e-01,-3.685349971055984497e-02,2.628942765295505524e-02,2.303765267133712769e-01,-1.241806074976921082e-01,-4.994226396083831787e-01,2.385070025920867920e-01,2.099231183528900146e-01,-2.136035449802875519e-02,1.307952255010604858e-01,5.578249692916870117e-02,-5.097680091857910156e-01,3.269958868622779846e-02
-3.856036812067031860e-02,-2.568952143192291260e-01,1.488061696290969849e-01,2.406025119125843048e-02,-1.738550364971160889e-01,-4.910097718238830566e-01,1.080870479345321655e-01,-3.352968394756317139e-01,-4.868783354759216309e-01,-2.407521568238735199e-02,-2.493853867053985596e-01,3.126335442066192627e-01,-2.919123470783233643e-01,-1.980724185705184937e-01,-8.091881871223449707e-01,-6.587512046098709106e-02,-3.095570504665374756e-01,-8.963280320167541504e-01,2.000943757593631744e-02,-2.502990663051605225e-01,3.623905479907989502e-01,-1.954968124628067017e-01,-1.701488047838211060e-01,-9.096008539199829102e-01,6.436882913112640381e-02,-3.440854251384735107e-01,-9.467574357986450195e-01,2.483418956398963928e-02,-2.571869492530822754e-01,6.055985093116760254e-01,1.453028433024883270e-02,-1.684142053127288818e-01,4.986459612846374512e-01,6.240370683372020721e-03,-3.357089459896087646e-01,4.920622408390045166e-01,8.927744626998901367e-02,-2.437368780374526978e-01,6.578320860862731934e-01,1.914196833968162537e-02,-7.218386232852935791e-02,4.940378367900848389e-01,-1.632401021197438240e-03,-4.347376823425292969e-01,4.779472649097442627e-01,-4.625918716192245483e-02,2.512132190167903900e-02,2.323818802833557129e-01,-1.179866418242454529e-01,-5.014731884002685547e-01,2.365201562643051147e-01,1.974255740642547607e-01,-1.892373152077198029e-02,1.241685077548027039e-01,6.788688153028488159e-02,-5.070795416831970215e-01,3.588145971298217773e-02
-3.837243095040321350e-02,-2.569451928138732910e-01,1.489312797784805298e-01,3.441965579986572266e-02,-1.723449975252151489e-01,-4.903252422809600830e-01,9.762103110551834106e-02,-3.346125185489654541e-01,-4.893027842044830322e-01,-2.383952587842941284e-02,-2.496018111705780029e-01,3.127341568470001221e-01,-2.794634997844696045e-01,-1.951709985733032227e-01,-8.104968667030334473e-01,-8.135593682527542114e-02,-3.076085448265075684e-01,-8.964892029762268066e-01,2.035070955753326416e-02,-2.501843273639678955e-01,3.623862862586975098e-01,-1.827725619077682495e-01,-1.664100736379623413e-01,-9.104266762733459473e-01,4.839757457375526428e-02,-3.415267765522003174e-01,-9.484465718269348145e-01,2.537965588271617889e-02,-2.575969099998474121e-01,6.056828498840332031e-01,1.428710762411355972e-02,-1.686426401138305664e-01,4.988573789596557617e-01,7.440586108714342117e-03,-3.360059559345245361e-01,4.919149577617645264e-01,8.930056542158126831e-02,-2.439398020505905151e-01,6.585519909858703613e-01,1.718863472342491150e-02,-7.234111428260803223e-02,4.943885803222656250e-01,9.975128341466188431e-04,-4.349230229854583740e-01,4.775606989860534668e-01,-5.741131678223609924e-02,2.354790642857551575e-02,2.348001748323440552e-01,-1.104729846119880676e-01,-5.037001967430114746e-01,2.343200147151947021e-01,1.822379231452941895e-01,-1.598687469959259033e-02,1.165559068322181702e-01,8.244800567626953125e-02,-5.033174753189086914e-01,4.041595011949539185e-02
