4.905001819133758545e-02,-2.391352504491806030e-01,1.388178169727325439e-01,-8.192839100956916809e-03,-3.718704581260681152e-01,-4.679878354072570801e-01,-1.673623919486999512e-01,-1.497599035501480103e-01,-4.518054723739624023e-01,3.336194530129432678e-02,-2.476342320442199707e-01,2.813452184200286865e-01,2.500016391277313232e-01,-3.349168002605438232e-01,-8.227416872978210449e-01,-1.456930786371231079e-01,-1.821115016937255859e-01,-8.899420499801635742e-01,5.775948055088520050e-03,-2.471055537462234497e-01,3.364347517490386963e-01,1.482417881488800049e-01,-3.806600570678710938e-01,-9.113551974296569824e-01,-2.811093032360076904e-01,-1.491489410400390625e-01,-9.306548833847045898e-01,1.328884251415729523e-02,-2.425835430622100830e-01,5.792103409767150879e-01,2.199383452534675598e-02,-3.367930352687835693e-01,4.736922085285186768e-01,3.139506652951240540e-02,-1.529064476490020752e-01,4.660542905330657959e-01,-5.895571783185005188e-02,-2.429628074169158936e-01,6.345000267028808594e-01,2.229811623692512512e-02,-4.314927458763122559e-01,4.547849297523498535e-01,4.185521975159645081e-02,-5.315270647406578064e-02,4.468137323856353760e-01,1.879667397588491440e-03,-4.915657043457031250e-01,1.756637990474700928e-01,9.831751883029937744e-02,-1.648517698049545288e-02,1.781674325466156006e-01,-1.980439275503158569e-01,-4.860437810420989990e-01,-7.471485529094934464e-03,-1.160141360014677048e-02,-2.036713808774948120e-02,-7.913420349359512329e-02
4.898124933242797852e-02,-2.392419576644897461e-01,1.389842182397842407e-01,-2.321734279394149780e-02,-3.748903274536132812e-01,-4.675645828247070312e-01,-1.551012992858886719e-01,-1.504660397768020630e-01,-4.558377861976623535e-01,3.344747796654701233e-02,-2.473856806755065918e-01,2.814046144485473633e-01,2.346887737512588501e-01,-3.397067189216613770e-01,-8.226866722106933594e-01,-1.265121102333068848e-01,-1.834708005189895630e-01,-8.935807943344116211e-01,5.829364061355590820e-03,-2.469411641359329224e-01,3.364168107509613037e-01,1.343508362770080566e-01,-3.869831264019012451e-01,-9.121481776237487793e-01,-2.617490589618682861e-01,-1.509930640459060669e-01,-9.350591897964477539e-01,1.304230093955993652e-02,-2.415788173675537109e-01,5.792775154113769531e-01,2.246234565973281860e-02,-3.360697925090789795e-01,4.739339947700500488e-01,3.070853836834430695e-02,-1.521664857864379883e-01,4.658543467521667480e-01,-5.924526602029800415e-02,-2.418024241924285889e-01,6.344872713088989258e-01,2.405822649598121643e-02,-4.307699501514434814e-01,4.550213813781738281e-01,4.002179205417633057e-02,-5.229975283145904541e-02,4.466938674449920654e-01,1.087026763707399368e-02,-4.899890422821044922e-01,1.755283921957015991e-01,9.347962588071823120e-02,-1.417123246937990189e-02,1.774434596300125122e-01,-1.829985231161117554e-01,-4.878163337707519531e-01,-1.391907781362533569e-02,-2.211943455040454865e-02,-1.915424875915050507e-02,-7.732020318508148193e-02
4.895354807376861572e-02,-2.393673807382583618e-01,1.391391605138778687e-01,-3.980403766036033630e-02,-3.774501085281372070e-01,-4.665209352970123291e-01,-1.412415355443954468e-01,-1.509249657392501831e-01,-4.599675238132476807e-01,3.354151174426078796e-02,-2.471248060464859009e-01,2.814550101757049561e-01,2.138309478759765625e-01,-3.447414040565490723e-01,-8.249062895774841309e-01,-1.029911190271377563e-01,-1.844422072172164917e-01,-8.970000147819519043e-01,5.897464230656623840e-03,-2.468020468950271606e-01,3.363965153694152832e-01,1.137479618191719055e-01,-3.937406837940216064e-01,-9.137701392173767090e-01,-2.377916872501373291e-01,-1.522959023714065552e-01,-9.399068355560302734e-01,1.287151966243982315e-02,-2.406952679157257080e-01,5.793434381484985352e-01,2.300835959613323212e-02,-3.354257345199584961e-01,4.741190969944000244e-01,3.004695847630500793e-02,-1.515069007873535156e-01,4.657023549079895020e-01,-5.944454669952392578e-02,-2.408229559659957886e-01,6.344807147979736328e-01,2.604425884783267975e-02,-4.301122725009918213e-01,4.551565945148468018e-01,3.813078254461288452e-02,-5.150702968239784241e-02,4.467074871063232422e-01,2.097345888614654541e-02,-4.881567060947418213e-01,1.754208356142044067e-01,8.791456371545791626e-02,-1.171924453228712082e-02,1.767871975898742676e-01,-1.655549257993698120e-01,-4.898251891136169434e-01,-2.110128849744796753e-02,-3.447537124156951904e-02,-1.803171820938587189e-02,-7.473006844520568848e-02
4.896193742752075195e-02,-2.395090311765670776e-01,1.392826586961746216e-01,-5.731132999062538147e-02,-3.793918788433074951e-01,-4.647741019725799561e-01,-1.260741502046585083e-01,-1.511854529380798340e-01,-4.639753401279449463e-01,3.363888338208198547e-02,-2.468643635511398315e-01,2.815021276473999023e-01,1.879002600908279419e-01,-3.497833311557769775e-01,-8.291944861412048340e-01,-7.591430097818374634e-02,-1.851092576980590820e-01,-8.998469114303588867e-01,5.977320950478315353e-03,-2.466962337493896484e-01,3.363831639289855957e-01,8.684620261192321777e-02,-4.005582630634307861e-01,-9.159951210021972656e-01,-2.100485265254974365e-01,-1.531721204519271851e-01,-9.447238445281982422e-01,1.277901511639356613e-02,-2.399664670228958130e-01,5.794134736061096191e-01,2.361024543642997742e-02,-3.348849415779113770e-01,4.742509424686431885e-01,2.943332679569721222e-02,-1.509552150964736938e-01,4.656127691268920898e-01,-5.955099314451217651e-02,-2.400574237108230591e-01,6.344835758209228516e-01,2.819210477173328400e-02,-4.295408725738525391e-01,4.552005827426910400e-01,3.625251352787017822e-02,-5.080778151750564575e-02,4.468706250190734863e-01,3.185760229825973511e-02,-4.860730767250061035e-01,1.754164397716522217e-01,8.181013166904449463e-02,-9.210720658302307129e-03,1.762650907039642334e-01,-1.461680382490158081e-01,-4.918850660324096680e-01,-2.859948575496673584e-02,-4.825010523200035095e-02,-1.703346893191337585e-02,-7.129813730716705322e-02
4.899998381733894348e-02,-2.396649271249771118e-01,1.394145190715789795e-01,-7.507153600454330444e-02,-3.805992305278778076e-01,-4.623341560363769531e-01,-1.099808067083358765e-01,-1.512916535139083862e-01,-4.676544964313507080e-01,3.373802825808525085e-02,-2.466181218624114990e-01,2.815504968166351318e-01,1.575581431388854980e-01,-3.545500934123992920e-01,-8.351224064826965332e-01,-4.610786214470863342e-02,-1.855429261922836304e-01,-9.017865657806396484e-01,6.070186384022235870e-03,-2.466315925121307373e-01,3.363836407661437988e-01,5.438331514596939087e-02,-4.069930911064147949e-01,-9.184329509735107422e-01,-1.793593019247055054e-01,-1.537293493747711182e-01,-9.490917921066284180e-01,1.276999246329069138e-02,-2.394193112850189209e-01,5.794919133186340332e-01,2.424937114119529724e-02,-3.344689011573791504e-01,4.743332564830780029e-01,2.889404632151126862e-02,-1.505338996648788452e-01,4.655952453613281250e-01,-5.955982580780982971e-02,-2.395299375057220459e-01,6.344989538192749023e-01,3.043528273701667786e-02,-4.290745556354522705e-01,4.551642239093780518e-01,3.446153178811073303e-02,-5.023087933659553528e-02,4.471886456012725830e-01,4.317291080951690674e-02,-4.837630093097686768e-01,1.755687147378921509e-01,7.538831233978271484e-02,-6.734406109899282455e-03,1.759315580129623413e-01,-1.253753006458282471e-01,-4.938207864761352539e-01,-3.602336719632148743e-02,-6.293173879384994507e-02,-1.618452928960323334e-02,-6.701739877462387085e-02
4.906068369746208191e-02,-2.398337721824645996e-01,1.395341753959655762e-01,-9.243775904178619385e-02,-3.810098171234130859e-01,-4.593067169189453125e-01,-9.342373162508010864e-02,-1.512718349695205688e-01,-4.708352386951446533e-01,3.384062647819519043e-02,-2.464003711938858032e-01,2.816028296947479248e-01,1.236666589975357056e-01,-3.587397336959838867e-01,-8.420848846435546875e-01,-1.441185642033815384e-02,-1.857879310846328735e-01,-9.025359749794006348e-01,6.180379074066877365e-03,-2.466155439615249634e-01,3.364019095897674561e-01,1.742308400571346283e-02,-4.125823676586151123e-01,-9.205838441848754883e-01,-1.465620994567871094e-01,-1.540489941835403442e-01,-9.526847600936889648e-01,1.284879632294178009e-02,-2.390747815370559692e-01,5.795819759368896484e-01,2.490794844925403595e-02,-3.341957032680511475e-01,4.743695259094238281e-01,2.845617011189460754e-02,-1.502608954906463623e-01,4.656543135643005371e-01,-5.946840718388557434e-02,-2.392561435699462891e-01,6.345294117927551270e-01,3.270386531949043274e-02,-4.287308752536773682e-01,4.550572037696838379e-01,3.283237665891647339e-02,-4.980014637112617493e-02,4.476563334465026855e-01,5.456632748246192932e-02,-4.812778234481811523e-01,1.759021580219268799e-01,6.889826059341430664e-02,-4.381035454571247101e-03,1.758232563734054565e-01,-1.037811785936355591e-01,-4.954878985881805420e-01,-4.304346814751625061e-02,-7.793962210416793823e-02,-1.549536082893610001e-02,-6.195878610014915466e-02
4.913798347115516663e-02,-2.400147020816802979e-01,1.396401077508926392e-01,-1.088263988494873047e-01,-3.806211948394775391e-01,-4.558766484260559082e-01,-7.693068683147430420e-02,-1.511312127113342285e-01,-4.734046161174774170e-01,3.395216166973114014e-02,-2.462251782417297363e-01,2.816589772701263428e-01,8.729706704616546631e-02,-3.620617091655731201e-01,-8.493841290473937988e-01,1.833226345479488373e-02,-1.858592629432678223e-01,-9.018872380256652832e-01,6.315612234175205231e-03,-2.466547787189483643e-01,3.364379107952117920e-01,-2.266818098723888397e-02,-4.169004261493682861e-01,-9.219295382499694824e-01,-1.124801859259605408e-01,-1.541792601346969604e-01,-9.552851915359497070e-01,1.302036177366971970e-02,-2.389472872018814087e-01,5.796833038330078125e-01,2.557164989411830902e-02,-3.340800702571868896e-01,4.743611812591552734e-01,2.814644761383533478e-02,-1.501487940549850464e-01,4.657881557941436768e-01,-5.927435308694839478e-02,-2.392440587282180786e-01,6.345747113227844238e-01,3.492966666817665100e-02,-4.285257458686828613e-01,4.548864662647247314e-01,3.143537417054176331e-02,-4.953365772962570190e-02,4.482569396495819092e-01,6.569794565439224243e-02,-4.786965548992156982e-01,1.764093339443206787e-01,6.260215491056442261e-02,-2.238201443105936050e-03,1.759535819292068481e-01,-8.203431218862533569e-02,-4.967931807041168213e-01,-4.941295832395553589e-02,-9.266403317451477051e-02,-1.496161427348852158e-02,-5.628206580877304077e-02
4.922781139612197876e-02,-2.402069568634033203e-01,1.397295147180557251e-01,-1.237469986081123352e-01,-3.794881701469421387e-01,-4.522809386253356934e-01,-6.107064709067344666e-02,-1.508489847183227539e-01,-4.753196239471435547e-01,3.408087790012359619e-02,-2.461047023534774780e-01,2.817158102989196777e-01,4.972334578633308411e-02,-3.642772734165191650e-01,-8.563418984413146973e-01,5.128598585724830627e-02,-1.857442259788513184e-01,-8.997212648391723633e-01,6.485448218882083893e-03,-2.467538863420486450e-01,3.364874422550201416e-01,-6.427785754203796387e-02,-4.196204245090484619e-01,-9.220475554466247559e-01,-7.791797816753387451e-02,-1.541326195001602173e-01,-9.567848443984985352e-01,1.328755542635917664e-02,-2.390438914299011230e-01,5.797929167747497559e-01,2.622763253748416901e-02,-3.341319262981414795e-01,4.743078649044036865e-01,2.798919007182121277e-02,-1.502040475606918335e-01,4.659890532493591309e-01,-5.897865816950798035e-02,-2.394928634166717529e-01,6.346315741539001465e-01,3.704594448208808899e-02,-4.284728765487670898e-01,4.546552896499633789e-01,3.033350408077239990e-02,-4.944254830479621887e-02,4.489635229110717773e-01,7.625231146812438965e-02,-4.761230051517486572e-01,1.770525723695755005e-01,5.676352977752685547e-02,-3.860876313410699368e-04,1.763102263212203979e-01,-6.080095842480659485e-02,-4.977029263973236084e-01,-5.497857928276062012e-02,-1.065012961626052856e-01,-1.456594467163085938e-02,-5.023592710494995117e-02
4.932869225740432739e-02,-2.404092699289321899e-01,1.397984623908996582e-01,-1.368165761232376099e-01,-3.777141869068145752e-01,-4.487773478031158447e-01,-4.642160981893539429e-02,-1.503814756870269775e-01,-4.766097366809844971e-01,3.423593938350677490e-02,-2.460484951734542847e-01,2.817673981189727783e-01,1.237990520894527435e-02,-3.652379810810089111e-01,-8.624156117439270020e-01,8.362001925706863403e-02,-1.854100525379180908e-01,-8.960160017013549805e-01,6.699202116578817368e-03,-2.469148039817810059e-01,3.365424871444702148e-01,-1.056435480713844299e-01,-4.205646216869354248e-01,-9.207192063331604004e-01,-4.365779832005500793e-02,-1.538888961076736450e-01,-9.571745991706848145e-01,1.364939194172620773e-02,-2.393633574247360229e-01,5.799046158790588379e-01,2.686364762485027313e-02,-3.343552350997924805e-01,4.742067158222198486e-01,2.800310403108596802e-02,-1.504263281822204590e-01,4.662435650825500488e-01,-5.858727544546127319e-02,-2.399934083223342896e-01,6.346933245658874512e-01,3.898901119828224182e-02,-4.285822212696075439e-01,4.543642401695251465e-01,2.957703173160552979e-02,-4.953043162822723389e-02,4.497404992580413818e-01,8.594632148742675781e-02,-4.736804664134979248e-01,1.777693331241607666e-01,5.163113027811050415e-02,1.105974661186337471e-03,1.768561005592346191e-01,-4.073860868811607361e-02,-4.982474446296691895e-01,-5.967829376459121704e-02,-1.188933998346328735e-01,-1.428326405584812164e-02,-4.414349794387817383e-02
4.944227263331413269e-02,-2.406195253133773804e-01,1.398417800664901733e-01,-1.477615684270858765e-01,-3.754373490810394287e-01,-4.456129968166351318e-01,-3.354001417756080627e-02,-1.496695280075073242e-01,-4.773675799369812012e-01,3.442655876278877258e-02,-2.460618168115615845e-01,2.818052768707275391e-01,-2.322577312588691711e-02,-3.649145364761352539e-01,-8.672881722450256348e-01,1.145087555050849915e-01,-1.848134696483612061e-01,-8.908496499061584473e-01,6.964823231101036072e-03,-2.471351623535156250e-01,3.365916907787322998e-01,-1.449883729219436646e-01,-4.197330772876739502e-01,-9.179932475090026855e-01,-1.047255564481019974e-02,-1.534008085727691650e-01,-9.565258622169494629e-01,1.410058327019214630e-02,-2.398943006992340088e-01,5.800091624259948730e-01,2.746733650565147400e-02,-3.347459435462951660e-01,4.740538001060485840e-01,2.820078097283840179e-02,-1.508071869611740112e-01,4.665332734584808350e-01,-5.811125040054321289e-02,-2.407256215810775757e-01,6.347485780715942383e-01,4.069906473159790039e-02,-4.288577437400817871e-01,4.540121257305145264e-01,2.920277230441570282e-02,-4.979215562343597412e-02,4.505457878112792969e-01,9.453288465738296509e-02,-4.715028405189514160e-01,1.784805953502655029e-01,4.742666333913803101e-02,2.182438736781477928e-03,1.775333434343338013e-01,-2.247234247624874115e-02,-4.985142946243286133e-01,-6.352867186069488525e-02,-1.293573677539825439e-01,-1.408752985298633575e-02,-3.837515413761138916e-02
