-2.703668549656867981e-02,-2.514651119709014893e-01,1.422715485095977783e-01,-2.318014018237590790e-02,-1.340412348508834839e-01,-4.198426306247711182e-01,6.536216288805007935e-02,-3.543468713760375977e-01,-4.224217236042022705e-01,-3.422974050045013428e-02,-2.393871694803237915e-01,2.921831309795379639e-01,-2.376131266355514526e-01,-1.777383834123611450e-01,-7.350608110427856445e-01,6.218287721276283264e-02,-3.151463866233825684e-01,-8.011426925659179688e-01,-7.371655083261430264e-04,-2.416433393955230713e-01,3.458493351936340332e-01,-1.507670283317565918e-01,-1.317780464887619019e-01,-8.214654922485351562e-01,1.800961196422576904e-01,-3.609523773193359375e-01,-8.419605493545532227e-01,-3.203783184289932251e-02,-2.397964447736740112e-01,5.802514553070068359e-01,-2.120358869433403015e-02,-1.528104990720748901e-01,4.774740040302276611e-01,-4.203813150525093079e-02,-3.256204128265380859e-01,4.718106389045715332e-01,2.309789881110191345e-02,-2.377892285585403442e-01,6.386216878890991211e-01,-1.874267682433128357e-02,-5.360598117113113403e-02,4.664713144302368164e-01,-7.144033908843994141e-02,-4.253269731998443604e-01,4.552725851535797119e-01,8.648381568491458893e-03,-9.915788657963275909e-03,2.133153825998306274e-01,-1.392112225294113159e-01,-4.473865926265716553e-01,2.136929035186767578e-01,1.998948752880096436e-01,5.106952413916587830e-02,7.376242429018020630e-02,-1.093947738409042358e-01,-5.710723996162414551e-01,-1.581136020831763744e-03
-2.700015529990196228e-02,-2.513858377933502197e-01,1.423960179090499878e-01,-7.728950120508670807e-03,-1.315563619136810303e-01,-4.200093150138854980e-01,5.194615200161933899e-02,-3.542149662971496582e-01,-4.245397448539733887e-01,-3.408967703580856323e-02,-2.397751808166503906e-01,2.923066318035125732e-01,-2.210635393857955933e-01,-1.717927753925323486e-01,-7.361965775489807129e-01,4.445896297693252563e-02,-3.146818876266479492e-01,-8.031848669052124023e-01,-4.284200840629637241e-04,-2.418753504753112793e-01,3.458205759525299072e-01,-1.347285360097885132e-01,-1.252423524856567383e-01,-8.228504657745361328e-01,1.621167510747909546e-01,-3.605253994464874268e-01,-8.444570302963256836e-01,-3.147773817181587219e-02,-2.402782887220382690e-01,5.804613828659057617e-01,-2.092865109443664551e-02,-1.531366407871246338e-01,4.775608777999877930e-01,-4.117916896939277649e-02,-3.261052072048187256e-01,4.718608558177947998e-01,2.335438877344131470e-02,-2.382548451423645020e-01,6.391402482986450195e-01,-2.013159729540348053e-02,-5.393956974148750305e-02,4.661979973316192627e-01,-6.842667609453201294e-02,-4.260805845260620117e-01,4.547319710254669189e-01,-3.435887163504958153e-03,-1.128267031162977219e-02,2.122711390256881714e-01,-1.291025280952453613e-01,-4.502019584178924561e-01,2.112416028976440430e-01,1.765724569559097290e-01,5.559158697724342346e-02,6.113475188612937927e-02,-8.257500082254409790e-02,-5.709535479545593262e-01,-2.753142500296235085e-03
-2.699997276067733765e-02,-2.513625621795654297e-01,1.425123512744903564e-01,9.104713797569274902e-03,-1.298086643218994141e-01,-4.196009635925292969e-01,3.744670003652572632e-02,-3.538782000541687012e-01,-4.264458119869232178e-01,-3.396749868988990784e-02,-2.404364347457885742e-01,2.924593687057495117e-01,-1.993571668863296509e-01,-1.662348210811614990e-01,-7.392584681510925293e-01,2.249887585639953613e-02,-3.142206370830535889e-01,-8.048939108848571777e-01,-1.065684191416949034e-04,-2.424212247133255005e-01,3.458103239536285400e-01,-1.124066933989524841e-01,-1.189940646290779114e-01,-8.249655365943908691e-01,1.395791620016098022e-01,-3.601506054401397705e-01,-8.474361300468444824e-01,-3.087495826184749603e-02,-2.411389648914337158e-01,5.806801915168762207e-01,-2.053135074675083160e-02,-1.538089364767074585e-01,4.776968061923980713e-01,-4.033950716257095337e-02,-3.269256949424743652e-01,4.718933701515197754e-01,2.364158816635608673e-02,-2.391286194324493408e-01,6.396765112876892090e-01,-2.146850153803825378e-02,-5.464489012956619263e-02,4.659900665283203125e-01,-6.527554243803024292e-02,-4.271277189254760742e-01,4.540954232215881348e-01,-1.673451811075210571e-02,-1.323536317795515060e-02,2.117202281951904297e-01,-1.178476065397262573e-01,-4.529994130134582520e-01,2.086476832628250122e-01,1.491770446300506592e-01,6.036779657006263733e-02,4.823536425828933716e-02,-5.271696299314498901e-02,-5.692045688629150391e-01,-3.027482656762003899e-03
-2.702503278851509094e-02,-2.513999640941619873e-01,1.426196992397308350e-01,2.653818204998970032e-02,-1.289508938789367676e-01,-4.185431599617004395e-01,2.228840999305248260e-02,-3.532518446445465088e-01,-4.280143976211547852e-01,-3.386007621884346008e-02,-2.413566559553146362e-01,2.926380336284637451e-01,-1.732140779495239258e-01,-1.615095138549804688e-01,-7.439283728599548340e-01,-2.881980966776609421e-03,-3.134976327419281006e-01,-8.059604763984680176e-01,2.247915690531954169e-04,-2.432712018489837646e-01,3.458216190338134766e-01,-8.453191816806793213e-02,-1.136002019047737122e-01,-8.275060653686523438e-01,1.133171916007995605e-01,-3.595191538333892822e-01,-8.505115509033203125e-01,-3.025156818330287933e-02,-2.423666715621948242e-01,5.808970332145690918e-01,-2.002497576177120209e-02,-1.548199206590652466e-01,4.778802990913391113e-01,-3.953982517123222351e-02,-3.280685245990753174e-01,4.719042778015136719e-01,2.393850497901439667e-02,-2.403963208198547363e-01,6.402181386947631836e-01,-2.271831408143043518e-02,-5.571530759334564209e-02,4.658738374710083008e-01,-6.209117919206619263e-02,-4.284390807151794434e-01,4.533898830413818359e-01,-3.078415617346763611e-02,-1.578994654119014740e-02,2.118373215198516846e-01,-1.058362647891044617e-01,-4.556286931037902832e-01,2.060762047767639160e-01,1.183521822094917297e-01,6.504889577627182007e-02,3.617804870009422302e-02,-2.102404274046421051e-02,-5.656040310859680176e-01,-1.958612818270921707e-03
-2.706216275691986084e-02,-2.514989078044891357e-01,1.427174061536788940e-01,4.375882819294929504e-02,-1.290338635444641113e-01,-4.168702661991119385e-01,6.943355314433574677e-03,-3.523120582103729248e-01,-4.291607737541198730e-01,-3.376700729131698608e-02,-2.425081729888916016e-01,2.928360104560852051e-01,-1.435817480087280273e-01,-1.580213457345962524e-01,-7.497183680534362793e-01,-3.080338984727859497e-02,-3.123205006122589111e-01,-8.060924410820007324e-01,5.546157481148838997e-04,-2.444009482860565186e-01,3.458554148674011230e-01,-5.218948423862457275e-02,-1.095876544713973999e-01,-8.300496935844421387e-01,8.421500027179718018e-02,-3.583950400352478027e-01,-8.533211350440979004e-01,-2.964649163186550140e-02,-2.439308762550354004e-01,5.811015367507934570e-01,-1.943827234208583832e-02,-1.561450511217117310e-01,4.781067073345184326e-01,-3.881463035941123962e-02,-3.295037448406219482e-01,4.718881845474243164e-01,2.420748211443424225e-02,-2.420228868722915649e-01,6.407537460327148438e-01,-2.385901659727096558e-02,-5.712427943944931030e-02,4.658666253089904785e-01,-5.900014191865921021e-02,-4.299749433994293213e-01,4.526379108428955078e-01,-4.509043321013450623e-02,-1.891185529530048370e-02,2.127184122800827026e-01,-9.352686256170272827e-02,-4.579715132713317871e-01,2.036648094654083252e-01,8.503924310207366943e-02,6.930577009916305542e-02,2.594173885881900787e-02,1.113921217620372772e-02,-5.601350665092468262e-01,7.174834026955068111e-04
-2.709751762449741364e-02,-2.516566216945648193e-01,1.428045779466629028e-01,5.998723953962326050e-02,-1.299999803304672241e-01,-4.147212803363800049e-01,-8.086211048066616058e-03,-3.511033058166503906e-01,-4.298525452613830566e-01,-3.369003534317016602e-02,-2.438506931066513062e-01,2.930440604686737061e-01,-1.116190403699874878e-01,-1.560778617858886719e-01,-7.560416460037231445e-01,-6.034415215253829956e-02,-3.105958104133605957e-01,-8.050565123558044434e-01,8.661010069772601128e-04,-2.457714229822158813e-01,3.459104299545288086e-01,-1.678312197327613831e-02,-1.073610708117485046e-01,-8.321330547332763672e-01,5.318509414792060852e-02,-3.566460013389587402e-01,-8.555666208267211914e-01,-2.911033481359481812e-02,-2.457801252603530884e-01,5.812852978706359863e-01,-1.881242170929908752e-02,-1.577412337064743042e-01,4.783682823181152344e-01,-3.820772096514701843e-02,-3.311837911605834961e-01,4.718406200408935547e-01,2.440008334815502167e-02,-2.439496517181396484e-01,6.412734389305114746e-01,-2.488066814839839935e-02,-5.882409587502479553e-02,4.659735262393951416e-01,-5.614065751433372498e-02,-4.316861927509307861e-01,4.518592953681945801e-01,-5.915210768580436707e-02,-2.251050993800163269e-02,2.143608778715133667e-01,-8.141844719648361206e-02,-4.599572420120239258e-01,2.015132158994674683e-01,5.044849216938018799e-02,7.287391275167465210e-02,1.823073066771030426e-02,4.236406460404396057e-02,-5.530226230621337891e-01,5.022477358579635620e-03
-2.711839042603969574e-02,-2.518673539161682129e-01,1.428802907466888428e-01,7.453515380620956421e-02,-1.316938549280166626e-01,-4.123170077800750732e-01,-2.228590287268161774e-02,-3.497366309165954590e-01,-4.301143586635589600e-01,-3.363311663269996643e-02,-2.453331053256988525e-01,2.932512164115905762e-01,-7.866121828556060791e-02,-1.558391302824020386e-01,-7.623082995414733887e-01,-9.055566042661666870e-02,-3.083443939685821533e-01,-8.027057647705078125e-01,1.137913903221487999e-03,-2.473301738500595093e-01,3.459839522838592529e-01,2.004152163863182068e-02,-1.071323007345199585e-01,-8.333514928817749023e-01,2.115878835320472717e-02,-3.542634248733520508e-01,-8.570339083671569824e-01,-2.870112285017967224e-02,-2.478423714637756348e-01,5.814426541328430176e-01,-1.819807291030883789e-02,-1.595470160245895386e-01,4.786541759967803955e-01,-3.776850551366806030e-02,-3.330445885658264160e-01,4.717594087123870850e-01,2.446132339537143707e-02,-2.460951060056686401e-01,6.417692303657531738e-01,-2.578428015112876892e-02,-6.074642017483711243e-02,4.661855101585388184e-01,-5.365286022424697876e-02,-4.335155189037322998e-01,4.510726332664489746e-01,-7.248687744140625000e-02,-2.643767744302749634e-02,2.166576385498046875e-01,-7.001970708370208740e-02,-4.615673720836639404e-01,1.996784806251525879e-01,1.597506739199161530e-02,7.559976726770401001e-02,1.337804365903139114e-02,7.132527232170104980e-02,-5.447202324867248535e-01,1.071386504918336868e-02
-2.711497619748115540e-02,-2.521232366561889648e-01,1.429429650306701660e-01,8.684320747852325439e-02,-1.338872015476226807e-01,-4.099203944206237793e-01,-3.514905273914337158e-02,-3.483757078647613525e-01,-4.300262033939361572e-01,-3.360087424516677856e-02,-2.468977719545364380e-01,2.934462428092956543e-01,-4.616355150938034058e-02,-1.572784334421157837e-01,-7.680230140686035156e-01,-1.204748153686523438e-01,-3.056976497173309326e-01,-7.990031242370605469e-01,1.347954850643873215e-03,-2.490156292915344238e-01,3.460721075534820557e-01,5.650552734732627869e-02,-1.088735312223434448e-01,-8.334547877311706543e-01,-1.092124637216329575e-02,-3.513650298118591309e-01,-8.576047420501708984e-01,-2.847464196383953094e-02,-2.500310540199279785e-01,5.815706849098205566e-01,-1.764794252812862396e-02,-1.614884287118911743e-01,4.789519608020782471e-01,-3.754394501447677612e-02,-3.350109457969665527e-01,4.716452658176422119e-01,2.434000745415687561e-02,-2.483616769313812256e-01,6.422352790832519531e-01,-2.657623961567878723e-02,-6.280834972858428955e-02,4.664812088012695312e-01,-5.166522040963172913e-02,-4.354010522365570068e-01,4.502960741519927979e-01,-8.465116471052169800e-02,-3.049504570662975311e-02,2.194086760282516479e-01,-5.981497839093208313e-02,-4.628299474716186523e-01,1.981745362281799316e-01,-1.691718213260173798e-02,7.747124880552291870e-02,1.131550502032041550e-02,9.689468145370483398e-02,-5.358468890190124512e-01,1.730070821940898895e-02
-2.708196640014648438e-02,-2.524151802062988281e-01,1.429905444383621216e-01,9.650011360645294189e-02,-1.363121569156646729e-01,-4.077945649623870850e-01,-4.619562998414039612e-02,-3.472145497798919678e-01,-4.297121465206146240e-01,-3.359862416982650757e-02,-2.484842091798782349e-01,2.936184406280517578e-01,-1.561083085834980011e-02,-1.601697057485580444e-01,-7.728659510612487793e-01,-1.491334289312362671e-01,-3.028810918331146240e-01,-7.940316796302795410e-01,1.474833465181291103e-03,-2.507612705230712891e-01,3.461708128452301025e-01,9.083759039640426636e-02,-1.123100146651268005e-01,-8.324115872383117676e-01,-4.210027679800987244e-02,-3.481818139553070068e-01,-8.572564721107482910e-01,-2.848014421761035919e-02,-2.522511482238769531e-01,5.816695690155029297e-01,-1.721307635307312012e-02,-1.634835302829742432e-01,4.792483448982238770e-01,-3.757441416382789612e-02,-3.370016217231750488e-01,4.715018272399902344e-01,2.399244718253612518e-02,-2.506428956985473633e-01,6.426668167114257812e-01,-2.726591750979423523e-02,-6.491796672344207764e-02,4.668300449848175049e-01,-5.028560757637023926e-02,-4.372794926166534424e-01,4.495473802089691162e-01,-9.525747597217559814e-02,-3.444397076964378357e-02,2.223446816205978394e-01,-5.123458802700042725e-02,-4.638054966926574707e-01,1.969780027866363525e-01,-4.681988433003425598e-02,7.863207161426544189e-02,1.161394268274307251e-02,1.182160750031471252e-01,-5.270931124687194824e-01,2.410405129194259644e-02
-2.701917290687561035e-02,-2.527331709861755371e-01,1.430203169584274292e-01,1.032426431775093079e-01,-1.386971026659011841e-01,-4.061639308929443359e-01,-5.499119311571121216e-02,-3.464494347572326660e-01,-4.293224215507507324e-01,-3.363050147891044617e-02,-2.500340640544891357e-01,2.937588691711425781e-01,1.159593835473060608e-02,-1.641121804714202881e-01,-7.767313718795776367e-01,-1.755750626325607300e-01,-3.001880943775177002e-01,-7.880010604858398438e-01,1.501845079474151134e-03,-2.525011599063873291e-01,3.462755978107452393e-01,1.214231029152870178e-01,-1.169611811637878418e-01,-8.304231166839599609e-01,-7.141555100679397583e-02,-3.450347185134887695e-01,-8.560623526573181152e-01,-2.875157818198204041e-02,-2.544091641902923584e-01,5.817409753799438477e-01,-1.693558692932128906e-02,-1.654509752988815308e-01,4.795305132865905762e-01,-3.788614645600318909e-02,-3.389373719692230225e-01,4.713350534439086914e-01,2.339150197803974152e-02,-2.528350353240966797e-01,6.430600285530090332e-01,-2.785988524556159973e-02,-6.698345392942428589e-02,4.671978056430816650e-01,-4.959043860435485840e-02,-4.390903115272521973e-01,4.488431215286254883e-01,-1.039820313453674316e-01,-3.802410513162612915e-02,2.251631766557693481e-01,-4.462885856628417969e-02,-4.645659029483795166e-01,1.960379779338836670e-01,-7.248384505510330200e-02,7.936632633209228516e-02,1.358790043741464615e-02,1.347291618585586548e-01,-5.191185474395751953e-01,3.034614399075508118e-02
