2.343129552900791168e-02,-2.257764190435409546e-01,1.365343034267425537e-01,1.982542313635349274e-02,-3.190164566040039062e-01,-4.185131490230560303e-01,-1.861530169844627380e-02,-1.312965303659439087e-01,-4.293512701988220215e-01,2.498703822493553162e-02,-2.269590646028518677e-01,2.736299633979797363e-01,1.286137551069259644e-01,-2.913883924484252930e-01,-7.806450128555297852e-01,9.038425236940383911e-02,-1.353465616703033447e-01,-7.919787764549255371e-01,-1.552143716253340244e-03,-2.266528159379959106e-01,3.234356045722961426e-01,1.384948380291461945e-02,-3.320648670196533203e-01,-8.069258332252502441e-01,-2.785181999206542969e-02,-1.191592141985893250e-01,-8.381632566452026367e-01,5.172997340559959412e-02,-2.050092518329620361e-01,5.467446446418762207e-01,3.680254518985748291e-02,-2.930938303470611572e-01,4.535160362720489502e-01,3.212754800915718079e-02,-1.366079151630401611e-01,4.375049769878387451e-01,2.822832670062780380e-03,-2.114033699035644531e-01,6.023548245429992676e-01,3.730490431189537048e-02,-3.825311064720153809e-01,4.436529278755187988e-01,2.358670718967914581e-02,-4.459761828184127808e-02,4.165043234825134277e-01,3.336640447378158569e-02,-4.347586631774902344e-01,2.038036584854125977e-01,1.079311966896057129e-02,4.316160921007394791e-03,1.816416233777999878e-01,-1.370913684368133545e-01,-2.844453155994415283e-01,2.285526394844055176e-01,-1.629192382097244263e-01,-1.514023840427398682e-01,2.189770787954330444e-01
2.338492497801780701e-02,-2.259253859519958496e-01,1.364731192588806152e-01,1.754738017916679382e-02,-3.176923096179962158e-01,-4.187358617782592773e-01,-2.390886284410953522e-02,-1.310504078865051270e-01,-4.290789663791656494e-01,2.427502162754535675e-02,-2.272090166807174683e-01,2.736258804798126221e-01,1.301142871379852295e-01,-2.892903387546539307e-01,-7.796183824539184570e-01,8.886481076478958130e-02,-1.343535631895065308e-01,-7.905682921409606934e-01,-2.362956758588552475e-03,-2.268966287374496460e-01,3.234219253063201904e-01,1.530252303928136826e-02,-3.297418951988220215e-01,-8.057783246040344238e-01,-2.921522967517375946e-02,-1.183625310659408569e-01,-8.371479511260986328e-01,5.108575150370597839e-02,-2.051161974668502808e-01,5.467064976692199707e-01,3.600774705410003662e-02,-2.932744622230529785e-01,4.535279572010040283e-01,3.143358603119850159e-02,-1.368049979209899902e-01,4.374608695507049561e-01,2.557912608608603477e-03,-2.114304602146148682e-01,6.027588248252868652e-01,3.640713170170783997e-02,-3.827260732650756836e-01,4.437240362167358398e-01,2.268910780549049377e-02,-4.477580264210700989e-02,4.166767001152038574e-01,3.094654530286788940e-02,-4.358774721622467041e-01,2.040852308273315430e-01,5.548973102122545242e-03,6.376801058650016785e-03,1.823182106018066406e-01,-1.402598023414611816e-01,-2.862171232700347900e-01,2.280717641115188599e-01,-1.727394312620162964e-01,-1.443298161029815674e-01,2.192044258117675781e-01
2.333953604102134705e-02,-2.260951548814773560e-01,1.363986134529113770e-01,1.550384704023599625e-02,-3.162140250205993652e-01,-4.189482033252716064e-01,-3.023762628436088562e-02,-1.308152228593826294e-01,-4.286685585975646973e-01,2.349865064024925232e-02,-2.275061905384063721e-01,2.736101746559143066e-01,1.320832073688507080e-01,-2.869273424148559570e-01,-7.784569263458251953e-01,8.662106096744537354e-02,-1.332247704267501831e-01,-7.888793945312500000e-01,-3.254749346524477005e-03,-2.271813005208969116e-01,3.233927488327026367e-01,1.722956821322441101e-02,-3.271390199661254883e-01,-8.045316338539123535e-01,-3.126902505755424500e-02,-1.174572780728340149e-01,-8.359386920928955078e-01,5.033363774418830872e-02,-2.052739113569259644e-01,5.466541051864624023e-01,3.508233651518821716e-02,-2.935082912445068359e-01,4.535282254219055176e-01,3.068819269537925720e-02,-1.370564550161361694e-01,4.374106824398040771e-01,2.210223581641912460e-03,-2.114834338426589966e-01,6.031786203384399414e-01,3.530692309141159058e-02,-3.829776644706726074e-01,4.437796473503112793e-01,2.177951671183109283e-02,-4.497928172349929810e-02,4.169209003448486328e-01,2.810502611100673676e-02,-4.372128248214721680e-01,2.043962776660919189e-01,-3.535979194566607475e-04,9.142454713582992554e-03,1.833611726760864258e-01,-1.438822448253631592e-01,-2.882215678691864014e-01,2.274123728275299072e-01,-1.838485896587371826e-01,-1.353235095739364624e-01,2.203605324029922485e-01
2.330014109611511230e-02,-2.262882292270660400e-01,1.363087445497512817e-01,1.381855178624391556e-02,-3.145942986011505127e-01,-4.191496372222900391e-01,-3.769753873348236084e-02,-1.306191682815551758e-01,-4.280650615692138672e-01,2.267523854970932007e-02,-2.278544604778289795e-01,2.735808491706848145e-01,1.346085369586944580e-01,-2.843080163002014160e-01,-7.771646976470947266e-01,8.342094719409942627e-02,-1.319729685783386230e-01,-7.868908643722534180e-01,-4.208133090287446976e-03,-2.275071591138839722e-01,3.233476281166076660e-01,1.972305960953235626e-02,-3.242708146572113037e-01,-8.032088279724121094e-01,-3.425220772624015808e-02,-1.164623796939849854e-01,-8.344967365264892578e-01,4.949552565813064575e-02,-2.054943889379501343e-01,5.465832352638244629e-01,3.403682634234428406e-02,-2.938032746315002441e-01,4.535131752490997314e-01,2.992805466055870056e-02,-1.373711973428726196e-01,4.373550117015838623e-01,1.795750111341476440e-03,-2.115713506937026978e-01,6.036025881767272949e-01,3.399694710969924927e-02,-3.832945823669433594e-01,4.438167214393615723e-01,2.092637121677398682e-02,-4.520745947957038879e-02,4.172553718090057373e-01,2.483298815786838531e-02,-4.387772381305694580e-01,2.047403007745742798e-01,-6.808553822338581085e-03,1.274066232144832611e-02,1.848905533552169800e-01,-1.479391902685165405e-01,-2.904434800148010254e-01,2.265524268150329590e-01,-1.960308700799942017e-01,-1.240801960229873657e-01,2.228740006685256958e-01
2.327187359333038330e-02,-2.265079021453857422e-01,1.362019330263137817e-01,1.261202618479728699e-02,-3.128497898578643799e-01,-4.193417727947235107e-01,-4.635033756494522095e-02,-1.304959505796432495e-01,-4.271995127201080322e-01,2.182508818805217743e-02,-2.282573133707046509e-01,2.735367715358734131e-01,1.377866268157958984e-01,-2.814485132694244385e-01,-7.757449150085449219e-01,7.901134341955184937e-02,-1.306213140487670898e-01,-7.845923304557800293e-01,-5.200081504881381989e-03,-2.278733104467391968e-01,3.232873976230621338e-01,2.288455702364444733e-02,-3.211605846881866455e-01,-8.018336892127990723e-01,-3.843118250370025635e-02,-1.154104024171829224e-01,-8.327810764312744141e-01,4.859913885593414307e-02,-2.057901620864868164e-01,5.464903712272644043e-01,3.288479521870613098e-02,-2.941674590110778809e-01,4.534795582294464111e-01,2.919661439955234528e-02,-1.377581357955932617e-01,4.372951984405517578e-01,1.335434033535420895e-03,-2.117041349411010742e-01,6.040183305740356445e-01,3.247302398085594177e-02,-3.836844861507415771e-01,4.438334405422210693e-01,2.021134831011295319e-02,-4.546013101935386658e-02,4.176985919475555420e-01,2.113599143922328949e-02,-4.405722320079803467e-01,2.051203399896621704e-01,-1.364223007112741470e-02,1.729116775095462799e-02,1.870409846305847168e-01,-1.523945778608322144e-01,-2.928557097911834717e-01,2.254697978496551514e-01,-2.089112699031829834e-01,-1.103304177522659302e-01,2.272358089685440063e-01
2.325969561934471130e-02,-2.267580777406692505e-01,1.360772401094436646e-01,1.199347712099552155e-02,-3.109998703002929688e-01,-4.195273518562316895e-01,-5.621304363012313843e-02,-1.304827779531478882e-01,-4.259914457798004150e-01,2.097107283771038055e-02,-2.287177741527557373e-01,2.734781205654144287e-01,1.417180746793746948e-01,-2.783724963665008545e-01,-7.741969823837280273e-01,7.312822341918945312e-02,-1.292065531015396118e-01,-7.819916605949401855e-01,-6.204366218298673630e-03,-2.282773256301879883e-01,3.232148289680480957e-01,2.682039700448513031e-02,-3.178393840789794922e-01,-8.004288673400878906e-01,-4.409085214138031006e-02,-1.143514513969421387e-01,-8.307534456253051758e-01,4.767842218279838562e-02,-2.061742544174194336e-01,5.463724136352539062e-01,3.164325654506683350e-02,-2.946078479290008545e-01,4.534253776073455811e-01,2.854330465197563171e-02,-1.382262706756591797e-01,4.372339844703674316e-01,8.561775903217494488e-04,-2.118928730487823486e-01,6.044136881828308105e-01,3.073563054203987122e-02,-3.841535151004791260e-01,4.438293278217315674e-01,1.972714811563491821e-02,-4.573883488774299622e-02,4.182681441307067871e-01,1.703775487840175629e-02,-4.425853192806243896e-01,2.055378854274749756e-01,-2.060877904295921326e-02,2.289417386054992676e-02,1.899542808532714844e-01,-1.571950614452362061e-01,-2.954199314117431641e-01,2.241423577070236206e-01,-2.219300568103790283e-01,-9.387966990470886230e-02,2.339663356542587280e-01
2.326773665845394135e-02,-2.270430028438568115e-01,1.359346359968185425e-01,1.205555256456136703e-02,-3.090658485889434814e-01,-4.197085797786712646e-01,-6.724391877651214600e-02,-1.306172311305999756e-01,-4.243535697460174561e-01,2.013700641691684723e-02,-2.292381376028060913e-01,2.734065651893615723e-01,1.465065181255340576e-01,-2.751127183437347412e-01,-7.725127935409545898e-01,6.552220880985260010e-02,-1.277796179056167603e-01,-7.791177034378051758e-01,-7.193183060735464096e-03,-2.287153601646423340e-01,3.231344521045684814e-01,3.164041787385940552e-02,-3.143468201160430908e-01,-7.990112304687500000e-01,-5.150821059942245483e-02,-1.133556216955184937e-01,-8.283842802047729492e-01,4.677149280905723572e-02,-2.066590934991836548e-01,5.462277531623840332e-01,3.033148869872093201e-02,-2.951300442218780518e-01,4.533499181270599365e-01,2.802035212516784668e-02,-1.387841403484344482e-01,4.371752142906188965e-01,3.891736560035496950e-04,-2.121488600969314575e-01,6.047776937484741211e-01,2.878987044095993042e-02,-3.847051262855529785e-01,4.438046813011169434e-01,1.957198046147823334e-02,-4.604844003915786743e-02,4.189785420894622803e-01,1.257955934852361679e-02,-4.447880387306213379e-01,2.059910446405410767e-01,-2.739303372800350189e-02,2.961407974362373352e-02,1.937674880027770996e-01,-1.622719019651412964e-01,-2.980871498584747314e-01,2.225470393896102905e-01,-2.343304902315139771e-01,-7.466524094343185425e-02,2.435639202594757080e-01
2.329887077212333679e-02,-2.273666560649871826e-01,1.357752829790115356e-01,1.287031825631856918e-02,-3.070714175701141357e-01,-4.198852181434631348e-01,-7.933690398931503296e-02,-1.309337019920349121e-01,-4.221994280815124512e-01,1.934630051255226135e-02,-2.298197150230407715e-01,2.733250558376312256e-01,1.522549539804458618e-01,-2.717125415802001953e-01,-7.706726789474487305e-01,5.597929656505584717e-02,-1.264066100120544434e-01,-7.760218381881713867e-01,-8.138660341501235962e-03,-2.291822731494903564e-01,3.230523467063903809e-01,3.745450079441070557e-02,-3.107319772243499756e-01,-7.975876927375793457e-01,-6.093009933829307556e-02,-1.125150024890899658e-01,-8.256587386131286621e-01,4.591854289174079895e-02,-2.072559744119644165e-01,5.460562109947204590e-01,2.897017821669578552e-02,-2.957375645637512207e-01,4.532539546489715576e-01,2.767936140298843384e-02,-1.394394934177398682e-01,4.371237456798553467e-01,-3.145252776448614895e-05,-2.124832272529602051e-01,6.051017642021179199e-01,2.664585597813129425e-02,-3.853393197059631348e-01,4.437606036663055420e-01,1.984247751533985138e-02,-4.639868065714836121e-02,4.198383390903472900e-01,7.822067476809024811e-03,-4.471368491649627686e-01,2.064730376005172729e-01,-3.362414613366127014e-02,3.746049478650093079e-02,1.985959410667419434e-01,-1.675416827201843262e-01,-3.008008003234863281e-01,2.206591516733169556e-01,-2.451778799295425415e-01,-5.281237885355949402e-02,2.564432621002197266e-01
2.335423044860363007e-02,-2.277318835258483887e-01,1.356015056371688843e-01,1.448650099337100983e-02,-3.050448000431060791e-01,-4.200521707534790039e-01,-9.231911599636077881e-02,-1.314607709646224976e-01,-4.194552600383758545e-01,1.862028241157531738e-02,-2.304625511169433594e-01,2.732378244400024414e-01,1.590601205825805664e-01,-2.682308256626129150e-01,-7.686436176300048828e-01,4.434857890009880066e-02,-1.251671016216278076e-01,-7.727746963500976562e-01,-9.014578536152839661e-03,-2.296718806028366089e-01,3.229756355285644531e-01,4.436688870191574097e-02,-3.070566058158874512e-01,-7.961525321006774902e-01,-7.254195213317871094e-02,-1.119424924254417419e-01,-8.225783109664916992e-01,4.515968263149261475e-02,-2.079742699861526489e-01,5.458593964576721191e-01,2.758095785975456238e-02,-2.964316606521606445e-01,4.531394839286804199e-01,2.756741270422935486e-02,-1.401990354061126709e-01,4.370852708816528320e-01,-3.701511013787239790e-04,-2.129065692424774170e-01,6.053793430328369141e-01,2.431960590183734894e-02,-3.860522806644439697e-01,4.436977505683898926e-01,2.062533050775527954e-02,-4.680527374148368835e-02,4.208490550518035889e-01,2.843261463567614555e-03,-4.495746791362762451e-01,2.069708257913589478e-01,-3.889986500144004822e-02,4.637064039707183838e-02,2.045162767171859741e-01,-1.729089915752410889e-01,-3.035004436969757080e-01,2.184529453516006470e-01,-2.534140646457672119e-01,-2.869352325797080994e-02,2.728529274463653564e-01
2.343305200338363647e-02,-2.281398028135299683e-01,1.354168355464935303e-01,1.692820340394973755e-02,-3.030203878879547119e-01,-4.201990962028503418e-01,-1.059583872556686401e-01,-1.322183012962341309e-01,-4.160717129707336426e-01,1.797697134315967560e-02,-2.311649471521377563e-01,2.731499671936035156e-01,1.670052111148834229e-01,-2.647431492805480957e-01,-7.663787603378295898e-01,3.056207112967967987e-02,-1.241492256522178650e-01,-7.694567441940307617e-01,-9.797696955502033234e-03,-2.301780283451080322e-01,3.229122757911682129e-01,5.246916785836219788e-02,-3.033968508243560791e-01,-7.946868538856506348e-01,-8.644284307956695557e-02,-1.117665618658065796e-01,-8.191598057746887207e-01,4.453186690807342529e-02,-2.088215798139572144e-01,5.456404685974121094e-01,2.618628181517124176e-02,-2.972110509872436523e-01,4.530096054077148438e-01,2.772234007716178894e-02,-1.410689055919647217e-01,4.370661973953247070e-01,-5.925727309659123421e-04,-2.134291827678680420e-01,6.056078076362609863e-01,2.183470875024795532e-02,-3.868365883827209473e-01,4.436159431934356689e-01,2.198694273829460144e-02,-4.729160666465759277e-02,4.220041632652282715e-01,-2.259920816868543625e-03,-4.520356059074401855e-01,2.074639052152633667e-01,-4.282533377408981323e-02,5.619549378752708435e-02,2.115496993064880371e-01,-1.782673299312591553e-01,-3.061286509037017822e-01,2.159012556076049805e-01,-2.579603493213653564e-01,-2.969190245494246483e-03,2.927996814250946045e-01
