1.773485727608203888e-02,-2.718358635902404785e-01,1.501463949680328369e-01,-3.242961317300796509e-02,-3.398599028587341309e-01,-4.526081979274749756e-01,-4.504744336009025574e-02,-6.733360141515731812e-02,-4.267219007015228271e-01,-4.162434954196214676e-03,-2.714048326015472412e-01,2.978767454624176025e-01,1.339744478464126587e-01,-4.274405837059020996e-01,-8.299263715744018555e-01,5.516198277473449707e-02,-1.179248690605163574e-01,-8.339770436286926270e-01,-2.613153122365474701e-02,-2.547387480735778809e-01,3.551857173442840576e-01,7.860814221203327179e-03,-3.858337700366973877e-01,-8.716881275177001953e-01,-1.592128165066242218e-02,-6.832429207861423492e-03,-8.846111297607421875e-01,-8.412103168666362762e-03,-2.560417354106903076e-01,5.984043478965759277e-01,-6.597563624382019043e-02,-3.365873098373413086e-01,4.941158294677734375e-01,5.131490528583526611e-02,-1.909386515617370605e-01,4.838704764842987061e-01,-7.225655764341354370e-02,-2.267033904790878296e-01,6.482557058334350586e-01,-1.224523037672042847e-01,-4.167525470256805420e-01,4.837934672832489014e-01,1.166345030069351196e-01,-1.104651987552642822e-01,4.690587520599365234e-01,-1.125921234488487244e-01,-4.563330709934234619e-01,2.131960093975067139e-01,1.844046711921691895e-01,-1.206948384642601013e-01,2.102261781692504883e-01,-2.083556205034255981e-01,-4.106605648994445801e-01,-2.949784137308597565e-02,1.485994756221771240e-01,-5.774130299687385559e-02,-4.981947690248489380e-02
1.728736050426959991e-02,-2.719739675521850586e-01,1.501239091157913208e-01,-2.982384338974952698e-02,-3.430331647396087646e-01,-4.525090754032135010e-01,-4.961890727281570435e-02,-6.353206932544708252e-02,-4.240422248840332031e-01,-5.063218530267477036e-03,-2.715598940849304199e-01,2.978297770023345947e-01,1.418886780738830566e-01,-4.367176592350006104e-01,-8.260230422019958496e-01,4.395169392228126526e-02,-1.096916571259498596e-01,-8.333946466445922852e-01,-2.703307010233402252e-02,-2.546647191047668457e-01,3.550883531570434570e-01,1.641770824790000916e-02,-3.954790830612182617e-01,-8.699943423271179199e-01,-2.781981416046619415e-02,1.529693719930946827e-03,-8.827962875366210938e-01,-9.721159003674983978e-03,-2.556862235069274902e-01,5.983325242996215820e-01,-6.749539822340011597e-02,-3.361092805862426758e-01,4.941354393959045410e-01,5.049571767449378967e-02,-1.910545229911804199e-01,4.837271869182586670e-01,-7.340880483388900757e-02,-2.262510806322097778e-01,6.483669281005859375e-01,-1.244465559720993042e-01,-4.159512221813201904e-01,4.840584993362426758e-01,1.165685802698135376e-01,-1.112218424677848816e-01,4.687561690807342529e-01,-1.166377365589141846e-01,-4.558564722537994385e-01,2.134315520524978638e-01,1.859845221042633057e-01,-1.240531280636787415e-01,2.105794250965118408e-01,-2.146080881357192993e-01,-4.090341925621032715e-01,-2.822258882224559784e-02,1.560022830963134766e-01,-6.237375736236572266e-02,-5.053445696830749512e-02
1.688816584646701813e-02,-2.720518708229064941e-01,1.501164138317108154e-01,-2.778504230082035065e-02,-3.458556532859802246e-01,-4.524115622043609619e-01,-5.356399714946746826e-02,-6.061201542615890503e-02,-4.217531979084014893e-01,-5.787880159914493561e-03,-2.716317176818847656e-01,2.978082895278930664e-01,1.496170163154602051e-01,-4.461119472980499268e-01,-8.215978145599365234e-01,3.358863666653633118e-02,-1.026767641305923462e-01,-8.329570293426513672e-01,-2.776090241968631744e-02,-2.545343637466430664e-01,3.550203740596771240e-01,2.495673857629299164e-02,-4.053838849067687988e-01,-8.682261705398559570e-01,-3.891105949878692627e-02,8.617436513304710388e-03,-8.811469674110412598e-01,-1.072857156395912170e-02,-2.551721036434173584e-01,5.982841849327087402e-01,-6.861479580402374268e-02,-3.356007933616638184e-01,4.942265152931213379e-01,4.979168996214866638e-02,-1.909321248531341553e-01,4.835650920867919922e-01,-7.431215047836303711e-02,-2.258058935403823853e-01,6.485266685485839844e-01,-1.258594095706939697e-01,-4.152430593967437744e-01,4.844295084476470947e-01,1.163685545325279236e-01,-1.115685626864433289e-01,4.683770239353179932e-01,-1.198027878999710083e-01,-4.555478990077972412e-01,2.138242870569229126e-01,1.867732852697372437e-01,-1.266407817602157593e-01,2.106669843196868896e-01,-2.198155820369720459e-01,-4.076176285743713379e-01,-2.682118676602840424e-02,1.615234166383743286e-01,-6.626404076814651489e-02,-5.127636715769767761e-02
1.655387878417968750e-02,-2.720747590065002441e-01,1.501218974590301514e-01,-2.651584148406982422e-02,-3.481213748455047607e-01,-4.523572921752929688e-01,-5.681486055254936218e-02,-5.867368727922439575e-02,-4.199648499488830566e-01,-6.309912074357271194e-03,-2.716251313686370850e-01,2.978087067604064941e-01,1.569363325834274292e-01,-4.553141593933105469e-01,-8.166722059249877930e-01,2.447107993066310883e-02,-9.725856781005859375e-02,-8.327097296714782715e-01,-2.829208970069885254e-02,-2.543534934520721436e-01,3.549759685993194580e-01,3.327887132763862610e-02,-4.152844548225402832e-01,-8.664175868034362793e-01,-4.874993115663528442e-02,1.405032258480787277e-02,-8.797824978828430176e-01,-1.141540706157684326e-02,-2.544941306114196777e-01,5.982546806335449219e-01,-6.931097805500030518e-02,-3.350664973258972168e-01,4.943835735321044922e-01,4.922080412507057190e-02,-1.905660480260848999e-01,4.833791851997375488e-01,-7.494739443063735962e-02,-2.253512442111968994e-01,6.487277150154113770e-01,-1.266684383153915405e-01,-4.146361947059631348e-01,4.848989546298980713e-01,1.160365864634513855e-01,-1.114774793386459351e-01,4.679236412048339844e-01,-1.219795867800712585e-01,-4.554710090160369873e-01,2.143698185682296753e-01,1.868034601211547852e-01,-1.282978504896163940e-01,2.104672342538833618e-01,-2.237363457679748535e-01,-4.065400063991546631e-01,-2.537175640463829041e-02,1.651010215282440186e-01,-6.907550990581512451e-02,-5.208037793636322021e-02
1.629965752363204956e-02,-2.720492780208587646e-01,1.501382589340209961e-01,-2.622506581246852875e-02,-3.496201336383819580e-01,-4.523901045322418213e-01,-5.929400399327278137e-02,-5.779558420181274414e-02,-4.187740087509155273e-01,-6.607513409107923508e-03,-2.715465128421783447e-01,2.978271245956420898e-01,1.635732948780059814e-01,-4.639643132686614990e-01,-8.113099932670593262e-01,1.697568781673908234e-02,-9.375785291194915771e-02,-8.327187895774841309e-01,-2.860842272639274597e-02,-2.541299462318420410e-01,3.549491167068481445e-01,4.112780094146728516e-02,-4.248706698417663574e-01,-8.646097183227539062e-01,-5.691852420568466187e-02,1.750996336340904236e-02,-8.788318634033203125e-01,-1.177088916301727295e-02,-2.536544203758239746e-01,5.982381105422973633e-01,-6.956931948661804199e-02,-3.345139026641845703e-01,4.945977628231048584e-01,4.879573360085487366e-02,-1.899586319923400879e-01,4.831660389900207520e-01,-7.530152797698974609e-02,-2.248740941286087036e-01,6.489596962928771973e-01,-1.268606781959533691e-01,-4.141390323638916016e-01,4.854535162448883057e-01,1.155732944607734680e-01,-1.109330803155899048e-01,4.674044549465179443e-01,-1.230791583657264709e-01,-4.556780755519866943e-01,2.150562852621078491e-01,1.861142367124557495e-01,-1.288844048976898193e-01,2.099714875221252441e-01,-2.261571288108825684e-01,-4.059190452098846436e-01,-2.396124973893165588e-02,1.667229384183883667e-01,-7.050126791000366211e-02,-5.296631157398223877e-02
1.613826118409633636e-02,-2.719823718070983887e-01,1.501634269952774048e-01,-2.711627632379531860e-02,-3.501512408256530762e-01,-4.525455534458160400e-01,-6.091326847672462463e-02,-5.803172290325164795e-02,-4.182582795619964600e-01,-6.665157619863748550e-03,-2.714027762413024902e-01,2.978595197200775146e-01,1.692070513963699341e-01,-4.716657996177673340e-01,-8.056254982948303223e-01,1.143504399806261063e-02,-9.241542965173721313e-02,-8.330549597740173340e-01,-2.869795449078083038e-02,-2.538726627826690674e-01,3.549345135688781738e-01,4.818593710660934448e-02,-4.337928593158721924e-01,-8.628500103950500488e-01,-6.305106729269027710e-02,1.876148208975791931e-02,-8.784158229827880859e-01,-1.179364789277315140e-02,-2.526631951332092285e-01,5.982283949851989746e-01,-6.938494741916656494e-02,-3.339529037475585938e-01,4.948580563068389893e-01,4.852256551384925842e-02,-1.891203373670578003e-01,4.829253554344177246e-01,-7.536927610635757446e-02,-2.243662029504776001e-01,6.492101550102233887e-01,-1.264334917068481445e-01,-4.137606024742126465e-01,4.860749244689941406e-01,1.149772480130195618e-01,-1.099337786436080933e-01,4.668349027633666992e-01,-1.230342462658882141e-01,-4.562075734138488770e-01,2.158663570880889893e-01,1.847441047430038452e-01,-1.282880008220672607e-01,2.091865390539169312e-01,-2.269032597541809082e-01,-4.058555960655212402e-01,-2.267698198556900024e-02,1.664124280214309692e-01,-7.028261572122573853e-02,-5.393154174089431763e-02
1.607915945351123810e-02,-2.718804478645324707e-01,1.501955538988113403e-01,-2.937469631433486938e-02,-3.495392799377441406e-01,-4.528393745422363281e-01,-6.157639622688293457e-02,-5.941009148955345154e-02,-4.184698462486267090e-01,-6.475119851529598236e-03,-2.711998224258422852e-01,2.979021072387695312e-01,1.734781861305236816e-01,-4.780070483684539795e-01,-7.997878193855285645e-01,8.117788471281528473e-03,-9.337881207466125488e-02,-8.337774872779846191e-01,-2.855623885989189148e-02,-2.535901069641113281e-01,3.549280166625976562e-01,5.407583713531494141e-02,-4.416750371456146240e-01,-8.611935377120971680e-01,-6.685554236173629761e-02,1.766562089323997498e-02,-8.786248564720153809e-01,-1.149178575724363327e-02,-2.515380680561065674e-01,5.982198119163513184e-01,-6.876268237829208374e-02,-3.333949744701385498e-01,4.951514601707458496e-01,4.839996621012687683e-02,-1.880680024623870850e-01,4.826595187187194824e-01,-7.515358924865722656e-02,-2.238253504037857056e-01,6.494656801223754883e-01,-1.253935247659683228e-01,-4.135107994079589844e-01,4.867407083511352539e-01,1.142442300915718079e-01,-1.084913238883018494e-01,4.662363827228546143e-01,-1.218005120754241943e-01,-4.570785760879516602e-01,2.167787849903106689e-01,1.827239841222763062e-01,-1.264285445213317871e-01,2.081344276666641235e-01,-2.258459776639938354e-01,-4.064250290393829346e-01,-2.159751765429973602e-02,1.642108708620071411e-01,-6.822339445352554321e-02,-5.494814738631248474e-02
1.612799800932407379e-02,-2.717485427856445312e-01,1.502330899238586426e-01,-3.315274044871330261e-02,-3.476483225822448730e-01,-4.532547891139984131e-01,-6.118420511484146118e-02,-6.193225458264350891e-02,-4.194292426109313965e-01,-6.038607098162174225e-03,-2.709419131278991699e-01,2.979516983032226562e-01,1.760050207376480103e-01,-4.825850427150726318e-01,-7.940208911895751953e-01,7.214992307126522064e-03,-9.669759124517440796e-02,-8.349164128303527832e-01,-2.818718552589416504e-02,-2.532900571823120117e-01,3.549272119998931885e-01,5.836853757500648499e-02,-4.481280446052551270e-01,-8.597037792205810547e-01,-6.812714785337448120e-02,1.418202184140682220e-02,-8.795009851455688477e-01,-1.088288798928260803e-02,-2.503045797348022461e-01,5.982080101966857910e-01,-6.771797686815261841e-02,-3.328534960746765137e-01,4.954643547534942627e-01,4.841922223567962646e-02,-1.868255883455276489e-01,4.823746979236602783e-01,-7.466586679220199585e-02,-2.232565730810165405e-01,6.497138142585754395e-01,-1.237580627202987671e-01,-4.133995473384857178e-01,4.874252080917358398e-01,1.133684515953063965e-01,-1.066326797008514404e-01,4.656362235546112061e-01,-1.193604469299316406e-01,-4.582889080047607422e-01,2.177693098783493042e-01,1.800739765167236328e-01,-1.232658997178077698e-01,2.068546265363693237e-01,-2.229110151529312134e-01,-4.076714217662811279e-01,-2.078536525368690491e-02,1.601646393537521362e-01,-6.420252472162246704e-02,-5.595771595835685730e-02
1.628613285720348358e-02,-2.715896964073181152e-01,1.502746939659118652e-01,-3.855355083942413330e-02,-3.443966209888458252e-01,-4.537337422370910645e-01,-5.964410305023193359e-02,-6.557364016771316528e-02,-4.211210906505584717e-01,-5.366270896047353745e-03,-2.706312537193298340e-01,2.980058491230010986e-01,1.764103472232818604e-01,-4.850321412086486816e-01,-7.885969281196594238e-01,8.831174112856388092e-03,-1.023260876536369324e-01,-8.364600539207458496e-01,-2.760343998670578003e-02,-2.529782652854919434e-01,3.549312055110931396e-01,6.060441583395004272e-02,-4.527674317359924316e-01,-8.584570288658142090e-01,-6.675670295953750610e-02,8.365376852452754974e-03,-8.810275197029113770e-01,-9.993650019168853760e-03,-2.489936947822570801e-01,5.981898903846740723e-01,-6.627659499645233154e-02,-3.323418498039245605e-01,4.957829713821411133e-01,4.856404662132263184e-02,-1.854211837053298950e-01,4.820804595947265625e-01,-7.392609119415283203e-02,-2.226714193820953369e-01,6.499437689781188965e-01,-1.215541511774063110e-01,-4.134362637996673584e-01,4.881012737751007080e-01,1.123422980308532715e-01,-1.043974608182907104e-01,4.650653898715972900e-01,-1.157239675521850586e-01,-4.598140120506286621e-01,2.188131660223007202e-01,1.768012195825576782e-01,-1.188035383820533752e-01,2.054033577442169189e-01,-2.180823385715484619e-01,-4.096047282218933105e-01,-2.027998119592666626e-02,1.543157249689102173e-01,-5.818367749452590942e-02,-5.687236413359642029e-02
1.655059680342674255e-02,-2.714046835899353027e-01,1.503194719552993774e-01,-4.561632871627807617e-02,-3.397660851478576660e-01,-4.541722238063812256e-01,-5.687868222594261169e-02,-7.028547674417495728e-02,-4.234914183616638184e-01,-4.478137474507093430e-03,-2.702679336071014404e-01,2.980628013610839844e-01,1.743495166301727295e-01,-4.850394129753112793e-01,-7.838208675384521484e-01,1.298677921295166016e-02,-1.101349666714668274e-01,-8.383519649505615234e-01,-2.682603150606155396e-02,-2.526587247848510742e-01,3.549410402774810791e-01,6.032110750675201416e-02,-4.552303850650787354e-01,-8.575422763824462891e-01,-6.272581219673156738e-02,3.530423855409026146e-04,-8.831298947334289551e-01,-8.858823217451572418e-03,-2.476409375667572021e-01,5.981646180152893066e-01,-6.447494775056838989e-02,-3.318730294704437256e-01,4.960944056510925293e-01,4.881224781274795532e-02,-1.838874816894531250e-01,4.817890524864196777e-01,-7.296194136142730713e-02,-2.220871746540069580e-01,6.501473784446716309e-01,-1.188205257058143616e-01,-4.136271178722381592e-01,4.887416958808898926e-01,1.111591830849647522e-01,-1.018383949995040894e-01,4.645573496818542480e-01,-1.109331548213958740e-01,-4.616069197654724121e-01,2.198853641748428345e-01,1.729042381048202515e-01,-1.130943745374679565e-01,2.038534879684448242e-01,-2.114063650369644165e-01,-4.121968150138854980e-01,-2.009581960737705231e-02,1.467031836509704590e-01,-5.022355169057846069e-02,-5.757542327046394348e-02
