-2.745182998478412628e-02,-2.176803797483444214e-01,1.268022358417510986e-01,1.162230595946311951e-01,-1.369901150465011597e-01,-4.219226241111755371e-01,7.124262396246194839e-03,-2.830496430397033691e-01,-4.520634114742279053e-01,-2.096325345337390900e-02,-2.178671658039093018e-01,2.542921602725982666e-01,9.624353051185607910e-02,-1.683185398578643799e-01,-8.187751770019531250e-01,-2.359165549278259277e-01,-2.586524188518524170e-01,-7.683050632476806641e-01,7.478458341211080551e-03,-2.177847921848297119e-01,3.037002086639404297e-01,2.240502983331680298e-01,-1.398417204618453979e-01,-8.394491672515869141e-01,-1.429405212402343750e-01,-2.992538809776306152e-01,-8.571698069572448730e-01,-4.174793511629104614e-02,-2.194140702486038208e-01,5.235797166824340820e-01,-3.079030476510524750e-02,-1.449669003486633301e-01,4.231621325016021729e-01,-4.089003428816795349e-02,-2.890496551990509033e-01,4.188899695873260498e-01,1.340885739773511887e-02,-2.169495820999145508e-01,5.884140133857727051e-01,-3.461780399084091187e-02,-6.021061539649963379e-02,4.117436408996582031e-01,-4.147341102361679077e-02,-3.778834939002990723e-01,4.077917933464050293e-01,-5.568025261163711548e-02,-5.011843983083963394e-03,1.657496839761734009e-01,-3.763001877814531326e-03,-4.135889708995819092e-01,1.635513305664062500e-01,-2.903227508068084717e-02,3.737036138772964478e-02,-8.284255117177963257e-02,7.515660673379898071e-02,-4.224773645401000977e-01,-8.524298667907714844e-02
-2.764689549803733826e-02,-2.175295352935791016e-01,1.266126185655593872e-01,1.040932312607765198e-01,-1.375932693481445312e-01,-4.253097772598266602e-01,2.104139514267444611e-02,-2.854560315608978271e-01,-4.515441060066223145e-01,-2.099435776472091675e-02,-2.176385372877120972e-01,2.541069984436035156e-01,7.950767129659652710e-02,-1.704931855201721191e-01,-8.218799233436584473e-01,-2.234121710062026978e-01,-2.618370354175567627e-01,-7.667999267578125000e-01,7.379618007689714432e-03,-2.175671011209487915e-01,3.035568594932556152e-01,2.072065621614456177e-01,-1.420947313308715820e-01,-8.429534435272216797e-01,-1.321062594652175903e-01,-3.031092584133148193e-01,-8.571479320526123047e-01,-4.189449921250343323e-02,-2.185094356536865234e-01,5.234563946723937988e-01,-3.063415363430976868e-02,-1.442861109972000122e-01,4.228604733943939209e-01,-4.132526367902755737e-02,-2.883738875389099121e-01,4.189071655273437500e-01,1.335719600319862366e-02,-2.162429988384246826e-01,5.882965326309204102e-01,-3.338273987174034119e-02,-5.950351804494857788e-02,4.112933576107025146e-01,-4.253232851624488831e-02,-3.773422837257385254e-01,4.078758060932159424e-01,-4.843478277325630188e-02,-3.942063078284263611e-03,1.648024916648864746e-01,-7.228237576782703400e-03,-4.133947491645812988e-01,1.634429544210433960e-01,-1.323860604315996170e-02,3.770464286208152771e-02,-8.284226804971694946e-02,6.686066091060638428e-02,-4.244124591350555420e-01,-8.680475503206253052e-02
-2.788272500038146973e-02,-2.173587679862976074e-01,1.264142692089080811e-01,9.106332063674926758e-02,-1.380977034568786621e-01,-4.285342097282409668e-01,3.605257719755172729e-02,-2.875050604343414307e-01,-4.504348337650299072e-01,-2.107539959251880646e-02,-2.174017131328582764e-01,2.539191246032714844e-01,6.002716720104217529e-02,-1.723578274250030518e-01,-8.246544003486633301e-01,-2.064560353755950928e-01,-2.650734782218933105e-01,-7.673062682151794434e-01,7.208832539618015289e-03,-2.173535525798797607e-01,3.034305870532989502e-01,1.875217705965042114e-01,-1.439535617828369141e-01,-8.465782403945922852e-01,-1.157796382904052734e-01,-3.070307970046997070e-01,-8.580537438392639160e-01,-4.224205762147903442e-02,-2.176558822393417358e-01,5.232987403869628906e-01,-3.063087351620197296e-02,-1.436449438333511353e-01,4.225567877292633057e-01,-4.189257696270942688e-02,-2.877270281314849854e-01,4.188936352729797363e-01,1.311482582241296768e-02,-2.155900746583938599e-01,5.881317257881164551e-01,-3.221875801682472229e-02,-5.884724855422973633e-02,4.109014272689819336e-01,-4.378373175859451294e-02,-3.768278956413269043e-01,4.078973531723022461e-01,-4.011541604995727539e-02,-3.003722289577126503e-03,1.639712452888488770e-01,-1.098964735865592957e-02,-4.131912291049957275e-01,1.632806211709976196e-01,5.406034644693136215e-03,3.749919310212135315e-02,-8.216691017150878906e-02,5.828280374407768250e-02,-4.262243807315826416e-01,-8.830998837947845459e-02
-2.814293839037418365e-02,-2.171744555234909058e-01,1.262183338403701782e-01,7.736705243587493896e-02,-1.385677009820938110e-01,-4.314670264720916748e-01,5.162469670176506042e-02,-2.890587449073791504e-01,-4.486925899982452393e-01,-2.118811383843421936e-02,-2.171576917171478271e-01,2.537389993667602539e-01,3.838910534977912903e-02,-1.739890575408935547e-01,-8.269140720367431641e-01,-1.854206323623657227e-01,-2.682264149188995361e-01,-7.697912454605102539e-01,6.990978494286537170e-03,-2.171406298875808716e-01,3.033280074596405029e-01,1.655973494052886963e-01,-1.455202698707580566e-01,-8.500490784645080566e-01,-9.422627091407775879e-02,-3.108127117156982422e-01,-8.598124980926513672e-01,-4.274590685963630676e-02,-2.168534845113754272e-01,5.231147408485412598e-01,-3.075348213315010071e-02,-1.430446952581405640e-01,4.222600460052490234e-01,-4.254626110196113586e-02,-2.871102392673492432e-01,4.188600182533264160e-01,1.272249780595302582e-02,-2.149823457002639771e-01,5.879276394844055176e-01,-3.113846667110919952e-02,-5.824692919850349426e-02,4.105825424194335938e-01,-4.516414180397987366e-02,-3.763373494148254395e-01,4.078704118728637695e-01,-3.093903139233589172e-02,-2.268710872158408165e-03,1.633571833372116089e-01,-1.491963304579257965e-02,-4.129711389541625977e-01,1.630856692790985107e-01,2.639811672270298004e-02,3.658299893140792847e-02,-8.055639266967773438e-02,4.970059916377067566e-02,-4.278599023818969727e-01,-8.970572054386138916e-02
-2.840979397296905518e-02,-2.169841825962066650e-01,1.260355263948440552e-01,6.328365951776504517e-02,-1.390514969825744629e-01,-4.340028464794158936e-01,6.720201671123504639e-02,-2.900088429450988770e-01,-4.463515281677246094e-01,-2.131297625601291656e-02,-2.169086635112762451e-01,2.535759806632995605e-01,1.515526138246059418e-02,-1.754467785358428955e-01,-8.284952044486999512e-01,-1.608188599348068237e-01,-2.711387276649475098e-01,-7.740291953086853027e-01,6.752965506166219711e-03,-2.169266343116760254e-01,3.032537102699279785e-01,1.420029699802398682e-01,-1.468812525272369385e-01,-8.531432151794433594e-01,-6.796469539403915405e-02,-3.142222762107849121e-01,-8.621914386749267578e-01,-4.335276037454605103e-02,-2.161062210798263550e-01,5.229136347770690918e-01,-3.096845932304859161e-02,-1.424886137247085571e-01,4.219796359539031982e-01,-4.323515295982360840e-02,-2.865275144577026367e-01,4.188163280487060547e-01,1.222799811512231827e-02,-2.144155651330947876e-01,5.876959562301635742e-01,-3.014832921326160431e-02,-5.770793929696083069e-02,4.103492200374603271e-01,-4.660105705261230469e-02,-3.758711516857147217e-01,4.078082740306854248e-01,-2.116490900516510010e-02,-1.794207259081304073e-03,1.630488187074661255e-01,-1.888772100210189819e-02,-4.127284288406372070e-01,1.628752648830413818e-01,4.908717051148414612e-02,3.483232483267784119e-02,-7.779719680547714233e-02,4.135968536138534546e-02,-4.292848110198974609e-01,-9.096212685108184814e-02
-2.866566367447376251e-02,-2.167958915233612061e-01,1.258750259876251221e-01,4.913177713751792908e-02,-1.395710408687591553e-01,-4.360703527927398682e-01,8.224524557590484619e-02,-2.902899086475372314e-01,-4.435215890407562256e-01,-2.143108099699020386e-02,-2.166589945554733276e-01,2.534377276897430420e-01,-9.154688566923141479e-03,-1.767619699239730835e-01,-8.292663693428039551e-01,-1.332996636629104614e-01,-2.736340463161468506e-01,-7.796208858489990234e-01,6.521350238472223282e-03,-2.167130410671234131e-01,3.032099008560180664e-01,1.172594577074050903e-01,-1.480931341648101807e-01,-8.557031154632568359e-01,-3.776489570736885071e-02,-3.170133829116821289e-01,-8.648211359977722168e-01,-4.400549456477165222e-02,-2.154246419668197632e-01,5.227061510086059570e-01,-3.123897500336170197e-02,-1.419842243194580078e-01,4.217254519462585449e-01,-4.390690848231315613e-02,-2.859878540039062500e-01,4.187716841697692871e-01,1.168193202465772629e-02,-2.138927727937698364e-01,5.874513983726501465e-01,-2.924988232553005219e-02,-5.723762512207031250e-02,4.102112054824829102e-01,-4.801831394433975220e-02,-3.754352629184722900e-01,4.077218770980834961e-01,-1.108494307845830917e-02,-1.617459347471594810e-03,1.631077826023101807e-01,-2.276792190968990326e-02,-4.124603867530822754e-01,1.626607179641723633e-01,7.270517945289611816e-02,3.219298273324966431e-02,-7.377024739980697632e-02,3.346220031380653381e-02,-4.304835498332977295e-01,-9.207021445035934448e-02
-2.889462001621723175e-02,-2.166171669960021973e-01,1.257438659667968750e-01,3.526002913713455200e-02,-1.401165127754211426e-01,-4.376388192176818848e-01,9.626439958810806274e-02,-2.898871004581451416e-01,-4.403749406337738037e-01,-2.152615413069725037e-02,-2.164145708084106445e-01,2.533294558525085449e-01,-3.406802564859390259e-02,-1.779338866472244263e-01,-8.291324973106384277e-01,-1.036553457379341125e-01,-2.755304276943206787e-01,-7.860425710678100586e-01,6.319657899439334869e-03,-2.165042310953140259e-01,3.031965792179107666e-01,9.183212369680404663e-02,-1.491794437170028687e-01,-8.576402664184570312e-01,-4.641365725547075272e-03,-3.189513683319091797e-01,-8.672540783882141113e-01,-4.464878886938095093e-02,-2.148254215717315674e-01,5.225033164024353027e-01,-3.152867779135704041e-02,-1.415426135063171387e-01,4.215078055858612061e-01,-4.451302811503410339e-02,-2.855046689510345459e-01,4.187327027320861816e-01,1.113235577940940857e-02,-2.134247124195098877e-01,5.872107744216918945e-01,-2.844100072979927063e-02,-5.684508383274078369e-02,4.101745486259460449e-01,-4.934258759021759033e-02,-3.750406503677368164e-01,4.076186418533325195e-01,-1.008163089863955975e-03,-1.750993542373180389e-03,1.635594516992568970e-01,-2.644494920969009399e-02,-4.121686220169067383e-01,1.624478399753570557e-01,9.641781449317932129e-02,2.869762107729911804e-02,-6.848869472742080688e-02,2.616259269416332245e-02,-4.314561188220977783e-01,-9.303604811429977417e-02
-2.908372879028320312e-02,-2.164546847343444824e-01,1.256463527679443359e-01,2.203500457108020782e-02,-1.406449228525161743e-01,-4.387226998805999756e-01,1.088446751236915588e-01,-2.888377010822296143e-01,-4.371234774589538574e-01,-2.158601395785808563e-02,-2.161826193332672119e-01,2.532539367675781250e-01,-5.915313214063644409e-02,-1.789326667785644531e-01,-8.280344605445861816e-01,-7.282502204179763794e-02,-2.766619324684143066e-01,-7.927240729331970215e-01,6.166384555399417877e-03,-2.163071185350418091e-01,3.032111227512359619e-01,6.613528728485107422e-02,-1.501314043998718262e-01,-8.589280843734741211e-01,3.017603047192096710e-02,-3.198441565036773682e-01,-8.690544962882995605e-01,-4.523376747965812683e-02,-2.143303900957107544e-01,5.223159790039062500e-01,-3.180519863963127136e-02,-1.411780118942260742e-01,4.213358759880065918e-01,-4.501261189579963684e-02,-2.850949764251708984e-01,4.187032580375671387e-01,1.062076911330223083e-02,-2.130286246538162231e-01,5.869920253753662109e-01,-2.771781571209430695e-02,-5.654085427522659302e-02,4.102410972118377686e-01,-5.050834268331527710e-02,-3.747026920318603516e-01,4.075024425983428955e-01,8.753929287195205688e-03,-2.182765631005167961e-03,1.643865704536437988e-01,-2.981842495501041412e-02,-4.118599295616149902e-01,1.622369140386581421e-01,1.193801164627075195e-01,2.446734160184860229e-02,-6.212128698825836182e-02,1.956968754529953003e-02,-4.322152137756347656e-01,-9.387600421905517578e-02
-2.922411449253559113e-02,-2.163133770227432251e-01,1.255840212106704712e-01,9.827869012951850891e-03,-1.410836875438690186e-01,-4.393787086009979248e-01,1.196626722812652588e-01,-2.872254550457000732e-01,-4.339917600154876709e-01,-2.160378545522689819e-02,-2.159708291292190552e-01,2.532111704349517822e-01,-8.400519192218780518e-02,-1.797033250331878662e-01,-8.259455561637878418e-01,-4.187800362706184387e-02,-2.769069373607635498e-01,-7.991366982460021973e-01,6.073300726711750031e-03,-2.161304503679275513e-01,3.032491803169250488e-01,4.054545238614082336e-02,-1.509099900722503662e-01,-8.595889210700988770e-01,6.530231982469558716e-02,-3.195760250091552734e-01,-8.698926568031311035e-01,-4.572226107120513916e-02,-2.139650732278823853e-01,5.221536755561828613e-01,-3.204323351383209229e-02,-1.409067362546920776e-01,4.212179780006408691e-01,-4.537579044699668884e-02,-2.847781777381896973e-01,4.186840653419494629e-01,1.017853058874607086e-02,-2.127273976802825928e-01,5.868120789527893066e-01,-2.707714214920997620e-02,-5.633656308054924011e-02,4.104086756706237793e-01,-5.146254599094390869e-02,-3.744397461414337158e-01,4.073726832866668701e-01,1.790348999202251434e-02,-2.878531580790877342e-03,1.655307412147521973e-01,-3.280508518218994141e-02,-4.115458726882934570e-01,1.620232611894607544e-01,1.407980024814605713e-01,1.970409601926803589e-02,-5.498918890953063965e-02,1.375471800565719604e-02,-4.327810406684875488e-01,-9.461280703544616699e-02
-2.931141853332519531e-02,-2.161964327096939087e-01,1.255559623241424561e-01,-9.998526657000184059e-04,-1.413405686616897583e-01,-4.396994411945343018e-01,1.284891366958618164e-01,-2.851698100566864014e-01,-4.311914145946502686e-01,-2.157820761203765869e-02,-2.157863974571228027e-01,2.531988620758056641e-01,-1.082254722714424133e-01,-1.801768690347671509e-01,-8.228702545166015625e-01,-1.197058893740177155e-02,-2.762154936790466309e-01,-8.048769235610961914e-01,6.044760812073945999e-03,-2.159830033779144287e-01,3.033046424388885498e-01,1.542207226157188416e-02,-1.514553725719451904e-01,-8.596782684326171875e-01,9.928582608699798584e-02,-3.181347548961639404e-01,-8.696226477622985840e-01,-4.608948528766632080e-02,-2.137540876865386963e-01,5.220239162445068359e-01,-3.222676366567611694e-02,-1.407440453767776489e-01,4.211593866348266602e-01,-4.558547213673591614e-02,-2.845726907253265381e-01,4.186724126338958740e-01,9.824831038713455200e-03,-2.125442922115325928e-01,5.866853594779968262e-01,-2.651842869818210602e-02,-5.624235048890113831e-02,4.106702804565429688e-01,-5.216744169592857361e-02,-3.742694556713104248e-01,4.072259366512298584e-01,2.616978250443935394e-02,-3.785676555708050728e-03,1.668985486030578613e-01,-3.533962368965148926e-02,-4.112414121627807617e-01,1.617998033761978149e-01,1.599801778793334961e-01,1.467185374349355698e-02,-4.753889888525009155e-02,8.761384524405002594e-03,-4.331783950328826904e-01,-9.526994824409484863e-02
