-5.634510517120361328e-02,-2.535232901573181152e-01,1.483538746833801270e-01,2.013258635997772217e-02,-1.406171470880508423e-01,-4.593948423862457275e-01,7.744337618350982666e-02,-3.702047765254974365e-01,-4.590524137020111084e-01,-5.097209289669990540e-02,-2.441521137952804565e-01,2.971216142177581787e-01,-2.055090814828872681e-01,-1.898926198482513428e-01,-8.278172612190246582e-01,1.874322816729545593e-02,-3.500896990299224854e-01,-8.887097835540771484e-01,-2.216529473662376404e-02,-2.430074512958526611e-01,3.543989062309265137e-01,-1.235859021544456482e-01,-1.212252974510192871e-01,-9.220442771911621094e-01,1.504221111536026001e-01,-3.900676667690277100e-01,-9.307715296745300293e-01,-3.772750869393348694e-02,-2.458924502134323120e-01,5.965687632560729980e-01,-3.961227834224700928e-02,-1.532487422227859497e-01,4.919376671314239502e-01,-4.554253816604614258e-02,-3.363106250762939453e-01,4.862207472324371338e-01,2.223327010869979858e-02,-2.305779159069061279e-01,6.582723855972290039e-01,-3.608484193682670593e-02,-5.538340657949447632e-02,4.798399806022644043e-01,-4.198775067925453186e-02,-4.407133460044860840e-01,4.740975201129913330e-01,-4.397242143750190735e-02,1.218928024172782898e-02,2.147107422351837158e-01,-5.578747391700744629e-02,-5.232428312301635742e-01,2.157591432332992554e-01,1.447359919548034668e-01,-9.484350681304931641e-03,2.643494307994842529e-02,1.260100863873958588e-02,-5.549162030220031738e-01,-4.875754937529563904e-02
-5.624173209071159363e-02,-2.532042264938354492e-01,1.485906690359115601e-01,4.258722066879272461e-02,-1.391172409057617188e-01,-4.579776823520660400e-01,5.674059316515922546e-02,-3.699792027473449707e-01,-4.616229832172393799e-01,-5.083479732275009155e-02,-2.438810765743255615e-01,2.971821725368499756e-01,-1.695550233125686646e-01,-1.856942027807235718e-01,-8.345454335212707520e-01,-1.817806065082550049e-02,-3.494122028350830078e-01,-8.889013528823852539e-01,-2.191982045769691467e-02,-2.423582673072814941e-01,3.543483316898345947e-01,-8.483748883008956909e-02,-1.159081682562828064e-01,-9.254067540168762207e-01,1.119826883077621460e-01,-3.894349634647369385e-01,-9.351847767829895020e-01,-3.704486787319183350e-02,-2.452312409877777100e-01,5.966497659683227539e-01,-3.969869762659072876e-02,-1.526537984609603882e-01,4.917200207710266113e-01,-4.438542202115058899e-02,-3.356812298297882080e-01,4.865198731422424316e-01,2.318754047155380249e-02,-2.299765050411224365e-01,6.581444144248962402e-01,-3.777654841542243958e-02,-5.474248155951499939e-02,4.789034724235534668e-01,-3.852683678269386292e-02,-4.399379491806030273e-01,4.749006032943725586e-01,-5.565704405307769775e-02,1.007218938320875168e-02,2.139182835817337036e-01,-4.008855298161506653e-02,-5.250616669654846191e-01,2.164756655693054199e-01,1.234735772013664246e-01,-1.170689519494771957e-02,1.679221540689468384e-02,4.726803302764892578e-02,-5.558989048004150391e-01,-4.246845096349716187e-02
-5.613002926111221313e-02,-2.528749108314514160e-01,1.488183587789535522e-01,6.458257138729095459e-02,-1.386263668537139893e-01,-4.554875493049621582e-01,3.594174236059188843e-02,-3.695064187049865723e-01,-4.633331596851348877e-01,-5.066979303956031799e-02,-2.436462342739105225e-01,2.972587347030639648e-01,-1.303754597902297974e-01,-1.823748052120208740e-01,-8.414162993431091309e-01,-5.703983828425407410e-02,-3.482408821582794189e-01,-8.872016668319702148e-01,-2.164987474679946899e-02,-2.417737096548080444e-01,3.543227612972259521e-01,-4.172784835100173950e-02,-1.117385998368263245e-01,-9.277442097663879395e-01,7.111302763223648071e-02,-3.884558975696563721e-01,-9.384437799453735352e-01,-3.637619689106941223e-02,-2.445936203002929688e-01,5.967422723770141602e-01,-3.965968266129493713e-02,-1.520894318819046021e-01,4.915073513984680176e-01,-4.333874210715293884e-02,-3.350587785243988037e-01,4.868589341640472412e-01,2.413812093436717987e-02,-2.294511944055557251e-01,6.580221652984619141e-01,-3.927915915846824646e-02,-5.415173247456550598e-02,4.779665470123291016e-01,-3.527287766337394714e-02,-4.391326308250427246e-01,4.757670760154724121e-01,-6.737454235553741455e-02,7.697972934693098068e-03,2.135110199451446533e-01,-2.407200075685977936e-02,-5.264023542404174805e-01,2.177221029996871948e-01,1.014454141259193420e-01,-1.420352607965469360e-02,7.755022030323743820e-03,8.242436498403549194e-02,-5.557622313499450684e-01,-3.410880267620086670e-02
-5.600749701261520386e-02,-2.525538802146911621e-01,1.490320265293121338e-01,8.515130728483200073e-02,-1.391687244176864624e-01,-4.521808624267578125e-01,1.592771336436271667e-02,-3.688189685344696045e-01,-4.641742408275604248e-01,-5.048432201147079468e-02,-2.434592097997665405e-01,2.973497807979583740e-01,-8.968921005725860596e-02,-1.803405135869979858e-01,-8.477507233619689941e-01,-9.640613943338394165e-02,-3.465250134468078613e-01,-8.834758996963500977e-01,-2.137133851647377014e-02,-2.412773817777633667e-01,3.543257117271423340e-01,3.641993505880236626e-03,-1.092297881841659546e-01,-9.285612702369689941e-01,2.920147217810153961e-02,-3.870331943035125732e-01,-9.403132796287536621e-01,-3.576874732971191406e-02,-2.440132647752761841e-01,5.968462824821472168e-01,-3.952090069651603699e-02,-1.515820622444152832e-01,4.913116693496704102e-01,-4.244964569807052612e-02,-3.344774544239044189e-01,4.872238636016845703e-01,2.502378448843955994e-02,-2.290294021368026733e-01,6.579191684722900391e-01,-4.056943953037261963e-02,-5.363660678267478943e-02,4.770729541778564453e-01,-3.235501796007156372e-02,-4.383455812931060791e-01,4.766648411750793457e-01,-7.871143519878387451e-02,5.184051580727100372e-03,2.135288715362548828e-01,-8.418589830398559570e-03,-5.272477865219116211e-01,2.194875031709671021e-01,7.946563512086868286e-02,-1.684472337365150452e-02,-2.712171117309480906e-04,1.164889261126518250e-01,-5.546063184738159180e-01,-2.395378425717353821e-02
-5.587652325630187988e-02,-2.522585391998291016e-01,1.492258608341217041e-01,1.034260839223861694e-01,-1.406432986259460449e-01,-4.484474360942840576e-01,-2.423977712169289589e-03,-3.680382668972015381e-01,-4.642674326896667480e-01,-5.029103904962539673e-02,-2.433280199766159058e-01,2.974494695663452148e-01,-4.941897466778755188e-02,-1.798268556594848633e-01,-8.530620336532592773e-01,-1.348180770874023438e-01,-3.443481624126434326e-01,-8.778018951416015625e-01,-2.110466547310352325e-02,-2.408869713544845581e-01,3.543542325496673584e-01,4.892543703317642212e-02,-1.086753979325294495e-01,-9.276331067085266113e-01,-1.233432255685329437e-02,-3.852092623710632324e-01,-9.407473206520080566e-01,-3.526784852147102356e-02,-2.435176223516464233e-01,5.969582200050354004e-01,-3.931470215320587158e-02,-1.511521637439727783e-01,4.911396801471710205e-01,-4.176105186343193054e-02,-3.339672982692718506e-01,4.875953197479248047e-01,2.578899078071117401e-02,-2.287287414073944092e-01,6.578435301780700684e-01,-4.163030162453651428e-02,-5.321453884243965149e-02,4.762595593929290771e-01,-2.988808043301105499e-02,-4.376246035099029541e-01,4.775512814521789551e-01,-8.926668018102645874e-02,2.674918854609131813e-03,2.139457762241363525e-01,6.195481866598129272e-03,-5.276361703872680664e-01,2.216637581586837769e-01,5.839142948389053345e-02,-1.945481449365615845e-02,-7.035259157419204712e-03,1.479647457599639893e-01,-5.526588559150695801e-01,-1.261052116751670837e-02
-5.574474111199378967e-02,-2.520044445991516113e-01,1.493929177522659302e-01,1.186889782547950745e-01,-1.428401470184326172e-01,-4.447482824325561523e-01,-1.829649694263935089e-02,-3.673570752143859863e-01,-4.638393521308898926e-01,-5.010582506656646729e-02,-2.432574629783630371e-01,2.975482940673828125e-01,-1.156225893646478653e-02,-1.808442473411560059e-01,-8.571421504020690918e-01,-1.708439737558364868e-01,-3.419233858585357666e-01,-8.704730868339538574e-01,-2.087187767028808594e-02,-2.406146079301834106e-01,3.544003069400787354e-01,9.172671288251876831e-02,-1.100837886333465576e-01,-9.250858426094055176e-01,-5.208195745944976807e-02,-3.831693232059478760e-01,-9.398786425590515137e-01,-3.491199761629104614e-02,-2.431280463933944702e-01,5.970724225044250488e-01,-3.907614201307296753e-02,-1.508152633905410767e-01,4.909937083721160889e-01,-4.130737110972404480e-02,-3.335537016391754150e-01,4.879505932331085205e-01,2.638908848166465759e-02,-2.285580635070800781e-01,6.577973365783691406e-01,-4.245020821690559387e-02,-5.289572104811668396e-02,4.755554199218750000e-01,-2.796478569507598877e-02,-4.370137751102447510e-01,4.783760011196136475e-01,-9.866976737976074219e-02,3.324863500893115997e-04,2.146765738725662231e-01,1.914696581661701202e-02,-5.276465415954589844e-01,2.240529507398605347e-01,3.907327726483345032e-02,-2.182045765221118927e-02,-1.244306843727827072e-02,1.755605638027191162e-01,-5.502303838729858398e-01,-9.617337491363286972e-04
-5.562475323677062988e-02,-2.518046796321868896e-01,1.495252847671508789e-01,1.303953975439071655e-01,-1.454732120037078857e-01,-4.415451884269714355e-01,-3.098167479038238525e-02,-3.670032918453216553e-01,-4.631761312484741211e-01,-4.994650930166244507e-02,-2.432498484849929810e-01,2.976342439651489258e-01,2.196806482970714569e-02,-1.831651329994201660e-01,-8.600836396217346191e-01,-2.031272649765014648e-01,-3.395623266696929932e-01,-8.619780540466308594e-01,-2.069498598575592041e-02,-2.404677271842956543e-01,3.544520437717437744e-01,1.298146098852157593e-01,-1.131692677736282349e-01,-9.213887453079223633e-01,-8.866002410650253296e-02,-3.812169432640075684e-01,-9.379880428314208984e-01,-3.473224118351936340e-02,-2.428614795207977295e-01,5.971807241439819336e-01,-3.884115442633628845e-02,-1.505830287933349609e-01,4.908728301525115967e-01,-4.111359268426895142e-02,-3.332577347755432129e-01,4.882645010948181152e-01,2.679010108113288879e-02,-2.285199314355850220e-01,6.577765941619873047e-01,-4.302409291267395020e-02,-5.268534645438194275e-02,4.749826490879058838e-01,-2.665345184504985809e-02,-4.365518391132354736e-01,4.790840744972229004e-01,-1.065932735800743103e-01,-1.676460495218634605e-03,2.155914157629013062e-01,2.990240603685379028e-02,-5.273795723915100098e-01,2.263922691345214844e-01,2.231086976826190948e-02,-2.370961196720600128e-02,-1.653517223894596100e-02,1.982656568288803101e-01,-5.476561784744262695e-01,9.945474565029144287e-03
-5.553270876407623291e-02,-2.516690492630004883e-01,1.496141701936721802e-01,1.381751298904418945e-01,-1.482257992029190063e-01,-4.392334520816802979e-01,-3.991439566016197205e-02,-3.671971261501312256e-01,-4.625640213489532471e-01,-4.983070492744445801e-02,-2.433056533336639404e-01,2.976942360401153564e-01,4.950274154543876648e-02,-1.863682568073272705e-01,-8.622210621833801270e-01,-2.304326444864273071e-01,-3.376301527023315430e-01,-8.529601097106933594e-01,-2.059351094067096710e-02,-2.404498159885406494e-01,3.544954955577850342e-01,1.613104492425918579e-01,-1.174123957753181458e-01,-9.172561168670654297e-01,-1.207415089011192322e-01,-3.797333836555480957e-01,-9.354661703109741211e-01,-3.474982082843780518e-02,-2.427313029766082764e-01,5.972730517387390137e-01,-3.864333778619766235e-02,-1.504648029804229736e-01,4.907736182212829590e-01,-4.119322076439857483e-02,-3.330962955951690674e-01,4.885115921497344971e-01,2.697014622390270233e-02,-2.286128550767898560e-01,6.577725410461425781e-01,-4.335341975092887878e-02,-5.258593708276748657e-02,4.745570123195648193e-01,-2.599551528692245483e-02,-4.362695813179016113e-01,4.796205461025238037e-01,-1.127638965845108032e-01,-3.196083474904298782e-03,2.165377587080001831e-01,3.804311528801918030e-02,-5.269342064857482910e-01,2.283910661935806274e-01,8.811644278466701508e-03,-2.489623241126537323e-02,-1.944533176720142365e-02,2.153695821762084961e-01,-5.452393889427185059e-01,1.903995499014854431e-02
-5.548616498708724976e-02,-2.516035735607147217e-01,1.496506780385971069e-01,1.418189853429794312e-01,-1.507967263460159302e-01,-4.380901455879211426e-01,-4.469284787774085999e-02,-3.681093752384185791e-01,-4.622308909893035889e-01,-4.977357760071754456e-02,-2.434235364198684692e-01,2.977162599563598633e-01,6.974339485168457031e-02,-1.899236738681793213e-01,-8.640161752700805664e-01,-2.516911029815673828e-01,-3.364962935447692871e-01,-8.441572189331054688e-01,-2.058226242661476135e-02,-2.405604422092437744e-01,3.545175492763519287e-01,1.848147958517074585e-01,-1.221658885478973389e-01,-9.134907126426696777e-01,-1.470791846513748169e-01,-3.791255950927734375e-01,-9.327687621116638184e-01,-3.497608378529548645e-02,-2.427467405796051025e-01,5.973392128944396973e-01,-3.851218894124031067e-02,-1.504672020673751831e-01,4.906920492649078369e-01,-4.154730588197708130e-02,-3.330808281898498535e-01,4.886690378189086914e-01,2.691771276295185089e-02,-2.288310378789901733e-01,6.577733755111694336e-01,-4.344737529754638672e-02,-5.259798094630241394e-02,4.742887318134307861e-01,-2.600560896098613739e-02,-4.361873269081115723e-01,4.799365103244781494e-01,-1.169675216078758240e-01,-4.096909426152706146e-03,2.173639982938766479e-01,4.327657073736190796e-02,-5.263882279396057129e-01,2.297754287719726562e-01,-8.378314669243991375e-04,-2.518997527658939362e-02,-2.134766429662704468e-02,2.264334410429000854e-01,-5.432080030441284180e-01,2.537290006875991821e-02
-5.550152063369750977e-02,-2.516104876995086670e-01,1.496267914772033691e-01,1.412594467401504517e-01,-1.529434770345687866e-01,-4.382391870021820068e-01,-4.509138315916061401e-02,-3.698286116123199463e-01,-4.622963368892669678e-01,-4.978618770837783813e-02,-2.435999810695648193e-01,2.976911664009094238e-01,8.183241635560989380e-02,-1.933016330003738403e-01,-8.659131526947021484e-01,-2.660447359085083008e-01,-3.364827930927276611e-01,-8.363262414932250977e-01,-2.066992595791816711e-02,-2.407951354980468750e-01,3.545080125331878662e-01,1.994549185037612915e-01,-1.267829835414886475e-01,-9.108082652091979980e-01,-1.665448248386383057e-01,-3.797690570354461670e-01,-9.303691387176513672e-01,-3.541253879666328430e-02,-2.429115474224090576e-01,5.973703265190124512e-01,-3.847111389040946960e-02,-1.505931466817855835e-01,4.906255006790161133e-01,-4.216471314430236816e-02,-3.332164287567138672e-01,4.887195527553558350e-01,2.663050778210163116e-02,-2.291651219129562378e-01,6.577671170234680176e-01,-4.332239553332328796e-02,-5.272027105093002319e-02,4.741837680339813232e-01,-2.667328529059886932e-02,-4.363134205341339111e-01,4.799951612949371338e-01,-1.190518066287040710e-01,-4.288656637072563171e-03,2.179444879293441772e-01,4.543638229370117188e-02,-5.257855057716369629e-01,2.303302884101867676e-01,-6.193053442984819412e-03,-2.446302212774753571e-02,-2.240113914012908936e-02,2.312336415052413940e-01,-5.416895151138305664e-01,2.824255824089050293e-02
