2.083085477352142334e-02,-1.877541542053222656e-01,1.365917921066284180e-01,8.761147409677505493e-02,-2.811107039451599121e-01,-4.250722825527191162e-01,-2.221070379018783569e-01,-2.516063451766967773e-01,-3.923272490501403809e-01,-8.921398548409342766e-04,-2.078460305929183960e-01,2.592995762825012207e-01,1.846482008695602417e-01,-1.549873501062393188e-01,-7.928962111473083496e-01,-8.413704484701156616e-02,-1.204231455922126770e-01,-7.452436089515686035e-01,-3.312066197395324707e-02,-2.324669808149337769e-01,3.040126562118530273e-01,1.339619904756546021e-01,-2.689927816390991211e-01,-8.264964818954467773e-01,-2.052753269672393799e-01,-1.356113553047180176e-01,-7.945397496223449707e-01,-1.849104836583137512e-02,-2.318541258573532104e-01,5.260638594627380371e-01,2.994671836495399475e-02,-2.962267696857452393e-01,4.283448755741119385e-01,-5.775360018014907837e-02,-1.559387594461441040e-01,4.343039095401763916e-01,-6.119503825902938843e-02,-2.695728540420532227e-01,5.745572447776794434e-01,8.319716900587081909e-02,-3.714450299739837646e-01,4.248189926147460938e-01,-1.001680567860603333e-01,-6.783774495124816895e-02,4.511406123638153076e-01,1.154656037688255310e-01,-4.455983638763427734e-01,1.813244670629501343e-01,-5.082298442721366882e-02,8.019663393497467041e-02,2.564484477043151855e-01,-9.515508264303207397e-02,-5.486193299293518066e-01,1.449636071920394897e-01,-1.474730223417282104e-01,5.292375758290290833e-02,3.047585114836692810e-02
2.059607766568660736e-02,-1.895632296800613403e-01,1.370220631361007690e-01,8.813460916280746460e-02,-2.845678031444549561e-01,-4.252196550369262695e-01,-2.180911302566528320e-01,-2.446840852499008179e-01,-3.942664265632629395e-01,-2.612979384139180183e-03,-2.101160585880279541e-01,2.594541907310485840e-01,1.967514455318450928e-01,-1.554263085126876831e-01,-7.887247204780578613e-01,-7.354909181594848633e-02,-1.163881272077560425e-01,-7.455475926399230957e-01,-3.599662706255912781e-02,-2.338185310363769531e-01,3.039076328277587891e-01,1.451061964035034180e-01,-2.681514322757720947e-01,-8.252832889556884766e-01,-1.948445141315460205e-01,-1.291030198335647583e-01,-7.950496673583984375e-01,-2.197570540010929108e-02,-2.346698790788650513e-01,5.259592533111572266e-01,2.428336255252361298e-02,-3.003561198711395264e-01,4.281215369701385498e-01,-5.827258899807929993e-02,-1.570331454277038574e-01,4.344471991062164307e-01,-6.529020518064498901e-02,-2.710395753383636475e-01,5.750043988227844238e-01,7.485666126012802124e-02,-3.773983120918273926e-01,4.248777925968170166e-01,-9.715362638235092163e-02,-6.749599426984786987e-02,4.521498382091522217e-01,1.070303544402122498e-01,-4.522382616996765137e-01,1.816198676824569702e-01,-4.032110422849655151e-02,8.170644938945770264e-02,2.604406774044036865e-01,-1.084878295660018921e-01,-5.445603132247924805e-01,1.458887606859207153e-01,-1.406721919775009155e-01,5.697976797819137573e-02,3.597718477249145508e-02
2.025265619158744812e-02,-1.913951337337493896e-01,1.374723613262176514e-01,8.684572577476501465e-02,-2.888585627079010010e-01,-4.255591332912445068e-01,-2.127700150012969971e-01,-2.369814366102218628e-01,-3.967932164669036865e-01,-4.289394710212945938e-03,-2.123766690492630005e-01,2.596167922019958496e-01,2.075633257627487183e-01,-1.564637273550033569e-01,-7.840173840522766113e-01,-6.174807623028755188e-02,-1.118096634745597839e-01,-7.463980913162231445e-01,-3.866067901253700256e-02,-2.352397143840789795e-01,3.038241863250732422e-01,1.548918187618255615e-01,-2.676353752613067627e-01,-8.238888978958129883e-01,-1.831736862659454346e-01,-1.221601068973541260e-01,-7.959882020950317383e-01,-2.521983906626701355e-02,-2.373065203428268433e-01,5.259089469909667969e-01,1.909259706735610962e-02,-3.041155934333801270e-01,4.279482066631317139e-01,-5.887174606323242188e-02,-1.582725495100021362e-01,4.345750510692596436e-01,-6.884905695915222168e-02,-2.725606262683868408e-01,5.755528807640075684e-01,6.738844513893127441e-02,-3.826123774051666260e-01,4.249870479106903076e-01,-9.469344466924667358e-02,-6.768546998500823975e-02,4.529758691787719727e-01,1.011506915092468262e-01,-4.573267102241516113e-01,1.819281578063964844e-01,-3.213706612586975098e-02,8.180734515190124512e-02,2.633318305015563965e-01,-1.175468191504478455e-01,-5.401280522346496582e-01,1.429921686649322510e-01,-1.378771215677261353e-01,5.747247114777565002e-02,4.149481281638145447e-02
1.981515809893608093e-02,-1.932162195444107056e-01,1.379306465387344360e-01,8.339621871709823608e-02,-2.938924431800842285e-01,-4.260948300361633301e-01,-2.060713171958923340e-01,-2.285718321800231934e-01,-3.998611569404602051e-01,-5.881770513951778412e-03,-2.145961523056030273e-01,2.597845792770385742e-01,2.164607197046279907e-01,-1.581595689058303833e-01,-7.788436412811279297e-01,-4.861420392990112305e-02,-1.066720411181449890e-01,-7.476973533630371094e-01,-4.107204079627990723e-02,-2.367297857999801636e-01,3.037606477737426758e-01,1.627255529165267944e-01,-2.674957513809204102e-01,-8.223206996917724609e-01,-1.701191663742065430e-01,-1.147798299789428711e-01,-7.973312735557556152e-01,-2.817384153604507446e-02,-2.397440224885940552e-01,5.259139537811279297e-01,1.447863783687353134e-02,-3.074966371059417725e-01,4.278413057327270508e-01,-5.955846980214118958e-02,-1.596261858940124512e-01,4.346764385700225830e-01,-7.185291498899459839e-02,-2.741287648677825928e-01,5.761880874633789062e-01,6.096749380230903625e-02,-3.870956003665924072e-01,4.251886010169982910e-01,-9.289398789405822754e-02,-6.834212690591812134e-02,4.535781741142272949e-01,9.820998460054397583e-02,-4.610220491886138916e-01,1.824005097150802612e-01,-2.670435793697834015e-02,8.076495677232742310e-02,2.649304866790771484e-01,-1.218983680009841919e-01,-5.358044505119323730e-01,1.364367753267288208e-01,-1.396404355764389038e-01,5.454127117991447449e-02,4.706841334700584412e-02
1.930055581033229828e-02,-1.949923336505889893e-01,1.383851319551467896e-01,7.753246277570724487e-02,-2.994798719882965088e-01,-4.267818033695220947e-01,-1.979635357856750488e-01,-2.195471078157424927e-01,-4.033888280391693115e-01,-7.349351886659860611e-03,-2.167382240295410156e-01,2.599583864212036133e-01,2.228469103574752808e-01,-1.605228930711746216e-01,-7.733175754547119141e-01,-3.407413512468338013e-02,-1.009583920240402222e-01,-7.493090033531188965e-01,-4.319073632359504700e-02,-2.382777631282806396e-01,3.037216067314147949e-01,1.680335402488708496e-01,-2.677493393421173096e-01,-8.205956220626831055e-01,-1.555773317813873291e-01,-1.069575622677803040e-01,-7.990367412567138672e-01,-3.078290633857250214e-02,-2.419511973857879639e-01,5.259768962860107422e-01,1.053886115550994873e-02,-3.104831278324127197e-01,4.278204739093780518e-01,-6.032631546258926392e-02,-1.610513329505920410e-01,4.347461163997650146e-01,-7.428202033042907715e-02,-2.757135033607482910e-01,5.768946409225463867e-01,5.574519932270050049e-02,-3.908505141735076904e-01,4.255304932594299316e-01,-9.182419627904891968e-02,-6.938648968935012817e-02,4.539350271224975586e-01,9.846031665802001953e-02,-4.634646177291870117e-01,1.832337230443954468e-01,-2.432972565293312073e-02,7.883588224649429321e-02,2.651352882385253906e-01,-1.211187765002250671e-01,-5.319146513938903809e-01,1.266319900751113892e-01,-1.461655199527740479e-01,4.835328459739685059e-02,5.286924540996551514e-02
1.872744038701057434e-02,-1.966904401779174805e-01,1.388254463672637939e-01,6.914035975933074951e-02,-3.053373992443084717e-01,-4.275197386741638184e-01,-1.884676963090896606e-01,-2.100167423486709595e-01,-4.072591364383697510e-01,-8.650843985378742218e-03,-2.187643200159072876e-01,2.601433694362640381e-01,2.262091934680938721e-01,-1.634889394044876099e-01,-7.675986289978027344e-01,-1.811746880412101746e-02,-9.464272856712341309e-02,-7.510581612586975098e-01,-4.497603699564933777e-02,-2.398643344640731812e-01,3.037187457084655762e-01,1.703121215105056763e-01,-2.683588564395904541e-01,-8.187471628189086914e-01,-1.395020037889480591e-01,-9.868089854717254639e-02,-8.010396361351013184e-01,-3.298236429691314697e-02,-2.438912987709045410e-01,5.261026024818420410e-01,7.364809978753328323e-03,-3.130536973476409912e-01,4.279069602489471436e-01,-6.115005910396575928e-02,-1.625001877546310425e-01,4.347865283489227295e-01,-7.610835880041122437e-02,-2.772685289382934570e-01,5.776586532592773438e-01,5.184777826070785522e-02,-3.938716351985931396e-01,4.260614514350891113e-01,-9.150511771440505981e-02,-7.073661684989929199e-02,4.540483653545379639e-01,1.020061448216438293e-01,-4.647448062896728516e-01,1.846504509449005127e-01,-2.516674622893333435e-02,7.621842622756958008e-02,2.639538347721099854e-01,-1.148322746157646179e-01,-5.286051034927368164e-01,1.142368316650390625e-01,-1.572473943233489990e-01,3.906315565109252930e-02,5.918265506625175476e-02
1.811541244387626648e-02,-1.982799917459487915e-01,1.392429769039154053e-01,5.828385427594184875e-02,-3.111073672771453857e-01,-4.281601309776306152e-01,-1.776706874370574951e-01,-2.001068294048309326e-01,-4.113240242004394531e-01,-9.745421819388866425e-03,-2.206364870071411133e-01,2.603480815887451172e-01,2.261799573898315430e-01,-1.669034659862518311e-01,-7.618915438652038574e-01,-8.109241025522351265e-04,-8.768343925476074219e-02,-7.527367472648620605e-01,-4.638603329658508301e-02,-2.414637058973312378e-01,3.037709593772888184e-01,1.691821962594985962e-01,-2.692179083824157715e-01,-8.168336749076843262e-01,-1.219192147254943848e-01,-8.992546051740646362e-02,-8.032534122467041016e-01,-3.469490259885787964e-02,-2.455259561538696289e-01,5.262986421585083008e-01,5.042356904596090317e-03,-3.151826262474060059e-01,4.281212389469146729e-01,-6.198275834321975708e-02,-1.639245599508285522e-01,4.348091185092926025e-01,-7.729087024927139282e-02,-2.787374854087829590e-01,5.784696340560913086e-01,4.937486723065376282e-02,-3.961444497108459473e-01,4.268245100975036621e-01,-9.190299361944198608e-02,-7.231700420379638672e-02,4.539460241794586182e-01,1.087924167513847351e-01,-4.648851454257965088e-01,1.868711411952972412e-01,-2.919565327465534210e-02,7.302188873291015625e-02,2.615100741386413574e-01,-1.027982309460639954e-01,-5.258359313011169434e-01,1.001462563872337341e-01,-1.722581088542938232e-01,2.681129425764083862e-02,6.635429710149765015e-02
1.748478412628173828e-02,-1.997341960668563843e-01,1.396315991878509521e-01,4.522932693362236023e-02,-3.163915574550628662e-01,-4.285301566123962402e-01,-1.657395958900451660e-01,-1.899578124284744263e-01,-4.154124855995178223e-01,-1.059381291270256042e-02,-2.223206162452697754e-01,2.605831921100616455e-01,2.225895673036575317e-01,-1.705165803432464600e-01,-7.564392089843750000e-01,1.768641173839569092e-02,-8.001691848039627075e-02,-7.541097402572631836e-01,-4.737805202603340149e-02,-2.430457323789596558e-01,3.039017319679260254e-01,1.644413173198699951e-01,-2.701413929462432861e-01,-8.149451017379760742e-01,-1.029429584741592407e-01,-8.064809441566467285e-02,-8.055668473243713379e-01,-3.583200648427009583e-02,-2.468210458755493164e-01,5.265739560127258301e-01,3.649328602477908134e-03,-3.168438971042633057e-01,4.284794926643371582e-01,-6.275595724582672119e-02,-1.652810573577880859e-01,4.348334372043609619e-01,-7.777459174394607544e-02,-2.800630927085876465e-01,5.793212652206420898e-01,4.839587584137916565e-02,-3.976478278636932373e-01,4.278495609760284424e-01,-9.292737394571304321e-02,-7.406456023454666138e-02,4.536806046962738037e-01,1.185998395085334778e-01,-4.638368189334869385e-01,1.900742948055267334e-01,-3.620979562401771545e-02,6.926304101943969727e-02,2.580395340919494629e-01,-8.503002673387527466e-02,-5.233821272850036621e-01,8.543350547552108765e-02,-1.901848167181015015e-01,1.176859810948371887e-02,7.470925152301788330e-02
1.685668900609016418e-02,-2.010315209627151489e-01,1.399874687194824219e-01,3.044646792113780975e-02,-3.207958638668060303e-01,-4.284693002700805664e-01,-1.529357284307479858e-01,-1.797192841768264771e-01,-4.193420708179473877e-01,-1.116010267287492752e-02,-2.237885296344757080e-01,2.608591914176940918e-01,2.154972851276397705e-01,-1.739965230226516724e-01,-7.515089511871337891e-01,3.711163997650146484e-02,-7.155245542526245117e-02,-7.549259066581726074e-01,-4.791064932942390442e-02,-2.445783019065856934e-01,3.041362166404724121e-01,1.560977697372436523e-01,-2.708734869956970215e-01,-8.132038116455078125e-01,-8.278618007898330688e-02,-7.078068703413009644e-02,-8.078454732894897461e-01,-3.629875183105468750e-02,-2.477511912584304810e-01,5.269375443458557129e-01,3.251035930588841438e-03,-3.180144429206848145e-01,4.289896190166473389e-01,-6.338283419609069824e-02,-1.665344536304473877e-01,4.348853528499603271e-01,-7.749398052692413330e-02,-2.811943590641021729e-01,5.802100300788879395e-01,4.894465580582618713e-02,-3.983596265316009521e-01,4.291441142559051514e-01,-9.443408250808715820e-02,-7.592996954917907715e-02,4.533253014087677002e-01,1.310476660728454590e-01,-4.614961743354797363e-01,1.943525522947311401e-01,-4.581140726804733276e-02,6.489288806915283203e-02,2.538720369338989258e-01,-6.192057207226753235e-02,-5.208578705787658691e-01,7.123939692974090576e-02,-2.097278088331222534e-01,-5.789943505078554153e-03,8.445966243743896484e-02
1.625315845012664795e-02,-2.021562159061431885e-01,1.403090208768844604e-01,1.458111777901649475e-02,-3.239782750606536865e-01,-4.278703033924102783e-01,-1.396241337060928345e-01,-1.695445775985717773e-01,-4.229354858398437500e-01,-1.141401287168264389e-02,-2.250203490257263184e-01,2.611836194992065430e-01,2.051952630281448364e-01,-1.769578158855438232e-01,-7.473706603050231934e-01,5.708698928356170654e-02,-6.217563524842262268e-02,-7.549324631690979004e-01,-4.794720560312271118e-02,-2.460290193557739258e-01,3.044961392879486084e-01,1.443853676319122314e-01,-2.711072862148284912e-01,-8.117555975914001465e-01,-6.177198886871337891e-02,-6.022947281599044800e-02,-8.099319338798522949e-01,-3.600396588444709778e-02,-2.483018189668655396e-01,5.273947715759277344e-01,3.893329529091715813e-03,-3.186779618263244629e-01,4.296464622020721436e-01,-6.376607716083526611e-02,-1.676583439111709595e-01,4.349929392337799072e-01,-7.638171315193176270e-02,-2.820909619331359863e-01,5.811331272125244141e-01,5.101386830210685730e-02,-3.982624113559722900e-01,4.306871294975280762e-01,-9.623681753873825073e-02,-7.787342369556427002e-02,4.529650211334228516e-01,1.456108689308166504e-01,-4.577413797378540039e-01,1.996733248233795166e-01,-5.742551013827323914e-02,5.984913930296897888e-02,2.493971288204193115e-01,-3.432765603065490723e-02,-5.177794694900512695e-01,5.862023308873176575e-02,-2.294559329748153687e-01,-2.541367523372173309e-02,9.561855345964431763e-02
