-1.892896182835102081e-02,-2.085577696561813354e-01,1.290167719125747681e-01,1.376325786113739014e-01,-1.255870908498764038e-01,-4.026553928852081299e-01,1.547826379537582397e-01,-2.932892441749572754e-01,-4.051611721515655518e-01,1.184419728815555573e-02,-2.067929357290267944e-01,2.514860033988952637e-01,-9.896898269653320312e-02,-1.654489934444427490e-01,-7.164555191993713379e-01,-5.885340273380279541e-02,-2.625082135200500488e-01,-7.363763451576232910e-01,4.828914627432823181e-02,-2.037905901670455933e-01,2.919405698776245117e-01,3.343070624396204948e-03,-1.426500231027603149e-01,-7.862942218780517578e-01,4.345862567424774170e-02,-2.959740757942199707e-01,-8.047236204147338867e-01,4.541825130581855774e-02,-2.158196568489074707e-01,5.092280507087707520e-01,3.614950180053710938e-02,-1.291168481111526489e-01,4.199272096157073975e-01,4.384066909551620483e-02,-2.904246151447296143e-01,4.093474149703979492e-01,9.831050783395767212e-02,-2.113819122314453125e-01,5.528092980384826660e-01,2.213597297668457031e-02,-4.070549085736274719e-02,4.061979353427886963e-01,4.277865216135978699e-02,-3.814584612846374512e-01,3.866995573043823242e-01,-3.644989058375358582e-02,-1.919321715831756592e-02,1.616049855947494507e-01,-3.605979681015014648e-02,-3.866071701049804688e-01,1.539890319108963013e-01,1.276305504143238068e-02,7.424900773912668228e-03,-7.627099752426147461e-02,-2.956036012619733810e-03,-4.012947678565979004e-01,-9.562227874994277954e-02
-2.004983276128768921e-02,-2.089789360761642456e-01,1.291700601577758789e-01,1.321695297956466675e-01,-1.227895990014076233e-01,-4.047208726406097412e-01,1.496953517198562622e-01,-2.938083112239837646e-01,-4.078865349292755127e-01,8.494067937135696411e-03,-2.073811888694763184e-01,2.519866824150085449e-01,-9.985056519508361816e-02,-1.646585166454315186e-01,-7.219392657279968262e-01,-6.110776960849761963e-02,-2.614907920360565186e-01,-7.409703135490417480e-01,4.416594654321670532e-02,-2.042346447706222534e-01,2.929742336273193359e-01,-1.199230435304343700e-03,-1.423266530036926270e-01,-7.972996234893798828e-01,3.735077753663063049e-02,-2.943205833435058594e-01,-8.153147101402282715e-01,3.868983685970306396e-02,-2.163997888565063477e-01,5.101519227027893066e-01,2.986575290560722351e-02,-1.297242641448974609e-01,4.208137392997741699e-01,3.858927637338638306e-02,-2.909401953220367432e-01,4.102612733840942383e-01,9.151761978864669800e-02,-2.117348164319992065e-01,5.535640716552734375e-01,1.510589756071567535e-02,-4.143935441970825195e-02,4.071094393730163574e-01,3.785683959722518921e-02,-3.820405006408691406e-01,3.877480626106262207e-01,-4.173018038272857666e-02,-2.062311768531799316e-02,1.620503962039947510e-01,-3.997183963656425476e-02,-3.874425292015075684e-01,1.548857390880584717e-01,8.559840731322765350e-03,7.480575703084468842e-03,-7.540704309940338135e-02,-7.584259379655122757e-03,-4.022316038608551025e-01,-9.472032636404037476e-02
-2.142903394997119904e-02,-2.094697356224060059e-01,1.293260306119918823e-01,1.252052783966064453e-01,-1.199124008417129517e-01,-4.072220921516418457e-01,1.434395164251327515e-01,-2.945708930492401123e-01,-4.110320210456848145e-01,4.378548823297023773e-03,-2.080721557140350342e-01,2.525105178356170654e-01,-1.008290722966194153e-01,-1.637247800827026367e-01,-7.288221120834350586e-01,-6.361568719148635864e-02,-2.610036432743072510e-01,-7.465730309486389160e-01,3.910204023122787476e-02,-2.047667205333709717e-01,2.941228747367858887e-01,-6.303380709141492844e-03,-1.419149339199066162e-01,-8.097437620162963867e-01,3.035720065236091614e-02,-2.930091321468353271e-01,-8.271064162254333496e-01,3.046494536101818085e-02,-2.171429395675659180e-01,5.111424326896667480e-01,2.220452576875686646e-02,-1.304861307144165039e-01,4.217796325683593750e-01,3.212653473019599915e-02,-2.915859520435333252e-01,4.112340509891510010e-01,8.322060108184814453e-02,-2.122594714164733887e-01,5.543431043624877930e-01,6.575995590537786484e-03,-4.236406460404396057e-02,4.080738425254821777e-01,3.177324309945106506e-02,-3.827308416366577148e-01,3.888097703456878662e-01,-4.800460487604141235e-02,-2.235186472535133362e-02,1.624617874622344971e-01,-4.432264715433120728e-02,-3.881682753562927246e-01,1.555844545364379883e-01,3.316401038318872452e-03,7.405585609376430511e-03,-7.456535100936889648e-02,-1.254900358617305756e-02,-4.032021164894104004e-01,-9.400450438261032104e-02
-2.301158942282199860e-02,-2.100119441747665405e-01,1.294582039117813110e-01,1.171868443489074707e-01,-1.170833632349967957e-01,-4.098957777023315430e-01,1.364752799272537231e-01,-2.955830097198486328e-01,-4.142969548702239990e-01,-3.254401090089231730e-04,-2.088493108749389648e-01,2.529860138893127441e-01,-1.017856970429420471e-01,-1.626545190811157227e-01,-7.365123629570007324e-01,-6.622993946075439453e-02,-2.611715793609619141e-01,-7.526619434356689453e-01,3.331764042377471924e-02,-2.053773105144500732e-01,2.952786684036254883e-01,-1.175722479820251465e-02,-1.414045989513397217e-01,-8.228446245193481445e-01,2.269614674150943756e-02,-2.921955287456512451e-01,-8.393355011940002441e-01,2.113351784646511078e-02,-2.180366963148117065e-01,5.120710134506225586e-01,1.351038273423910141e-02,-1.313897669315338135e-01,4.227064251899719238e-01,2.475973777472972870e-02,-2.923534512519836426e-01,4.121532738208770752e-01,7.381653785705566406e-02,-2.129461914300918579e-01,5.550210475921630859e-01,-3.070746315643191338e-03,-4.346074163913726807e-02,4.089648425579071045e-01,2.484231814742088318e-02,-3.835195899009704590e-01,3.897622227668762207e-01,-5.501705780625343323e-02,-2.432451583445072174e-02,1.627561151981353760e-01,-4.892594367265701294e-02,-3.887679278850555420e-01,1.560077518224716187e-01,-2.892105374485254288e-03,7.202735636383295059e-03,-7.387831062078475952e-02,-1.773479394614696503e-02,-4.041562676429748535e-01,-9.357072412967681885e-02
-2.473642677068710327e-02,-2.105854898691177368e-01,1.295425593852996826e-01,1.086069270968437195e-01,-1.144318133592605591e-01,-4.125096201896667480e-01,1.292955875396728516e-01,-2.968258261680603027e-01,-4.174174964427947998e-01,-5.420351400971412659e-03,-2.096906006336212158e-01,2.533518075942993164e-01,-1.026157364249229431e-01,-1.614896506071090698e-01,-7.444298267364501953e-01,-6.877831369638442993e-02,-2.620525658130645752e-01,-7.587531805038452148e-01,2.705796062946319580e-02,-2.060503959655761719e-01,2.963443696498870850e-01,-1.729770749807357788e-02,-1.408277153968811035e-01,-8.358297348022460938e-01,1.469994988292455673e-02,-2.919738888740539551e-01,-8.512640595436096191e-01,1.111546531319618225e-02,-2.190600335597991943e-01,5.128312110900878906e-01,4.157789517194032669e-03,-1.324140131473541260e-01,4.234931766986846924e-01,1.682643033564090729e-02,-2.932260632514953613e-01,4.129227995872497559e-01,6.373041123151779175e-02,-2.137754261493682861e-01,5.555002689361572266e-01,-1.341892965137958527e-02,-4.470055922865867615e-02,4.096769094467163086e-01,1.741308718919754028e-02,-3.843885958194732666e-01,3.905013203620910645e-01,-6.247961148619651794e-02,-2.646512724459171295e-02,1.628671139478683472e-01,-5.356967076659202576e-02,-3.892331123352050781e-01,1.561001986265182495e-01,-9.926375001668930054e-03,6.887285970151424408e-03,-7.345727831125259399e-02,-2.299021743237972260e-02,-4.050428271293640137e-01,-9.348946064710617065e-02
-2.654133364558219910e-02,-2.111706584692001343e-01,1.295607388019561768e-01,9.996360540390014648e-02,-1.120746135711669922e-01,-4.148899912834167480e-01,1.223822236061096191e-01,-2.982510328292846680e-01,-4.201958179473876953e-01,-1.070452574640512466e-02,-2.105700671672821045e-01,2.535656094551086426e-01,-1.032427251338958740e-01,-1.603084504604339600e-01,-7.520700097084045410e-01,-7.107929885387420654e-02,-2.636195123195648193e-01,-7.644533514976501465e-01,2.057270519435405731e-02,-2.067649364471435547e-01,2.972450554370880127e-01,-2.263063937425613403e-02,-1.402535736560821533e-01,-8.480202555656433105e-01,6.798110436648130417e-03,-2.923635840415954590e-01,-8.622618913650512695e-01,8.244953351095318794e-04,-2.201857119798660278e-01,5.133523941040039062e-01,-5.480804014950990677e-03,-1.335311233997344971e-01,4.240697324275970459e-01,8.665899746119976044e-03,-2.941801846027374268e-01,4.134749770164489746e-01,5.337825790047645569e-02,-2.147198170423507690e-01,5.557247400283813477e-01,-2.405730076134204865e-02,-4.604731127619743347e-02,4.101395606994628906e-01,9.838548488914966583e-03,-3.853125274181365967e-01,3.909544646739959717e-01,-7.009910792112350464e-02,-2.868212386965751648e-02,1.627564132213592529e-01,-5.803499743342399597e-02,-3.895638883113861084e-01,1.558356732130050659e-01,-1.759245432913303375e-02,6.490480620414018631e-03,-7.337295264005661011e-02,-2.813722193241119385e-02,-4.058153629302978516e-01,-9.379660338163375854e-02
-2.836752682924270630e-02,-2.117496579885482788e-01,1.295017749071121216e-01,9.171793609857559204e-02,-1.101056858897209167e-01,-4.169321060180664062e-01,1.161615550518035889e-01,-2.997829020023345947e-01,-4.225122630596160889e-01,-1.598777249455451965e-02,-2.114601880311965942e-01,2.536081075668334961e-01,-1.036318913102149963e-01,-1.592163443565368652e-01,-7.590419650077819824e-01,-7.296696305274963379e-02,-2.657627165317535400e-01,-7.694832682609558105e-01,1.409664191305637360e-02,-2.074961811304092407e-01,2.979348003864288330e-01,-2.746398560702800751e-02,-1.397695243358612061e-01,-8.588865995407104492e-01,-5.279440083540976048e-04,-2.933160960674285889e-01,-8.718603253364562988e-01,-9.363731369376182556e-03,-2.213821560144424438e-01,5.136054754257202148e-01,-1.506354287266731262e-02,-1.347091197967529297e-01,4.244020879268646240e-01,5.927546299062669277e-04,-2.951867878437042236e-01,4.137768447399139404e-01,4.313493520021438599e-02,-2.157461643218994141e-01,5.556839704513549805e-01,-3.461091965436935425e-02,-4.746082052588462830e-02,4.103226363658905029e-01,2.446658210828900337e-03,-3.862599432468414307e-01,3.910873532295227051e-01,-7.760163396596908569e-02,-3.087455779314041138e-02,1.624165624380111694e-01,-6.211626157164573669e-02,-3.897656202316284180e-01,1.552202254533767700e-01,-2.565748058259487152e-02,6.062593311071395874e-03,-7.364729046821594238e-02,-3.298451006412506104e-02,-4.064340293407440186e-01,-9.448957443237304688e-02
-3.016339428722858429e-02,-2.123083621263504028e-01,1.293622851371765137e-01,8.425909280776977539e-02,-1.085882708430290222e-01,-4.185956120491027832e-01,1.109703332185745239e-01,-3.013237714767456055e-01,-4.243199229240417480e-01,-2.110453695058822632e-02,-2.123343944549560547e-01,2.534816861152648926e-01,-1.037961766123771667e-01,-1.583302766084671021e-01,-7.650800347328186035e-01,-7.431282103061676025e-02,-2.683082222938537598e-01,-7.736784815788269043e-01,7.833310402929782867e-03,-2.082188427448272705e-01,2.983963489532470703e-01,-3.154188022017478943e-02,-1.394570469856262207e-01,-8.680689334869384766e-01,-6.802097894251346588e-03,-2.947350442409515381e-01,-8.797701597213745117e-01,-1.913698017597198486e-02,-2.226170301437377930e-01,5.135979652404785156e-01,-2.430214732885360718e-02,-1.359152048826217651e-01,4.244898855686187744e-01,-7.125435862690210342e-03,-2.962144613265991211e-01,4.138279557228088379e-01,3.330865129828453064e-02,-2.168191522359848022e-01,5.554077625274658203e-01,-4.476666450500488281e-02,-4.890128970146179199e-02,4.102320671081542969e-01,-4.484917037189006805e-03,-3.871965110301971436e-01,3.909022212028503418e-01,-8.475200086832046509e-02,-3.294219449162483215e-02,1.618670523166656494e-01,-6.563906371593475342e-02,-3.898471891880035400e-01,1.542875021696090698e-01,-3.386599197983741760e-02,5.670221056789159775e-03,-7.425412535667419434e-02,-3.734127804636955261e-02,-4.068688154220581055e-01,-9.553138166666030884e-02
-3.188713267445564270e-02,-2.128365486860275269e-01,1.291453689336776733e-01,7.788113504648208618e-02,-1.075552478432655334e-01,-4.198892116546630859e-01,1.070331633090972900e-01,-3.027648031711578369e-01,-4.256300032138824463e-01,-2.592250518500804901e-02,-2.131690084934234619e-01,2.532064914703369141e-01,-1.037957072257995605e-01,-1.577656716108322144e-01,-7.700318098068237305e-01,-7.504811882972717285e-02,-2.710497677326202393e-01,-7.769706845283508301e-01,1.944441813975572586e-03,-2.089088410139083862e-01,2.986375391483306885e-01,-3.467543423175811768e-02,-1.393786072731018066e-01,-8.753643631935119629e-01,-1.161872129887342453e-02,-2.965020835399627686e-01,-8.858643174171447754e-01,-2.826046757400035858e-02,-2.238582819700241089e-01,5.133655071258544922e-01,-3.297517076134681702e-02,-1.371175646781921387e-01,4.243583977222442627e-01,-1.428224612027406693e-02,-2.972313761711120605e-01,4.136542379856109619e-01,2.412746101617813110e-02,-2.179030328989028931e-01,5.549551248550415039e-01,-5.428689718246459961e-02,-5.033155158162117004e-02,4.099001288414001465e-01,-1.074530091136693954e-02,-3.880876004695892334e-01,3.904319107532501221e-01,-9.136503934860229492e-02,-3.479480743408203125e-02,1.611448824405670166e-01,-6.847313046455383301e-02,-3.898181915283203125e-01,1.530921757221221924e-01,-4.195520654320716858e-02,5.388885736465454102e-03,-7.513093203306198120e-02,-4.103035479784011841e-02,-4.070997834205627441e-01,-9.685914963483810425e-02
-3.350767493247985840e-02,-2.133280038833618164e-01,1.288587599992752075e-01,7.277396321296691895e-02,-1.070103868842124939e-01,-4.208515584468841553e-01,1.044591665267944336e-01,-3.039973676204681396e-01,-4.264908730983734131e-01,-3.034608624875545502e-02,-2.139447182416915894e-01,2.528136074542999268e-01,-1.037301495671272278e-01,-1.576159298419952393e-01,-7.738341689109802246e-01,-7.517129927873611450e-02,-2.737808525562286377e-01,-7.793614864349365234e-01,-3.454225137829780579e-03,-2.095454186201095581e-01,2.986837923526763916e-01,-3.676277771592140198e-02,-1.395637392997741699e-01,-8.806923627853393555e-01,-1.469102408736944199e-02,-2.984964251518249512e-01,-8.901377320289611816e-01,-3.657995909452438354e-02,-2.250758260488510132e-01,5.129597783088684082e-01,-4.093151167035102844e-02,-1.382869780063629150e-01,4.240483343601226807e-01,-2.073768898844718933e-02,-2.982077598571777344e-01,4.132986664772033691e-01,1.573694124817848206e-02,-2.189645469188690186e-01,5.543997883796691895e-01,-6.301216036081314087e-02,-5.171911790966987610e-02,4.093740880489349365e-01,-1.619746722280979156e-02,-3.889014124870300293e-01,3.897301852703094482e-01,-9.730852395296096802e-02,-3.635926917195320129e-02,1.602956205606460571e-01,-7.053846865892410278e-02,-3.896874785423278809e-01,1.517008990049362183e-01,-4.966767877340316772e-02,5.294980481266975403e-03,-7.619303464889526367e-02,-4.389925301074981689e-02,-4.071160852909088135e-01,-9.839464724063873291e-02
