-4.233954474329948425e-02,-2.695663273334503174e-01,1.603077501058578491e-01,3.409402444958686829e-02,-1.660288423299789429e-01,-4.850359261035919189e-01,6.178731843829154968e-02,-3.728878200054168701e-01,-4.880075156688690186e-01,-2.658980339765548706e-02,-2.678727507591247559e-01,3.188085854053497314e-01,-2.405991405248641968e-01,-2.130722552537918091e-01,-8.542675971984863281e-01,-4.702619835734367371e-02,-3.422232568264007568e-01,-9.366419315338134766e-01,3.894464811310172081e-03,-2.697118520736694336e-01,3.797807097434997559e-01,-1.466968804597854614e-01,-1.609510183334350586e-01,-9.607084393501281738e-01,9.409841895103454590e-02,-3.565302491188049316e-01,-9.924775958061218262e-01,1.096441526897251606e-03,-2.881992161273956299e-01,6.379026174545288086e-01,-1.344868633896112442e-02,-1.867402642965316772e-01,5.298373699188232422e-01,-1.496251486241817474e-02,-3.709835708141326904e-01,5.145205855369567871e-01,6.966006755828857422e-02,-2.783342301845550537e-01,7.019321322441101074e-01,-2.400048449635505676e-02,-9.032766520977020264e-02,5.147888660430908203e-01,-1.532232947647571564e-02,-4.725726246833801270e-01,4.957929253578186035e-01,-6.800797581672668457e-02,-5.280571803450584412e-02,2.257907241582870483e-01,-7.428658008575439453e-02,-5.080581903457641602e-01,2.168907374143600464e-01,1.025359407067298889e-01,-5.853367969393730164e-02,-3.591855987906455994e-03,-1.904409495182335377e-03,-4.917533099651336670e-01,-6.557727605104446411e-02
-4.237999767065048218e-02,-2.697814404964447021e-01,1.603922694921493530e-01,5.269307643175125122e-02,-1.659469455480575562e-01,-4.828743338584899902e-01,4.245946928858757019e-02,-3.733581006526947021e-01,-4.902482330799102783e-01,-2.631434798240661621e-02,-2.682814002037048340e-01,3.188165128231048584e-01,-2.135007083415985107e-01,-2.132087051868438721e-01,-8.582072257995605469e-01,-7.580500096082687378e-02,-3.412171304225921631e-01,-9.364009499549865723e-01,4.356619436293840408e-03,-2.697949111461639404e-01,3.797169029712677002e-01,-1.183855980634689331e-01,-1.592579782009124756e-01,-9.627100825309753418e-01,6.437663733959197998e-02,-3.547762036323547363e-01,-9.947179555892944336e-01,2.031177515164017677e-03,-2.885504961013793945e-01,6.377681493759155273e-01,-1.372684538364410400e-02,-1.871346384286880493e-01,5.297881364822387695e-01,-1.316619757562875748e-02,-3.714231848716735840e-01,5.144046545028686523e-01,7.052166759967803955e-02,-2.784188091754913330e-01,7.017818093299865723e-01,-2.559613436460494995e-02,-9.082800894975662231e-02,5.146615505218505859e-01,-1.204782351851463318e-02,-4.730539321899414062e-01,4.959211945533752441e-01,-7.416586577892303467e-02,-5.569377914071083069e-02,2.262167930603027344e-01,-6.998438388109207153e-02,-5.101528167724609375e-01,2.169222533702850342e-01,8.568332344293594360e-02,-5.843504518270492554e-02,-1.083915308117866516e-02,3.984448965638875961e-03,-4.927880764007568359e-01,-6.507040560245513916e-02
-4.243436083197593689e-02,-2.700566947460174561e-01,1.604619920253753662e-01,7.127947360277175903e-02,-1.661692261695861816e-01,-4.798198938369750977e-01,2.294274605810642242e-02,-3.739666342735290527e-01,-4.916658699512481689e-01,-2.599412761628627777e-02,-2.687233984470367432e-01,3.188132643699645996e-01,-1.827949583530426025e-01,-2.134238928556442261e-01,-8.634074926376342773e-01,-1.069014817476272583e-01,-3.407604396343231201e-01,-9.345540404319763184e-01,4.868819843977689743e-03,-2.698774635791778564e-01,3.796412348747253418e-01,-8.523745089769363403e-02,-1.578771471977233887e-01,-9.648460149765014648e-01,3.187490999698638916e-02,-3.535205125808715820e-01,-9.962887763977050781e-01,3.042734926566481590e-03,-2.887994050979614258e-01,6.376280188560485840e-01,-1.395101565867662430e-02,-1.874732375144958496e-01,5.296979546546936035e-01,-1.129452604800462723e-02,-3.717963397502899170e-01,5.143206119537353516e-01,7.147067785263061523e-02,-2.783749699592590332e-01,7.016156315803527832e-01,-2.716545201838016510e-02,-9.128918498754501343e-02,5.144791007041931152e-01,-8.671157993376255035e-03,-4.734488427639007568e-01,4.961187243461608887e-01,-8.056264370679855347e-02,-5.871399492025375366e-02,2.267084717750549316e-01,-6.533350795507431030e-02,-5.122086405754089355e-01,2.170044481754302979e-01,6.701652705669403076e-02,-5.827802419662475586e-02,-1.824135147035121918e-02,1.115870196372270584e-02,-4.935729205608367920e-01,-6.421956419944763184e-02
-4.250309988856315613e-02,-2.703869044780731201e-01,1.605150103569030762e-01,8.909837901592254639e-02,-1.667410135269165039e-01,-4.760355055332183838e-01,3.935056738555431366e-03,-3.746877610683441162e-01,-4.922368526458740234e-01,-2.565299160778522491e-02,-2.691907286643981934e-01,3.187985122203826904e-01,-1.496017128229141235e-01,-2.138319164514541626e-01,-8.693339824676513672e-01,-1.392817050218582153e-01,-3.408332169055938721e-01,-9.310029149055480957e-01,5.396896041929721832e-03,-2.699650824069976807e-01,3.795560598373413086e-01,-4.858142510056495667e-02,-1.570382714271545410e-01,-9.666762351989746094e-01,-2.417608164250850677e-03,-3.527167439460754395e-01,-9.970125555992126465e-01,4.075975622981786728e-03,-2.889580428600311279e-01,6.374863386154174805e-01,-1.413717307150363922e-02,-1.877613365650177002e-01,5.295735001564025879e-01,-9.425163269042968750e-03,-3.721059560775756836e-01,5.142662525177001953e-01,7.245365530252456665e-02,-2.782249450683593750e-01,7.014399766921997070e-01,-2.868294715881347656e-02,-9.171429276466369629e-02,5.142567753791809082e-01,-5.317579489201307297e-03,-4.737579822540283203e-01,4.963678121566772461e-01,-8.700776845216751099e-02,-6.178025528788566589e-02,2.272706925868988037e-01,-6.050818413496017456e-02,-5.141626596450805664e-01,2.171278595924377441e-01,4.712943732738494873e-02,-5.813132971525192261e-02,-2.532060630619525909e-02,1.931107230484485626e-02,-4.940441846847534180e-01,-6.303991377353668213e-02
-4.258701577782630920e-02,-2.707646191120147705e-01,1.605495661497116089e-01,1.054660677909851074e-01,-1.676909774541854858e-01,-4.717959165573120117e-01,-1.382477115839719772e-02,-3.754964172840118408e-01,-4.920527040958404541e-01,-2.532025054097175598e-02,-2.696738243103027344e-01,3.187714517116546631e-01,-1.152229607105255127e-01,-2.145512104034423828e-01,-8.754391670227050781e-01,-1.718841493129730225e-01,-3.413814604282379150e-01,-9.257635474205017090e-01,5.899970885366201401e-03,-2.700623273849487305e-01,3.794634938240051270e-01,-1.001042500138282776e-02,-1.569493412971496582e-01,-9.677999615669250488e-01,-3.749518468976020813e-02,-3.522947132587432861e-01,-9.968149662017822266e-01,5.062360782176256180e-03,-2.890416085720062256e-01,6.373479366302490234e-01,-1.431396789848804474e-02,-1.880043745040893555e-01,5.294216871261596680e-01,-7.644761353731155396e-03,-3.723579645156860352e-01,5.142373442649841309e-01,7.340317964553833008e-02,-2.779948115348815918e-01,7.012643814086914062e-01,-3.013647347688674927e-02,-9.210502356290817261e-02,5.140100717544555664e-01,-2.118819626048207283e-03,-4.739880561828613281e-01,4.966486096382141113e-01,-9.332428872585296631e-02,-6.479709595441818237e-02,2.278956025838851929e-01,-5.569215863943099976e-02,-5.159568190574645996e-01,2.172786444425582886e-01,2.671055309474468231e-02,-5.803862214088439941e-02,-3.168750181794166565e-02,2.807970158755779266e-02,-4.941729009151458740e-01,-6.156570464372634888e-02
-4.268650710582733154e-02,-2.711803913116455078e-01,1.605641543865203857e-01,1.198035776615142822e-01,-1.690207570791244507e-01,-4.674498736858367920e-01,-2.960051596164703369e-02,-3.763706088066101074e-01,-4.913121461868286133e-01,-2.502576820552349091e-02,-2.701621055603027344e-01,3.187306523323059082e-01,-8.109666407108306885e-02,-2.156815677881240845e-01,-8.812557458877563477e-01,-2.036410719156265259e-01,-3.423236310482025146e-01,-9.189766049385070801e-01,6.336669437587261200e-03,-2.701723873615264893e-01,3.793650567531585693e-01,2.870657294988632202e-02,-1.577609181404113770e-01,-9.679538607597351074e-01,-7.234577089548110962e-02,-3.521738648414611816e-01,-9.957224130630493164e-01,5.929942242801189423e-03,-2.890669107437133789e-01,6.372176408767700195e-01,-1.451546419411897659e-02,-1.882075965404510498e-01,5.292493700981140137e-01,-6.039422936737537384e-03,-3.725610673427581787e-01,5.142284631729125977e-01,7.424805313348770142e-02,-2.777116596698760986e-01,7.010986804962158203e-01,-3.152196854352951050e-02,-9.246098250150680542e-02,5.137534141540527344e-01,7.984126568771898746e-04,-4.741505086421966553e-01,4.969406425952911377e-01,-9.935009479522705078e-02,-6.766263395547866821e-02,2.285617887973785400e-01,-5.106603354215621948e-02,-5.175413489341735840e-01,2.174406647682189941e-01,6.510936655104160309e-03,-5.801010876893997192e-02,-3.707956895232200623e-02,3.707347065210342407e-02,-4.939699470996856689e-01,-5.985259264707565308e-02
-4.280094429850578308e-02,-2.716235518455505371e-01,1.605578064918518066e-01,1.316548883914947510e-01,-1.706981062889099121e-01,-4.633727371692657471e-01,-4.270143434405326843e-02,-3.772919476032257080e-01,-4.902928471565246582e-01,-2.479572407901287079e-02,-2.706445753574371338e-01,3.186747431755065918e-01,-4.871959984302520752e-02,-2.172819525003433228e-01,-8.864737153053283691e-01,-2.334904968738555908e-01,-3.435662984848022461e-01,-9.109066724777221680e-01,6.670787464827299118e-03,-2.702972888946533203e-01,3.792620897293090820e-01,6.574611365795135498e-02,-1.595382094383239746e-01,-9.670880436897277832e-01,-1.059449762105941772e-01,-3.522835373878479004e-01,-9.938489198684692383e-01,6.612950470298528671e-03,-2.890518307685852051e-01,6.370998620986938477e-01,-1.477394439280033112e-02,-1.883761435747146606e-01,5.290628075599670410e-01,-4.685901571065187454e-03,-3.727256357669830322e-01,5.142334103584289551e-01,7.492309808731079102e-02,-2.774034440517425537e-01,7.009529471397399902e-01,-3.283797949552536011e-02,-9.278070181608200073e-02,5.134993195533752441e-01,3.322704695165157318e-03,-4.742607176303863525e-01,4.972244203090667725e-01,-1.049363836646080017e-01,-7.027558237314224243e-02,2.292359769344329834e-01,-4.679598286747932434e-02,-5.188768506050109863e-01,2.175965011119842529e-01,-1.269541494548320770e-02,-5.802540481090545654e-02,-4.137693345546722412e-02,4.589839279651641846e-02,-4.934830367565155029e-01,-5.797940120100975037e-02
-4.292792826890945435e-02,-2.720825672149658203e-01,1.605300456285476685e-01,1.406870335340499878e-01,-1.726549863815307617e-01,-4.599193930625915527e-01,-5.252141878008842468e-02,-3.782429099082946777e-01,-4.893067777156829834e-01,-2.464821375906467438e-02,-2.711102366447448730e-01,3.186025619506835938e-01,-1.955065317451953888e-02,-2.193539291620254517e-01,-8.909769654273986816e-01,-2.603931128978729248e-01,-3.450217545032501221e-01,-9.019299149513244629e-01,6.877000443637371063e-03,-2.704379260540008545e-01,3.791555762290954590e-01,9.936696290969848633e-02,-1.622448116540908813e-01,-9.653860330581665039e-01,-1.372512131929397583e-01,-3.525829017162322998e-01,-9.913739562034606934e-01,7.061789277940988541e-03,-2.890145778656005859e-01,6.369979381561279297e-01,-1.511208806186914444e-02,-1.885152906179428101e-01,5.288680791854858398e-01,-3.642975352704524994e-03,-3.728630840778350830e-01,5.142457485198974609e-01,7.537917792797088623e-02,-2.770972251892089844e-01,7.008345723152160645e-01,-3.407913818955421448e-02,-9.306182712316513062e-02,5.132595300674438477e-01,5.367444828152656555e-03,-4.743356406688690186e-01,4.974819719791412354e-01,-1.099456250667572021e-01,-7.253811508417129517e-02,2.298777997493743896e-01,-4.302392154932022095e-02,-5.199353098869323730e-01,2.177286446094512939e-01,-3.015718795359134674e-02,-5.803440883755683899e-02,-4.459283873438835144e-02,5.418304726481437683e-02,-4.927881062030792236e-01,-5.604656040668487549e-02
-4.306291416287422180e-02,-2.725453078746795654e-01,1.604809165000915527e-01,1.466812789440155029e-01,-1.747931987047195435e-01,-4.573839604854583740e-01,-5.857291072607040405e-02,-3.792026638984680176e-01,-4.886440634727478027e-01,-2.459060400724411011e-02,-2.715487182140350342e-01,3.185134232044219971e-01,5.099691450595855713e-03,-2.218386381864547729e-01,-8.948333859443664551e-01,-2.833576500415802002e-01,-3.466250598430633545e-01,-8.925107121467590332e-01,6.944364402443170547e-03,-2.705940902233123779e-01,3.790461719036102295e-01,1.280464828014373779e-01,-1.657470017671585083e-01,-9.632298946380615234e-01,-1.652067452669143677e-01,-3.530775904655456543e-01,-9.885235428810119629e-01,7.249558810144662857e-03,-2.889727056026458740e-01,6.369142532348632812e-01,-1.553743984550237656e-02,-1.886306405067443848e-01,5.286713242530822754e-01,-2.945894142612814903e-03,-3.729849159717559814e-01,5.142585635185241699e-01,7.558988034725189209e-02,-2.768186926841735840e-01,7.007486224174499512e-01,-3.523150086402893066e-02,-9.330262988805770874e-02,5.130438804626464844e-01,6.876588799059391022e-03,-4.743925929069519043e-01,4.976974725723266602e-01,-1.142493933439254761e-01,-7.436355948448181152e-02,2.304431796073913574e-01,-3.986073285341262817e-02,-5.207011699676513672e-01,2.178209871053695679e-01,-4.518645256757736206e-02,-5.797049775719642639e-02,-4.684520140290260315e-02,6.159858033061027527e-02,-4.919764995574951172e-01,-5.416988953948020935e-02
-4.319908469915390015e-02,-2.729995250701904297e-01,1.604112684726715088e-01,1.495193839073181152e-01,-1.769931018352508545e-01,-4.559710621833801270e-01,-6.051369756460189819e-02,-3.801435232162475586e-01,-4.885160923004150391e-01,-2.461826056241989136e-02,-2.719504237174987793e-01,3.184084296226501465e-01,2.417064085602760315e-02,-2.246245294809341431e-01,-8.982376456260681152e-01,-3.014770448207855225e-01,-3.483465909957885742e-01,-8.831728100776672363e-01,6.878251209855079651e-03,-2.707645893096923828e-01,3.789350092411041260e-01,1.505914181470870972e-01,-1.698330491781234741e-01,-9.611110091209411621e-01,-1.887542456388473511e-01,-3.538271784782409668e-01,-9.855547547340393066e-01,7.176147773861885071e-03,-2.889418005943298340e-01,6.368499398231506348e-01,-1.603940501809120178e-02,-1.887277960777282715e-01,5.284787416458129883e-01,-2.602789551019668579e-03,-3.731012642383575439e-01,5.142663121223449707e-01,7.555547356605529785e-02,-2.765900790691375732e-01,7.006964683532714844e-01,-3.627045825123786926e-02,-9.350184351205825806e-02,5.128611326217651367e-01,7.828534580767154694e-03,-4.744468629360198975e-01,4.978581070899963379e-01,-1.177297830581665039e-01,-7.568073272705078125e-02,2.308905571699142456e-01,-3.738195821642875671e-02,-5.211707353591918945e-01,2.178596854209899902e-01,-5.719371885061264038e-02,-5.776103958487510681e-02,-4.831216484308242798e-02,6.787370890378952026e-02,-4.911391735076904297e-01,-5.247198790311813354e-02
