-3.713280707597732544e-02,-2.342342585325241089e-01,1.365309208631515503e-01,-1.661947183310985565e-02,-1.532945185899734497e-01,-4.601807594299316406e-01,1.891820877790451050e-01,-3.256185054779052734e-01,-4.255296587944030762e-01,-3.375549241900444031e-02,-2.262982130050659180e-01,2.813073098659515381e-01,-2.256834506988525391e-01,-2.050318419933319092e-01,-8.253430128097534180e-01,7.722122967243194580e-02,-3.046788573265075684e-01,-8.323140144348144531e-01,-3.833778901025652885e-03,-2.258476465940475464e-01,3.337802290916442871e-01,-1.055985540151596069e-01,-1.829235404729843140e-01,-8.844734430313110352e-01,1.978262513875961304e-01,-3.390720784664154053e-01,-8.906061649322509766e-01,-3.720504045486450195e-02,-2.310912162065505981e-01,5.692858099937438965e-01,-3.209576010704040527e-02,-1.430483758449554443e-01,4.639875292778015137e-01,-3.794154897332191467e-02,-3.107548952102661133e-01,4.578236341476440430e-01,2.410847693681716919e-02,-2.223464995622634888e-01,6.276876926422119141e-01,-2.612260542809963226e-02,-4.790639504790306091e-02,4.524842202663421631e-01,-4.265887662768363953e-02,-4.110481142997741699e-01,4.404566586017608643e-01,1.380222849547863007e-02,-1.301912963390350342e-02,1.853092908859252930e-01,-6.384856998920440674e-02,-4.422386884689331055e-01,1.788674294948577881e-01,1.941491812467575073e-01,1.098103262484073639e-02,-2.899801358580589294e-03,-3.721242398023605347e-02,-4.985867440700531006e-01,-8.233932405710220337e-02
-3.702990710735321045e-02,-2.336952239274978638e-01,1.366143226623535156e-01,-1.853660866618156433e-02,-1.542797535657882690e-01,-4.607465565204620361e-01,1.892516314983367920e-01,-3.253097832202911377e-01,-4.250615835189819336e-01,-3.373055160045623779e-02,-2.255346328020095825e-01,2.813612520694732666e-01,-2.416811287403106689e-01,-2.037626653909683228e-01,-8.177947998046875000e-01,9.072097390890121460e-02,-3.012215793132781982e-01,-8.350147008895874023e-01,-3.795763943344354630e-03,-2.250429987907409668e-01,3.338053822517395020e-01,-1.240346878767013550e-01,-1.819468587636947632e-01,-8.817926645278930664e-01,2.135052382946014404e-01,-3.351048231124877930e-01,-8.888288736343383789e-01,-3.705193474888801575e-02,-2.307670265436172485e-01,5.693721771240234375e-01,-3.233434259891510010e-02,-1.425571441650390625e-01,4.641458988189697266e-01,-3.749250993132591248e-02,-3.102483153343200684e-01,4.577720463275909424e-01,2.407096326351165771e-02,-2.217238843441009521e-01,6.278887987136840820e-01,-2.698321267962455750e-02,-4.741352051496505737e-02,4.528118968009948730e-01,-4.216301813721656799e-02,-4.104070365428924561e-01,4.401555955410003662e-01,1.106244418770074844e-02,-1.324423775076866150e-02,1.853812783956527710e-01,-6.358409672975540161e-02,-4.412417113780975342e-01,1.785663962364196777e-01,1.900191903114318848e-01,9.615109302103519440e-03,-4.199767019599676132e-03,-3.788775205612182617e-02,-4.982933104038238525e-01,-8.258232474327087402e-02
-3.692253679037094116e-02,-2.331691533327102661e-01,1.367059648036956787e-01,-1.754963956773281097e-02,-1.551547199487686157e-01,-4.613994061946868896e-01,1.869688481092453003e-01,-3.251836597919464111e-01,-4.256595373153686523e-01,-3.373812139034271240e-02,-2.248351424932479858e-01,2.814104855060577393e-01,-2.537835538387298584e-01,-2.020571380853652954e-01,-8.102341890335083008e-01,9.844890236854553223e-02,-2.980089485645294189e-01,-8.375975489616394043e-01,-3.804147243499755859e-03,-2.242951542139053345e-01,3.338209986686706543e-01,-1.388321220874786377e-01,-1.803866773843765259e-01,-8.790518641471862793e-01,2.228772342205047607e-01,-3.313219547271728516e-01,-8.877720832824707031e-01,-3.702479228377342224e-02,-2.305771857500076294e-01,5.694808959960937500e-01,-3.268019855022430420e-02,-1.421592682600021362e-01,4.643248915672302246e-01,-3.711323440074920654e-02,-3.098460733890533447e-01,4.576846063137054443e-01,2.390310168266296387e-02,-2.212695032358169556e-01,6.281317472457885742e-01,-2.810058742761611938e-02,-4.701455309987068176e-02,4.530746638774871826e-01,-4.149169102311134338e-02,-4.098315536975860596e-01,4.397761821746826172e-01,6.586452014744281769e-03,-1.385696884244680405e-02,1.852201074361801147e-01,-6.172092258930206299e-02,-4.402432441711425781e-01,1.780327707529067993e-01,1.819547265768051147e-01,7.986580021679401398e-03,-7.717841304838657379e-03,-3.475695103406906128e-02,-4.975236952304840088e-01,-8.293817192316055298e-02
-3.682133182883262634e-02,-2.326699346303939819e-01,1.368000507354736328e-01,-1.357785332947969437e-02,-1.558429449796676636e-01,-4.621028304100036621e-01,1.824404597282409668e-01,-3.252844214439392090e-01,-4.272364675998687744e-01,-3.377514332532882690e-02,-2.242124825716018677e-01,2.814525663852691650e-01,-2.614178955554962158e-01,-1.998178809881210327e-01,-8.030869364738464355e-01,1.004455387592315674e-01,-2.951775193214416504e-01,-8.402376770973205566e-01,-3.851028857752680779e-03,-2.236161082983016968e-01,3.338250517845153809e-01,-1.492928415536880493e-01,-1.780738681554794312e-01,-8.764470815658569336e-01,2.260513007640838623e-01,-3.279297351837158203e-01,-8.876302242279052734e-01,-3.710933402180671692e-02,-2.305063456296920776e-01,5.696042180061340332e-01,-3.310971707105636597e-02,-1.418516039848327637e-01,4.645140469074249268e-01,-3.680182620882987976e-02,-3.095436096191406250e-01,4.575666785240173340e-01,2.362402901053428650e-02,-2.209691554307937622e-01,6.284047961235046387e-01,-2.942034229636192322e-02,-4.670930653810501099e-02,4.532624185085296631e-01,-4.065247625112533569e-02,-4.093208909034729004e-01,4.393433928489685059e-01,5.622438038699328899e-04,-1.486310921609401703e-02,1.848822683095932007e-01,-5.828338861465454102e-02,-4.392656087875366211e-01,1.773151755332946777e-01,1.701548695564270020e-01,6.105450447648763657e-03,-1.317283045500516891e-02,-2.779589779675006866e-02,-4.962982535362243652e-01,-8.332319557666778564e-02
-3.673467785120010376e-02,-2.322120070457458496e-01,1.368921697139739990e-01,-6.660561542958021164e-03,-1.562911570072174072e-01,-4.627575576305389404e-01,1.758030951023101807e-01,-3.256266117095947266e-01,-4.296575784683227539e-01,-3.383598849177360535e-02,-2.236782014369964600e-01,2.814871668815612793e-01,-2.641423940658569336e-01,-1.970159411430358887e-01,-7.967987060546875000e-01,9.698459506034851074e-02,-2.927915751934051514e-01,-8.430055975914001465e-01,-3.924857359379529953e-03,-2.230164557695388794e-01,3.338176012039184570e-01,-1.547973304986953735e-01,-1.749137639999389648e-01,-8.741891384124755859e-01,2.233720123767852783e-01,-3.250424563884735107e-01,-8.884407877922058105e-01,-3.728210553526878357e-02,-2.305362224578857422e-01,5.697354674339294434e-01,-3.359321504831314087e-02,-1.416290551424026489e-01,4.647033214569091797e-01,-3.654902055859565735e-02,-3.093338906764984131e-01,4.574266672134399414e-01,2.326094545423984528e-02,-2.208041548728942871e-01,6.286970973014831543e-01,-3.088370710611343384e-02,-4.649543762207031250e-02,4.533675611019134521e-01,-3.965526446700096130e-02,-4.088722765445709229e-01,4.388870894908905029e-01,-6.781261879950761795e-03,-1.626201160252094269e-02,1.844432353973388672e-01,-5.334129184484481812e-02,-4.383182525634765625e-01,1.764910966157913208e-01,1.549061089754104614e-01,3.976509906351566315e-03,-2.013254724442958832e-02,-1.710383594036102295e-02,-4.946136474609375000e-01,-8.357425034046173096e-02
-3.666809946298599243e-02,-2.318100780248641968e-01,1.369796395301818848e-01,3.034560242667794228e-03,-1.564716994762420654e-01,-4.632095694541931152e-01,1.672200709581375122e-01,-3.261934816837310791e-01,-4.327539801597595215e-01,-3.391303494572639465e-02,-2.232428491115570068e-01,2.815158069133758545e-01,-2.616765797138214111e-01,-1.937076598405838013e-01,-7.917959094047546387e-01,8.851888775825500488e-02,-2.908447384834289551e-01,-8.458692431449890137e-01,-4.011664539575576782e-03,-2.225062847137451172e-01,3.337998986244201660e-01,-1.548489332199096680e-01,-1.709154695272445679e-01,-8.724840879440307617e-01,2.153577357530593872e-01,-3.226836323738098145e-01,-8.901013731956481934e-01,-3.751290589570999146e-02,-2.306486815214157104e-01,5.698682069778442383e-01,-3.409699723124504089e-02,-1.414865404367446899e-01,4.648845791816711426e-01,-3.634012117981910706e-02,-3.092097938060760498e-01,4.572750031948089600e-01,2.284653671085834503e-02,-2.207552194595336914e-01,6.289986371994018555e-01,-3.243084996938705444e-02,-4.637041315436363220e-02,4.533856213092803955e-01,-3.851358219981193542e-02,-4.084833562374114990e-01,4.384388625621795654e-01,-1.518558524549007416e-02,-1.804398372769355774e-02,1.839860230684280396e-01,-4.701203107833862305e-02,-4.374000132083892822e-01,1.756580621004104614e-01,1.365960091352462769e-01,1.601131050847470760e-03,-2.805918082594871521e-02,-2.913889242336153984e-03,-4.924486875534057617e-01,-8.346439152956008911e-02
-3.662417083978652954e-02,-2.314777076244354248e-01,1.370617449283599854e-01,1.521110534667968750e-02,-1.563847959041595459e-01,-4.632723033428192139e-01,1.568819433450698853e-01,-3.269396722316741943e-01,-4.363347589969635010e-01,-3.399737924337387085e-02,-2.229162156581878662e-01,2.815416157245635986e-01,-2.539177834987640381e-01,-1.900421679019927979e-01,-7.884460091590881348e-01,7.562363892793655396e-02,-2.892741858959197998e-01,-8.487156033515930176e-01,-4.096473567187786102e-03,-2.220956385135650635e-01,3.337750732898712158e-01,-1.491164863109588623e-01,-1.662129908800125122e-01,-8.715111613273620605e-01,2.026404738426208496e-01,-3.208026587963104248e-01,-8.924074172973632812e-01,-3.776743635535240173e-02,-2.308284044265747070e-01,5.699980258941650391e-01,-3.458578139543533325e-02,-1.414207071065902710e-01,4.650517404079437256e-01,-3.615747019648551941e-02,-3.091658353805541992e-01,4.571229517459869385e-01,2.241664379835128784e-02,-2.208061814308166504e-01,6.293013691902160645e-01,-3.400371223688125610e-02,-4.633280634880065918e-02,4.533162415027618408e-01,-3.724586591124534607e-02,-4.081541001796722412e-01,4.380289614200592041e-01,-2.437299303710460663e-02,-2.018831670284271240e-02,1.835915595293045044e-01,-3.946188837289810181e-02,-4.365027546882629395e-01,1.749226748943328857e-01,1.157258152961730957e-01,-1.020377851091325283e-03,-3.636765852570533752e-02,1.439901813864707947e-02,-4.897735714912414551e-01,-8.273068070411682129e-02
-3.660238906741142273e-02,-2.312266975641250610e-01,1.371392905712127686e-01,2.945199981331825256e-02,-1.560556888580322266e-01,-4.627575278282165527e-01,1.450089216232299805e-01,-3.277968764305114746e-01,-4.402005672454833984e-01,-3.407987207174301147e-02,-2.227069884538650513e-01,2.815689742565155029e-01,-2.409431487321853638e-01,-1.862449347972869873e-01,-7.870134711265563965e-01,5.894275009632110596e-02,-2.879830896854400635e-01,-8.513798713684082031e-01,-4.165124613791704178e-03,-2.217946201562881470e-01,3.337469696998596191e-01,-1.374696642160415649e-01,-1.610574722290039062e-01,-8.713897466659545898e-01,1.859102845191955566e-01,-3.192997872829437256e-01,-8.951004743576049805e-01,-3.801163658499717712e-02,-2.310642302036285400e-01,5.701217651367187500e-01,-3.502617776393890381e-02,-1.414302885532379150e-01,4.652007520198822021e-01,-3.598338365554809570e-02,-3.091987073421478271e-01,4.569819569587707520e-01,2.200592868030071259e-02,-2.209451645612716675e-01,6.295992136001586914e-01,-3.554952517151832581e-02,-4.638298973441123962e-02,4.531625509262084961e-01,-3.587597981095314026e-02,-4.078876078128814697e-01,4.376830756664276123e-01,-3.405736014246940613e-02,-2.266429737210273743e-02,1.833284050226211548e-01,-3.090344555675983429e-02,-4.356157779693603516e-01,1.743872016668319702e-01,9.291087836027145386e-02,-3.891428699716925621e-03,-4.449016228318214417e-02,3.432127088308334351e-02,-4.865645766258239746e-01,-8.111133426427841187e-02
-3.659967705607414246e-02,-2.310659438371658325e-01,1.372145116329193115e-01,4.523941129446029663e-02,-1.555322259664535522e-01,-4.615108370780944824e-01,1.318533420562744141e-01,-3.286813199520111084e-01,-4.441555142402648926e-01,-3.415212407708168030e-02,-2.226219922304153442e-01,2.816025316715240479e-01,-2.229972779750823975e-01,-1.825906485319137573e-01,-7.876220941543579102e-01,3.913937136530876160e-02,-2.868646681308746338e-01,-8.536744117736816406e-01,-4.205921199172735214e-03,-2.216121703386306763e-01,3.337200880050659180e-01,-1.200013011693954468e-01,-1.557929664850234985e-01,-8.721480369567871094e-01,1.658655107021331787e-01,-3.180533349514007568e-01,-8.979102969169616699e-01,-3.821524605154991150e-02,-2.313485592603683472e-01,5.702381730079650879e-01,-3.538963943719863892e-02,-1.415154039859771729e-01,4.653299152851104736e-01,-3.580310568213462830e-02,-3.093070089817047119e-01,4.568622708320617676e-01,2.164484374225139618e-02,-2.211645543575286865e-01,6.298879384994506836e-01,-3.702300041913986206e-02,-4.652208462357521057e-02,4.529312849044799805e-01,-3.443387150764465332e-02,-4.076895713806152344e-01,4.374203681945800781e-01,-4.395356774330139160e-02,-2.542953193187713623e-02,1.832450330257415771e-01,-2.159181982278823853e-02,-4.347305595874786377e-01,1.741368323564529419e-01,6.886465847492218018e-02,-7.014624774456024170e-03,-5.193905904889106750e-02,5.621149763464927673e-02,-4.828207194805145264e-01,-7.838943600654602051e-02
-3.661075234413146973e-02,-2.310008853673934937e-01,1.372901201248168945e-01,6.198410317301750183e-02,-1.548783779144287109e-01,-4.594438672065734863e-01,1.177015528082847595e-01,-3.295042216777801514e-01,-4.480187594890594482e-01,-3.420734032988548279e-02,-2.226650565862655640e-01,2.816464900970458984e-01,-2.004785239696502686e-01,-1.793655455112457275e-01,-7.902234792709350586e-01,1.685872860252857208e-02,-2.858237028121948242e-01,-8.554118275642395020e-01,-4.211002495139837265e-03,-2.215551286935806274e-01,3.336985111236572266e-01,-9.704127907752990723e-02,-1.508114337921142578e-01,-8.736950755119323730e-01,1.431748420000076294e-01,-3.169435858726501465e-01,-9.005898833274841309e-01,-3.835535794496536255e-02,-2.316761165857315063e-01,5.703470110893249512e-01,-3.565494343638420105e-02,-1.416761875152587891e-01,4.654385745525360107e-01,-3.560731559991836548e-02,-3.094899058341979980e-01,4.567719399929046631e-01,2.135653793811798096e-02,-2.214592695236206055e-01,6.301647424697875977e-01,-3.838727995753288269e-02,-4.675082117319107056e-02,4.526306092739105225e-01,-3.295530378818511963e-02,-4.075671732425689697e-01,4.372524321079254150e-01,-5.378510057926177979e-02,-2.842953614890575409e-02,1.833646893501281738e-01,-1.181595493108034134e-02,-4.338452816009521484e-01,1.742289513349533081e-01,4.436722025275230408e-02,-1.038649957627058029e-02,-5.835469067096710205e-02,7.932645827531814575e-02,-4.785787761211395264e-01,-7.443384826183319092e-02
