2.588394470512866974e-02,-2.479929029941558838e-01,1.483339965343475342e-01,-1.572330743074417114e-01,-3.590008914470672607e-01,-3.957641124725341797e-01,-4.083134979009628296e-02,-1.725109070539474487e-01,-4.395023584365844727e-01,2.532336302101612091e-02,-2.456209361553192139e-01,3.035251796245574951e-01,-6.528871506452560425e-02,-3.730021417140960693e-01,-7.828779220581054688e-01,1.963053345680236816e-01,-2.115803062915802002e-01,-7.576494812965393066e-01,3.262670012190937996e-03,-2.379613369703292847e-01,3.622560799121856689e-01,-1.927077472209930420e-01,-3.863463699817657471e-01,-8.223635554313659668e-01,9.688027203083038330e-02,-1.811032593250274658e-01,-8.422604203224182129e-01,3.126683458685874939e-02,-2.220987975597381592e-01,5.917468070983886719e-01,1.342495437711477280e-02,-3.193501234054565430e-01,5.001239180564880371e-01,5.690533667802810669e-02,-1.505955010652542114e-01,4.777979254722595215e-01,-2.532482147216796875e-02,-2.251636981964111328e-01,6.569491624832153320e-01,6.733601447194814682e-03,-4.138793647289276123e-01,4.994689524173736572e-01,9.078262746334075928e-02,-6.149332225322723389e-02,4.611778855323791504e-01,3.781988099217414856e-02,-4.870787858963012695e-01,2.503286302089691162e-01,1.270682960748672485e-01,-4.556823894381523132e-02,2.129347473382949829e-01,-4.920605942606925964e-02,-4.720295965671539307e-01,9.983022697269916534e-03,-2.951231598854064941e-02,-3.944150730967521667e-02,7.771980017423629761e-03
2.653272263705730438e-02,-2.477907836437225342e-01,1.480636745691299438e-01,-1.544484198093414307e-01,-3.588691651821136475e-01,-3.968484997749328613e-01,-4.694440588355064392e-02,-1.703630685806274414e-01,-4.390321075916290283e-01,2.650681324303150177e-02,-2.451498508453369141e-01,3.032532930374145508e-01,-6.652797758579254150e-02,-3.726212084293365479e-01,-7.848740816116333008e-01,1.957190185785293579e-01,-2.104960530996322632e-01,-7.529934644699096680e-01,4.742753691971302032e-03,-2.374469637870788574e-01,3.620536625385284424e-01,-1.947708576917648315e-01,-3.848299384117126465e-01,-8.219615221023559570e-01,9.897371381521224976e-02,-1.798533797264099121e-01,-8.406136035919189453e-01,3.362878784537315369e-02,-2.223638743162155151e-01,5.915675163269042969e-01,1.473596133291721344e-02,-3.192659616470336914e-01,4.997129142284393311e-01,5.950208753347396851e-02,-1.507816612720489502e-01,4.776367247104644775e-01,-2.297624945640563965e-02,-2.256589829921722412e-01,6.567947268486022949e-01,7.317704614251852036e-03,-4.137316644191741943e-01,4.990148246288299561e-01,9.406311064958572388e-02,-6.193757802248001099e-02,4.609343409538269043e-01,3.726726025342941284e-02,-4.874700307846069336e-01,2.499063611030578613e-01,1.296324133872985840e-01,-4.597980156540870667e-02,2.125716805458068848e-01,-5.050916597247123718e-02,-4.730426967144012451e-01,9.732373058795928955e-03,-2.523386478424072266e-02,-3.807428106665611267e-02,6.061588879674673080e-03
2.716407366096973419e-02,-2.476519495248794556e-01,1.477790176868438721e-01,-1.490581929683685303e-01,-3.592322766780853271e-01,-3.988326489925384521e-01,-5.628479644656181335e-02,-1.675649434328079224e-01,-4.379334151744842529e-01,2.760850638151168823e-02,-2.447260469198226929e-01,3.029803633689880371e-01,-6.131596118211746216e-02,-3.730199038982391357e-01,-7.868970036506652832e-01,1.885115951299667358e-01,-2.083090394735336304e-01,-7.502940893173217773e-01,6.131442729383707047e-03,-2.369172722101211548e-01,3.618466854095458984e-01,-1.899759769439697266e-01,-3.843186199665069580e-01,-8.227440714836120605e-01,9.369063377380371094e-02,-1.772614717483520508e-01,-8.398818373680114746e-01,3.587699681520462036e-02,-2.224489301443099976e-01,5.913527607917785645e-01,1.591716147959232330e-02,-3.190463781356811523e-01,4.993655681610107422e-01,6.199643760919570923e-02,-1.508875638246536255e-01,4.773945212364196777e-01,-2.075130306184291840e-02,-2.259361445903778076e-01,6.566019058227539062e-01,7.585251238197088242e-03,-4.134301841259002686e-01,4.987255930900573730e-01,9.723498672246932983e-02,-6.230905652046203613e-02,4.604933559894561768e-01,3.522820398211479187e-02,-4.882536530494689941e-01,2.496656626462936401e-01,1.320432424545288086e-01,-4.630935564637184143e-02,2.119943201541900635e-01,-5.574259161949157715e-02,-4.740960597991943359e-01,1.059660408645868301e-02,-2.040900662541389465e-02,-3.621688857674598694e-02,3.645748598501086235e-03
2.776541747152805328e-02,-2.475863099098205566e-01,1.474901288747787476e-01,-1.413452327251434326e-01,-3.600139915943145752e-01,-4.014887809753417969e-01,-6.831944733858108521e-02,-1.642054617404937744e-01,-4.360417127609252930e-01,2.861520089209079742e-02,-2.443537265062332153e-01,3.027196228504180908e-01,-5.021065101027488708e-02,-3.741528391838073730e-01,-7.887879014015197754e-01,1.750046014785766602e-01,-2.049608379602432251e-01,-7.496741414070129395e-01,7.412480656057596207e-03,-2.363746762275695801e-01,3.616492748260498047e-01,-1.789375990629196167e-01,-3.848043680191040039e-01,-8.244953155517578125e-01,8.113872259855270386e-02,-1.732512563467025757e-01,-8.400716185569763184e-01,3.799258172512054443e-02,-2.223296314477920532e-01,5.911139845848083496e-01,1.696686260402202606e-02,-3.186772763729095459e-01,4.991021752357482910e-01,6.435538083314895630e-02,-1.508964747190475464e-01,4.770805239677429199e-01,-1.866281963884830475e-02,-2.259726673364639282e-01,6.563791632652282715e-01,7.571507710963487625e-03,-4.129597544670104980e-01,4.986229538917541504e-01,1.002448797225952148e-01,-6.258023530244827271e-02,4.598658680915832520e-01,3.187515959143638611e-02,-4.893266856670379639e-01,2.496573925018310547e-01,1.342017501592636108e-01,-4.649404063820838928e-02,2.112073600292205811e-01,-6.460461765527725220e-02,-4.749879240989685059e-01,1.269654463976621628e-02,-1.527433563023805618e-02,-3.392097353935241699e-02,6.745230057276785374e-04
2.832502685487270355e-02,-2.476009130477905273e-01,1.472077071666717529e-01,-1.316872239112854004e-01,-3.610967397689819336e-01,-4.045468866825103760e-01,-8.238028734922409058e-02,-1.604240089654922485e-01,-4.332227408885955811e-01,2.952084876596927643e-02,-2.440371513366699219e-01,3.024829030036926270e-01,-3.398683294653892517e-02,-3.758678138256072998e-01,-7.902764081954956055e-01,1.557578742504119873e-01,-2.004689276218414307e-01,-7.510036826133728027e-01,8.577277883887290955e-03,-2.358252257108688354e-01,3.614741265773773193e-01,-1.624649763107299805e-01,-3.861557245254516602e-01,-8.268522024154663086e-01,6.174992769956588745e-02,-1.678614616394042969e-01,-8.409817218780517578e-01,3.996327519416809082e-02,-2.219894230365753174e-01,5.908622741699218750e-01,1.789458096027374268e-02,-3.181518316268920898e-01,4.989388287067413330e-01,6.654987484216690063e-02,-1.507947146892547607e-01,4.767052531242370605e-01,-1.671631447970867157e-02,-2.257569432258605957e-01,6.561365127563476562e-01,7.332698907703161240e-03,-4.123134613037109375e-01,4.987193942070007324e-01,1.030383929610252380e-01,-6.272491812705993652e-02,4.590674936771392822e-01,2.745495550334453583e-02,-4.905730485916137695e-01,2.499286979436874390e-01,1.360034644603729248e-01,-4.646892100572586060e-02,2.102206647396087646e-01,-7.656110823154449463e-02,-4.755287468433380127e-01,1.615482568740844727e-02,-1.010574959218502045e-02,-3.124216757714748383e-02,-2.681949408724904060e-03
2.883246354758739471e-02,-2.476998716592788696e-01,1.469421386718750000e-01,-1.205565333366394043e-01,-3.623343706130981445e-01,-4.077313840389251709e-01,-9.771493822336196899e-02,-1.563962250947952271e-01,-4.294219613075256348e-01,3.032609634101390839e-02,-2.437812238931655884e-01,3.022799789905548096e-01,-1.358108874410390854e-02,-3.779352903366088867e-01,-7.910426259040832520e-01,1.315489858388900757e-01,-1.949349045753479004e-01,-7.539194822311401367e-01,9.624173864722251892e-03,-2.352793812751770020e-01,3.613303303718566895e-01,-1.415087878704071045e-01,-3.881500363349914551e-01,-8.293848037719726562e-01,3.628814592957496643e-02,-1.612562239170074463e-01,-8.422251939773559570e-01,4.178238660097122192e-02,-2.214205116033554077e-01,5.906076431274414062e-01,1.871970295906066895e-02,-3.174720704555511475e-01,4.988854527473449707e-01,6.855451315641403198e-02,-1.505725234746932983e-01,4.762792885303497314e-01,-1.491214241832494736e-02,-2.252893894910812378e-01,6.558837294578552246e-01,6.942485924810171127e-03,-4.114949107170104980e-01,4.990173578262329102e-01,1.055590137839317322e-01,-6.271929293870925903e-02,4.581167399883270264e-01,2.227936685085296631e-02,-4.918809235095977783e-01,2.505136728286743164e-01,1.373382061719894409e-01,-4.617319256067276001e-02,2.090470343828201294e-01,-9.086669236421585083e-02,-4.755741059780120850e-01,2.104891091585159302e-02,-5.211349111050367355e-03,-2.823628857731819153e-02,-6.251206621527671814e-03
2.927975915372371674e-02,-2.478839308023452759e-01,1.467028707265853882e-01,-1.085154041647911072e-01,-3.635718822479248047e-01,-4.107953310012817383e-01,-1.135496273636817932e-01,-1.523158997297286987e-01,-4.246969223022460938e-01,3.103751875460147858e-02,-2.435905933380126953e-01,3.021168708801269531e-01,9.949414990842342377e-03,-3.800853490829467773e-01,-7.907781004905700684e-01,1.033519729971885681e-01,-1.885494738817214966e-01,-7.578830122947692871e-01,1.055725291371345520e-02,-2.347505986690521240e-01,3.612224459648132324e-01,-1.171246245503425598e-01,-3.905144631862640381e-01,-8.316686153411865234e-01,5.834924988448619843e-03,-1.537231504917144775e-01,-8.432940244674682617e-01,4.344736412167549133e-02,-2.206225395202636719e-01,5.903570652008056641e-01,1.946997269988059998e-02,-3.166477680206298828e-01,4.989453256130218506e-01,7.034644484519958496e-02,-1.502227038145065308e-01,4.758111536502838135e-01,-1.324772182852029800e-02,-2.245806306600570679e-01,6.556289792060852051e-01,6.488424260169267654e-03,-4.105179309844970703e-01,4.995087385177612305e-01,1.077468991279602051e-01,-6.254067271947860718e-02,4.570335447788238525e-01,1.671204157173633575e-02,-4.931602478027343750e-01,2.514261901378631592e-01,1.380900293588638306e-01,-4.555546492338180542e-02,2.077018022537231445e-01,-1.066061705350875854e-01,-4.750579893589019775e-01,2.736061438918113708e-02,-9.191963472403585911e-04,-2.496214397251605988e-02,-9.873462840914726257e-03
2.966166660189628601e-02,-2.481503635644912720e-01,1.464976370334625244e-01,-9.619595110416412354e-02,-3.646617829799652100e-01,-4.135521352291107178e-01,-1.291466355323791504e-01,-1.483742892742156982e-01,-4.192262887954711914e-01,3.166485577821731567e-02,-2.434692829847335815e-01,3.019956648349761963e-01,3.547032549977302551e-02,-3.820349574089050293e-01,-7.892454862594604492e-01,7.232839614152908325e-02,-1.815876513719558716e-01,-7.622709274291992188e-01,1.138277351856231689e-02,-2.342551648616790771e-01,3.611497581005096436e-01,-9.043444693088531494e-02,-3.929595947265625000e-01,-8.333494663238525391e-01,-2.823315560817718506e-02,-1.456555724143981934e-01,-8.436629176139831543e-01,4.495449736714363098e-02,-2.196037024259567261e-01,5.901144146919250488e-01,2.017702534794807434e-02,-3.156970441341400146e-01,4.991132616996765137e-01,7.190118730068206787e-02,-1.497410386800765991e-01,4.753075242042541504e-01,-1.172429416328668594e-02,-2.236535251140594482e-01,6.553775668144226074e-01,6.065852008759975433e-03,-4.094082713127136230e-01,5.001746416091918945e-01,1.095344051718711853e-01,-6.216792389750480652e-02,4.558391273021697998e-01,1.115010585635900497e-02,-4.943557977676391602e-01,2.526553571224212646e-01,1.381353884935379028e-01,-4.457738250494003296e-02,2.062028199434280396e-01,-1.227619647979736328e-01,-4.740126729011535645e-01,3.493212163448333740e-02,2.435197355225682259e-03,-2.148464880883693695e-02,-1.341106183826923370e-02
2.997645176947116852e-02,-2.484932094812393188e-01,1.463317126035690308e-01,-8.426912128925323486e-02,-3.654795289039611816e-01,-4.158931374549865723e-01,-1.438567787408828735e-01,-1.447428762912750244e-01,-4.132932722568511963e-01,3.221906349062919617e-02,-2.434194684028625488e-01,3.019144535064697266e-01,6.180856749415397644e-02,-3.835118114948272705e-01,-7.863186001777648926e-01,3.980009257793426514e-02,-1.743978261947631836e-01,-7.664855718612670898e-01,1.210667099803686142e-02,-2.338109761476516724e-01,3.611069023609161377e-01,-6.259515136480331421e-02,-3.952088952064514160e-01,-8.341814875602722168e-01,-6.430738419294357300e-02,-1.375214159488677979e-01,-8.429101109504699707e-01,4.629559814929962158e-02,-2.183797359466552734e-01,5.898807048797607422e-01,2.087275683879852295e-02,-3.146447241306304932e-01,4.993771612644195557e-01,7.319004088640213013e-02,-1.491257995367050171e-01,4.747734963893890381e-01,-1.035089045763015747e-02,-2.225415855646133423e-01,6.551308631896972656e-01,5.771869327872991562e-03,-4.082019329071044922e-01,5.009865760803222656e-01,1.108446568250656128e-01,-6.158142536878585815e-02,4.545566141605377197e-01,6.003526039421558380e-03,-4.954530298709869385e-01,2.541635334491729736e-01,1.373447328805923462e-01,-4.321732744574546814e-02,2.045726329088211060e-01,-1.382957547903060913e-01,-4.725766479969024658e-01,4.344218224287033081e-02,4.524379037320613861e-03,-1.788165606558322906e-02,-1.675164327025413513e-02
3.022596985101699829e-02,-2.489030361175537109e-01,1.462075859308242798e-01,-7.340318709611892700e-02,-3.659299314022064209e-01,-4.177913665771484375e-01,-1.571529805660247803e-01,-1.415597796440124512e-01,-4.072498679161071777e-01,3.270938247442245483e-02,-2.434414029121398926e-01,3.018678724765777588e-01,8.779009431600570679e-02,-3.842624127864837646e-01,-7.820109128952026367e-01,7.203727494925260544e-03,-1.673735976219177246e-01,-7.700619697570800781e-01,1.273104641586542130e-02,-2.334369271993637085e-01,3.610847294330596924e-01,-3.476813808083534241e-02,-3.970128595829010010e-01,-8.340507149696350098e-01,-1.006392464041709900e-01,-1.298144906759262085e-01,-8.408281803131103516e-01,4.745296016335487366e-02,-2.169765383005142212e-01,5.896542668342590332e-01,2.158465050160884857e-02,-3.135237097740173340e-01,4.997173249721527100e-01,7.417595386505126953e-02,-1.483788788318634033e-01,4.742142558097839355e-01,-9.150095283985137939e-03,-2.212923318147659302e-01,6.548858880996704102e-01,5.699148867279291153e-03,-4.069459140300750732e-01,5.019070506095886230e-01,1.115887463092803955e-01,-6.076484173536300659e-02,4.532136917114257812e-01,1.673758495599031448e-03,-4.964786171913146973e-01,2.558895349502563477e-01,1.355831623077392578e-01,-4.147282987833023071e-02,2.028415948152542114e-01,-1.522337794303894043e-01,-4.709871411323547363e-01,5.241570994257926941e-02,5.042099859565496445e-03,-1.425088755786418915e-02,-1.980562880635261536e-02
