-2.212983556091785431e-02,-2.162048667669296265e-01,1.243042275309562683e-01,-3.084531985223293304e-02,-1.343669891357421875e-01,-3.762316107749938965e-01,-3.107132762670516968e-02,-2.967361807823181152e-01,-3.829599916934967041e-01,-7.365885656327009201e-03,-2.129942923784255981e-01,2.532491683959960938e-01,-8.693210780620574951e-02,-1.555189341306686401e-01,-7.082529067993164062e-01,-7.709149271249771118e-02,-2.772971093654632568e-01,-7.151666283607482910e-01,1.945519074797630310e-02,-2.122841775417327881e-01,2.978418171405792236e-01,2.285992540419101715e-02,-1.205525994300842285e-01,-7.390654087066650391e-01,3.099216334521770477e-02,-3.109178841114044189e-01,-7.525542974472045898e-01,-4.738372284919023514e-03,-2.174255847930908203e-01,5.054234862327575684e-01,-1.877495320513844490e-03,-1.392013430595397949e-01,4.160123467445373535e-01,-8.812038227915763855e-03,-2.886191308498382568e-01,4.087919890880584717e-01,4.432456567883491516e-02,-2.127368301153182983e-01,5.624430179595947266e-01,-6.015392486006021500e-03,-5.309795960783958435e-02,3.972295820713043213e-01,-1.522146165370941162e-02,-3.761340677738189697e-01,3.817149698734283447e-01,-1.247261743992567062e-02,-2.104236371815204620e-02,1.729941070079803467e-01,-7.626791484653949738e-03,-3.971566259860992432e-01,1.605345308780670166e-01,4.495598748326301575e-02,-9.986384771764278412e-03,-4.521112889051437378e-02,4.488392919301986694e-02,-4.191930294036865234e-01,-6.299290806055068970e-02
-2.204545773565769196e-02,-2.162066698074340820e-01,1.243252754211425781e-01,-3.117379918694496155e-02,-1.343148052692413330e-01,-3.761964738368988037e-01,-3.150488436222076416e-02,-2.967407703399658203e-01,-3.829379379749298096e-01,-7.250180002301931381e-03,-2.129881232976913452e-01,2.532659471035003662e-01,-8.750741183757781982e-02,-1.554667055606842041e-01,-7.081709504127502441e-01,-7.767600566148757935e-02,-2.772965133190155029e-01,-7.151244878768920898e-01,1.955044269561767578e-02,-2.122863829135894775e-01,2.978651225566864014e-01,2.227341756224632263e-02,-1.204993948340415955e-01,-7.390090227127075195e-01,3.039519675076007843e-02,-3.109393715858459473e-01,-7.525303363800048828e-01,-4.639831837266683578e-03,-2.174210548400878906e-01,5.054509043693542480e-01,-1.771518960595130920e-03,-1.392007321119308472e-01,4.160387516021728516e-01,-8.765588514506816864e-03,-2.886072397232055664e-01,4.088063538074493408e-01,4.460418969392776489e-02,-2.127586603164672852e-01,5.622915625572204590e-01,-5.856879986822605133e-03,-5.309086665511131287e-02,3.972760736942291260e-01,-1.521002966910600662e-02,-3.761267960071563721e-01,3.817491233348846436e-01,-1.236324291676282883e-02,-2.108688838779926300e-02,1.730349063873291016e-01,-7.679822854697704315e-03,-3.971512317657470703e-01,1.605608463287353516e-01,4.492672160267829895e-02,-1.016007456928491592e-02,-4.521322250366210938e-02,4.467929899692535400e-02,-4.191884696483612061e-01,-6.300840526819229126e-02
-2.196301147341728210e-02,-2.162097692489624023e-01,1.243464425206184387e-01,-3.149305284023284912e-02,-1.342630237340927124e-01,-3.761605918407440186e-01,-3.196370229125022888e-02,-2.967426180839538574e-01,-3.829146027565002441e-01,-7.145339157432317734e-03,-2.129809856414794922e-01,2.532829940319061279e-01,-8.808483928442001343e-02,-1.554110944271087646e-01,-7.080861926078796387e-01,-7.826756685972213745e-02,-2.772965133190155029e-01,-7.150842547416687012e-01,1.963268965482711792e-02,-2.122877389192581177e-01,2.978895902633666992e-01,2.168387919664382935e-02,-1.204424276947975159e-01,-7.389517426490783691e-01,2.979174256324768066e-02,-3.109595775604248047e-01,-7.525092363357543945e-01,-4.557710140943527222e-03,-2.174170166254043579e-01,5.054795145988464355e-01,-1.681228517554700375e-03,-1.391998678445816040e-01,4.160663783550262451e-01,-8.735389448702335358e-03,-2.885946631431579590e-01,4.088208675384521484e-01,4.486842453479766846e-02,-2.127817720174789429e-01,5.621383786201477051e-01,-5.714174360036849976e-03,-5.308313667774200439e-02,3.973263204097747803e-01,-1.521984580904245377e-02,-3.761179447174072266e-01,3.817832469940185547e-01,-1.227188017219305038e-02,-2.113203331828117371e-02,1.730796992778778076e-01,-7.751508615911006927e-03,-3.971331417560577393e-01,1.605872511863708496e-01,4.487908259034156799e-02,-1.033663842827081680e-02,-4.521145299077033997e-02,4.445749521255493164e-02,-4.191599786281585693e-01,-6.302409619092941284e-02
-2.188222296535968781e-02,-2.162138074636459351e-01,1.243675574660301208e-01,-3.180168569087982178e-02,-1.342122852802276611e-01,-3.761245310306549072e-01,-3.244981169700622559e-02,-2.967414259910583496e-01,-3.828895092010498047e-01,-7.049820385873317719e-03,-2.129728794097900391e-01,2.533001303672790527e-01,-8.866268396377563477e-02,-1.553520262241363525e-01,-7.079989910125732422e-01,-7.886522263288497925e-02,-2.772957086563110352e-01,-7.150455117225646973e-01,1.970455236732959747e-02,-2.122878283262252808e-01,2.979145050048828125e-01,2.109326794743537903e-02,-1.203821748495101929e-01,-7.388945221900939941e-01,2.918266505002975464e-02,-3.109770417213439941e-01,-7.524906992912292480e-01,-4.487805999815464020e-03,-2.174129337072372437e-01,5.055086612701416016e-01,-1.603205222636461258e-03,-1.391981095075607300e-01,4.160946309566497803e-01,-8.715989999473094940e-03,-2.885812222957611084e-01,4.088357388973236084e-01,4.511596634984016418e-02,-2.128041386604309082e-01,5.619883537292480469e-01,-5.584659986197948456e-03,-5.307448655366897583e-02,3.973788321018218994e-01,-1.524298544973134995e-02,-3.761071264743804932e-01,3.818165361881256104e-01,-1.219572313129901886e-02,-2.117691561579704285e-02,1.731272190809249878e-01,-7.835433818399906158e-03,-3.971028029918670654e-01,1.606128066778182983e-01,4.481609910726547241e-02,-1.051202788949012756e-02,-4.520668834447860718e-02,4.422476887702941895e-02,-4.191088676452636719e-01,-6.304106116294860840e-02
-2.180257067084312439e-02,-2.162184119224548340e-01,1.243886277079582214e-01,-3.209952637553215027e-02,-1.341637969017028809e-01,-3.760889172554016113e-01,-3.296527266502380371e-02,-2.967368960380554199e-01,-3.828619122505187988e-01,-6.961641833186149597e-03,-2.129637748003005981e-01,2.533173263072967529e-01,-8.924039453268051147e-02,-1.552906632423400879e-01,-7.079104781150817871e-01,-7.946852594614028931e-02,-2.772926688194274902e-01,-7.150078415870666504e-01,1.976913586258888245e-02,-2.122863978147506714e-01,2.979393303394317627e-01,2.050243876874446869e-02,-1.203205734491348267e-01,-7.388380169868469238e-01,2.856862731277942657e-02,-3.109899461269378662e-01,-7.524738907814025879e-01,-4.425275139510631561e-03,-2.174082398414611816e-01,5.055382251739501953e-01,-1.533248811028897762e-03,-1.391950547695159912e-01,4.161231815814971924e-01,-8.701548911631107330e-03,-2.885669171810150146e-01,4.088512957096099854e-01,4.534657672047615051e-02,-2.128239125013351440e-01,5.618464350700378418e-01,-5.464833229780197144e-03,-5.306475237011909485e-02,3.974321186542510986e-01,-1.527112908661365509e-02,-3.760943412780761719e-01,3.818488121032714844e-01,-1.213101483881473541e-02,-2.122114226222038269e-02,1.731758266687393188e-01,-7.924772799015045166e-03,-3.970611691474914551e-01,1.606371998786926270e-01,4.474136605858802795e-02,-1.068286038935184479e-02,-4.520071297883987427e-02,4.398766160011291504e-02,-4.190366864204406738e-01,-6.305944919586181641e-02
-2.172356843948364258e-02,-2.162233144044876099e-01,1.244095414876937866e-01,-3.238696232438087463e-02,-1.341179460287094116e-01,-3.760541081428527832e-01,-3.351123631000518799e-02,-2.967283427715301514e-01,-3.828314244747161865e-01,-6.879107560962438583e-03,-2.129540592432022095e-01,2.533345520496368408e-01,-8.981728553771972656e-02,-1.552274227142333984e-01,-7.078210115432739258e-01,-8.007640391588211060e-02,-2.772852480411529541e-01,-7.149711847305297852e-01,1.982900500297546387e-02,-2.122835814952850342e-01,2.979637384414672852e-01,1.991235092282295227e-02,-1.202583983540534973e-01,-7.387830018997192383e-01,2.795083634555339813e-02,-3.109959363937377930e-01,-7.524587512016296387e-01,-4.366829525679349899e-03,-2.174030393362045288e-01,5.055675506591796875e-01,-1.468122005462646484e-03,-1.391908973455429077e-01,4.161514937877655029e-01,-8.687577210366725922e-03,-2.885521650314331055e-01,4.088676273822784424e-01,4.555885121226310730e-02,-2.128400653600692749e-01,5.617171525955200195e-01,-5.351812578737735748e-03,-5.305441841483116150e-02,3.974848985671997070e-01,-1.529738213866949081e-02,-3.760798871517181396e-01,3.818795084953308105e-01,-1.207334268838167191e-02,-2.126467786729335785e-02,1.732244193553924561e-01,-8.013480342924594879e-03,-3.970093131065368652e-01,1.606600284576416016e-01,4.466031491756439209e-02,-1.084625534713268280e-02,-4.519410058856010437e-02,4.375218227505683899e-02,-4.189457595348358154e-01,-6.307946145534515381e-02
-2.164493314921855927e-02,-2.162281423807144165e-01,1.244302839040756226e-01,-3.266488760709762573e-02,-1.340748071670532227e-01,-3.760202527046203613e-01,-3.408735617995262146e-02,-2.967156767845153809e-01,-3.827977478504180908e-01,-6.801215931773185730e-03,-2.129439562559127808e-01,2.533518373966217041e-01,-9.039238840341567993e-02,-1.551621109247207642e-01,-7.077310681343078613e-01,-8.068718761205673218e-02,-2.772718667984008789e-01,-7.149348258972167969e-01,1.988579332828521729e-02,-2.122796028852462769e-01,2.979874014854431152e-01,1.932413689792156219e-02,-1.201959177851676941e-01,-7.387296557426452637e-01,2.733117155730724335e-02,-3.109932839870452881e-01,-7.524439692497253418e-01,-4.310433287173509598e-03,-2.173974066972732544e-01,5.055965185165405273e-01,-1.405638409778475761e-03,-1.391858011484146118e-01,4.161792099475860596e-01,-8.671110495924949646e-03,-2.885373532772064209e-01,4.088847935199737549e-01,4.575119167566299438e-02,-2.128520011901855469e-01,5.616039633750915527e-01,-5.243587307631969452e-03,-5.304381251335144043e-02,3.975360393524169922e-01,-1.531672384589910507e-02,-3.760643005371093750e-01,3.819082677364349365e-01,-1.201909966766834259e-02,-2.130747772753238678e-02,1.732717007398605347e-01,-8.096680045127868652e-03,-3.969486057758331299e-01,1.606809496879577637e-01,4.457759857177734375e-02,-1.099965069442987442e-02,-4.518768191337585449e-02,4.352350905537605286e-02,-4.188388586044311523e-01,-6.310114264488220215e-02
-2.156661823391914368e-02,-2.162325680255889893e-01,1.244506835937500000e-01,-3.293513134121894836e-02,-1.340342760086059570e-01,-3.759878277778625488e-01,-3.469200804829597473e-02,-2.966985404491424561e-01,-3.827606439590454102e-01,-6.727670785039663315e-03,-2.129338830709457397e-01,2.533693313598632812e-01,-9.096516668796539307e-02,-1.550953090190887451e-01,-7.076414823532104492e-01,-8.129957318305969238e-02,-2.772504985332489014e-01,-7.148984074592590332e-01,1.994007267057895660e-02,-2.122749537229537964e-01,2.980105280876159668e-01,1.873860321938991547e-02,-1.201337277889251709e-01,-7.386784553527832031e-01,2.671099826693534851e-02,-3.109798133373260498e-01,-7.524289488792419434e-01,-4.256227985024452209e-03,-2.173919379711151123e-01,5.056253671646118164e-01,-1.345108030363917351e-03,-1.391801536083221436e-01,4.162067770957946777e-01,-8.651468902826309204e-03,-2.885231971740722656e-01,4.089032411575317383e-01,4.592090100049972534e-02,-2.128597348928451538e-01,5.615102052688598633e-01,-5.139192566275596619e-03,-5.303362011909484863e-02,3.975851833820343018e-01,-1.532709412276744843e-02,-3.760482370853424072e-01,3.819352388381958008e-01,-1.196448598057031631e-02,-2.134938165545463562e-02,1.733173727989196777e-01,-8.171513676643371582e-03,-3.968807160854339600e-01,1.606998890638351440e-01,4.449940472841262817e-02,-1.114067342132329941e-02,-4.518112912774085999e-02,4.330551996827125549e-02,-4.187195003032684326e-01,-6.312402337789535522e-02
-2.148878201842308044e-02,-2.162362933158874512e-01,1.244706586003303528e-01,-3.320074826478958130e-02,-1.339953243732452393e-01,-3.759565949440002441e-01,-3.532242774963378906e-02,-2.966768741607666016e-01,-3.827198743820190430e-01,-6.658826954662799835e-03,-2.129239588975906372e-01,2.533868849277496338e-01,-9.153616428375244141e-02,-1.550255417823791504e-01,-7.075524330139160156e-01,-8.191270381212234497e-02,-2.772196233272552490e-01,-7.148612141609191895e-01,1.999148726463317871e-02,-2.122700363397598267e-01,2.980329990386962891e-01,1.815532706677913666e-02,-1.200702786445617676e-01,-7.386292815208435059e-01,2.609127014875411987e-02,-3.109539151191711426e-01,-7.524124383926391602e-01,-4.205368459224700928e-03,-2.173870503902435303e-01,5.056536197662353516e-01,-1.286816550418734550e-03,-1.391745209693908691e-01,4.162338972091674805e-01,-8.629506453871726990e-03,-2.885101437568664551e-01,4.089225828647613525e-01,4.606576263904571533e-02,-2.128636389970779419e-01,5.614367127418518066e-01,-5.038630682975053787e-03,-5.302433297038078308e-02,3.976318240165710449e-01,-1.532861497253179550e-02,-3.760322332382202148e-01,3.819598853588104248e-01,-1.190705411136150360e-02,-2.138969115912914276e-02,1.733609139919281006e-01,-8.236569352447986603e-03,-3.968073725700378418e-01,1.607166081666946411e-01,4.443046823143959045e-02,-1.126634422689676285e-02,-4.517401009798049927e-02,4.310068488121032715e-02,-4.185906946659088135e-01,-6.314816325902938843e-02
-2.141219004988670349e-02,-2.162388712167739868e-01,1.244900226593017578e-01,-3.346431255340576172e-02,-1.339574903249740601e-01,-3.759265840053558350e-01,-3.597328439354896545e-02,-2.966510951519012451e-01,-3.826756179332733154e-01,-6.596430204808712006e-03,-2.129143178462982178e-01,2.534047067165374756e-01,-9.210421144962310791e-02,-1.549533307552337646e-01,-7.074648141860961914e-01,-8.252431452274322510e-02,-2.771781086921691895e-01,-7.148227691650390625e-01,2.003785781562328339e-02,-2.122653424739837646e-01,2.980551421642303467e-01,1.757560297846794128e-02,-1.200057119131088257e-01,-7.385820150375366211e-01,2.547421492636203766e-02,-3.109148144721984863e-01,-7.523936033248901367e-01,-4.161963704973459244e-03,-2.173832058906555176e-01,5.056815743446350098e-01,-1.233289483934640884e-03,-1.391693204641342163e-01,4.162606894969940186e-01,-8.609252981841564178e-03,-2.884985506534576416e-01,4.089428782463073730e-01,4.618173092603683472e-02,-2.128645181655883789e-01,5.613840222358703613e-01,-4.943738691508769989e-03,-5.301639437675476074e-02,3.976759314537048340e-01,-1.532557699829339981e-02,-3.760166168212890625e-01,3.819820880889892578e-01,-1.184550765901803970e-02,-2.142832987010478973e-02,1.734021753072738647e-01,-8.293667808175086975e-03,-3.967304229736328125e-01,1.607309281826019287e-01,4.437530785799026489e-02,-1.137595158070325851e-02,-4.516570270061492920e-02,4.290893301367759705e-02,-4.184558987617492676e-01,-6.317280232906341553e-02
