-2.493606507778167725e-02,-2.291828393936157227e-01,1.398010253906250000e-01,5.657850578427314758e-02,-1.169735267758369446e-01,-4.229566752910614014e-01,4.668147489428520203e-02,-3.450677394866943359e-01,-4.303832352161407471e-01,6.311446893960237503e-03,-2.300582826137542725e-01,2.738798260688781738e-01,-5.071577802300453186e-02,-1.177018135786056519e-01,-7.999956011772155762e-01,-5.318251624703407288e-02,-3.448366820812225342e-01,-8.098139166831970215e-01,4.763638973236083984e-02,-2.336464375257492065e-01,3.176442086696624756e-01,6.893796473741531372e-02,-7.813613861799240112e-02,-8.291608691215515137e-01,6.941245496273040771e-02,-3.729042112827301025e-01,-8.480334281921386719e-01,4.766206443309783936e-02,-2.446541935205459595e-01,5.512098670005798340e-01,4.793032631278038025e-02,-1.576756536960601807e-01,4.509848356246948242e-01,2.942200936377048492e-02,-3.175174891948699951e-01,4.435311853885650635e-01,1.052857786417007446e-01,-2.457905560731887817e-01,6.082332134246826172e-01,5.995202809572219849e-02,-6.758801639080047607e-02,4.404522478580474854e-01,3.363882377743721008e-02,-4.117058217525482178e-01,4.284020364284515381e-01,1.566000841557979584e-02,7.004557992331683636e-04,2.000560611486434937e-01,2.276482060551643372e-02,-4.767940044403076172e-01,1.867102086544036865e-01,1.124984845519065857e-01,-1.459406688809394836e-02,-1.913623139262199402e-02,1.247365549206733704e-01,-4.727560579776763916e-01,-4.013737663626670837e-02
-2.363417111337184906e-02,-2.293053567409515381e-01,1.398357748985290527e-01,6.598488241434097290e-02,-1.180353164672851562e-01,-4.213803708553314209e-01,5.646919831633567810e-02,-3.463110029697418213e-01,-4.284687936305999756e-01,1.169779617339372635e-02,-2.303962111473083496e-01,2.730556726455688477e-01,-4.722275957465171814e-02,-1.203554347157478333e-01,-7.966033220291137695e-01,-4.937183484435081482e-02,-3.444997072219848633e-01,-8.062022328376770020e-01,5.443478375673294067e-02,-2.340701520442962646e-01,3.157171010971069336e-01,7.248409092426300049e-02,-8.107883483171463013e-02,-8.257173299789428711e-01,7.325275242328643799e-02,-3.725340664386749268e-01,-8.441200852394104004e-01,6.030425429344177246e-02,-2.452044785022735596e-01,5.489884614944458008e-01,5.823377519845962524e-02,-1.581452041864395142e-01,4.489117264747619629e-01,3.953152894973754883e-02,-3.180266022682189941e-01,4.419144690036773682e-01,1.184409484267234802e-01,-2.461381256580352783e-01,6.056267619132995605e-01,7.048563659191131592e-02,-6.803727895021438599e-02,4.382996261119842529e-01,4.379646852612495422e-02,-4.123180806636810303e-01,4.270459413528442383e-01,2.156226336956024170e-02,1.776275923475623131e-03,1.991443186998367310e-01,2.734021842479705811e-02,-4.793368577957153320e-01,1.860486567020416260e-01,1.171176433563232422e-01,-1.424437388777732849e-02,-2.044826559722423553e-02,1.282991766929626465e-01,-4.753254652023315430e-01,-4.114417359232902527e-02
-2.218209579586982727e-02,-2.294475883245468140e-01,1.398316174745559692e-01,7.685644924640655518e-02,-1.192197054624557495e-01,-4.191967248916625977e-01,6.763705611228942871e-02,-3.475662171840667725e-01,-4.259108603000640869e-01,1.777905784547328949e-02,-2.307984232902526855e-01,2.719321846961975098e-01,-4.318954050540924072e-02,-1.230049133300781250e-01,-7.921940088272094727e-01,-4.500791430473327637e-02,-3.440420329570770264e-01,-8.015933036804199219e-01,6.209751218557357788e-02,-2.345634549856185913e-01,3.132924735546112061e-01,7.653651386499404907e-02,-8.399302512407302856e-02,-8.213500976562500000e-01,7.760804891586303711e-02,-3.720988035202026367e-01,-8.392774462699890137e-01,7.461138069629669189e-02,-2.458732873201370239e-01,5.460236668586730957e-01,6.985333561897277832e-02,-1.587145030498504639e-01,4.462105035781860352e-01,5.100799351930618286e-02,-3.186424672603607178e-01,4.397214055061340332e-01,1.333654969930648804e-01,-2.465517371892929077e-01,6.021684408187866211e-01,8.237213641405105591e-02,-6.857857853174209595e-02,4.355118870735168457e-01,5.542738363146781921e-02,-4.130533933639526367e-01,4.251473546028137207e-01,2.810551039874553680e-02,2.944307168945670128e-03,1.979127526283264160e-01,3.255262225866317749e-02,-4.822785258293151855e-01,1.851281672716140747e-01,1.220860704779624939e-01,-1.377660967409610748e-02,-2.218731120228767395e-02,1.321349442005157471e-01,-4.784295260906219482e-01,-4.255887493491172791e-02
-2.059603109955787659e-02,-2.296043038368225098e-01,1.397736519575119019e-01,8.917512744665145874e-02,-1.205501481890678406e-01,-4.162509441375732422e-01,8.016391098499298096e-02,-3.488021194934844971e-01,-4.225599467754364014e-01,2.449788898229598999e-02,-2.312585562467575073e-01,2.704455852508544922e-01,-3.862048685550689697e-02,-1.255605518817901611e-01,-7.865645289421081543e-01,-4.010247066617012024e-02,-3.435100018978118896e-01,-7.957938909530639648e-01,7.054810971021652222e-02,-2.351177483797073364e-01,3.102942109107971191e-01,8.107937872409820557e-02,-8.675900846719741821e-02,-8.158677220344543457e-01,8.245523273944854736e-02,-3.716734051704406738e-01,-8.333375453948974609e-01,9.047143906354904175e-02,-2.466460913419723511e-01,5.421662330627441406e-01,8.269096165895462036e-02,-1.593734025955200195e-01,4.427615106105804443e-01,6.376354396343231201e-02,-3.193541467189788818e-01,4.368318617343902588e-01,1.499561220407485962e-01,-2.470126599073410034e-01,5.976905226707458496e-01,9.552823007106781006e-02,-6.920297443866729736e-02,4.319594502449035645e-01,6.847915053367614746e-02,-4.138981699943542480e-01,4.225735366344451904e-01,3.527405485510826111e-02,4.207449033856391907e-03,1.962706595659255981e-01,3.843292966485023499e-02,-4.856075346469879150e-01,1.838810294866561890e-01,1.274348497390747070e-01,-1.318850833922624588e-02,-2.441999129951000214e-02,1.363035291433334351e-01,-4.820270538330078125e-01,-4.443159699440002441e-02
-1.890167035162448883e-02,-2.297684103250503540e-01,1.396474540233612061e-01,1.028452068567276001e-01,-1.220463067293167114e-01,-4.123867750167846680e-01,9.395258128643035889e-02,-3.499814569950103760e-01,-4.182696640491485596e-01,3.175602853298187256e-02,-2.317666858434677124e-01,2.685393393039703369e-01,-3.355450555682182312e-02,-1.279234141111373901e-01,-7.795192599296569824e-01,-3.470600768923759460e-02,-3.429558277130126953e-01,-7.886220812797546387e-01,7.965850085020065308e-02,-2.357203960418701172e-01,3.066609501838684082e-01,8.606100827455520630e-02,-8.924005925655364990e-02,-8.090813755989074707e-01,8.773186057806015015e-02,-3.713430166244506836e-01,-8.261420726776123047e-01,1.076755300164222717e-01,-2.475016564130783081e-01,5.372835993766784668e-01,9.657232463359832764e-02,-1.601065248250961304e-01,4.384608566761016846e-01,7.763125747442245483e-02,-3.201444745063781738e-01,4.331377744674682617e-01,1.680076271295547485e-01,-2.474982887506484985e-01,5.920442342758178711e-01,1.097954884171485901e-01,-6.989789009094238281e-02,4.275247156620025635e-01,8.281967788934707642e-02,-4.148300588130950928e-01,4.191969037055969238e-01,4.302824661135673523e-02,5.568547639995813370e-03,1.941253542900085449e-01,4.500010237097740173e-02,-4.893003106117248535e-01,1.822349578142166138e-01,1.331930607557296753e-01,-1.247234549373388290e-02,-2.720853500068187714e-02,1.408865153789520264e-01,-4.860608577728271484e-01,-4.680307954549789429e-02
-1.713493838906288147e-02,-2.299313545227050781e-01,1.394412368535995483e-01,1.176841184496879578e-01,-1.237225085496902466e-01,-4.074659645557403564e-01,1.088221520185470581e-01,-3.510627150535583496e-01,-4.129166305065155029e-01,3.941186890006065369e-02,-2.323098778724670410e-01,2.661747634410858154e-01,-2.806854434311389923e-02,-1.300019025802612305e-01,-7.708963155746459961e-01,-2.890989743173122406e-02,-3.424302637577056885e-01,-7.799329161643981934e-01,8.924695849418640137e-02,-2.363560050725936890e-01,3.023602068424224854e-01,9.139069914817810059e-02,-9.130072593688964844e-02,-8.008314371109008789e-01,9.333451092243194580e-02,-3.711940646171569824e-01,-8.175665736198425293e-01,1.259107142686843872e-01,-2.484136223793029785e-01,5.312846899032592773e-01,1.112419366836547852e-01,-1.608945280313491821e-01,4.332399666309356689e-01,9.235916286706924438e-02,-3.209909200668334961e-01,4.285636246204376221e-01,1.872039735317230225e-01,-2.479844987392425537e-01,5.851270556449890137e-01,1.249345019459724426e-01,-7.064774632453918457e-02,4.221241176128387451e-01,9.822767972946166992e-02,-4.158185124397277832e-01,4.149163365364074707e-01,5.130407586693763733e-02,7.035193499177694321e-03,1.913942247629165649e-01,5.225700139999389648e-02,-4.933212995529174805e-01,1.801179349422454834e-01,1.393946558237075806e-01,-1.161020249128341675e-02,-3.059696964919567108e-02,1.459955424070358276e-01,-4.904583990573883057e-01,-4.969749972224235535e-02
-1.534143835306167603e-02,-2.300837486982345581e-01,1.391482055187225342e-01,1.334165334701538086e-01,-1.255856454372406006e-01,-4.013941586017608643e-01,1.245030835270881653e-01,-3.520037829875946045e-01,-4.064246118068695068e-01,4.728417843580245972e-02,-2.328734397888183594e-01,2.633426189422607422e-01,-2.228331752121448517e-02,-1.317295581102371216e-01,-7.606003880500793457e-01,-2.285097166895866394e-02,-3.419728279113769531e-01,-7.696487307548522949e-01,9.908377379179000854e-02,-2.370079606771469116e-01,2.974033355712890625e-01,9.693352878093719482e-02,-9.282776713371276855e-02,-7.910192608833312988e-01,9.911453723907470703e-02,-3.713013231754302979e-01,-8.075494170188903809e-01,1.447649002075195312e-01,-2.493532449007034302e-01,5.241475701332092285e-01,1.263683885335922241e-01,-1.617163270711898804e-01,4.270880818367004395e-01,1.076144054532051086e-01,-3.218679428100585938e-01,4.230881631374359131e-01,2.071214914321899414e-01,-2.484488040208816528e-01,5.769125223159790039e-01,1.406295895576477051e-01,-7.143682986497879028e-02,4.157324433326721191e-01,1.143933087587356567e-01,-4.168266057968139648e-01,4.096810817718505859e-01,6.002135947346687317e-02,8.621943183243274689e-03,1.880168467760086060e-01,6.018957868218421936e-02,-4.976239204406738281e-01,1.774663478136062622e-01,1.460988819599151611e-01,-1.057535875588655472e-02,-3.459590300917625427e-02,1.517838388681411743e-01,-4.951335191726684570e-01,-5.311248451471328735e-02
-1.357460021972656250e-02,-2.302163392305374146e-01,1.387688964605331421e-01,1.496794670820236206e-01,-1.276337057352066040e-01,-3.941505849361419678e-01,1.406422257423400879e-01,-3.527661263942718506e-01,-3.987932801246643066e-01,5.515966936945915222e-02,-2.334425598382949829e-01,2.600740194320678711e-01,-1.636416465044021606e-02,-1.330818682909011841e-01,-7.486374974250793457e-01,-1.670879684388637543e-02,-3.416034579277038574e-01,-7.577933073043823242e-01,1.089020818471908569e-01,-2.376604676246643066e-01,2.918590903282165527e-01,1.025102436542510986e-01,-9.375295788049697876e-02,-7.796455025672912598e-01,1.048806309700012207e-01,-3.717150688171386719e-01,-7.961252927780151367e-01,1.637425720691680908e-01,-2.502928972244262695e-01,5.159448981285095215e-01,1.415579020977020264e-01,-1.625517457723617554e-01,4.200728833675384521e-01,1.229955255985260010e-01,-3.227496147155761719e-01,4.167663156986236572e-01,2.272443175315856934e-01,-2.488739639520645142e-01,5.674790143966674805e-01,1.565020978450775146e-01,-7.225146889686584473e-02,4.084068834781646729e-01,1.309273540973663330e-01,-4.178146421909332275e-01,4.035181105136871338e-01,6.909309327602386475e-02,1.035452727228403091e-02,1.839691847562789917e-01,6.876538693904876709e-02,-5.021532177925109863e-01,1.742367297410964966e-01,1.534076035022735596e-01,-9.331846609711647034e-03,-3.916602954268455505e-02,1.584542095661163330e-01,-4.999915361404418945e-01,-5.700641870498657227e-02
-1.189293060451745987e-02,-2.303209453821182251e-01,1.383127272129058838e-01,1.660405546426773071e-01,-1.298551112413406372e-01,-3.858162760734558105e-01,1.568191796541213989e-01,-3.533197939395904541e-01,-3.901233077049255371e-01,6.280525028705596924e-02,-2.340037077665328979e-01,2.564485371112823486e-01,-1.050953101366758347e-02,-1.340873688459396362e-01,-7.351497411727905273e-01,-1.069385185837745667e-02,-3.413176536560058594e-01,-7.445219159126281738e-01,1.184143275022506714e-01,-2.383006513118743896e-01,2.858635485172271729e-01,1.079098880290985107e-01,-9.407138079404830933e-02,-7.668449282646179199e-01,1.104115098714828491e-01,-3.724509179592132568e-01,-7.834557294845581055e-01,1.822901517152786255e-01,-2.512091100215911865e-01,5.068653225898742676e-01,1.563754975795745850e-01,-1.633840501308441162e-01,4.123572409152984619e-01,1.380538195371627808e-01,-3.236125707626342773e-01,4.097468852996826172e-01,2.469896227121353149e-01,-2.492509186267852783e-01,5.570338964462280273e-01,1.721317470073699951e-01,-7.308270037174224854e-02,4.003079235553741455e-01,1.473810970783233643e-01,-4.187436103820800781e-01,3.965559601783752441e-01,7.844211906194686890e-02,1.227212697267532349e-02,1.792767494916915894e-01,7.793632149696350098e-02,-5.068492293357849121e-01,1.704214066267013550e-01,1.614934802055358887e-01,-7.836565375328063965e-03,-4.420074447989463806e-02,1.662663966417312622e-01,-5.049328207969665527e-01,-6.128137558698654175e-02
-1.035611703991889954e-02,-2.303914874792098999e-01,1.377985775470733643e-01,1.820239871740341187e-01,-1.322280913591384888e-01,-3.765962421894073486e-01,1.725727915763854980e-01,-3.536467850208282471e-01,-3.806357383728027344e-01,6.998349726200103760e-02,-2.345460951328277588e-01,2.525973916053771973e-01,-4.939404316246509552e-03,-1.348242759704589844e-01,-7.204416990280151367e-01,-5.028304178267717361e-03,-3.410832881927490234e-01,-7.301462292671203613e-01,1.273325979709625244e-01,-2.389194220304489136e-01,2.796227335929870605e-01,1.129031181335449219e-01,-9.384762495756149292e-02,-7.529182434082031250e-01,1.154759600758552551e-01,-3.734794557094573975e-01,-7.698547244071960449e-01,1.998314559459686279e-01,-2.520846426486968994e-01,4.972218871116638184e-01,1.703730076551437378e-01,-1.642015129327774048e-01,4.042052328586578369e-01,1.523221582174301147e-01,-3.244377374649047852e-01,4.022796452045440674e-01,2.657451629638671875e-01,-2.495801001787185669e-01,5.459237694740295410e-01,1.870858967304229736e-01,-7.392756640911102295e-02,3.917095065116882324e-01,1.632763147354125977e-01,-4.195788502693176270e-01,3.890404403209686279e-01,8.801713585853576660e-02,1.442876178771257401e-02,1.740258932113647461e-01,8.764537423849105835e-02,-5.116516947746276855e-01,1.660679578781127930e-01,1.706160455942153931e-01,-6.042932160198688507e-03,-4.951057210564613342e-02,1.755377948284149170e-01,-5.098583102226257324e-01,-6.576184183359146118e-02
