3.712539002299308777e-02,-2.388395667076110840e-01,1.350189745426177979e-01,-4.986269399523735046e-02,-3.339977562427520752e-01,-4.458032846450805664e-01,-1.150410249829292297e-01,-1.576469391584396362e-01,-4.502595365047454834e-01,3.998308256268501282e-02,-2.428199946880340576e-01,2.865151762962341309e-01,6.648603826761245728e-02,-3.273205459117889404e-01,-8.403142690658569336e-01,3.977482393383979797e-02,-1.856941133737564087e-01,-8.289322257041931152e-01,1.072130631655454636e-02,-2.428972572088241577e-01,3.417728841304779053e-01,-6.344275176525115967e-02,-3.397196233272552490e-01,-8.685519695281982422e-01,-7.191661745309829712e-02,-1.484532058238983154e-01,-8.959031105041503906e-01,5.147153511643409729e-02,-2.438374012708663940e-01,5.822767019271850586e-01,4.179571196436882019e-02,-3.289304077625274658e-01,4.710333943367004395e-01,5.242190137505531311e-02,-1.614732444286346436e-01,4.676917195320129395e-01,-9.595896117389202118e-03,-2.519565820693969727e-01,6.475734710693359375e-01,4.223671182990074158e-02,-4.231177866458892822e-01,4.547815322875976562e-01,6.026642024517059326e-02,-6.511791050434112549e-02,4.528603255748748779e-01,4.137924686074256897e-02,-4.772024154663085938e-01,1.991941183805465698e-01,7.933405041694641113e-02,-4.364224895834922791e-02,2.010947614908218384e-01,-8.626271784305572510e-02,-5.312699675559997559e-01,-7.724343333393335342e-03,-1.338475197553634644e-02,1.393847540020942688e-02,-3.030434809625148773e-02
3.724934533238410950e-02,-2.393264770507812500e-01,1.349485367536544800e-01,-3.738972917199134827e-02,-3.340682983398437500e-01,-4.471735656261444092e-01,-1.275982707738876343e-01,-1.574027091264724731e-01,-4.464661478996276855e-01,4.013088718056678772e-02,-2.436662316322326660e-01,2.864802777767181396e-01,9.559096395969390869e-02,-3.278086185455322266e-01,-8.365418314933776855e-01,7.729321718215942383e-03,-1.838016062974929810e-01,-8.325690627098083496e-01,1.089232880622148514e-02,-2.436263859272003174e-01,3.417797088623046875e-01,-3.313152119517326355e-02,-3.407253921031951904e-01,-8.695862889289855957e-01,-1.070279031991958618e-01,-1.465080529451370239e-01,-8.942052721977233887e-01,5.163953453302383423e-02,-2.448801398277282715e-01,5.821824669837951660e-01,4.161171987652778625e-02,-3.298150897026062012e-01,4.709271192550659180e-01,5.286942422389984131e-02,-1.624916940927505493e-01,4.678193330764770508e-01,-9.415479376912117004e-03,-2.531125843524932861e-01,6.474187970161437988e-01,4.106494039297103882e-02,-4.240203499794006348e-01,4.550983011722564697e-01,6.147791445255279541e-02,-6.596739590167999268e-02,4.530729949474334717e-01,3.308360278606414795e-02,-4.783486127853393555e-01,1.996009796857833862e-01,8.297593891620635986e-02,-4.513928294181823730e-02,2.014730423688888550e-01,-1.075678020715713501e-01,-5.295253992080688477e-01,5.495842779055237770e-04,1.026298850774765015e-03,1.383436378091573715e-02,-3.376924246549606323e-02
3.740340471267700195e-02,-2.398995757102966309e-01,1.348965466022491455e-01,-2.710250020027160645e-02,-3.340232074260711670e-01,-4.481822550296783447e-01,-1.376820057630538940e-01,-1.573610901832580566e-01,-4.430024027824401855e-01,4.037370160222053528e-02,-2.446552664041519165e-01,2.864443659782409668e-01,1.229479536414146423e-01,-3.280470669269561768e-01,-8.314087390899658203e-01,-2.267618477344512939e-02,-1.825685501098632812e-01,-8.356209397315979004e-01,1.116326637566089630e-02,-2.445209473371505737e-01,3.417795300483703613e-01,-4.260242450982332230e-03,-3.415634036064147949e-01,-8.696422576904296875e-01,-1.404421925544738770e-01,-1.455587595701217651e-01,-8.915655612945556641e-01,5.194104090332984924e-02,-2.460204362869262695e-01,5.820913314819335938e-01,4.162649810314178467e-02,-3.308207988739013672e-01,4.708192050457000732e-01,5.335295572876930237e-02,-1.636199057102203369e-01,4.679252803325653076e-01,-9.089794941246509552e-03,-2.543939650058746338e-01,6.472780704498291016e-01,4.026687145233154297e-02,-4.250234961509704590e-01,4.553812742233276367e-01,6.261807680130004883e-02,-6.695152074098587036e-02,4.532518386840820312e-01,2.601614035665988922e-02,-4.791716635227203369e-01,2.000499218702316284e-01,8.622899651527404785e-02,-4.646893218159675598e-02,2.018241733312606812e-01,-1.260376274585723877e-01,-5.272141098976135254e-01,8.801552467048168182e-03,1.397390291094779968e-02,1.392676588147878647e-02,-3.634956106543540955e-02
3.757891058921813965e-02,-2.405382841825485229e-01,1.348637193441390991e-01,-1.952245458960533142e-02,-3.339338302612304688e-01,-4.489611387252807617e-01,-1.449324190616607666e-01,-1.574241369962692261e-01,-4.401909708976745605e-01,4.070745781064033508e-02,-2.457456737756729126e-01,2.864057719707489014e-01,1.474246382713317871e-01,-3.280634582042694092e-01,-8.252005577087402344e-01,-4.990762844681739807e-02,-1.819694787263870239e-01,-8.380547165870666504e-01,1.153175532817840576e-02,-2.455423027276992798e-01,3.417697250843048096e-01,2.204021811485290527e-02,-3.422873318195343018e-01,-8.688301444053649902e-01,-1.704255193471908569e-01,-1.455393433570861816e-01,-8.882831335067749023e-01,5.238023400306701660e-02,-2.472059428691864014e-01,5.820076465606689453e-01,4.185195639729499817e-02,-3.319042026996612549e-01,4.707134962081909180e-01,5.386888235807418823e-02,-1.648068726062774658e-01,4.680014550685882568e-01,-8.616263046860694885e-03,-2.557439506053924561e-01,6.471564769744873047e-01,3.989094868302345276e-02,-4.260905683040618896e-01,4.556168913841247559e-01,6.365002691745758057e-02,-6.802450865507125854e-02,4.533845484256744385e-01,2.052937075495719910e-02,-4.797229468822479248e-01,2.004660964012145996e-01,8.895835280418395996e-02,-4.758281633257865906e-02,2.021164298057556152e-01,-1.408975273370742798e-01,-5.246700048446655273e-01,1.635475829243659973e-02,2.483605034649372101e-02,1.423352211713790894e-02,-3.811468929052352905e-02
3.776638954877853394e-02,-2.412189096212387085e-01,1.348494142293930054e-01,-1.506282296031713486e-02,-3.338628411293029785e-01,-4.496309757232666016e-01,-1.491271108388900757e-01,-1.574866622686386108e-01,-4.382822513580322266e-01,4.112078621983528137e-02,-2.468905299901962280e-01,2.863635420799255371e-01,1.679361462593078613e-01,-3.278890252113342285e-01,-8.183413743972778320e-01,-7.259652018547058105e-02,-1.818937957286834717e-01,-8.400154113769531250e-01,1.198652572929859161e-02,-2.466462999582290649e-01,3.417486846446990967e-01,4.464521259069442749e-02,-3.429743051528930664e-01,-8.673528432846069336e-01,-1.954785734415054321e-01,-1.462689191102981567e-01,-8.848317265510559082e-01,5.294766649603843689e-02,-2.483857274055480957e-01,5.819342732429504395e-01,4.228584840893745422e-02,-3.330202698707580566e-01,4.706126451492309570e-01,5.440428480505943298e-02,-1.660009026527404785e-01,4.680427312850952148e-01,-8.008379489183425903e-03,-2.571083903312683105e-01,6.470550894737243652e-01,3.996174782514572144e-02,-4.271829128265380859e-01,4.557905793190002441e-01,6.452874839305877686e-02,-6.913754343986511230e-02,4.534658789634704590e-01,1.688828133046627045e-02,-4.800626635551452637e-01,2.007697820663452148e-01,9.103368222713470459e-02,-4.843368753790855408e-02,2.023264467716217041e-01,-1.516049206256866455e-01,-5.222350358963012695e-01,2.252305112779140472e-02,3.307272493839263916e-02,1.477528735995292664e-02,-3.917568549513816833e-02
3.795563057065010071e-02,-2.419157922267913818e-01,1.348526477813720703e-01,-1.399592775851488113e-02,-3.338475525379180908e-01,-4.502671062946319580e-01,-1.501752436161041260e-01,-1.574561148881912231e-01,-4.374234378337860107e-01,4.159538447856903076e-02,-2.480409741401672363e-01,2.863184213638305664e-01,1.835148036479949951e-01,-3.275380432605743408e-01,-8.113641142845153809e-01,-8.965253829956054688e-02,-1.821734458208084106e-01,-8.417579531669616699e-01,1.250765565782785416e-02,-2.477874159812927246e-01,3.417168557643890381e-01,6.249589473009109497e-02,-3.436989784240722656e-01,-8.654861450195312500e-01,-2.144510298967361450e-01,-1.474933475255966187e-01,-8.817591667175292969e-01,5.362052842974662781e-02,-2.495146840810775757e-01,5.818743109703063965e-01,4.291196167469024658e-02,-3.341251611709594727e-01,4.705184400081634521e-01,5.493687465786933899e-02,-1.671539247035980225e-01,4.680489599704742432e-01,-7.294509094208478928e-03,-2.584407627582550049e-01,6.469725370407104492e-01,4.048044234514236450e-02,-4.282618761062622070e-01,4.558890163898468018e-01,6.520353257656097412e-02,-7.024289667606353760e-02,4.534995555877685547e-01,1.526173856109380722e-02,-4.802454710006713867e-01,2.008923590183258057e-01,9.233720600605010986e-02,-4.897794872522354126e-02,2.024442553520202637e-01,-1.578370928764343262e-01,-5.202143788337707520e-01,2.670715190470218658e-02,3.825771808624267578e-02,1.557253208011388779e-02,-3.964415937662124634e-02
3.813627362251281738e-02,-2.426023930311203003e-01,1.348723024129867554e-01,-1.642814651131629944e-02,-3.338883519172668457e-01,-4.508717358112335205e-01,-1.481060832738876343e-01,-1.572699546813964844e-01,-4.376440942287445068e-01,4.210847243666648865e-02,-2.491496652364730835e-01,2.862731516361236572e-01,1.933770328760147095e-01,-3.269933164119720459e-01,-8.048578500747680664e-01,-1.003360897302627563e-01,-1.826231628656387329e-01,-8.435550332069396973e-01,1.306967344135046005e-02,-2.489218264818191528e-01,3.416773974895477295e-01,7.466457039117813110e-02,-3.445081114768981934e-01,-8.635472059249877930e-01,-2.266009598970413208e-01,-1.489410251379013062e-01,-8.795691728591918945e-01,5.436777323484420776e-02,-2.505580782890319824e-01,5.818297863006591797e-01,4.370436072349548340e-02,-3.351807594299316406e-01,4.704319536685943604e-01,5.543900653719902039e-02,-1.682255864143371582e-01,4.680250883102416992e-01,-6.511955987662076950e-03,-2.597074210643768311e-01,6.469043493270874023e-01,4.142986238002777100e-02,-4.292922914028167725e-01,4.559007287025451660e-01,6.562472134828567505e-02,-7.129861414432525635e-02,4.534982442855834961e-01,1.572294533252716064e-02,-4.803086221218109131e-01,2.007889151573181152e-01,9.277327358722686768e-02,-4.917836934328079224e-02,2.024750411510467529e-01,-1.594542562961578369e-01,-5.188371539115905762e-01,2.847996912896633148e-02,4.010132700204849243e-02,1.663976907730102539e-02,-3.959664329886436462e-02
3.829795494675636292e-02,-2.432524859905242920e-01,1.349078118801116943e-01,-2.228083647787570953e-02,-3.339452445507049561e-01,-4.513654708862304688e-01,-1.430591940879821777e-01,-1.569060534238815308e-01,-4.388604164123535156e-01,4.263482615351676941e-02,-2.501734495162963867e-01,2.862324118614196777e-01,1.969864517450332642e-01,-3.261922895908355713e-01,-7.994031906127929688e-01,-1.042841747403144836e-01,-1.830823123455047607e-01,-8.456062078475952148e-01,1.364413741976022720e-02,-2.500102519989013672e-01,3.416361212730407715e-01,8.043045550584793091e-02,-3.453958928585052490e-01,-8.618517518043518066e-01,-2.315999418497085571e-01,-1.503794044256210327e-01,-8.786176443099975586e-01,5.515411868691444397e-02,-2.514924108982086182e-01,5.818024277687072754e-01,4.463143274188041687e-02,-3.361557424068450928e-01,4.703532457351684570e-01,5.588035285472869873e-02,-1.691849082708358765e-01,4.679805934429168701e-01,-5.701538175344467163e-03,-2.608885765075683594e-01,6.468454003334045410e-01,4.278061538934707642e-02,-4.302427768707275391e-01,4.558178484439849854e-01,6.574836373329162598e-02,-7.227079570293426514e-02,4.534822404384613037e-01,1.825764961540699005e-02,-4.802649617195129395e-01,2.004478722810745239e-01,9.227608889341354370e-02,-4.900899901986122131e-02,2.024390101432800293e-01,-1.564522981643676758e-01,-5.182378888130187988e-01,2.764704823493957520e-02,3.846519812941551208e-02,1.797122880816459656e-02,-3.905194625258445740e-02
3.843114152550697327e-02,-2.438410371541976929e-01,1.349591016769409180e-01,-3.128377348184585571e-02,-3.339437246322631836e-01,-4.515986740589141846e-01,-1.352795809507369995e-01,-1.563845723867416382e-01,-4.408920705318450928e-01,4.315021634101867676e-02,-2.510758638381958008e-01,2.862023115158081055e-01,1.940907835960388184e-01,-3.250291347503662109e-01,-7.954964637756347656e-01,-1.015000715851783752e-01,-1.834451854228973389e-01,-8.479761481285095215e-01,1.420420687645673752e-02,-2.510202229022979736e-01,3.416009843349456787e-01,7.934257388114929199e-02,-3.462942838668823242e-01,-8.606615066528320312e-01,-2.295012325048446655e-01,-1.516550332307815552e-01,-8.790496587753295898e-01,5.594737827777862549e-02,-2.523062527179718018e-01,5.817931294441223145e-01,4.566225409507751465e-02,-3.370271921157836914e-01,4.702821373939514160e-01,5.623376742005348206e-02,-1.700117290019989014e-01,4.679280519485473633e-01,-4.899255000054836273e-03,-2.619791030883789062e-01,6.467904448509216309e-01,4.449851810932159424e-02,-4.310875833034515381e-01,4.556372165679931641e-01,6.554372608661651611e-02,-7.313568890094757080e-02,4.534766077995300293e-01,2.277478575706481934e-02,-4.801018834114074707e-01,1.998934149742126465e-01,9.081799536943435669e-02,-4.845879971981048584e-02,2.023690640926361084e-01,-1.489324718713760376e-01,-5.184471607208251953e-01,2.427630312740802765e-02,3.337251394987106323e-02,1.952938921749591827e-02,-3.796647489070892334e-02
3.852721676230430603e-02,-2.443455755710601807e-01,1.350266039371490479e-01,-4.297899454832077026e-02,-3.337896466255187988e-01,-4.513853788375854492e-01,-1.251128613948822021e-01,-1.557587534189224243e-01,-4.434909522533416748e-01,4.363334178924560547e-02,-2.518284320831298828e-01,2.861894369125366211e-01,1.847405880689620972e-01,-3.233620524406433105e-01,-7.934774160385131836e-01,-9.230829030275344849e-02,-1.836703866720199585e-01,-8.505719900131225586e-01,1.472720876336097717e-02,-2.519273757934570312e-01,3.415812551975250244e-01,7.127560675144195557e-02,-3.470737934112548828e-01,-8.601328134536743164e-01,-2.206786125898361206e-01,-1.527093499898910522e-01,-8.807899951934814453e-01,5.672200769186019897e-02,-2.529983520507812500e-01,5.818026661872863770e-01,4.677152633666992188e-02,-3.377804458141326904e-01,4.702173769474029541e-01,5.647683888673782349e-02,-1.706959009170532227e-01,4.678820371627807617e-01,-4.131791647523641586e-03,-2.629870176315307617e-01,6.467350125312805176e-01,4.655279964208602905e-02,-4.318064451217651367e-01,4.553603529930114746e-01,6.499405950307846069e-02,-7.387895137071609497e-02,4.535081386566162109e-01,2.912149392068386078e-02,-4.797844290733337402e-01,1.991815119981765747e-01,8.841054141521453857e-02,-4.753328859806060791e-02,2.023071646690368652e-01,-1.370885521173477173e-01,-5.193971395492553711e-01,1.869082823395729065e-02,2.500878646969795227e-02,2.123763039708137512e-02,-3.624610230326652527e-02
