2.489747293293476105e-02,-2.179795056581497192e-01,1.239936724305152893e-01,-1.000674720853567123e-02,-3.131172955036163330e-01,-3.979722857475280762e-01,-1.247321367263793945e-01,-1.715282648801803589e-01,-3.891632258892059326e-01,1.049101632088422775e-02,-2.226613163948059082e-01,2.597716152667999268e-01,1.929635256528854370e-01,-2.941884398460388184e-01,-6.883567571640014648e-01,-6.757225841283798218e-02,-1.945834010839462280e-01,-7.371644973754882812e-01,-1.964732632040977478e-02,-2.211680710315704346e-01,3.072445094585418701e-01,9.911808371543884277e-02,-3.120566904544830322e-01,-7.607383131980895996e-01,-1.814896315336227417e-01,-1.840158104896545410e-01,-7.774096131324768066e-01,-5.294331931509077549e-04,-2.121102958917617798e-01,5.201346874237060547e-01,-3.905773395672440529e-03,-2.924383282661437988e-01,4.293024539947509766e-01,6.241943221539258957e-03,-1.424695402383804321e-01,4.200590252876281738e-01,-6.015087291598320007e-02,-2.199251949787139893e-01,5.649753212928771973e-01,-7.274884264916181564e-03,-3.776531219482421875e-01,4.166570007801055908e-01,1.559107936918735504e-02,-5.290542915463447571e-02,4.025135934352874756e-01,2.877976186573505402e-02,-3.976759612560272217e-01,1.899265646934509277e-01,9.142312407493591309e-02,-3.259626775979995728e-02,1.932798624038696289e-01,-9.327892214059829712e-02,-4.099938273429870605e-01,6.048203911632299423e-03,4.854973405599594116e-02,1.501862052828073502e-02,-2.685634605586528778e-02
2.464526146650314331e-02,-2.180408537387847900e-01,1.241202801465988159e-01,-1.611443236470222473e-02,-3.151842951774597168e-01,-3.978347480297088623e-01,-1.186663955450057983e-01,-1.728000491857528687e-01,-3.908848166465759277e-01,1.043803617358207703e-02,-2.229113280773162842e-01,2.598808705806732178e-01,1.921460330486297607e-01,-2.976278066635131836e-01,-6.844203472137451172e-01,-6.414026767015457153e-02,-1.982191652059555054e-01,-7.390974164009094238e-01,-1.967035792768001556e-02,-2.214947044849395752e-01,3.073470890522003174e-01,1.005784124135971069e-01,-3.163298368453979492e-01,-7.595467567443847656e-01,-1.786828637123107910e-01,-1.880310773849487305e-01,-7.775068283081054688e-01,-3.101424663327634335e-04,-2.121839076280593872e-01,5.202652215957641602e-01,-3.554928814992308617e-03,-2.926012277603149414e-01,4.294626116752624512e-01,6.073274184018373489e-03,-1.426147818565368652e-01,4.200995862483978271e-01,-5.981559678912162781e-02,-2.200907617807388306e-01,5.652687549591064453e-01,-6.615804042667150497e-03,-3.778269290924072266e-01,4.168781638145446777e-01,1.500326674431562424e-02,-5.312548205256462097e-02,4.025301635265350342e-01,3.003527969121932983e-02,-3.972732722759246826e-01,1.902622282505035400e-01,8.915657550096511841e-02,-3.209044411778450012e-02,1.927250325679779053e-01,-9.062550216913223267e-02,-4.091858267784118652e-01,5.468070041388273239e-03,4.257942736148834229e-02,1.577868685126304626e-02,-2.655588649213314056e-02
2.437769249081611633e-02,-2.181066870689392090e-01,1.242597103118896484e-01,-2.490391768515110016e-02,-3.172329962253570557e-01,-3.973752260208129883e-01,-1.105107814073562622e-01,-1.735012531280517578e-01,-3.931304812431335449e-01,1.036052685230970383e-02,-2.230994105339050293e-01,2.600006461143493652e-01,1.857567131519317627e-01,-3.016272187232971191e-01,-6.821591854095458984e-01,-5.506838113069534302e-02,-2.007459700107574463e-01,-7.410339117050170898e-01,-1.973200589418411255e-02,-2.217359989881515503e-01,3.074465990066528320e-01,9.577722102403640747e-02,-3.214555084705352783e-01,-7.589725255966186523e-01,-1.698177456855773926e-01,-1.908414661884307861e-01,-7.787460684776306152e-01,-1.256502873729914427e-04,-2.121217846870422363e-01,5.204150080680847168e-01,-3.317870665341615677e-03,-2.926608324050903320e-01,4.296580851078033447e-01,5.919212009757757187e-03,-1.426643580198287964e-01,4.201274514198303223e-01,-5.953809618949890137e-02,-2.200647145509719849e-01,5.655791759490966797e-01,-6.133739370852708817e-03,-3.778930008411407471e-01,4.171201288700103760e-01,1.426525041460990906e-02,-5.328019708395004272e-02,4.024746417999267578e-01,3.147047385573387146e-02,-3.967200517654418945e-01,1.907060444355010986e-01,8.511114120483398438e-02,-3.163181990385055542e-02,1.915082037448883057e-01,-8.694341033697128296e-02,-4.080553948879241943e-01,4.455822054296731949e-03,3.200671449303627014e-02,1.592961326241493225e-02,-2.629020810127258301e-02
2.410619333386421204e-02,-2.181789129972457886e-01,1.244072914123535156e-01,-3.594306111335754395e-02,-3.190580308437347412e-01,-3.964575529098510742e-01,-1.005356386303901672e-01,-1.736859083175659180e-01,-3.956959843635559082e-01,1.026323996484279633e-02,-2.232305407524108887e-01,2.601292431354522705e-01,1.739969700574874878e-01,-3.059392571449279785e-01,-6.817148923873901367e-01,-4.089740663766860962e-02,-2.022384852170944214e-01,-7.427932024002075195e-01,-1.982860080897808075e-02,-2.218921184539794922e-01,3.075432777404785156e-01,8.472473174333572388e-02,-3.271232843399047852e-01,-7.590507268905639648e-01,-1.554812788963317871e-01,-1.925421655178070068e-01,-7.808910012245178223e-01,2.105979001498781145e-05,-2.119516581296920776e-01,5.205764770507812500e-01,-3.212999086827039719e-03,-2.926338315010070801e-01,4.298784434795379639e-01,5.802580155432224274e-03,-1.426380127668380737e-01,4.201487004756927490e-01,-5.932941287755966187e-02,-2.198612689971923828e-01,5.658865571022033691e-01,-5.868265405297279358e-03,-3.778681159019470215e-01,4.173693358898162842e-01,1.344505138695240021e-02,-5.338663607835769653e-02,4.023740589618682861e-01,3.297837823629379272e-02,-3.960748612880706787e-01,1.912358999252319336e-01,7.945303618907928467e-02,-3.128940239548683167e-02,1.897702068090438843e-01,-8.246578276157379150e-02,-4.066647887229919434e-01,3.110921476036310196e-03,1.728804409503936768e-02,1.538340561091899872e-02,-2.573577500879764557e-02
2.384229563176631927e-02,-2.182586044073104858e-01,1.245580241084098816e-01,-4.867045581340789795e-02,-3.204389810562133789e-01,-3.949783146381378174e-01,-8.908664435148239136e-02,-1.734465211629867554e-01,-3.983625769615173340e-01,1.015331596136093140e-02,-2.233100086450576782e-01,2.602644860744476318e-01,1.572908908128738403e-01,-3.102041184902191162e-01,-6.830392479896545410e-01,-2.233997173607349396e-02,-2.028791755437850952e-01,-7.441014647483825684e-01,-1.995356939733028412e-02,-2.219641655683517456e-01,3.076370656490325928e-01,6.774044781923294067e-02,-3.328595757484436035e-01,-7.596797347068786621e-01,-1.364080160856246948e-01,-1.933436244726181030e-01,-7.835835814476013184e-01,1.271827641176059842e-04,-2.117007821798324585e-01,5.207419991493225098e-01,-3.253645729273557663e-03,-2.925363481044769287e-01,4.301126003265380859e-01,5.744106136262416840e-03,-1.425545513629913330e-01,4.201692938804626465e-01,-5.919904261827468872e-02,-2.194977253675460815e-01,5.661712288856506348e-01,-5.851480644196271896e-03,-3.777685761451721191e-01,4.176131188869476318e-01,1.261365134268999100e-02,-5.345913022756576538e-02,4.022567272186279297e-01,3.444678708910942078e-02,-3.953990638256072998e-01,1.918261945247650146e-01,7.242660224437713623e-02,-3.113010153174400330e-02,1.877016425132751465e-01,-7.746510207653045654e-02,-4.050964415073394775e-01,1.551456283777952194e-03,-8.912399061955511570e-04,1.407875400036573410e-02,-2.449750341475009918e-02
2.359679527580738068e-02,-2.183465808629989624e-01,1.247067451477050781e-01,-6.243155524134635925e-02,-3.211729228496551514e-01,-3.929031789302825928e-01,-7.658559828996658325e-02,-1.728973835706710815e-01,-4.009223580360412598e-01,1.003911998122930527e-02,-2.233436107635498047e-01,2.604035139083862305e-01,1.362809687852859497e-01,-3.139829337596893311e-01,-6.858977079391479492e-01,-2.460861869622021914e-04,-2.029173374176025391e-01,-7.446479201316833496e-01,-2.009823918342590332e-02,-2.219541966915130615e-01,3.077272772789001465e-01,4.547378048300743103e-02,-3.380737602710723877e-01,-7.606295943260192871e-01,-1.134490221738815308e-01,-1.935270577669143677e-01,-7.864136695861816406e-01,1.901188807096332312e-04,-2.113939225673675537e-01,5.209041833877563477e-01,-3.447300754487514496e-03,-2.923828661441802979e-01,4.303498268127441406e-01,5.760774016380310059e-03,-1.424308866262435913e-01,4.201936125755310059e-01,-5.915463715791702271e-02,-2.189929783344268799e-01,5.664154887199401855e-01,-6.106512621045112610e-03,-3.776085674762725830e-01,4.178400933742523193e-01,1.184020098298788071e-02,-5.350814387202262878e-02,4.021476805210113525e-01,3.576412424445152283e-02,-3.947527408599853516e-01,1.924486458301544189e-01,6.435083597898483276e-02,-3.120432794094085693e-02,1.855162531137466431e-01,-7.223866134881973267e-02,-4.034456014633178711e-01,-1.025414167088456452e-04,-2.163844741880893707e-02,1.201171986758708954e-02,-2.219481766223907471e-02
2.337943017482757568e-02,-2.184434831142425537e-01,1.248479858040809631e-01,-7.652939856052398682e-02,-3.211087882518768311e-01,-3.902863562107086182e-01,-6.352584809064865112e-02,-1.721527576446533203e-01,-4.032036662101745605e-01,9.930316358804702759e-03,-2.233373820781707764e-01,2.605421543121337891e-01,1.118190810084342957e-01,-3.168161511421203613e-01,-6.899020075798034668e-01,2.442758530378341675e-02,-2.026204019784927368e-01,-7.441446185111999512e-01,-2.025114186108112335e-02,-2.218655645847320557e-01,3.078122735023498535e-01,1.889858022332191467e-02,-3.421421051025390625e-01,-7.615814208984375000e-01,-8.754694461822509766e-02,-1.933901011943817139e-01,-7.889840602874755859e-01,2.107071777572855353e-04,-2.110517621040344238e-01,5.210562944412231445e-01,-3.792309435084462166e-03,-2.921853661537170410e-01,4.305804967880249023e-01,5.866887047886848450e-03,-1.422808170318603516e-01,4.202236831188201904e-01,-5.919838696718215942e-02,-2.183657884597778320e-01,5.666043162345886230e-01,-6.644277833402156830e-03,-3.773994743824005127e-01,4.180414378643035889e-01,1.118949707597494125e-02,-5.353927984833717346e-02,4.020654559135437012e-01,3.682394698262214661e-02,-3.941897749900817871e-01,1.930729746818542480e-01,5.561035871505737305e-02,-3.153426200151443481e-02,1.834198534488677979e-01,-6.709718704223632812e-02,-4.018069505691528320e-01,-1.741171581670641899e-03,-4.389915242791175842e-02,9.256548248231410980e-03,-1.855572313070297241e-02
2.319847419857978821e-02,-2.185498625040054321e-01,1.249762028455734253e-01,-9.027420729398727417e-02,-3.201744854450225830e-01,-3.872724473476409912e-01,-5.045768618583679199e-02,-1.713047176599502563e-01,-4.050908386707305908e-01,9.836724959313869476e-03,-2.232983261346817017e-01,2.606753110885620117e-01,8.496452867984771729e-02,-3.182912468910217285e-01,-6.945691108703613281e-01,5.064915865659713745e-02,-2.022241353988647461e-01,-7.423767447471618652e-01,-2.039898000657558441e-02,-2.217043936252593994e-01,3.078891932964324951e-01,-1.070707291364669800e-02,-3.445067107677459717e-01,-7.621950507164001465e-01,-5.971131101250648499e-02,-1.931928545236587524e-01,-7.909638881683349609e-01,1.937220513354986906e-04,-2.106916159391403198e-01,5.211924910545349121e-01,-4.276619758456945419e-03,-2.919541597366333008e-01,4.307958781719207764e-01,6.072659976780414581e-03,-1.421162039041519165e-01,4.202586710453033447e-01,-5.932640284299850464e-02,-2.176360487937927246e-01,5.667258501052856445e-01,-7.460238877683877945e-03,-3.771505057811737061e-01,4.182105660438537598e-01,1.071687974035739899e-02,-5.355518311262130737e-02,4.020200073719024658e-01,3.753193095326423645e-02,-3.937546312808990479e-01,1.936669945716857910e-01,4.663590714335441589e-02,-3.210876882076263428e-02,1.815810799598693848e-01,-6.234824284911155701e-02,-4.002644121646881104e-01,-3.274624003097414970e-03,-6.653129309415817261e-02,5.968878977000713348e-03,-1.349773816764354706e-02
2.306089736521244049e-02,-2.186660766601562500e-01,1.250857114791870117e-01,-1.030337586998939514e-01,-3.183903694152832031e-01,-3.840779066085815430e-01,-3.796742856502532959e-02,-1.704061031341552734e-01,-4.065355360507965088e-01,9.768449701368808746e-03,-2.232337594032287598e-01,2.607963979244232178e-01,5.695897713303565979e-02,-3.181162178516387939e-01,-6.994023323059082031e-01,7.733874022960662842e-02,-2.018934190273284912e-01,-7.392427921295166016e-01,-2.052633464336395264e-02,-2.214786559343338013e-01,3.079545497894287109e-01,-4.182546213269233704e-02,-3.447766304016113281e-01,-7.621872425079345703e-01,-3.100065886974334717e-02,-1.931126415729522705e-01,-7.921234965324401855e-01,1.507409033365547657e-04,-2.103257477283477783e-01,5.213079452514648438e-01,-4.876489285379648209e-03,-2.916970849037170410e-01,4.309890568256378174e-01,6.386402994394302368e-03,-1.419456750154495239e-01,4.202949404716491699e-01,-5.952570587396621704e-02,-2.168224751949310303e-01,5.667716264724731445e-01,-8.533609099686145782e-03,-3.768680393695831299e-01,4.183442294597625732e-01,1.046858169138431549e-02,-5.355496332049369812e-02,4.020108580589294434e-01,3.780842199921607971e-02,-3.934790790081024170e-01,1.941986382007598877e-01,3.788120672106742859e-02,-3.288402408361434937e-02,1.801073700189590454e-01,-5.828535929322242737e-02,-3.988794982433319092e-01,-4.636116791516542435e-03,-8.839339017868041992e-02,2.372311661019921303e-03,-7.177657447755336761e-03
2.297228947281837463e-02,-2.187924236059188843e-01,1.251711696386337280e-01,-1.142704412341117859e-01,-3.158677220344543457e-01,-3.809598982334136963e-01,-2.664577029645442963e-02,-1.694601625204086304e-01,-4.075571000576019287e-01,9.734982624650001526e-03,-2.231515347957611084e-01,2.608982324600219727e-01,2.917477115988731384e-02,-3.161803781986236572e-01,-7.039768695831298828e-01,1.034014746546745300e-01,-2.016927003860473633e-01,-7.347781062126159668e-01,-2.061683312058448792e-02,-2.211992591619491577e-01,3.080043792724609375e-01,-7.279984652996063232e-02,-3.428051769733428955e-01,-7.614085674285888672e-01,-2.501016482710838318e-03,-1.932092308998107910e-01,-7.923515439033508301e-01,9.996537846745923162e-05,-2.099635004997253418e-01,5.213990807533264160e-01,-5.556947086006402969e-03,-2.914211452007293701e-01,4.311552345752716064e-01,6.813840474933385849e-03,-1.417759507894515991e-01,4.203264117240905762e-01,-5.977446213364601135e-02,-2.159442305564880371e-01,5.667372941970825195e-01,-9.826292283833026886e-03,-3.765573501586914062e-01,4.184422492980957031e-01,1.047889422625303268e-02,-5.353685468435287476e-02,4.020286202430725098e-01,3.759261220693588257e-02,-3.933813869953155518e-01,1.946376562118530273e-01,2.979236468672752380e-02,-3.379200398921966553e-02,1.790353506803512573e-01,-5.517676472663879395e-02,-3.976859748363494873e-01,-5.779993254691362381e-03,-1.084382310509681702e-01,-1.271369052119553089e-03,7.617239134560804814e-06
